Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.00028125  -0.0317812  0.938062  0.180592
0.00028125  -0.0317812  0.539127  0.174619
0.00084375  -0.0317812  0.934265  0.180064
0.00140625  -0.0317812  0.619738  0.239962
0.00196875  -0.0317812  0.733736  0.154372
0.00253125  -0.0317812  0.785947  0.2082
0.00309375  -0.0317812  0.836301  0.163288
0.00365625  -0.0317812  0.441257  0.221327
0.00421875  -0.0317812  0.77552  0.162988
0.00478125  -0.0317812  0.887387  0.214159
0.00534375  -0.0317812  1.18299  0.197277
0.00590625  -0.0317812  0.72881  0.26194
0.00646875  -0.0317812  1.02404  0.185458
0.00703125  -0.0317812  1.16398  0.244066
0.00759375  -0.0317812  1.14232  0.187294
0.00815625  -0.0317812  0.432122  0.195402
0.00871875  -0.0317812  0.785565  0.169675
0.00928125  -0.0317812  0.699985  0.197438
0.00984375  -0.0317812  0.726771  0.155164
0.0104062  -0.0317812  0.899495  0.287647
0.0109687  -0.0317812  1.12847  0.196539
0.0115312  -0.0317812  1.13214  0.236301
0.0120937  -0.0317812  0.634369  0.147286
0.0126562  -0.0317812  0.694282  0.251854
0.0132187  -0.0317812  0.768859  0.162575
0.0137812  -0.0317812  0.719452  0.194543
0.0143437  -0.0317812  0.872038  0.184253
0.0149062  -0.0317812  0.810541  0.282894
0.0154687  -0.0317812  0.853388  0.163192
0.0160312  -0.0317812  0.833006  0.17654
0.0165937  -0.0317812  0.742838  0.196699
0.0171562  -0.0317812  1.35465  0.210243
0.0177187  -0.0317812  1.59358  0.363354
0.0182812  -0.0317812  1.01244  0.199194
0.0188437  -0.0317812  1.27537  0.254534
0.0194062  -0.0317812  1.08703  0.200611
0.0199687  -0.0317812  0.807055  0.279714
0.0205312  -0.0317812  0.81541  0.172289
0.0210937  -0.0317812  1.03106  0.241531
0.0216562  -0.0317812  0.931931  0.18314
0.0222187  -0.0317812  0.843706  0.271821
0.0227812  -0.0317812  1.25623  0.207646
0.0233437  -0.0317812  1.03709  0.228969
0.0239062  -0.0317812  1.08527  0.201671
0.0244687  -0.0317812  0.777164  0.273036
0.0250312  -0.0317812  1.22168  0.201143
0.0255937  -0.0317812  1.22745  0.248882
0.0261562  -0.0317812  1.23613  0.200702
0.0267187  -0.0317812  1.1725  0.327542
0.0272812  -0.0317812  1.30984  0.208662
0.0278437  -0.0317812  1.32062  0.252665
0.0284062  -0.0317812  1.30403  0.21111
0.0289687  -0.0317812  0.969653  0.302242
0.0295312  -0.0317812  1.07049  0.20513
0.0300937  -0.0317812  0.954261  0.215203
0.0306562  -0.0317812  1.18984  0.205717
0.0312187  -0.0317812  0.822885  0.272395
0.0317812  -0.0317812  1.28824  0.210643
0.0323437  -0.0317812  1.14303  0.251205
0.0329062  -0.0317812  0.769047  0.17061
0.0334687  -0.0317812  0.937142  0.290513
0.0340312  -0.0317812  0.737406  0.170126
0.0345937  -0.0317812  1.08104  0.248427
-0.0132187  -0.0312187  1.12384  0.196334
-0.0126563  -0.0312187  0.727592  0.240559
-0.0120938  -0.0312187  0.977318  0.178122
-0.0115313  -0.0312187  0.772643  0.194149
-0.0109688  -0.0312187  1.11282  0.193545
-0.0104063  -0.0312187  0.968389  0.281163
-0.00984375  -0.0312187  1.03179  0.188995
-0.00928125  -0.0312187  1.21836  0.249825
-0.00871875  -0.0312187  0.778037  0.164108
-0.00815625  -0.0312187  0.707477  0.257984
-0.00759375  -0.0312187  0.792157  0.162413
-0.00703125  -0.0312187  0.820082  0.208751
-0.00646875  -0.0312187  1.20687  0.207597
-0.00590625  -0.0312187  0.474578  0.207404
-0.00534375  -0.0312187  1.04693  0.183692
-0.00478125  -0.0312187  0.396716  0.151853
-0.00421875  -0.0312187  0.613244  0.156829
-0.00365625  -0.0312187  0.923352  0.172152
-0.00309375  -0.0312187  1.24477  0.308902
-0.00253125  -0.0312187  1.50316  0.233022
-0.00196875  -0.0312187  0.712085  0.19459
-0.00140625  -0.0312187  0.954394  0.176556
-0.00084375  -0.0312187  1.05056  0.29984
-0.00028125  -0.0312187  0.497854  0.147272
0.00028125  -0.0312187  0.994616  0.225444
0.00084375  -0.0312187  0.845657  0.17907
0.00140625  -0.0312187  0.489633  0.226804
0.00196875  -0.0312187  0.821195  0.172552
0.00253125  -0.0312187  1.00301  0.218785
0.00309375  -0.0312187  0.817668  0.166388
0.00365625  -0.0312187  1.1705  0.306849
0.00421875  -0.0312187  1.0131  0.188385
0.00478125  -0.0312187  0.861532  0.214007
0.00534375  -0.0312187  0.57762  0.147225
0.00590625  -0.0312187  0.597185  0.25118
0.00646875  -0.0312187  1.00321  0.182887
0.00703125  -0.0312187  1.34532  0.249762
0.00759375  -0.0312187  0.894397  0.167038
0.00815625  -0.0312187  1.57353  0.368082
0.00871875  -0.0312187  0.988125  0.182804
0.00928125  -0.0312187  0.888756  0.216235
0.00984375  -0.0312187  1.2493  0.202554
0.0104062  -0.0312187  0.981756  0.272047
0.0109687  -0.0312187  1.20881  0.196289
0.0115312  -0.0312187  1.30118  0.261995
0.0120937  -0.0312187  0.993337  0.179904
0.0126562  -0.0312187  1.34338  0.318244
0.0132187  -0.0312187  1.02049  0.178299
0.0137812  -0.0312187  1.17049  0.233074
0.0143437  -0.0312187  0.88789  0.186235
0.0149062  -0.0312187  0.968894  0.276194
0.0154687  -0.0312187  0.852414  0.17159
0.0160312  -0.0312187  0.879875  0.169472
0.0165937  -0.0312187  0.579682  0.184312
0.0171562  -0.0312187  0.932028  0.172396
0.0177187  -0.0312187  1.14448  0.316267
0.0182812  -0.0312187  1.16446  0.204879
0.0188437  -0.0312187  0.514518  0.181743
0.0194062  -0.0312187  1.08348  0.193038
0.0199687  -0.0312187  1.0406  0.293372
0.0205312  -0.0312187  1.19348  0.194196
0.0210937  -0.0312187  0.965877  0.223497
0.0216562  -0.0312187  1.0825  0.189567
0.0222187  -0.0312187  1.35307  0.328736
0.0227812  -0.0312187  0.931096  0.181212
0.0233437  -0.0312187  0.644398  0.196238
0.0239062  -0.0312187  0.992629  0.18204
0.0244687  -0.0312187  0.592342  0.230276
0.0250312  -0.0312187  1.05797  0.193115
0.0255937  -0.0312187  1.10852  0.229947
0.0261562  -0.0312187  0.80348  0.166819
0.0267187  -0.0312187  0.828387  0.29169
0.0272812  -0.0312187  0.966345  0.180852
0.0278437  -0.0312187  0.971197  0.225105
0.0284062  -0.0312187  0.821732  0.169906
0.0289687  -0.0312187  1.23416  0.301913
0.0295312  -0.0312187  0.979749  0.195338
0.0300937  -0.0312187  0.68673  0.194817
0.0306562  -0.0312187  0.983826  0.185803
0.0312187  -0.0312187  1.35987  0.328504
0.0317812  -0.0312187  0.939142  0.177029
0.0323437  -0.0312187  0.861972  0.216867
0.0329062  -0.0312187  0.761549  0.166475
0.0334687  -0.0312187  0.504993  0.241718
0.0340312  -0.0312187  0.80351  0.162283
0.0345937  -0.0312187  0.810698  0.214555
-0.0132187  -0.0306562  0.794038  0.167777
-0.0126563  -0.0306562  1.61878  0.35883
-0.0120938  -0.0306562  1.06621  0.184882
-0.0115313  -0.0306562  0.725633  0.197482
-0.0109688  -0.0306562  1.08791  0.18365
-0.0104063  -0.0306562  0.867835  0.280292
-0.00984375  -0.0306562  0.688439  0.157716
-0.00928125  -0.0306562  0.843758  0.202446
-0.00871875  -0.0306562  0.797104  0.15766
-0.00815625  -0.0306562  0.756975  0.252689
-0.00759375  -0.0306562  0.996302  0.18521
-0.00703125  -0.0306562  0.689219  0.198531
-0.00646875  -0.0306562  0.970239  0.179949
-0.00590625  -0.0306562  0.872416  0.266219
-0.00534375  -0.0306562  0.831353  0.165166
-0.00478125  -0.0306562  0.644954  0.192743
-0.00421875  -0.0306562  0.7888  0.157937
-0.00365625  -0.0306562  0.835307  0.160775
-0.00309375  -0.0306562  1.0017  0.286716
-0.00253125  -0.0306562  1.06238  0.19671
-0.00196875  -0.0306562  0.808388  0.210142
-0.00140625  -0.0306562  0.896145  0.171289
-0.00084375  -0.0306562  0.722967  0.261617
-0.00028125  -0.0306562  0.728159  0.161521
0.00028125  -0.0306562  0.939547  0.219737
0.00084375  -0.0306562  1.23256  0.197791
0.00140625  -0.0306562  0.555913  0.240435
0.00196875  -0.0306562  0.623145  0.149102
0.00253125  -0.0306562  0.753435  0.194595
0.00309375  -0.0306562  0.758755  0.151904
0.00365625  -0.0306562  1.47656  0.34384
0.00421875  -0.0306562  1.10332  0.189961
0.00478125  -0.0306562  0.92876  0.221598
0.00534375  -0.0306562  1.01393  0.182329
0.00590625  -0.0306562  1.50872  0.352604
0.00646875  -0.0306562  1.02014  0.179969
0.00703125  -0.0306562  1.17599  0.24453
0.00759375  -0.0306562  0.803373  0.168892
0.00815625  -0.0306562  0.978736  0.295589
0.00871875  -0.0306562  0.960107  0.185788
0.00928125  -0.0306562  0.891778  0.209225
0.00984375  -0.0306562  0.842062  0.169088
0.0104062  -0.0306562  0.568884  0.238236
0.0109687  -0.0306562  1.20111  0.194122
0.0115312  -0.0306562  0.909416  0.221146
0.0120937  -0.0306562  1.35458  0.20778
0.0126562  -0.0306562  0.908585  0.29375
0.0132187  -0.0306562  1.09529  0.190437
0.0137812  -0.0306562  0.794559  0.206721
0.0143437  -0.0306562  1.06198  0.197723
0.0149062  -0.0306562  0.979688  0.281861
0.0154687  -0.0306562  1.24406  0.212683
0.0160312  -0.0306562  0.990064  0.181032
0.0165937  -0.0306562  1.05089  0.234123
0.0171562  -0.0306562  1.03697  0.187341
0.0177187  -0.0306562  0.816118  0.279504
0.0182812  -0.0306562  0.847529  0.173952
0.0188437  -0.0306562  0.952406  0.221652
0.0194062  -0.0306562  1.18359  0.195887
0.0199687  -0.0306562  1.38995  0.327118
0.0205312  -0.0306562  0.92481  0.171688
0.0210937  -0.0306562  0.901591  0.21942
0.0216562  -0.0306562  1.24941  0.204772
0.0222187  -0.0306562  0.871211  0.267477
0.0227812  -0.0306562  1.08774  0.187505
0.0233437  -0.0306562  0.753585  0.197497
0.0239062  -0.0306562  0.796449  0.170467
0.0244687  -0.0306562  0.924941  0.284169
0.0250312  -0.0306562  1.12221  0.196059
0.0255937  -0.0306562  0.823596  0.210353
0.0261562  -0.0306562  0.724014  0.164245
0.0267187  -0.0306562  0.938664  0.286956
0.0272812  -0.0306562  0.775191  0.174878
0.0278437  -0.0306562  0.970535  0.219743
0.0284062  -0.0306562  1.14063  0.193813
0.0289687  -0.0306562  1.05401  0.314695
0.0295312  -0.0306562  0.904755  0.183529
0.0300937  -0.0306562  0.818603  0.215199
0.0306562  -0.0306562  1.25239  0.209788
0.0312187  -0.0306562  1.43053  0.351058
0.0317812  -0.0306562  1.35091  0.212521
0.0323437  -0.0306562  0.967038  0.216244
0.0329062  -0.0306562  0.922488  0.186449
0.0334687  -0.0306562  1.10805  0.305639
0.0340312  -0.0306562  1.0672  0.193734
0.0345937  -0.0306562  0.742689  0.198458
-0.0132187  -0.0300937  0.980119  0.184218
-0.0126563  -0.0300937  0.805091  0.268182
-0.0120938  -0.0300937  1.05905  0.186746
-0.0115313  -0.0300937  0.933498  0.221146
-0.0109688  -0.0300937  1.06398  0.191239
-0.0104063  -0.0300937  0.750088  0.249058
-0.00984375  -0.0300937  1.13353  0.197374
-0.00928125  -0.0300937  1.00477  0.227745
-0.00871875  -0.0300937  0.840289  0.161177
-0.00815625  -0.0300937  1.1432  0.302725
-0.00759375  -0.0300937  0.890082  0.17351
-0.00703125  -0.0300937  0.969079  0.224596
-0.00646875  -0.0300937  0.902525  0.176759
-0.00590625  -0.0300937  0.413325  0.194063
-0.00534375  -0.0300937  1.2114  0.197856
-0.00478125  -0.0300937  0.737532  0.190178
-0.00421875  -0.0300937  0.629772  0.145423
-0.00365625  -0.0300937  0.864572  0.178105
-0.00309375  -0.0300937  0.988483  0.284536
-0.00253125  -0.0300937  1.20048  0.214114
-0.00196875  -0.0300937  0.623091  0.188513
-0.00140625  -0.0300937  0.897547  0.17855
-0.00084375  -0.0300937  1.28375  0.319959
-0.00028125  -0.0300937  0.745306  0.169499
0.00028125  -0.0300937  0.874486  0.21977
0.00084375  -0.0300937  0.995712  0.194214
0.00140625  -0.0300937  0.442516  0.217454
0.00196875  -0.0300937  1.18758  0.192655
0.00253125  -0.0300937  1.07353  0.237367
0.00309375  -0.0300937  1.02232  0.187778
0.00365625  -0.0300937  0.915958  0.268014
0.00421875  -0.0300937  0.713168  0.150326
0.00478125  -0.0300937  0.917061  0.213737
0.00534375  -0.0300937  0.804495  0.161726
0.00590625  -0.0300937  0.934683  0.289839
0.00646875  -0.0300937  0.967182  0.189502
0.00703125  -0.0300937  1.16051  0.254468
0.00759375  -0.0300937  0.941548  0.171188
0.00815625  -0.0300937  1.10191  0.316411
0.00871875  -0.0300937  1.07925  0.20413
0.00928125  -0.0300937  1.10512  0.232707
0.00984375  -0.0300937  1.06539  0.183995
0.0104062  -0.0300937  1.16827  0.319177
0.0109687  -0.0300937  1.17943  0.196127
0.0115312  -0.0300937  1.0102  0.227415
0.0120937  -0.0300937  0.744531  0.158891
0.0126562  -0.0300937  0.810219  0.268608
0.0132187  -0.0300937  0.709275  0.156793
0.0137812  -0.0300937  1.15932  0.24447
0.0143437  -0.0300937  0.910538  0.186605
0.0149062  -0.0300937  1.0682  0.30415
0.0154687  -0.0300937  1.07641  0.191933
0.0160312  -0.0300937  0.924282  0.184117
0.0165937  -0.0300937  0.954654  0.224807
0.0171562  -0.0300937  1.25907  0.206652
0.0177187  -0.0300937  0.957152  0.286868
0.0182812  -0.0300937  0.9925  0.181544
0.0188437  -0.0300937  0.90884  0.215643
0.0194062  -0.0300937  0.830985  0.164703
0.0199687  -0.0300937  0.836871  0.258911
0.0205312  -0.0300937  1.16285  0.199443
0.0210937  -0.0300937  1.11476  0.241744
0.0216562  -0.0300937  1.02694  0.194453
0.0222187  -0.0300937  0.936414  0.279969
0.0227812  -0.0300937  0.87011  0.172391
0.0233437  -0.0300937  1.30482  0.253957
0.0239062  -0.0300937  1.02445  0.196161
0.0244687  -0.0300937  1.0313  0.295035
0.0250312  -0.0300937  1.07734  0.187289
0.0255937  -0.0300937  0.968433  0.223072
0.0261562  -0.0300937  1.177  0.19997
0.0267187  -0.0300937  0.757217  0.265383
0.0272812  -0.0300937  1.28189  0.202022
0.0278437  -0.0300937  1.02148  0.231924
0.0284062  -0.0300937  1.23365  0.202979
0.0289687  -0.0300937  1.10336  0.302967
0.0295312  -0.0300937  0.845957  0.169984
0.0300937  -0.0300937  0.82213  0.21576
0.0306562  -0.0300937  0.882628  0.182454
0.0312187  -0.0300937  0.808756  0.271798
0.0317812  -0.0300937  0.994648  0.175712
0.0323437  -0.0300937  1.17228  0.242022
0.0329062  -0.0300937  1.06941  0.195012
0.0334687  -0.0300937  0.947652  0.286261
0.0340312  -0.0300937  0.797357  0.167025
0.0345937  -0.0300937  0.74932  0.213335
-0.0132187  -0.0295312  1.02994  0.191234
-0.0126563  -0.0295312  0.997233  0.298979
-0.0120938  -0.0295312  0.730234  0.158763
-0.0115313  -0.0295312  0.957353  0.225786
-0.0109688  -0.0295312  1.10909  0.188217
-0.0104063  -0.0295312  1.78758  0.369401
-0.00984375  -0.0295312  0.926048  0.18093
-0.00928125  -0.0295312  0.807785  0.210192
-0.00871875  -0.0295312  1.04162  0.185586
-0.00815625  -0.0295312  1.33601  0.327431
-0.00759375  -0.0295312  1.04026  0.193825
-0.00703125  -0.0295312  0.845292  0.222657
-0.00646875  -0.0295312  1.18836  0.19294
-0.00590625  -0.0295312  1.11244  0.286175
-0.00534375  -0.0295312  1.05902  0.186402
-0.00478125  -0.0295312  1.01604  0.225869
-0.00421875  -0.0295312  0.915453  0.188859
-0.00365625  -0.0295312  0.946611  0.183704
-0.00309375  -0.0295312  0.874978  0.253367
-0.00253125  -0.0295312  0.887221  0.169017
-0.00196875  -0.0295312  0.680963  0.197146
-0.00140625  -0.0295312  0.750325  0.169993
-0.00084375  -0.0295312  1.24748  0.309857
-0.00028125  -0.0295312  0.923548  0.1845
0.00028125  -0.0295312  0.955022  0.220693
0.00084375  -0.0295312  0.78001  0.170069
0.00140625  -0.0295312  0.51371  0.246197
0.00196875  -0.0295312  0.967849  0.185187
0.00253125  -0.0295312  0.88057  0.2136
0.00309375  -0.0295312  0.834034  0.171443
0.00365625  -0.0295312  0.623263  0.248874
0.00421875  -0.0295312  1.03385  0.185862
0.00478125  -0.0295312  1.27527  0.254747
0.00534375  -0.0295312  1.07963  0.18818
0.00590625  -0.0295312  0.644414  0.243773
0.00646875  -0.0295312  1.12005  0.190972
0.00703125  -0.0295312  0.746776  0.205191
0.00759375  -0.0295312  0.74517  0.155029
0.00815625  -0.0295312  1.0915  0.289913
0.00871875  -0.0295312  0.830872  0.171542
0.00928125  -0.0295312  1.10957  0.230687
0.00984375  -0.0295312  0.868346  0.174517
0.0104062  -0.0295312  1.46109  0.337597
0.0109687  -0.0295312  0.767892  0.169723
0.0115312  -0.0295312  1.05509  0.237647
0.0120937  -0.0295312  0.941519  0.176485
0.0126562  -0.0295312  1.14795  0.310007
0.0132187  -0.0295312  0.721663  0.167349
0.0137812  -0.0295312  0.558594  0.184649
0.0143437  -0.0295312  0.671596  0.159334
0.0149062  -0.0295312  0.803695  0.25338
0.0154687  -0.0295312  0.938228  0.177769
0.0160312  -0.0295312  0.996456  0.179698
0.0165937  -0.0295312  1.0588  0.235144
0.0171562  -0.0295312  0.837615  0.171769
0.0177187  -0.0295312  1.32506  0.334013
0.0182812  -0.0295312  1.11752  0.195379
0.0188437  -0.0295312  1.07936  0.22355
0.0194062  -0.0295312  1.09251  0.193208
0.0199687  -0.0295312  1.05737  0.298465
0.0205312  -0.0295312  1.03566  0.181199
0.0210937  -0.0295312  1.17777  0.243807
0.0216562  -0.0295312  1.0613  0.188128
0.0222187  -0.0295312  1.11572  0.297334
0.0227812  -0.0295312  0.889777  0.167754
0.0233437  -0.0295312  0.9882  0.224
0.0239062  -0.0295312  0.958569  0.180813
0.0244687  -0.0295312  0.692055  0.234949
0.0250312  -0.0295312  1.14485  0.196842
0.0255937  -0.0295312  1.05873  0.237215
0.0261562  -0.0295312  1.02671  0.190473
0.0267187  -0.0295312  1.00501  0.304045
0.0272812  -0.0295312  0.832283  0.184701
0.0278437  -0.0295312  1.23437  0.248403
0.0284062  -0.0295312  0.716458  0.155964
0.0289687  -0.0295312  1.26885  0.322451
0.0295312  -0.0295312  1.10522  0.200392
0.0300937  -0.0295312  1.01251  0.218155
0.0306562  -0.0295312  1.02592  0.184042
0.0312187  -0.0295312  1.11937  0.305051
0.0317812  -0.0295312  0.953094  0.176491
0.0323437  -0.0295312  1.00709  0.23067
0.0329062  -0.0295312  0.608717  0.150007
0.0334687  -0.0295312  1.18991  0.319822
0.0340312  -0.0295312  1.44304  0.218479
0.0345937  -0.0295312  1.16  0.25014
-0.0132187  -0.0289688  0.698109  0.156414
-0.0126563  -0.0289688  1.12581  0.311273
-0.0120938  -0.0289688  0.960096  0.184864
-0.0115313  -0.0289688  0.930542  0.219891
-0.0109688  -0.0289688  0.848165  0.169877
-0.0104063  -0.0289688  1.52967  0.338092
-0.00984375  -0.0289688  0.82133  0.167115
-0.00928125  -0.0289688  0.456406  0.165628
-0.00871875  -0.0289688  0.755809  0.14753
-0.00815625  -0.0289688  0.761538  0.247149
-0.00759375  -0.0289688  1.06571  0.189705
-0.00703125  -0.0289688  0.687391  0.196362
-0.00646875  -0.0289688  0.765683  0.167958
-0.00590625  -0.0289688  1.07963  0.300986
-0.00534375  -0.0289688  0.963765  0.181005
-0.00478125  -0.0289688  0.918313  0.225843
-0.00421875  -0.0289688  0.875414  0.175502
-0.00365625  -0.0289688  1.02943  0.197241
-0.00309375  -0.0289688  1.01551  0.299037
-0.00253125  -0.0289688  1.04657  0.190229
-0.00196875  -0.0289688  0.966169  0.230158
-0.00140625  -0.0289688  1.02254  0.191215
-0.00084375  -0.0289688  1.09527  0.313959
-0.00028125  -0.0289688  0.870712  0.178825
0.00028125  -0.0289688  0.927499  0.210457
0.00084375  -0.0289688  1.17243  0.200306
0.00140625  -0.0289688  0.942802  0.293942
0.00196875  -0.0289688  1.22356  0.202422
0.00253125  -0.0289688  0.918387  0.209227
0.00309375  -0.0289688  0.775923  0.173405
0.00365625  -0.0289688  1.14444  0.307075
0.00421875  -0.0289688  1.21972  0.20129
0.00478125  -0.0289688  0.926391  0.226266
0.00534375  -0.0289688  1.13511  0.191385
0.00590625  -0.0289688  0.382057  0.206283
0.00646875  -0.0289688  0.952717  0.180479
0.00703125  -0.0289688  1.24485  0.262844
0.00759375  -0.0289688  1.0832  0.181115
0.00815625  -0.0289688  1.50203  0.343932
0.00871875  -0.0289688  0.927057  0.169459
0.00928125  -0.0289688  1.10749  0.237762
0.00984375  -0.0289688  1.31924  0.203072
0.0104062  -0.0289688  0.849293  0.267089
0.0109687  -0.0289688  0.831309  0.167049
0.0115312  -0.0289688  1.02637  0.225826
0.0120937  -0.0289688  0.844897  0.16917
0.0126562  -0.0289688  0.968115  0.276798
0.0132187  -0.0289688  0.885644  0.170776
0.0137812  -0.0289688  0.649815  0.197066
0.0143437  -0.0289688  0.798222  0.169788
0.0149062  -0.0289688  0.614766  0.239902
0.0154687  -0.0289688  1.13337  0.191658
0.0160312  -0.0289688  1.06769  0.188807
0.0165937  -0.0289688  1.77592  0.289365
0.0171562  -0.0289688  0.870355  0.172804
0.0177187  -0.0289688  1.20049  0.318943
0.0182812  -0.0289688  0.762578  0.157286
0.0188437  -0.0289688  0.800273  0.201879
0.0194062  -0.0289688  1.15431  0.19441
0.0199687  -0.0289688  0.918133  0.2782
0.0205312  -0.0289688  1.17849  0.190298
0.0210937  -0.0289688  0.800752  0.212839
0.0216562  -0.0289688  1.32302  0.214685
0.0222187  -0.0289688  1.00658  0.290556
0.0227812  -0.0289688  0.820219  0.176155
0.0233437  -0.0289688  0.770116  0.196819
0.0239062  -0.0289688  1.25518  0.210967
0.0244687  -0.0289688  0.733954  0.261071
0.0250312  -0.0289688  1.05372  0.193349
0.0255937  -0.0289688  1.07857  0.23963
0.0261562  -0.0289688  0.951321  0.191549
0.0267187  -0.0289688  1.80308  0.393443
0.0272812  -0.0289688  1.10667  0.183307
0.0278437  -0.0289688  0.714541  0.207902
0.0284062  -0.0289688  0.859944  0.175624
0.0289687  -0.0289688  1.04489  0.301122
0.0295312  -0.0289688  0.856243  0.186166
0.0300937  -0.0289688  0.58697  0.171426
0.0306562  -0.0289688  0.759713  0.174773
0.0312187  -0.0289688  0.895577  0.280815
0.0317812  -0.0289688  0.993203  0.180142
0.0323437  -0.0289688  1.12263  0.250208
