Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0334687  -0.0255937  1.08644  0.299027
0.0340312  -0.0255937  1.26912  0.211937
0.0345937  -0.0255937  1.25318  0.254135
-0.0132187  -0.0250312  1.07668  0.183409
-0.0126563  -0.0250312  1.27788  0.314457
-0.0120938  -0.0250312  0.769974  0.163199
-0.0115313  -0.0250312  0.960703  0.220068
-0.0109688  -0.0250312  1.04208  0.18457
-0.0104063  -0.0250312  1.02527  0.298861
-0.00984375  -0.0250312  0.960773  0.189728
-0.00928125  -0.0250312  0.954762  0.224523
-0.00871875  -0.0250312  0.811723  0.164999
-0.00815625  -0.0250312  0.946567  0.284224
-0.00759375  -0.0250312  1.01065  0.186061
-0.00703125  -0.0250312  0.739501  0.201725
-0.00646875  -0.0250312  1.22925  0.202149
-0.00590625  -0.0250312  0.799397  0.272139
-0.00534375  -0.0250312  0.835204  0.163472
-0.00478125  -0.0250312  0.907408  0.214801
-0.00421875  -0.0250312  0.925372  0.179925
-0.00365625  -0.0250312  1.2477  0.205935
-0.00309375  -0.0250312  1.30113  0.305971
-0.00253125  -0.0250312  0.809203  0.168286
-0.00196875  -0.0250312  1.37602  0.257715
-0.00140625  -0.0250312  1.20868  0.206558
-0.00084375  -0.0250312  1.02058  0.296819
-0.00028125  -0.0250312  1.08302  0.186597
0.00028125  -0.0250312  1.32482  0.267195
0.00084375  -0.0250312  1.41668  0.217177
0.00140625  -0.0250312  1.18243  0.302578
0.00196875  -0.0250312  1.07268  0.185391
0.00253125  -0.0250312  1.05886  0.229713
0.00309375  -0.0250312  1.07323  0.185978
0.00365625  -0.0250312  0.750755  0.274338
0.00421875  -0.0250312  0.97834  0.177831
0.00478125  -0.0250312  1.06692  0.224955
0.00534375  -0.0250312  1.30322  0.207666
0.00590625  -0.0250312  0.826287  0.293964
0.00646875  -0.0250312  0.864539  0.181238
0.00703125  -0.0250312  0.652855  0.189508
0.00759375  -0.0250312  0.92218  0.187317
0.00815625  -0.0250312  1.10132  0.29471
0.00871875  -0.0250312  1.38972  0.215049
0.00928125  -0.0250312  0.834798  0.215655
0.00984375  -0.0250312  1.0219  0.184753
0.0104062  -0.0250312  1.08235  0.289984
0.0109687  -0.0250312  1.23193  0.206169
0.0115312  -0.0250312  1.10259  0.243193
0.0120937  -0.0250312  1.12403  0.190194
0.0126562  -0.0250312  0.551625  0.259234
0.0132187  -0.0250312  0.726575  0.158055
0.0137812  -0.0250312  0.903281  0.222253
0.0143437  -0.0250312  1.18352  0.194897
0.0149062  -0.0250312  1.33671  0.332457
0.0154687  -0.0250312  0.956482  0.175518
0.0160312  -0.0250312  1.25527  0.19453
0.0165937  -0.0250312  0.856222  0.206049
0.0171562  -0.0250312  1.21791  0.201603
0.0177187  -0.0250312  0.982521  0.290509
0.0182812  -0.0250312  1.5029  0.226574
0.0188437  -0.0250312  0.934074  0.212001
0.0194062  -0.0250312  1.22908  0.19551
0.0199687  -0.0250312  1.42825  0.330238
0.0205312  -0.0250312  1.02404  0.184918
0.0210937  -0.0250312  0.827583  0.216243
0.0216562  -0.0250312  1.50553  0.229072
0.0222187  -0.0250312  1.35436  0.309725
0.0227812  -0.0250312  1.00203  0.187189
0.0233437  -0.0250312  1.2112  0.249438
0.0239062  -0.0250312  1.28539  0.216389
0.0244687  -0.0250312  1.17231  0.302599
0.0250312  -0.0250312  1.033  0.204743
0.0255937  -0.0250312  1.13746  0.23742
0.0261562  -0.0250312  0.842239  0.175417
0.0267187  -0.0250312  1.0159  0.305458
0.0272812  -0.0250312  1.13517  0.189786
0.0278437  -0.0250312  0.936309  0.225574
0.0284062  -0.0250312  1.04743  0.194294
0.0289687  -0.0250312  0.97374  0.27882
0.0295312  -0.0250312  1.41614  0.229952
0.0300937  -0.0250312  0.94181  0.229478
0.0306562  -0.0250312  1.05514  0.182435
0.0312187  -0.0250312  0.903105  0.294532
0.0317812  -0.0250312  0.890782  0.170596
0.0323437  -0.0250312  1.03187  0.230622
0.0329062  -0.0250312  1.12675  0.198394
0.0334687  -0.0250312  1.20269  0.299897
0.0340312  -0.0250312  1.02751  0.199399
0.0345937  -0.0250312  1.06574  0.240094
-0.0132187  -0.0244688  0.987737  0.182472
-0.0126563  -0.0244688  0.859123  0.275291
-0.0120938  -0.0244688  1.07648  0.184203
-0.0115313  -0.0244688  1.0453  0.22743
-0.0109688  -0.0244688  0.767713  0.15851
-0.0104063  -0.0244688  1.53418  0.353076
-0.00984375  -0.0244688  1.14043  0.194553
-0.00928125  -0.0244688  1.02088  0.21985
-0.00871875  -0.0244688  0.925921  0.169162
-0.00815625  -0.0244688  0.763638  0.260051
-0.00759375  -0.0244688  1.24116  0.2069
-0.00703125  -0.0244688  1.16463  0.241013
-0.00646875  -0.0244688  1.20692  0.198112
-0.00590625  -0.0244688  0.95451  0.286834
-0.00534375  -0.0244688  0.901129  0.180256
-0.00478125  -0.0244688  0.672617  0.195042
-0.00421875  -0.0244688  0.765514  0.162254
-0.00365625  -0.0244688  1.37019  0.217349
-0.00309375  -0.0244688  0.511364  0.222014
-0.00253125  -0.0244688  0.931973  0.174917
-0.00196875  -0.0244688  1.23793  0.247123
-0.00140625  -0.0244688  1.00093  0.193984
-0.00084375  -0.0244688  1.42206  0.335121
-0.00028125  -0.0244688  1.16435  0.189182
0.00028125  -0.0244688  1.33297  0.258169
0.00084375  -0.0244688  0.915734  0.177504
0.00140625  -0.0244688  1.5232  0.351127
0.00196875  -0.0244688  1.16926  0.196248
0.00253125  -0.0244688  1.17602  0.250673
0.00309375  -0.0244688  1.15736  0.193166
0.00365625  -0.0244688  0.95225  0.288664
0.00421875  -0.0244688  1.08185  0.195183
0.00478125  -0.0244688  1.05765  0.224164
0.00534375  -0.0244688  0.872053  0.167995
0.00590625  -0.0244688  0.984577  0.289409
0.00646875  -0.0244688  0.974146  0.176995
0.00703125  -0.0244688  1.40502  0.264104
0.00759375  -0.0244688  1.12316  0.197306
0.00815625  -0.0244688  1.02129  0.286641
0.00871875  -0.0244688  1.11595  0.190647
0.00928125  -0.0244688  1.2199  0.253397
0.00984375  -0.0244688  0.731833  0.158038
0.0104062  -0.0244688  1.48025  0.348306
0.0109687  -0.0244688  0.978849  0.192693
0.0115312  -0.0244688  0.910449  0.217486
0.0120937  -0.0244688  1.20913  0.198492
0.0126562  -0.0244688  1.20787  0.308221
0.0132187  -0.0244688  1.03431  0.18031
0.0137812  -0.0244688  1.25484  0.24795
0.0143437  -0.0244688  0.859486  0.170651
0.0149062  -0.0244688  1.03084  0.303372
0.0154687  -0.0244688  0.970135  0.186412
0.0160312  -0.0244688  0.950042  0.184446
0.0165937  -0.0244688  0.78964  0.19994
0.0171562  -0.0244688  1.3375  0.205529
0.0177187  -0.0244688  0.898311  0.280258
0.0182812  -0.0244688  1.05556  0.194388
0.0188437  -0.0244688  0.591246  0.187481
0.0194062  -0.0244688  1.0201  0.184567
0.0199687  -0.0244688  0.814556  0.258824
0.0205312  -0.0244688  1.04536  0.18591
0.0210937  -0.0244688  0.715755  0.188258
0.0216562  -0.0244688  1.25472  0.208866
0.0222187  -0.0244688  1.079  0.286717
0.0227812  -0.0244688  0.938228  0.187666
0.0233437  -0.0244688  0.943283  0.218147
0.0239062  -0.0244688  0.983635  0.189124
0.0244687  -0.0244688  1.41012  0.33437
0.0250312  -0.0244688  0.691851  0.163561
0.0255937  -0.0244688  1.04997  0.231779
0.0261562  -0.0244688  0.944804  0.176363
0.0267187  -0.0244688  1.29219  0.346183
0.0272812  -0.0244688  0.819853  0.169053
0.0278437  -0.0244688  0.900999  0.214845
0.0284062  -0.0244688  1.34627  0.21784
0.0289687  -0.0244688  0.713365  0.257977
0.0295312  -0.0244688  0.797917  0.181704
0.0300937  -0.0244688  1.01384  0.232092
0.0306562  -0.0244688  1.04723  0.184399
0.0312187  -0.0244688  0.919357  0.289982
0.0317812  -0.0244688  0.906583  0.185052
0.0323437  -0.0244688  1.10686  0.240656
0.0329062  -0.0244688  1.08019  0.206769
0.0334687  -0.0244688  1.01386  0.329926
0.0340312  -0.0244688  1.06642  0.199979
0.0345937  -0.0244688  0.893579  0.21162
-0.0132187  -0.0239063  1.05421  0.187194
-0.0126563  -0.0239063  1.20517  0.324827
-0.0120938  -0.0239063  1.01631  0.184255
-0.0115313  -0.0239063  1.01481  0.22097
-0.0109688  -0.0239063  0.742592  0.157714
-0.0104063  -0.0239063  1.0353  0.299145
-0.00984375  -0.0239063  0.908357  0.175174
-0.00928125  -0.0239063  1.09843  0.234138
-0.00871875  -0.0239063  0.974866  0.177724
-0.00815625  -0.0239063  0.912468  0.27308
-0.00759375  -0.0239063  0.936419  0.180937
-0.00703125  -0.0239063  0.362722  0.157691
-0.00646875  -0.0239063  1.01006  0.191556
-0.00590625  -0.0239063  1.24839  0.326547
-0.00534375  -0.0239063  1.16938  0.204346
-0.00478125  -0.0239063  1.07676  0.238136
-0.00421875  -0.0239063  1.13897  0.199442
-0.00365625  -0.0239063  1.00689  0.186243
-0.00309375  -0.0239063  0.769263  0.257698
-0.00253125  -0.0239063  0.727494  0.15937
-0.00196875  -0.0239063  1.4075  0.260996
-0.00140625  -0.0239063  0.915212  0.185466
-0.00084375  -0.0239063  1.01237  0.297738
-0.00028125  -0.0239063  0.971919  0.18186
0.00028125  -0.0239063  1.26172  0.251926
0.00084375  -0.0239063  1.22461  0.199879
0.00140625  -0.0239063  0.882551  0.293165
0.00196875  -0.0239063  1.32787  0.206498
0.00253125  -0.0239063  0.766638  0.193839
0.00309375  -0.0239063  1.22466  0.199315
0.00365625  -0.0239063  0.679399  0.239677
0.00421875  -0.0239063  0.928485  0.17776
0.00478125  -0.0239063  0.548082  0.183339
0.00534375  -0.0239063  0.792221  0.162191
0.00590625  -0.0239063  1.27599  0.344628
0.00646875  -0.0239063  0.924208  0.180808
0.00703125  -0.0239063  1.22808  0.25192
0.00759375  -0.0239063  0.766026  0.160372
0.00815625  -0.0239063  1.1702  0.302505
0.00871875  -0.0239063  1.07754  0.188747
0.00928125  -0.0239063  1.28105  0.256312
0.00984375  -0.0239063  1.08046  0.187886
0.0104062  -0.0239063  0.941581  0.279889
0.0109687  -0.0239063  1.39395  0.220187
0.0115312  -0.0239063  0.930373  0.21369
0.0120937  -0.0239063  0.939555  0.179403
0.0126562  -0.0239063  1.50125  0.344448
0.0132187  -0.0239063  1.07699  0.190451
0.0137812  -0.0239063  1.05215  0.23105
0.0143437  -0.0239063  1.30291  0.212972
0.0149062  -0.0239063  0.782575  0.245646
0.0154687  -0.0239063  1.19119  0.202771
0.0160312  -0.0239063  0.977424  0.180368
0.0165937  -0.0239063  1.30823  0.261145
0.0171562  -0.0239063  0.792152  0.166057
0.0177187  -0.0239063  0.822279  0.267438
0.0182812  -0.0239063  0.842259  0.168153
0.0188437  -0.0239063  1.05948  0.228924
0.0194062  -0.0239063  0.864333  0.171261
0.0199687  -0.0239063  0.866526  0.253719
0.0205312  -0.0239063  0.916495  0.176895
0.0210937  -0.0239063  0.625391  0.194012
0.0216562  -0.0239063  0.926352  0.175988
0.0222187  -0.0239063  0.669888  0.232958
0.0227812  -0.0239063  1.16176  0.202267
0.0233437  -0.0239063  1.12928  0.24783
0.0239062  -0.0239063  1.10978  0.194035
0.0244687  -0.0239063  1.70632  0.356558
0.0250312  -0.0239063  0.923598  0.181067
0.0255937  -0.0239063  0.817347  0.214809
0.0261562  -0.0239063  1.28079  0.208234
0.0267187  -0.0239063  1.52187  0.363706
0.0272812  -0.0239063  0.886096  0.168155
0.0278437  -0.0239063  0.94748  0.226649
0.0284062  -0.0239063  1.2107  0.205967
0.0289687  -0.0239063  1.63075  0.370214
0.0295312  -0.0239063  1.00296  0.17428
0.0300937  -0.0239063  1.08187  0.225823
0.0306562  -0.0239063  0.726867  0.163097
0.0312187  -0.0239063  1.55138  0.351111
0.0317812  -0.0239063  1.06611  0.187487
0.0323437  -0.0239063  0.983118  0.234787
0.0329062  -0.0239063  1.08039  0.205083
0.0334687  -0.0239063  0.73459  0.256256
0.0340312  -0.0239063  0.853842  0.174649
0.0345937  -0.0239063  0.895063  0.227325
-0.0132187  -0.0233437  0.880867  0.178192
-0.0126563  -0.0233437  1.0104  0.27248
-0.0120938  -0.0233437  0.816788  0.172099
-0.0115313  -0.0233437  0.789073  0.19399
-0.0109688  -0.0233437  0.853505  0.17187
-0.0104063  -0.0233437  1.32313  0.330254
-0.00984375  -0.0233437  0.843269  0.171054
-0.00928125  -0.0233437  0.904361  0.21589
-0.00871875  -0.0233437  1.30772  0.200613
-0.00815625  -0.0233437  1.10265  0.302102
-0.00759375  -0.0233437  1.10845  0.183513
-0.00703125  -0.0233437  1.28822  0.25521
-0.00646875  -0.0233437  0.713587  0.158254
-0.00590625  -0.0233437  1.16763  0.305005
-0.00534375  -0.0233437  0.954253  0.181309
-0.00478125  -0.0233437  0.935973  0.225127
-0.00421875  -0.0233437  1.21835  0.202596
-0.00365625  -0.0233437  1.06885  0.195592
-0.00309375  -0.0233437  1.30292  0.311318
-0.00253125  -0.0233437  1.1772  0.194814
-0.00196875  -0.0233437  1.11158  0.245996
-0.00140625  -0.0233437  0.825162  0.169421
-0.00084375  -0.0233437  2.1923  0.426387
-0.00028125  -0.0233437  0.812196  0.164351
0.00028125  -0.0233437  0.918663  0.21812
0.00084375  -0.0233437  1.32829  0.207225
0.00140625  -0.0233437  0.891612  0.286354
0.00196875  -0.0233437  0.908734  0.175681
0.00253125  -0.0233437  1.0816  0.234199
0.00309375  -0.0233437  0.947454  0.183585
0.00365625  -0.0233437  1.11182  0.312154
0.00421875  -0.0233437  0.946165  0.171547
0.00478125  -0.0233437  0.659041  0.200095
0.00534375  -0.0233437  1.23928  0.205423
0.00590625  -0.0233437  1.03969  0.287888
0.00646875  -0.0233437  1.1178  0.190533
0.00703125  -0.0233437  1.00281  0.227685
0.00759375  -0.0233437  1.17883  0.199956
0.00815625  -0.0233437  1.57854  0.36409
0.00871875  -0.0233437  1.00403  0.182145
0.00928125  -0.0233437  1.45528  0.265849
0.00984375  -0.0233437  1.20524  0.193291
0.0104062  -0.0233437  1.405  0.347451
0.0109687  -0.0233437  1.25933  0.215824
0.0115312  -0.0233437  1.522  0.287078
0.0120937  -0.0233437  1.20747  0.197191
0.0126562  -0.0233437  0.548085  0.228406
0.0132187  -0.0233437  1.11908  0.187967
0.0137812  -0.0233437  1.14613  0.24039
0.0143437  -0.0233437  1.14144  0.19348
0.0149062  -0.0233437  0.848629  0.276028
0.0154687  -0.0233437  1.37772  0.214834
0.0160312  -0.0233437  0.944262  0.184462
0.0165937  -0.0233437  1.20166  0.250965
0.0171562  -0.0233437  0.827691  0.169081
0.0177187  -0.0233437  1.25493  0.33612
0.0182812  -0.0233437  0.813329  0.169149
0.0188437  -0.0233437  1.32333  0.245392
0.0194062  -0.0233437  1.12866  0.195632
0.0199687  -0.0233437  1.12629  0.300749
0.0205312  -0.0233437  1.0335  0.186868
0.0210937  -0.0233437  1.21774  0.251483
0.0216562  -0.0233437  1.0104  0.196489
0.0222187  -0.0233437  1.25931  0.307051
0.0227812  -0.0233437  0.984964  0.186089
0.0233437  -0.0233437  1.23553  0.247524
0.0239062  -0.0233437  0.968546  0.184642
0.0244687  -0.0233437  1.25622  0.335306
0.0250312  -0.0233437  1.02844  0.185326
0.0255937  -0.0233437  1.32984  0.257576
0.0261562  -0.0233437  1.06125  0.186238
0.0267187  -0.0233437  1.72584  0.415114
0.0272812  -0.0233437  0.987397  0.184789
0.0278437  -0.0233437  0.7232  0.19199
0.0284062  -0.0233437  0.966487  0.181329
0.0289687  -0.0233437  1.08303  0.299111
0.0295312  -0.0233437  1.09635  0.196883
0.0300937  -0.0233437  0.896517  0.216782
0.0306562  -0.0233437  1.06449  0.190968
0.0312187  -0.0233437  1.31633  0.341508
0.0317812  -0.0233437  1.10249  0.189957
0.0323437  -0.0233437  1.27387  0.263527
0.0329062  -0.0233437  0.980262  0.194128
0.0334687  -0.0233437  1.30453  0.318933
0.0340312  -0.0233437  1.05761  0.184551
0.0345937  -0.0233437  0.755765  0.193204
-0.0132187  -0.0227812  1.11006  0.193081
-0.0126563  -0.0227812  0.923373  0.27801
-0.0120938  -0.0227812  1.19053  0.205096
-0.0115313  -0.0227812  1.18482  0.247049
-0.0109688  -0.0227812  1.04615  0.179902
-0.0104063  -0.0227812  1.01066  0.288281
-0.00984375  -0.0227812  0.995226  0.181142
-0.00928125  -0.0227812  1.13439  0.234773
-0.00871875  -0.0227812  0.671296  0.158201
-0.00815625  -0.0227812  1.08959  0.292793
-0.00759375  -0.0227812  1.28668  0.196462
-0.00703125  -0.0227812  1.06666  0.232547
-0.00646875  -0.0227812  0.877139  0.17375
-0.00590625  -0.0227812  1.15797  0.305094
-0.00534375  -0.0227812  1.07329  0.187168
-0.00478125  -0.0227812  1.1161  0.236154
-0.00421875  -0.0227812  1.472  0.221265
-0.00365625  -0.0227812  1.36241  0.212471
-0.00309375  -0.0227812  1.40265  0.328928
-0.00253125  -0.0227812  1.35279  0.208527
-0.00196875  -0.0227812  1.00103  0.248743
-0.00140625  -0.0227812  0.84813  0.173576
-0.00084375  -0.0227812  0.970321  0.284549
-0.00028125  -0.0227812  0.96458  0.179382
0.00028125  -0.0227812  1.00608  0.232232
0.00084375  -0.0227812  1.14149  0.20225
0.00140625  -0.0227812  0.947202  0.298349
0.00196875  -0.0227812  0.857522  0.16234
0.00253125  -0.0227812  1.51776  0.267873
0.00309375  -0.0227812  0.919006  0.170886
0.00365625  -0.0227812  1.04272  0.286459
0.00421875  -0.0227812  1.05789  0.185045
0.00478125  -0.0227812  1.15842  0.249641
0.00534375  -0.0227812  1.05835  0.194078
0.00590625  -0.0227812  1.03169  0.293458
0.00646875  -0.0227812  0.898354  0.178083
0.00703125  -0.0227812  1.24445  0.257613
0.00759375  -0.0227812  1.08052  0.191193
0.00815625  -0.0227812  1.40263  0.31721
0.00871875  -0.0227812  0.735324  0.161267
0.00928125  -0.0227812  1.04479  0.230822
0.00984375  -0.0227812  1.07982  0.18571
0.0104062  -0.0227812  1.62687  0.364934
0.0109687  -0.0227812  1.02364  0.195053
0.0115312  -0.0227812  1.05102  0.232212
0.0120937  -0.0227812  0.81309  0.173745
0.0126562  -0.0227812  1.45754  0.355562
0.0132187  -0.0227812  0.892359  0.18124
0.0137812  -0.0227812  0.751723  0.205709
0.0143437  -0.0227812  0.748185  0.182246
0.0149062  -0.0227812  1.271  0.323704
0.0154687  -0.0227812  0.982164  0.181859
0.0160312  -0.0227812  1.19047  0.196636
0.0165937  -0.0227812  1.10051  0.233677
0.0171562  -0.0227812  1.17296  0.200498
0.0177187  -0.0227812  0.857329  0.257988
0.0182812  -0.0227812  0.981251  0.190225
0.0188437  -0.0227812  0.951763  0.221626
0.0194062  -0.0227812  1.03199  0.193823
0.0199687  -0.0227812  1.01809  0.296196
0.0205312  -0.0227812  1.1168  0.186101
0.0210937  -0.0227812  1.28165  0.249422
0.0216562  -0.0227812  0.728817  0.163877
0.0222187  -0.0227812  0.979469  0.274592
0.0227812  -0.0227812  1.27066  0.212307
0.0233437  -0.0227812  1.24393  0.251281
0.0239062  -0.0227812  1.29065  0.209827
0.0244687  -0.0227812  1.01721  0.296444
0.0250312  -0.0227812  1.05069  0.195002
0.0255937  -0.0227812  1.21051  0.246918
0.0261562  -0.0227812  1.34472  0.215723
0.0267187  -0.0227812  1.48772  0.353011
0.0272812  -0.0227812  0.949318  0.177133
0.0278437  -0.0227812  1.07348  0.243972
0.0284062  -0.0227812  0.921882  0.176777
0.0289687  -0.0227812  1.06859  0.291364
0.0295312  -0.0227812  0.944334  0.187835
0.0300937  -0.0227812  1.18304  0.247071
0.0306562  -0.0227812  0.779237  0.167233
0.0312187  -0.0227812  1.36744  0.333899
0.0317812  -0.0227812  0.624525  0.147067
0.0323437  -0.0227812  0.958162  0.229188
0.0329062  -0.0227812  0.778897  0.167169
0.0334687  -0.0227812  1.00689  0.286505
0.0340312  -0.0227812  1.28543  0.218562
0.0345937  -0.0227812  0.82513  0.20574
-0.0132187  -0.0222187  0.976817  0.186556
-0.0126563  -0.0222187  1.38091  0.343883
-0.0120938  -0.0222187  0.692944  0.150298
-0.0115313  -0.0222187  1.18399  0.250602
-0.0109688  -0.0222187  1.11371  0.190688
-0.0104063  -0.0222187  0.886972  0.278815
-0.00984375  -0.0222187  1.0525  0.187031
-0.00928125  -0.0222187  0.926388  0.216916
-0.00871875  -0.0222187  1.2547  0.200623
-0.00815625  -0.0222187  1.33811  0.331425
-0.00759375  -0.0222187  1.12709  0.199456
-0.00703125  -0.0222187  0.907807  0.220513
-0.00646875  -0.0222187  0.926574  0.177884
-0.00590625  -0.0222187  1.20247  0.312144
-0.00534375  -0.0222187  1.0394  0.185356
-0.00478125  -0.0222187  1.25473  0.256492
-0.00421875  -0.0222187  1.04232  0.192097
-0.00365625  -0.0222187  1.1164  0.194508
-0.00309375  -0.0222187  0.897026  0.27079
-0.00253125  -0.0222187  1.00111  0.190981
-0.00196875  -0.0222187  0.895262  0.2255
-0.00140625  -0.0222187  1.26755  0.209391
-0.00084375  -0.0222187  0.852136  0.267779
-0.00028125  -0.0222187  0.998162  0.18427
0.00028125  -0.0222187  1.54876  0.28673
0.00084375  -0.0222187  0.992195  0.182149
0.00140625  -0.0222187  1.33353  0.329582
0.00196875  -0.0222187  1.18225  0.192289
0.00253125  -0.0222187  1.09087  0.241999
0.00309375  -0.0222187  0.99855  0.180401
0.00365625  -0.0222187  1.0577  0.309118
0.00421875  -0.0222187  1.00957  0.189149
0.00478125  -0.0222187  0.992115  0.216839
0.00534375  -0.0222187  0.887534  0.174392
0.00590625  -0.0222187  0.925921  0.284336
0.00646875  -0.0222187  1.26193  0.20559
0.00703125  -0.0222187  1.37878  0.262455
0.00759375  -0.0222187  1.21577  0.205925
0.00815625  -0.0222187  1.7186  0.364641
0.00871875  -0.0222187  0.999045  0.183636
0.00928125  -0.0222187  1.70302  0.288742
0.00984375  -0.0222187  1.12767  0.197255
0.0104062  -0.0222187  0.870679  0.263025
0.0109687  -0.0222187  1.10922  0.191864
0.0115312  -0.0222187  0.964616  0.222862
0.0120937  -0.0222187  0.875998  0.164894
0.0126562  -0.0222187  1.58596  0.349469
0.0132187  -0.0222187  0.934052  0.192938
0.0137812  -0.0222187  0.990958  0.22654
0.0143437  -0.0222187  1.39816  0.212848
0.0149062  -0.0222187  1.19532  0.31374
0.0154687  -0.0222187  0.801951  0.169578
0.0160312  -0.0222187  1.14041  0.202377
0.0165937  -0.0222187  1.06927  0.241378
0.0171562  -0.0222187  0.938209  0.177271
0.0177187  -0.0222187  1.14248  0.319415
0.0182812  -0.0222187  0.944752  0.180584
0.0188437  -0.0222187  1.07559  0.231221
0.0194062  -0.0222187  1.03109  0.187787
0.0199687  -0.0222187  0.718524  0.255115
0.0205312  -0.0222187  1.01262  0.183339
0.0210937  -0.0222187  0.88969  0.20921
0.0216562  -0.0222187  1.1598  0.21215
0.0222187  -0.0222187  0.927235  0.277597
0.0227812  -0.0222187  0.974749  0.189614
0.0233437  -0.0222187  0.544919  0.174763
0.0239062  -0.0222187  1.10153  0.191768
0.0244687  -0.0222187  1.13926  0.308977
0.0250312  -0.0222187  0.779312  0.169479
0.0255937  -0.0222187  1.08268  0.23388
0.0261562  -0.0222187  1.1557  0.200244
0.0267187  -0.0222187  0.704708  0.265065
0.0272812  -0.0222187  1.09477  0.196217
0.0278437  -0.0222187  0.692121  0.199035
0.0284062  -0.0222187  0.964394  0.181108
0.0289687  -0.0222187  0.754018  0.251562
0.0295312  -0.0222187  0.827937  0.17376
0.0300937  -0.0222187  0.413588  0.165963
0.0306562  -0.0222187  1.22098  0.207574
0.0312187  -0.0222187  1.34145  0.350355
0.0317812  -0.0222187  1.35237  0.209614
0.0323437  -0.0222187  1.07145  0.226098
0.0329062  -0.0222187  1.57078  0.226811
0.0334687  -0.0222187  0.809847  0.276314
0.0340312  -0.0222187  1.05871  0.195158
0.0345937  -0.0222187  0.971423  0.226085
-0.0132187  -0.0216563  1.29443  0.213178
-0.0126563  -0.0216563  1.75299  0.369584
-0.0120938  -0.0216563  0.948289  0.176103
-0.0115313  -0.0216563  1.255  0.24692
-0.0109688  -0.0216563  0.797383  0.168314
-0.0104063  -0.0216563  0.49415  0.236296
-0.00984375  -0.0216563  1.34409  0.210349
-0.00928125  -0.0216563  0.971015  0.216175
-0.00871875  -0.0216563  1.03931  0.185194
-0.00815625  -0.0216563  1.2659  0.318034
-0.00759375  -0.0216563  1.02261  0.18017
-0.00703125  -0.0216563  0.91901  0.218918
-0.00646875  -0.0216563  1.04201  0.189179
-0.00590625  -0.0216563  0.866945  0.280972
-0.00534375  -0.0216563  0.893411  0.181241
-0.00478125  -0.0216563  1.09429  0.232275
-0.00421875  -0.0216563  0.790929  0.170133
-0.00365625  -0.0216563  1.56715  0.226438
-0.00309375  -0.0216563  1.34883  0.328209
-0.00253125  -0.0216563  0.884942  0.179578
-0.00196875  -0.0216563  0.978334  0.237371
-0.00140625  -0.0216563  0.909717  0.182016
-0.00084375  -0.0216563  0.884851  0.282102
-0.00028125  -0.0216563  1.23552  0.199471
0.00028125  -0.0216563  1.29479  0.258659
0.00084375  -0.0216563  1.34256  0.205164
0.00140625  -0.0216563  0.731009  0.27016
0.00196875  -0.0216563  0.900922  0.181496
0.00253125  -0.0216563  1.14212  0.243801
0.00309375  -0.0216563  1.09533  0.197338
0.00365625  -0.0216563  1.06753  0.299889
0.00421875  -0.0216563  1.02833  0.187585
0.00478125  -0.0216563  1.16736  0.239531
0.00534375  -0.0216563  0.974925  0.173311
0.00590625  -0.0216563  1.19237  0.307482
0.00646875  -0.0216563  1.19719  0.200173
0.00703125  -0.0216563  0.726715  0.204181
0.00759375  -0.0216563  1.01277  0.189047
0.00815625  -0.0216563  0.973174  0.27538
0.00871875  -0.0216563  0.840742  0.177515
0.00928125  -0.0216563  0.998385  0.230851
0.00984375  -0.0216563  1.17967  0.19567
0.0104062  -0.0216563  1.12149  0.304162
0.0109687  -0.0216563  1.03468  0.183648
0.0115312  -0.0216563  0.530765  0.173674
0.0120937  -0.0216563  1.38614  0.225849
0.0126562  -0.0216563  0.914093  0.277904
0.0132187  -0.0216563  1.00569  0.183501
0.0137812  -0.0216563  1.34398  0.272566
0.0143437  -0.0216563  0.954153  0.18279
0.0149062  -0.0216563  0.705618  0.247285
0.0154687  -0.0216563  1.06947  0.194386
0.0160312  -0.0216563  0.981306  0.173998
0.0165937  -0.0216563  0.923411  0.221132
0.0171562  -0.0216563  1.07828  0.186128
0.0177187  -0.0216563  1.3838  0.327219
0.0182812  -0.0216563  1.20563  0.206915
0.0188437  -0.0216563  1.16727  0.236438
0.0194062  -0.0216563  0.819405  0.169969
0.0199687  -0.0216563  1.02204  0.272778
0.0205312  -0.0216563  1.04159  0.183489
0.0210937  -0.0216563  1.00439  0.226553
0.0216562  -0.0216563  1.09538  0.190621
0.0222187  -0.0216563  1.34085  0.323895
0.0227812  -0.0216563  1.08002  0.189906
0.0233437  -0.0216563  1.37135  0.256847
0.0239062  -0.0216563  0.784455  0.177733
0.0244687  -0.0216563  1.4462  0.337075
0.0250312  -0.0216563  1.02344  0.18119
0.0255937  -0.0216563  0.701791  0.19644
0.0261562  -0.0216563  0.833439  0.177132
0.0267187  -0.0216563  1.40119  0.344838
0.0272812  -0.0216563  0.876927  0.172024
0.0278437  -0.0216563  0.945465  0.216265
0.0284062  -0.0216563  1.2023  0.199785
0.0289687  -0.0216563  0.995628  0.281734
0.0295312  -0.0216563  0.861155  0.175133
0.0300937  -0.0216563  0.762667  0.206886
0.0306562  -0.0216563  0.965442  0.188372
0.0312187  -0.0216563  0.721879  0.261362
0.0317812  -0.0216563  1.10197  0.188971
