# scan = 15
# date = 9/5/2017
# time = 1:50:00 PM
# proposal = 19739
# experiment = Separation of phonon and magnetic scattering near the Majorana mode in α-RuCl3: feasibility study
# experiment_number = 600
# command = scan s1 138 128 0.1
# builtin_command = scan s1 138 128 0.1
# users = Paula Kelley
# local_contact = 
# scan_title = Co-Alignment on post RT 3 0 0 postion
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = RuCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.975000,5.975000,17.000000,90.000000,90.000000,120.000000
# ubmatrix = -0.193255,-0.096628,0.000000,-0.000000,0.000000,-0.058824,0.000000,-0.167364,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB05Sep2017_10850PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        bab        bal        bar        bat        bbb        bbl        bbr        bbt         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e   cold_tip    tsample       temp
     56   132.5000      1.000  39572.000  13367.000      5.090    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0947    -0.1208    -9.8481    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     57   132.4000      1.000  39629.000  13558.000      5.163    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1000    -0.1208    -9.8479    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     58   132.3000      1.000  40305.000  13406.000      5.105    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1052    -0.1208    -9.8477    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     59   132.2000      1.000  41157.000  13540.000      5.156    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1104    -0.1208    -9.8474    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     60   132.1000      1.000  41757.000  13377.000      5.094    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1157    -0.1208    -9.8471    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     61   132.0000      1.000  43770.000  13351.000      5.084    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1209    -0.1208    -9.8467    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     62   131.9000      1.000  49011.000  13425.000      5.112    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1261    -0.1208    -9.8464    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     63   131.8000      1.000  59825.000  13365.000      5.089    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1314    -0.1208    -9.8460    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     64   131.7000      1.000  74422.000  13407.000      5.105    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1366    -0.1208    -9.8456    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     65   131.6000      1.000  88730.000  13529.000      5.152    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1418    -0.1208    -9.8451    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     66   131.5000      1.000  95466.000  13557.000      5.163    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1471    -0.1208    -9.8446    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     67   131.4000      1.000  91673.000  13583.000      5.173    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1523    -0.1208    -9.8441    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     68   131.3000      1.000  77254.000  13641.000      5.195    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1575    -0.1208    -9.8436    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     69   131.2000      1.000  58622.000  13330.000      5.076    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1627    -0.1208    -9.8430    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     70   131.1000      1.000  42443.000  13525.000      5.150    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1680    -0.1208    -9.8424    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     71   131.0000      1.000  29197.000  13450.000      5.122    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1732    -0.1208    -9.8418    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     72   130.9000      1.000  21086.000  13302.000      5.065    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1784    -0.1208    -9.8411    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     73   130.8000      1.000  16391.000  13401.000      5.103    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1837    -0.1207    -9.8404    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     74   130.7000      1.000  13576.000  13464.000      5.127    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1889    -0.1207    -9.8397    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     75   130.6000      1.000  11810.000  13438.000      5.117    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1941    -0.1207    -9.8390    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     76   130.5000      1.000  10865.000  13632.000      5.191    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1993    -0.1207    -9.8382    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     77   130.4000      1.000  10301.000  13490.000      5.137    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2046    -0.1207    -9.8374    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     78   130.3000      1.000   9564.000  13525.000      5.150    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2098    -0.1207    -9.8365    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     79   130.2000      1.000   9393.000  13396.000      5.101    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2150    -0.1207    -9.8357    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     80   130.1000      1.000  10674.000  13503.000      5.142    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2202    -0.1207    -9.8348    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     81   130.0000      1.000  13783.000  13398.000      5.102    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2254    -0.1207    -9.8338    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     82   129.9000      1.000  17229.000  13266.000      5.052    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2307    -0.1207    -9.8329    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     83   129.8000      1.000  20897.000  13266.000      5.052    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2359    -0.1206    -9.8319    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     84   129.7000      1.000  22105.000  13259.000      5.049    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2411    -0.1206    -9.8308    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     85   129.6000      1.000  19971.000  13371.000      5.092    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2463    -0.1206    -9.8298    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     86   129.5000      1.000  15845.000  13579.000      5.171    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2515    -0.1206    -9.8287    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     87   129.4000      1.000  11080.000  13369.000      5.091    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2568    -0.1206    -9.8276    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     88   129.3000      1.000   7692.000  13419.000      5.110    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2620    -0.1206    -9.8265    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     89   129.2000      1.000   5596.000  13301.000      5.065    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2672    -0.1206    -9.8253    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     90   129.1000      1.000   4326.000  13532.000      5.153    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2724    -0.1205    -9.8241    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     91   129.0000      1.000   3824.000  13377.000      5.094    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2776    -0.1205    -9.8229    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     92   128.9000      1.000   3470.000  13303.000      5.066    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2828    -0.1205    -9.8216    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     93   128.8000      1.000   3177.000  13284.000      5.059    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2881    -0.1205    -9.8203    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     94   128.7000      1.000   3042.000  13363.000      5.089    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2933    -0.1205    -9.8190    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     95   128.6000      1.000   2752.000  13357.000      5.086    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.2985    -0.1205    -9.8176    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     96   128.5000      1.000   2555.000  13388.000      5.098    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3037    -0.1205    -9.8163    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     97   128.4000      1.000   2369.000  13346.000      5.082    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3089    -0.1204    -9.8148    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     98   128.3000      1.000   2308.000  13356.000      5.086    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3141    -0.1204    -9.8134    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     99   128.2000      1.000   2238.000  13561.000      5.164    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3193    -0.1204    -9.8119    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    100   128.1000      1.000   2178.000  13402.000      5.104    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3245    -0.1204    -9.8104    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    101   128.0000      1.000   2146.000  13231.000      5.038    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.3297    -0.1204    -9.8089    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
# Sum of Counts = 3625694
# Center of Mass = 133.371264+/-0.099061
# Full Width Half-Maximum = 3.517289+/-0.021735
# 1:53:05 PM  9/5/2017   scan completed.
