# scan = 79
# date = 9/5/2017
# time = 11:04:39 PM
# proposal = 19739
# experiment = Separation of phonon and magnetic scattering near the Majorana mode in α-RuCl3: feasibility study
# experiment_number = 600
# command = scanrel s1 10 -10 0.2
# builtin_command = scan s1 @(s1)+10 @(s1)+-10 0.200000
# users = Paula Kelley
# local_contact = 
# scan_title = alignment while cooling on 3 0 0 peak
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = RuCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.975000,5.975000,16.960200,90.000000,90.000000,120.000000
# ubmatrix = 0.007322,-0.002180,-0.058883,0.192404,0.110778,0.002048,0.016575,-0.158338,0.002243
# mode = 0
# plane_normal = 0.034899,-0.087094,0.995584
# ubconf = UB05Sep2017_105727PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        bab        bal        bar        bat        bbb        bbl        bbr        bbt         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e   cold_tip    tsample       temp
     66   132.5004      1.000   8484.000  13866.000      5.280    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9963     0.0000     0.4862    14.7002    14.6907     0.0095    10.2640    12.2680     1.000
     67   132.3004      1.000   8793.000  13976.000      5.322    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9958     0.0000     0.5205    14.7002    14.6907     0.0095    10.4020    12.1880     1.000
     68   132.1004      1.000   8984.000  13820.000      5.263    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9952     0.0000     0.5548    14.7002    14.6907     0.0095    10.2350    12.1030     1.000
     69   131.9004      1.000   8520.000  13906.000      5.296    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9946     0.0000     0.5890    14.7002    14.6907     0.0095    10.2480    12.0250     1.000
     70   131.7004      1.000   8534.000  13994.000      5.329    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9940     0.0000     0.6233    14.7002    14.6907     0.0095     9.9394    11.9490     1.000
     71   131.5004      1.000   8039.000  13870.000      5.282    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9933     0.0000     0.6576    14.7002    14.6907     0.0095    11.2290    11.8710     1.000
     72   131.3004      1.000   7521.000  13699.000      5.217    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9926     0.0000     0.6918    14.7002    14.6907     0.0095    11.3010    11.7900     1.000
     73   131.1004      1.000   6899.000  13897.000      5.292    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9918     0.0000     0.7260    14.7002    14.6907     0.0095    11.0550    11.7030     1.000
     74   130.9004      1.000   5805.000  13732.000      5.229    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9910     0.0000     0.7603    14.7002    14.6907     0.0095     9.6812    11.6120     1.000
     75   130.7005      1.000   4840.000  13810.000      5.259    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9902     0.0000     0.7944    14.7002    14.6907     0.0095     9.3440    11.5160     1.000
     76   130.5005      1.000   4140.000  13881.000      5.286    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9893     0.0000     0.8287    14.7002    14.6907     0.0095     9.4604    11.4220     1.000
     77   130.3004      1.000   3468.000  14007.000      5.334    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9884    -0.0000     0.8629    14.7002    14.6907     0.0095     9.6270    11.3200     1.000
     78   130.1004      1.000   3051.000  13828.000      5.266    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9875     0.0000     0.8971    14.7002    14.6907     0.0095     9.1362    11.2110     1.000
     79   129.9004      1.000   2892.000  13901.000      5.294    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9865     0.0000     0.9312    14.7002    14.6907     0.0095     8.7028    11.0880     1.000
     80   129.7005      1.000   2606.000  13887.000      5.288    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9855     0.0000     0.9654    14.7002    14.6907     0.0095     8.6535    10.9500     1.000
     81   129.5004      1.000   2545.000  13981.000      5.324    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9844     0.0000     0.9995    14.7002    14.6907     0.0095     9.3734    10.7960     1.000
     82   129.3004      1.000   2461.000  13739.000      5.232    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9834     0.0000     1.0337    14.7002    14.6907     0.0095     9.4823    10.6300     1.000
     83   129.1004      1.000   2303.000  13789.000      5.251    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9822     0.0000     1.0678    14.7002    14.6907     0.0095     8.4697    10.4720     1.000
     84   128.9004      1.000   2030.000  13843.000      5.272    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9811     0.0000     1.1019    14.7002    14.6907     0.0095     8.2815    10.3180     1.000
     85   128.7005      1.000   1901.000  13957.000      5.315    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9799     0.0000     1.1360    14.7002    14.6907     0.0095     8.3338    10.1650     1.000
     86   128.5005      1.000   1795.000  13999.000      5.331    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9787     0.0000     1.1701    14.7002    14.6907     0.0095     8.1290    10.0250     1.000
     87   128.3004      1.000   1670.000  13789.000      5.251    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9774     0.0000     1.2042    14.7002    14.6907     0.0095     8.1640     9.8974     1.000
     88   128.1004      1.000   1614.000  13816.000      5.261    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9761     0.0000     1.2382    14.7002    14.6907     0.0095     8.9371     9.7848     1.000
     89   127.9004      1.000   1363.000  13745.000      5.234    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9748    -0.0000     1.2723    14.7002    14.6907     0.0095     9.0848     9.6790     1.000
     90   127.7005      1.000   1282.000  13811.000      5.259    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9734     0.0000     1.3063    14.7002    14.6907     0.0095     9.0997     9.5817     1.000
     91   127.5004      1.000   1178.000  13741.000      5.233    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9720     0.0000     1.3403    14.7002    14.6907     0.0095     8.0614     9.4995     1.000
     92   127.3004      1.000   1055.000  14044.000      5.348    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9705     0.0000     1.3743    14.7002    14.6907     0.0095     8.9199     9.4195     1.000
     93   127.1003      1.000    984.000  14042.000      5.347    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9691     0.0000     1.4083    14.7002    14.6907     0.0095     8.0321     9.3556     1.000
     94   126.9004      1.000    928.000  13772.000      5.244    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9675     0.0000     1.4423    14.7002    14.6907     0.0095     8.1972     9.3030     1.000
     95   126.7005      1.000    856.000  13877.000      5.284    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9660     0.0000     1.4762    14.7002    14.6907     0.0095     8.7627     9.2617     1.000
     96   126.5004      1.000    828.000  14201.000      5.408    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9644     0.0000     1.5101    14.7002    14.6907     0.0095     8.2511     9.2220     1.000
     97   126.3004      1.000    703.000  13860.000      5.278    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9628     0.0000     1.5440    14.7002    14.6907     0.0095     8.2021     9.1646     1.000
     98   126.1003      1.000    673.000  13754.000      5.238    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9611     0.0000     1.5779    14.7002    14.6907     0.0095     8.0969     9.0924     1.000
     99   125.9004      1.000    662.000  13895.000      5.291    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9594     0.0000     1.6118    14.7002    14.6907     0.0095     7.9350     9.0124     1.000
    100   125.7005      1.000    619.000  13904.000      5.295    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9577    -0.0000     1.6456    14.7002    14.6907     0.0095     7.8836     8.9271     1.000
    101   125.5004      1.000    537.000  13925.000      5.303    66.7975   -22.2454   -41.1659   119.9771     2.6000    -2.0000   -34.2897    25.0000    10.0000    10.0000    25.0000    39.0000    30.0000    30.0000    39.0000    86.3044    -2.0000    -4.9995    -0.0010    -0.0010   159.4104   -41.1799     3.6428     2.9559     0.0000     1.6795    14.7002    14.6907     0.0095     7.8438     8.8453     1.000
# Sum of Counts = 1005135
# Center of Mass = 135.184623+/-0.190705
# Full Width Half-Maximum = 4.657159+/-0.029570
# 11:08:13 PM  9/5/2017   scan completed.
