# scan = 39
# date = 9/5/2017
# time = 3:28:45 PM
# proposal = 19739
# experiment = Separation of phonon and magnetic scattering near the Majorana mode in α-RuCl3: feasibility study
# experiment_number = 600
# command = scanrel s1 5 -5 0.1
# builtin_command = scan s1 @(s1)+5 @(s1)+-5 0.100000
# users = Paula Kelley
# local_contact = 
# scan_title = Co-alignment on post RT 0 0 6 position
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = RuCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.975000,5.975000,17.000000,90.000000,90.000000,120.000000
# ubmatrix = 0.011053,0.002606,-0.058718,0.192939,0.096469,0.003365,-0.000193,-0.167435,0.001025
# mode = 0
# plane_normal = 0.017452,-0.000000,0.999848
# ubconf = UB05Sep2017_32726PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        bab        bal        bar        bat        bbb        bbl        bbr        bbt         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e   cold_tip    tsample       temp
     67   134.8235      1.000   7519.000  13558.000      5.163    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9988     0.0000     0.2783    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     68   134.7235      1.000   6498.000  13475.000      5.131    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9987     0.0000     0.2955    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     69   134.6235      1.000   5600.000  13541.000      5.157    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9985     0.0000     0.3127    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     70   134.5235      1.000   4932.000  13466.000      5.128    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9983     0.0000     0.3299    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     71   134.4235      1.000   4211.000  13503.000      5.142    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9981     0.0000     0.3471    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     72   134.3235      1.000   3779.000  13689.000      5.213    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9980     0.0000     0.3643    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     73   134.2235      1.000   3505.000  13618.000      5.186    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9978     0.0000     0.3815    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     74   134.1235      1.000   3212.000  13294.000      5.062    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9976     0.0000     0.3987    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     75   134.0235      1.000   2906.000  13571.000      5.168    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9973     0.0000     0.4159    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     76   133.9235      1.000   2833.000  13346.000      5.082    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9971     0.0000     0.4331    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     77   133.8235      1.000   2547.000  13519.000      5.148    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9969     0.0000     0.4502    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     78   133.7235      1.000   2537.000  13547.000      5.159    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9966     0.0000     0.4674    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     79   133.6235      1.000   2379.000  13671.000      5.206    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9964     0.0000     0.4846    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     80   133.5235      1.000   2425.000  13538.000      5.155    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9961     0.0000     0.5018    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     81   133.4235      1.000   2379.000  13658.000      5.201    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9958     0.0000     0.5190    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     82   133.3235      1.000   2274.000  13525.000      5.150    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9956     0.0000     0.5361    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     83   133.2235      1.000   2157.000  13545.000      5.158    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9953     0.0000     0.5533    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     84   133.1235      1.000   2088.000  13493.000      5.138    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9950     0.0000     0.5705    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     85   133.0235      1.000   1830.000  13504.000      5.142    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9947     0.0000     0.5877    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     86   132.9235      1.000   1872.000  13560.000      5.164    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9944     0.0000     0.6048    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     87   132.8235      1.000   1825.000  13560.000      5.164    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9940     0.0000     0.6220    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     88   132.7235      1.000   1802.000  13593.000      5.176    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9937     0.0000     0.6392    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     89   132.6235      1.000   1837.000  13580.000      5.171    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9934     0.0000     0.6563    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     90   132.5235      1.000   1828.000  13343.000      5.081    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9930     0.0000     0.6735    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     91   132.4235      1.000   1798.000  13546.000      5.158    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9926     0.0000     0.6907    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     92   132.3235      1.000   1832.000  13578.000      5.171    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9923     0.0000     0.7078    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     93   132.2235      1.000   1698.000  13400.000      5.103    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9919     0.0000     0.7250    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     94   132.1235      1.000   1604.000  13521.000      5.149    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9915     0.0000     0.7421    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     95   132.0235      1.000   1488.000  13681.000      5.210    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9911     0.0000     0.7593    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     96   131.9235      1.000   1453.000  13551.000      5.160    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9907     0.0000     0.7764    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     97   131.8235      1.000   1351.000  13602.000      5.180    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9903     0.0000     0.7936    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     98   131.7235      1.000   1457.000  13565.000      5.166    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9898     0.0000     0.8107    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     99   131.6235      1.000   1412.000  13599.000      5.179    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9894     0.0000     0.8279    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    100   131.5235      1.000   1557.000  13637.000      5.193    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9890     0.0000     0.8450    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    101   131.4235      1.000   1653.000  13394.000      5.101    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.3046    -1.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     3.6428     2.9885     0.0000     0.8621    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
# Sum of Counts = 2498839
# Center of Mass = 137.021667+/-0.122587
# Full Width Half-Maximum = 2.684396+/-0.029739
# 3:31:51 PM  9/5/2017   scan completed.
