# scan = 20
# date = 9/5/2017
# time = 2:17:59 PM
# proposal = 19739
# experiment = Separation of phonon and magnetic scattering near the Majorana mode in α-RuCl3: feasibility study
# experiment_number = 600
# command = scan s1 145 125 0.1
# builtin_command = scan s1 145 125 0.1
# users = Paula Kelley
# local_contact = 
# scan_title = Co-Alignment on post RT 3 0 0 postion
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = RuCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.975000,5.975000,17.000000,90.000000,90.000000,120.000000
# ubmatrix = -0.193255,-0.096628,0.000000,-0.000000,0.000000,-0.058824,0.000000,-0.167364,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB05Sep2017_10850PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        bab        bal        bar        bat        bbb        bbl        bbr        bbt         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e   cold_tip    tsample       temp
     66   138.5000      1.000   2244.000  13482.000      5.134    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2192    -0.1203    -9.8059    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     67   138.4000      1.000   2211.000  13324.000      5.074    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2140    -0.1203    -9.8075    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     68   138.3000      1.000   2208.000  13500.000      5.141    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2088    -0.1204    -9.8091    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     69   138.2000      1.000   2284.000  13468.000      5.129    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2036    -0.1204    -9.8106    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     70   138.1000      1.000   2127.000  13446.000      5.120    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1983    -0.1204    -9.8121    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     71   138.0000      1.000   2075.000  13280.000      5.057    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1931    -0.1204    -9.8136    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     72   137.9000      1.000   2129.000  13548.000      5.159    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1879    -0.1204    -9.8150    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     73   137.8000      1.000   2158.000  13656.000      5.200    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1827    -0.1205    -9.8164    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     74   137.7000      1.000   2027.000  13573.000      5.169    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1774    -0.1205    -9.8178    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     75   137.6000      1.000   2050.000  13686.000      5.212    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1722    -0.1205    -9.8191    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     76   137.5000      1.000   2147.000  13632.000      5.191    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1670    -0.1205    -9.8205    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     77   137.4000      1.000   2071.000  13463.000      5.127    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1618    -0.1205    -9.8217    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     78   137.3000      1.000   2091.000  13369.000      5.091    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1565    -0.1205    -9.8230    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     79   137.2000      1.000   2104.000  13571.000      5.168    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1513    -0.1205    -9.8242    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     80   137.1000      1.000   2148.000  13397.000      5.102    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1461    -0.1206    -9.8254    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     81   137.0000      1.000   2193.000  13549.000      5.160    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1408    -0.1206    -9.8266    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     82   136.9000      1.000   2250.000  13482.000      5.134    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1356    -0.1206    -9.8277    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     83   136.8000      1.000   2375.000  13520.000      5.149    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1304    -0.1206    -9.8288    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     84   136.7000      1.000   2346.000  13462.000      5.126    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1251    -0.1206    -9.8299    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     85   136.6000      1.000   2466.000  13505.000      5.143    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1199    -0.1206    -9.8310    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     86   136.5000      1.000   2482.000  13462.000      5.126    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1147    -0.1206    -9.8320    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     87   136.4000      1.000   2568.000  13423.000      5.112    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1094    -0.1207    -9.8330    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     88   136.3000      1.000   2846.000  13601.000      5.179    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1042    -0.1207    -9.8339    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     89   136.2000      1.000   3115.000  13630.000      5.190    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0990    -0.1207    -9.8349    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     90   136.1000      1.000   3405.000  13299.000      5.064    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0937    -0.1207    -9.8357    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     91   136.0000      1.000   3504.000  13574.000      5.169    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0885    -0.1207    -9.8366    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     92   135.9000      1.000   3779.000  13593.000      5.176    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0833    -0.1207    -9.8375    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     93   135.8000      1.000   3832.000  13493.000      5.138    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0780    -0.1207    -9.8383    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     94   135.7000      1.000   3828.000  13468.000      5.129    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0728    -0.1207    -9.8390    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     95   135.6000      1.000   3718.000  13484.000      5.135    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0676    -0.1207    -9.8398    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     96   135.5000      1.000   3807.000  13385.000      5.097    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0623    -0.1207    -9.8405    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     97   135.4000      1.000   3778.000  13516.000      5.147    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0571    -0.1208    -9.8412    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     98   135.3000      1.000   3918.000  13297.000      5.064    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0519    -0.1208    -9.8419    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     99   135.2000      1.000   3945.000  13315.000      5.070    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0466    -0.1208    -9.8425    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    100   135.1000      1.000   4178.000  13546.000      5.158    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0414    -0.1208    -9.8431    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    101   135.0000      1.000   4373.000  13297.000      5.064    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0362    -0.1208    -9.8436    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    102   134.9000      1.000   4956.000  13540.000      5.156    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0309    -0.1208    -9.8442    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    103   134.8000      1.000   5392.000  13251.000      5.046    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0257    -0.1208    -9.8447    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    104   134.7000      1.000   6005.000  13616.000      5.185    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0204    -0.1208    -9.8452    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    105   134.6000      1.000   6603.000  13609.000      5.182    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0152    -0.1208    -9.8456    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    106   134.5000      1.000   7575.000  13373.000      5.093    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0100    -0.1208    -9.8460    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    107   134.4000      1.000   8965.000  13407.000      5.105    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0047    -0.1208    -9.8464    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    108   134.3000      1.000  10199.000  13624.000      5.188    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0005    -0.1208    -9.8468    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    109   134.2000      1.000  12299.000  13414.000      5.108    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0057    -0.1208    -9.8471    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    110   134.1000      1.000  14082.000  13509.000      5.144    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0110    -0.1208    -9.8474    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    111   134.0000      1.000  15593.000  13540.000      5.156    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0162    -0.1208    -9.8477    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    112   133.9000      1.000  16597.000  13290.000      5.061    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0214    -0.1208    -9.8479    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    113   133.8000      1.000  18347.000  13200.000      5.027    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0267    -0.1208    -9.8481    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    114   133.7000      1.000  20643.000  13517.000      5.147    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0319    -0.1208    -9.8483    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    115   133.6000      1.000  25358.000  13705.000      5.219    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0371    -0.1208    -9.8485    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    116   133.5000      1.000  32955.000  13332.000      5.077    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0424    -0.1208    -9.8486    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    117   133.4000      1.000  43364.000  13583.000      5.173    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0476    -0.1208    -9.8487    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    118   133.3000      1.000  54770.000  13598.000      5.178    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0529    -0.1208    -9.8487    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    119   133.2000      1.000  66545.000  13580.000      5.171    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0581    -0.1208    -9.8487    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    120   133.1000      1.000  79578.000  13657.000      5.201    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0633    -0.1208    -9.8487    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    121   133.0000      1.000  93250.000  13431.000      5.115    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0686    -0.1208    -9.8487    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    122   132.9000      1.000 106707.000  13552.000      5.161    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0738    -0.1208    -9.8487    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    123   132.8000      1.000 115962.000  13900.000      5.293    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0790    -0.1208    -9.8486    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    124   132.7000      1.000 118996.000  13698.000      5.216    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0843    -0.1208    -9.8484    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    125   132.6000      1.000 115352.000  13646.000      5.196    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0895    -0.1208    -9.8483    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    126   132.5000      1.000 106665.000  13471.000      5.130    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0947    -0.1208    -9.8481    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    127   132.4000      1.000  94129.000  13743.000      5.233    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1000    -0.1208    -9.8479    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    128   132.3000      1.000  81055.000  13895.000      5.291    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1052    -0.1208    -9.8477    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    129   132.2000      1.000  68460.000  13451.000      5.122    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1104    -0.1208    -9.8474    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    130   132.1000      1.000  58624.000  13663.000      5.203    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1157    -0.1208    -9.8471    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    131   132.0000      1.000  51436.000  13442.000      5.119    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1209    -0.1208    -9.8467    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    132   131.9000      1.000  46721.000  13541.000      5.157    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1261    -0.1208    -9.8464    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    133   131.8000      1.000  43392.000  13324.000      5.074    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.1314    -0.1208    -9.8460    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
