# scan = 18
# date = 9/5/2017
# time = 1:58:36 PM
# proposal = 19739
# experiment = Separation of phonon and magnetic scattering near the Majorana mode in α-RuCl3: feasibility study
# experiment_number = 600
# command = scan s1 147 127 0.1
# builtin_command = scan s1 147 127 0.1
# users = Paula Kelley
# local_contact = 
# scan_title = Co-Alignment on post RT 3 0 0 postion
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = RuCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.975000,5.975000,17.000000,90.000000,90.000000,120.000000
# ubmatrix = -0.193255,-0.096628,0.000000,-0.000000,0.000000,-0.058824,0.000000,-0.167364,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB05Sep2017_10850PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        bab        bal        bar        bat        bbb        bbl        bbr        bbt         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e   cold_tip    tsample       temp
     66   140.5000      1.000   2855.000  13357.000      5.086    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.3235    -0.1199    -9.7679    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     67   140.4000      1.000   2846.000  13400.000      5.103    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.3183    -0.1199    -9.7701    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     68   140.3000      1.000   2952.000  13360.000      5.088    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.3131    -0.1199    -9.7723    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     69   140.2000      1.000   2827.000  13578.000      5.171    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.3079    -0.1199    -9.7744    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     70   140.1000      1.000   2927.000  13594.000      5.177    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.3027    -0.1200    -9.7765    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     71   140.0000      1.000   2945.000  13385.000      5.097    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2975    -0.1200    -9.7786    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     72   139.9000      1.000   2887.000  13501.000      5.141    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2923    -0.1200    -9.7806    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     73   139.8000      1.000   3022.000  13403.000      5.104    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2871    -0.1200    -9.7826    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     74   139.7000      1.000   3083.000  13352.000      5.085    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2819    -0.1201    -9.7846    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     75   139.6000      1.000   3159.000  13349.000      5.083    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2766    -0.1201    -9.7865    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     76   139.5000      1.000   3417.000  13313.000      5.070    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2714    -0.1201    -9.7884    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     77   139.4000      1.000   3637.000  13251.000      5.046    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2662    -0.1201    -9.7903    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     78   139.3000      1.000   3843.000  13580.000      5.171    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2610    -0.1202    -9.7922    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     79   139.2000      1.000   4304.000  13220.000      5.034    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2558    -0.1202    -9.7940    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     80   139.1000      1.000   4633.000  13515.000      5.147    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2506    -0.1202    -9.7958    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     81   139.0000      1.000   5168.000  13228.000      5.037    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2453    -0.1202    -9.7976    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     82   138.9000      1.000   5820.000  13330.000      5.076    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2401    -0.1202    -9.7993    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     83   138.8000      1.000   6523.000  13559.000      5.163    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2349    -0.1203    -9.8010    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     84   138.7000      1.000   7218.000  13561.000      5.164    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2297    -0.1203    -9.8027    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     85   138.6000      1.000   7893.000  13252.000      5.046    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2245    -0.1203    -9.8043    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     86   138.5000      1.000  10143.000  13550.000      5.160    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2192    -0.1203    -9.8059    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     87   138.4000      1.000  15554.000  13340.000      5.080    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2140    -0.1203    -9.8075    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     88   138.3000      1.000  26277.000  13347.000      5.083    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2088    -0.1204    -9.8091    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     89   138.2000      1.000  40755.000  13575.000      5.169    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.2036    -0.1204    -9.8106    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     90   138.1000      1.000  54434.000  13382.000      5.096    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1983    -0.1204    -9.8121    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     91   138.0000      1.000  61903.000  13580.000      5.171    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1931    -0.1204    -9.8136    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     92   137.9000      1.000  63161.000  13603.000      5.180    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1879    -0.1204    -9.8150    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     93   137.8000      1.000  60362.000  13428.000      5.113    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1827    -0.1205    -9.8164    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     94   137.7000      1.000  56562.000  13442.000      5.119    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1774    -0.1205    -9.8178    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     95   137.6000      1.000  53082.000  13630.000      5.190    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1722    -0.1205    -9.8191    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     96   137.5000      1.000  49967.000  13450.000      5.122    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1670    -0.1205    -9.8205    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     97   137.4000      1.000  47592.000  13618.000      5.186    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1618    -0.1205    -9.8217    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     98   137.3000      1.000  45409.000  13528.000      5.152    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1565    -0.1205    -9.8230    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     99   137.2000      1.000  44092.000  13443.000      5.119    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1513    -0.1205    -9.8242    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    100   137.1000      1.000  43705.000  13547.000      5.159    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1461    -0.1206    -9.8254    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    101   137.0000      1.000  44125.000  13584.000      5.173    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1408    -0.1206    -9.8266    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    102   136.9000      1.000  45339.000  13520.000      5.149    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1356    -0.1206    -9.8277    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    103   136.8000      1.000  46916.000  13366.000      5.090    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1304    -0.1206    -9.8288    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    104   136.7000      1.000  47926.000  13625.000      5.188    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1251    -0.1206    -9.8299    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    105   136.6000      1.000  49231.000  13543.000      5.157    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1199    -0.1206    -9.8310    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    106   136.5000      1.000  50225.000  13516.000      5.147    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1147    -0.1206    -9.8320    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    107   136.4000      1.000  51823.000  13531.000      5.153    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1094    -0.1207    -9.8330    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    108   136.3000      1.000  54340.000  13478.000      5.133    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.1042    -0.1207    -9.8339    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    109   136.2000      1.000  59982.000  13586.000      5.174    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0990    -0.1207    -9.8349    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    110   136.1000      1.000  68849.000  13812.000      5.260    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0937    -0.1207    -9.8357    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    111   136.0000      1.000  80093.000  13558.000      5.163    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0885    -0.1207    -9.8366    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    112   135.9000      1.000  93112.000  13705.000      5.219    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0833    -0.1207    -9.8375    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    113   135.8000      1.000 108570.000  13458.000      5.125    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0780    -0.1207    -9.8383    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    114   135.7000      1.000 123146.000  13568.000      5.167    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0728    -0.1207    -9.8390    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    115   135.6000      1.000 134106.000  13406.000      5.105    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0676    -0.1207    -9.8398    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    116   135.5000      1.000 137614.000  13703.000      5.218    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0623    -0.1207    -9.8405    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    117   135.4000      1.000 135583.000  13620.000      5.187    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0571    -0.1208    -9.8412    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    118   135.3000      1.000 130286.000  13393.000      5.100    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0519    -0.1208    -9.8419    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    119   135.2000      1.000 120506.000  13771.000      5.244    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0466    -0.1208    -9.8425    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    120   135.1000      1.000 105024.000  13343.000      5.081    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0414    -0.1208    -9.8431    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    121   135.0000      1.000  85746.000  13500.000      5.141    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0362    -0.1208    -9.8436    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    122   134.9000      1.000  65189.000  13383.000      5.096    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0309    -0.1208    -9.8442    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    123   134.8000      1.000  48747.000  13356.000      5.086    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0257    -0.1208    -9.8447    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    124   134.7000      1.000  37281.000  13487.000      5.136    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0204    -0.1208    -9.8452    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    125   134.6000      1.000  30148.000  13387.000      5.098    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0152    -0.1208    -9.8456    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    126   134.5000      1.000  25116.000  13341.000      5.080    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0100    -0.1208    -9.8460    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    127   134.4000      1.000  21370.000  13296.000      5.063    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423    -0.0047    -0.1208    -9.8464    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    128   134.3000      1.000  18401.000  13454.000      5.123    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0005    -0.1208    -9.8468    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    129   134.2000      1.000  15990.000  13430.000      5.114    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0057    -0.1208    -9.8471    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    130   134.1000      1.000  14406.000  13385.000      5.097    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0110    -0.1208    -9.8474    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    131   134.0000      1.000  12919.000  13514.000      5.146    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0162    -0.1208    -9.8477    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    132   133.9000      1.000  11601.000  13468.000      5.129    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0214    -0.1208    -9.8479    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    133   133.8000      1.000  10217.000  13409.000      5.106    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    86.2904     0.0000    -1.9995    -0.0010     0.0000   159.4104   -41.1799     3.6423     0.0267    -0.1208    -9.8481    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
