# scan = 29
# date = 9/5/2017
# time = 3:01:42 PM
# proposal = 19739
# experiment = Separation of phonon and magnetic scattering near the Majorana mode in α-RuCl3: feasibility study
# experiment_number = 600
# command = scan s1 32 22 0.1
# builtin_command = scan s1 32 22 0.1
# users = Paula Kelley
# local_contact = 
# scan_title = Co-alignment on post RT 0 0 6 position
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = RuCl3
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.975000,5.975000,17.000000,90.000000,90.000000,120.000000
# ubmatrix = -0.008953,-0.004477,-0.058760,0.193048,0.096524,-0.002725,0.000000,-0.167364,0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB05Sep2017_23318PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus        bab        bal        bar        bat        bbb        bbl        bbr        bbt         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e   cold_tip    tsample       temp
     68    25.3000      1.000 110373.000  13980.000      5.324    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.1062     0.0000     5.9887    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     69    25.2000      1.000  99959.000  13771.000      5.244    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.1030     0.0000     5.9893    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     70    25.1000      1.000  82154.000  13838.000      5.270    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0998     0.0000     5.9899    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     71    25.0000      1.000  62605.000  13687.000      5.212    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0967     0.0000     5.9904    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     72    24.9000      1.000  44005.000  13683.000      5.211    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0935     0.0000     5.9910    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     73    24.8000      1.000  31011.000  13577.000      5.170    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0903     0.0000     5.9915    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     74    24.7000      1.000  23601.000  13698.000      5.216    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0871     0.0000     5.9920    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     75    24.6000      1.000  18839.000  13589.000      5.175    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0839     0.0000     5.9925    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     76    24.5000      1.000  14967.000  13724.000      5.226    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0807     0.0000     5.9930    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     77    24.4000      1.000  12066.000  13387.000      5.098    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0776     0.0000     5.9934    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     78    24.3000      1.000   9501.000  13509.000      5.144    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0744     0.0000     5.9939    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     79    24.2000      1.000   7876.000  13635.000      5.192    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0712     0.0000     5.9943    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     80    24.1000      1.000   6804.000  13394.000      5.101    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0680     0.0000     5.9947    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     81    24.0000      1.000   6031.000  13473.000      5.131    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0648     0.0000     5.9951    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     82    23.9000      1.000   5460.000  13600.000      5.179    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0616     0.0000     5.9954    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     83    23.8000      1.000   4918.000  13577.000      5.170    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0585     0.0000     5.9958    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     84    23.7000      1.000   4414.000  13428.000      5.113    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0553     0.0000     5.9961    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     85    23.6000      1.000   4010.000  13615.000      5.185    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0521     0.0000     5.9964    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     86    23.5000      1.000   3621.000  13715.000      5.223    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0489     0.0000     5.9967    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     87    23.4000      1.000   3213.000  13525.000      5.150    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0457     0.0000     5.9970    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     88    23.3000      1.000   3019.000  13581.000      5.172    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0425     0.0000     5.9972    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     89    23.2000      1.000   2845.000  13773.000      5.245    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0393     0.0000     5.9975    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     90    23.1000      1.000   2535.000  13663.000      5.203    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0362     0.0000     5.9977    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     91    23.0000      1.000   2427.000  13540.000      5.156    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0330     0.0000     5.9979    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     92    22.9000      1.000   2261.000  13597.000      5.178    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0298     0.0000     5.9981    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     93    22.8000      1.000   2080.000  13641.000      5.195    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0266     0.0000     5.9982    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     94    22.7000      1.000   2043.000  13457.000      5.125    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0234     0.0000     5.9984    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     95    22.6000      1.000   1957.000  13702.000      5.218    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0202     0.0000     5.9985    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     96    22.5000      1.000   1837.000  13805.000      5.257    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0170     0.0000     5.9986    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     97    22.4000      1.000   1820.000  13704.000      5.219    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0138     0.0000     5.9987    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     98    22.3000      1.000   1744.000  13650.000      5.198    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0107     0.0000     5.9988    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
     99    22.2000      1.000   1662.000  13720.000      5.225    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0075     0.0000     5.9988    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    100    22.1000      1.000   1548.000  13415.000      5.109    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0043     0.0000     5.9988    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
    101    22.0000      1.000   1420.000  13405.000      5.105    66.7975   -22.2454   -41.1655   119.9771     2.6000    -2.0000   -34.2897    39.0000    30.0000    30.0000    39.0000    10.0000    30.0000    30.0000    30.0000    49.1997     0.0000     0.0000    -0.0010     0.0000   159.4104   -41.1799     2.2172     0.0011     0.0000     5.9989    14.7005    14.6907     0.0098     1.0000     1.0000     1.000
# Sum of Counts = 2605596
# Center of Mass = 27.069431+/-0.023747
# Full Width Half-Maximum = 3.948509+/-0.006488
# 3:04:46 PM  9/5/2017   scan completed.
