Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.642813  -0.207188  0.095788  0.010437
-0.632187  -0.207188  0.118437  0.0119877
-0.621563  -0.207188  0.131257  0.0123764
-0.610937  -0.207188  0.101095  0.0110871
-0.600313  -0.207188  0.111729  0.01051
-0.589687  -0.207188  0.10313  0.00958965
-0.579063  -0.207188  0.128632  0.0116134
-0.568437  -0.207188  0.116146  0.0113641
-0.557813  -0.207188  0.114881  0.0115297
-0.547187  -0.207188  0.109185  0.0118712
-0.536563  -0.207188  0.112436  0.0106908
-0.525937  -0.207188  0.109815  0.0136422
-0.515313  -0.207188  0.144349  0.0151457
-0.504687  -0.207188  0.1055  0.0117263
-0.494063  -0.207188  0.110311  0.011503
-0.483438  -0.207188  0.123283  0.0110786
-0.472813  -0.207188  0.116065  0.010259
-0.462188  -0.207188  0.110515  0.0109777
-0.451563  -0.207188  0.124577  0.011531
-0.440938  -0.207188  0.121695  0.0116134
-0.430312  -0.207188  0.123571  0.0113567
-0.419687  -0.207188  0.117657  0.010421
-0.409062  -0.207188  0.104485  0.00951485
-0.398438  -0.207188  0.113141  0.0112337
-0.387813  -0.207188  0.13245  0.0118461
-0.377188  -0.207188  0.128617  0.0134559
-0.366563  -0.207188  0.131715  0.0145214
-0.355938  -0.207188  0.110085  0.0145424
-0.345312  -0.207188  0.123747  0.012081
-0.334687  -0.207188  0.12315  0.0143779
-0.324062  -0.207188  0.107563  0.0140516
-0.313437  -0.207188  0.109424  0.011049
-0.302812  -0.207188  0.120119  0.011617
-0.292187  -0.207188  0.111502  0.0111532
-0.281562  -0.207188  0.116701  0.0115778
-0.270937  -0.207188  0.127964  0.0108786
-0.260313  -0.207188  0.116851  0.00976576
-0.249688  -0.207188  0.109001  0.0116625
-0.239063  -0.207188  0.102547  0.0116155
-0.228438  -0.207188  0.10814  0.0116982
-0.217813  -0.207188  0.123454  0.0117526
-0.207188  -0.207188  0.125122  0.0118331
-0.196563  -0.207188  0.108331  0.0115663
-0.185938  -0.207188  0.131806  0.0102177
-0.175313  -0.207188  0.119894  0.01191
-0.164688  -0.207188  0.115514  0.0117303
-0.154063  -0.207188  0.12651  0.0120183
-0.143438  -0.207188  0.126053  0.0115106
-0.132813  -0.207188  0.105029  0.0113148
-0.122188  -0.207188  0.118421  0.0113438
-0.111563  -0.207188  0.125075  0.0114924
-0.100938  -0.207188  0.107842  0.0114137
-0.0903125  -0.207188  0.114668  0.00907983
-0.0796875  -0.207188  0.119561  0.0119292
-0.0690625  -0.207188  0.115415  0.0116932
-0.0584375  -0.207188  0.110668  0.0107658
-0.0478125  -0.207188  0.114724  0.0115583
-0.0371875  -0.207188  0.124003  0.0118647
-0.780938  -0.196563  0.10916  0.00943458
-0.770312  -0.196563  0.112717  0.0116057
-0.759688  -0.196563  0.105813  0.0113872
-0.749062  -0.196563  0.0959409  0.00975403
-0.738438  -0.196563  0.087685  0.00861644
-0.727812  -0.196563  0.111579  0.0107644
-0.717187  -0.196563  0.107221  0.0135608
-0.706562  -0.196563  0.0974845  0.0128196
-0.695937  -0.196563  0.118518  0.0116797
-0.685312  -0.196563  0.119279  0.0148027
-0.674687  -0.196563  0.101341  0.0124283
-0.664062  -0.196563  0.109178  0.0112004
-0.653438  -0.196563  0.1098  0.00921459
-0.642813  -0.196563  0.124812  0.0104814
-0.632187  -0.196563  0.100474  0.0114708
-0.621563  -0.196563  0.110897  0.0116686
-0.610937  -0.196563  0.0928834  0.0101702
-0.600313  -0.196563  0.105423  0.0102863
-0.589687  -0.196563  0.117088  0.0134219
-0.579063  -0.196563  0.113834  0.0139674
-0.568437  -0.196563  0.120026  0.0138769
-0.557813  -0.196563  0.103229  0.0136023
-0.547187  -0.196563  0.112283  0.00940824
-0.536563  -0.196563  0.133456  0.0118529
-0.525937  -0.196563  0.104003  0.0112999
-0.515313  -0.196563  0.122607  0.0117486
-0.504687  -0.196563  0.115175  0.0112281
-0.494063  -0.196563  0.10712  0.0104829
-0.483438  -0.196563  0.111176  0.0102777
-0.472813  -0.196563  0.114509  0.0114092
-0.462188  -0.196563  0.0983487  0.0107398
-0.451563  -0.196563  0.133722  0.0116839
-0.440938  -0.196563  0.104335  0.0110765
-0.430312  -0.196563  0.120232  0.0122313
-0.419687  -0.196563  0.111683  0.0106269
-0.409062  -0.196563  0.126723  0.0146804
-0.398438  -0.196563  0.107712  0.0134673
-0.387813  -0.196563  0.121007  0.0142255
-0.377188  -0.196563  0.121601  0.0125813
-0.366563  -0.196563  0.105122  0.0110115
-0.355938  -0.196563  0.117467  0.0112579
-0.345312  -0.196563  0.111276  0.0100974
-0.334687  -0.196563  0.0916675  0.0109862
-0.324062  -0.196563  0.127038  0.0121949
-0.313437  -0.196563  0.0963207  0.0107276
-0.302812  -0.196563  0.108786  0.0112512
-0.292187  -0.196563  0.103306  0.0112184
-0.281562  -0.196563  0.119954  0.0117368
-0.270937  -0.196563  0.11406  0.00891921
-0.260313  -0.196563  0.108227  0.0112361
-0.249688  -0.196563  0.122254  0.0122252
-0.239063  -0.196563  0.121062  0.0121178
-0.228438  -0.196563  0.121489  0.0120415
-0.217813  -0.196563  0.114612  0.011492
-0.207188  -0.196563  0.115284  0.0116685
-0.196563  -0.196563  0.129222  0.0122439
-0.185938  -0.196563  0.113939  0.00980962
-0.175313  -0.196563  0.121356  0.0120553
-0.164688  -0.196563  0.101785  0.0113111
-0.154063  -0.196563  0.119156  0.0119116
-0.143438  -0.196563  0.120624  0.0115136
-0.132813  -0.196563  0.107057  0.0120795
-0.122188  -0.196563  0.103213  0.0136231
-0.111563  -0.196563  0.108433  0.0136166
-0.100938  -0.196563  0.108143  0.0107374
-0.0903125  -0.196563  0.135679  0.0151528
-0.0796875  -0.196563  0.125285  0.0150813
-0.0690625  -0.196563  0.12036  0.0142893
-0.0584375  -0.196563  0.097392  0.0127365
-0.0478125  -0.196563  0.118078  0.0142483
-0.0371875  -0.196563  0.0882255  0.0133407
-0.791562  -0.185938  0.0956696  0.0162501
-0.780938  -0.185938  0.0956085  0.0102349
-0.770312  -0.185938  0.106973  0.0121382
-0.759688  -0.185938  0.118787  0.0144256
-0.749062  -0.185938  0.100088  0.0104508
-0.738438  -0.185938  0.101408  0.0130926
-0.727812  -0.185938  0.131386  0.0138398
-0.717187  -0.185938  0.116243  0.0115214
-0.706562  -0.185938  0.113108  0.00934206
-0.695937  -0.185938  0.121725  0.011827
-0.685312  -0.185938  0.127187  0.0122096
-0.674687  -0.185938  0.105326  0.0111338
-0.664062  -0.185938  0.108798  0.00917079
-0.653438  -0.185938  0.124241  0.0105191
-0.642813  -0.185938  0.140663  0.0144633
-0.632187  -0.185938  0.0848979  0.0133297
-0.621563  -0.185938  0.112542  0.0141518
-0.610937  -0.185938  0.121557  0.012246
-0.600313  -0.185938  0.112923  0.0123741
-0.589687  -0.185938  0.106368  0.0106466
-0.579063  -0.185938  0.12881  0.0117044
-0.568437  -0.185938  0.104725  0.0108211
-0.557813  -0.185938  0.112427  0.00951477
-0.547187  -0.185938  0.117645  0.0101817
-0.536563  -0.185938  0.123827  0.0112887
-0.525937  -0.185938  0.124383  0.0116269
-0.515313  -0.185938  0.106677  0.0111218
-0.504687  -0.185938  0.10426  0.0104666
-0.494063  -0.185938  0.101886  0.0104442
-0.483438  -0.185938  0.108108  0.0141588
-0.472813  -0.185938  0.123179  0.0143066
-0.462188  -0.185938  0.111884  0.0134936
-0.451563  -0.185938  0.115344  0.0139082
-0.440938  -0.185938  0.125883  0.0142596
-0.430312  -0.185938  0.11154  0.00942551
-0.419687  -0.185938  0.118202  0.0113273
-0.409062  -0.185938  0.123035  0.0118305
-0.398438  -0.185938  0.143067  0.0120148
-0.387813  -0.185938  0.119736  0.0115256
-0.377188  -0.185938  0.114868  0.011613
-0.366563  -0.185938  0.127465  0.0118138
-0.355938  -0.185938  0.118321  0.0101432
-0.345312  -0.185938  0.109493  0.0111824
-0.334687  -0.185938  0.116455  0.0116454
-0.324062  -0.185938  0.115647  0.0116229
-0.313437  -0.185938  0.100262  0.0111303
-0.302812  -0.185938  0.124724  0.0116917
-0.292187  -0.185938  0.123938  0.0117048
-0.281562  -0.185938  0.128951  0.00925958
-0.270937  -0.185938  0.119922  0.0116767
-0.260313  -0.185938  0.0997778  0.0109809
-0.249688  -0.185938  0.127895  0.0137171
-0.239063  -0.185938  0.105582  0.0143758
-0.228438  -0.185938  0.12383  0.0151109
-0.217813  -0.185938  0.0988269  0.013634
-0.207188  -0.185938  0.140887  0.015139
-0.196563  -0.185938  0.117192  0.0121524
-0.185938  -0.185938  0.124141  0.0143625
-0.175313  -0.185938  0.103788  0.014451
-0.164688  -0.185938  0.105974  0.0139866
-0.154063  -0.185938  0.132146  0.0149424
-0.143438  -0.185938  0.095913  0.0135043
-0.132813  -0.185938  0.119784  0.0129244
-0.122188  -0.185938  0.127126  0.0117317
-0.111563  -0.185938  0.10766  0.0109869
-0.100938  -0.185938  0.120023  0.00917587
-0.0903125  -0.185938  0.107674  0.0115995
-0.0796875  -0.185938  0.103825  0.0113723
-0.0690625  -0.185938  0.149481  0.0124101
-0.0584375  -0.185938  0.12166  0.0109696
-0.0478125  -0.185938  0.115775  0.0114837
-0.0371875  -0.185938  0.106014  0.0114427
-0.791562  -0.175313  0.121335  0.0212945
-0.780938  -0.175313  0.116026  0.0130955
-0.770312  -0.175313  0.103105  0.0125447
-0.759688  -0.175313  0.101312  0.0087397
-0.749062  -0.175313  0.0913011  0.0106477
-0.738438  -0.175313  0.0957827  0.0105177
-0.727812  -0.175313  0.113078  0.0107344
-0.717187  -0.175313  0.1019  0.00930388
-0.706562  -0.175313  0.0997939  0.0110031
-0.695937  -0.175313  0.0833128  0.0129122
-0.685312  -0.175313  0.109363  0.0142945
-0.674687  -0.175313  0.103459  0.0119222
-0.664062  -0.175313  0.111603  0.0116927
-0.653438  -0.175313  0.109591  0.013701
-0.642813  -0.175313  0.105048  0.0107932
-0.632187  -0.175313  0.111574  0.0115657
-0.621563  -0.175313  0.121005  0.0107498
-0.610937  -0.175313  0.124352  0.0109129
-0.600313  -0.175313  0.0907966  0.0104091
-0.589687  -0.175313  0.104432  0.0104941
-0.579063  -0.175313  0.115192  0.0113725
-0.568437  -0.175313  0.12413  0.00974149
-0.557813  -0.175313  0.136718  0.0120197
-0.547187  -0.175313  0.118178  0.0137927
-0.536563  -0.175313  0.103672  0.0131301
-0.525937  -0.175313  0.102539  0.0134601
-0.515313  -0.175313  0.111905  0.0140446
-0.504687  -0.175313  0.112371  0.0118339
-0.494063  -0.175313  0.101543  0.0121519
-0.483438  -0.175313  0.0889394  0.0109928
-0.472813  -0.175313  0.111714  0.0112603
-0.462188  -0.175313  0.112795  0.0110342
-0.451563  -0.175313  0.103286  0.010929
-0.440938  -0.175313  0.11584  0.00960223
-0.430312  -0.175313  0.0962702  0.00984877
-0.419687  -0.175313  0.122905  0.0114009
-0.409062  -0.175313  0.110348  0.0113603
-0.398438  -0.175313  0.0961146  0.01064
-0.387813  -0.175313  0.135055  0.0117873
-0.377188  -0.175313  0.132585  0.012189
-0.366563  -0.175313  0.12206  0.00999555
-0.355938  -0.175313  0.112945  0.0116784
-0.345312  -0.175313  0.100475  0.010916
-0.334687  -0.175313  0.118297  0.0142125
-0.324062  -0.175313  0.135821  0.0152507
-0.313437  -0.175313  0.113118  0.0138436
-0.302812  -0.175313  0.098854  0.0133712
-0.292187  -0.175313  0.115754  0.0137025
-0.281562  -0.175313  0.122806  0.011121
-0.270937  -0.175313  0.148718  0.0149199
-0.260313  -0.175313  0.120196  0.0143959
-0.249688  -0.175313  0.114268  0.0123855
-0.239063  -0.175313  0.107244  0.0116616
-0.228438  -0.175313  0.108013  0.0117428
-0.217813  -0.175313  0.132562  0.011864
-0.207188  -0.175313  0.120227  0.0117653
-0.196563  -0.175313  0.116327  0.00985896
-0.185938  -0.175313  0.123607  0.0117816
-0.175313  -0.175313  0.135548  0.0122805
-0.164688  -0.175313  0.126811  0.0118408
-0.154063  -0.175313  0.118121  0.0118871
-0.143438  -0.175313  0.113224  0.0112299
-0.132813  -0.175313  0.137402  0.011851
-0.122188  -0.175313  0.129055  0.0115653
-0.111563  -0.175313  0.10957  0.0112297
-0.100938  -0.175313  0.124558  0.00920381
-0.0903125  -0.175313  0.134465  0.0121075
-0.0796875  -0.175313  0.132361  0.0121192
-0.0690625  -0.175313  0.106836  0.0113195
-0.0584375  -0.175313  0.119543  0.0109704
-0.0478125  -0.175313  0.107673  0.0112375
-0.0371875  -0.175313  0.122566  0.0117154
-0.791562  -0.164688  0.109269  0.0169124
-0.780938  -0.164688  0.102999  0.0104504
-0.770312  -0.164688  0.104362  0.00953613
-0.759688  -0.164688  0.104689  0.0117853
-0.749062  -0.164688  0.110441  0.0136433
-0.738438  -0.164688  0.107589  0.0129894
-0.727812  -0.164688  0.112125  0.0124775
-0.717187  -0.164688  0.119126  0.0129656
-0.706562  -0.164688  0.100636  0.0114484
-0.695937  -0.164688  0.11407  0.0115122
-0.685312  -0.164688  0.10457  0.01153
-0.674687  -0.164688  0.110615  0.00888724
-0.664062  -0.164688  0.119845  0.0110571
-0.653438  -0.164688  0.104658  0.0109986
-0.642813  -0.164688  0.116038  0.0110679
-0.632187  -0.164688  0.105925  0.0103916
-0.621563  -0.164688  0.12113  0.0118774
-0.610937  -0.164688  0.101227  0.0132337
-0.600313  -0.164688  0.0890518  0.0126495
-0.589687  -0.164688  0.114196  0.0134382
-0.579063  -0.164688  0.119068  0.0142328
-0.568437  -0.164688  0.113306  0.0107202
-0.557813  -0.164688  0.109088  0.0120662
-0.547187  -0.164688  0.117058  0.0110853
-0.536563  -0.164688  0.114512  0.0110481
-0.525937  -0.164688  0.121203  0.0118215
-0.515313  -0.164688  0.104285  0.00994092
-0.504687  -0.164688  0.0983779  0.0102598
-0.494063  -0.164688  0.10235  0.0108621
-0.483438  -0.164688  0.10054  0.011235
-0.472813  -0.164688  0.110123  0.0111159
-0.462188  -0.164688  0.120081  0.0112052
-0.451563  -0.164688  0.105693  0.00923561
-0.440938  -0.164688  0.11286  0.0101631
-0.430312  -0.164688  0.117055  0.0112029
-0.419687  -0.164688  0.130315  0.0130367
-0.409062  -0.164688  0.0872863  0.0130753
-0.398438  -0.164688  0.119234  0.0138646
-0.387813  -0.164688  0.102338  0.0134915
-0.377188  -0.164688  0.120455  0.013037
-0.366563  -0.164688  0.109018  0.0127436
-0.355938  -0.164688  0.097122  0.0139068
-0.345312  -0.164688  0.0987742  0.0134271
-0.334687  -0.164688  0.115021  0.0115045
-0.324062  -0.164688  0.127999  0.0120354
-0.313437  -0.164688  0.114717  0.0114006
-0.302812  -0.164688  0.112461  0.0114431
-0.292187  -0.164688  0.122249  0.00926521
-0.281562  -0.164688  0.0925222  0.0109181
-0.270937  -0.164688  0.134631  0.0120701
-0.260313  -0.164688  0.121176  0.0117352
-0.249688  -0.164688  0.123842  0.0118786
-0.239063  -0.164688  0.129982  0.0123312
-0.228438  -0.164688  0.143941  0.0127994
-0.217813  -0.164688  0.130961  0.0118553
-0.207188  -0.164688  0.118566  0.010856
-0.196563  -0.164688  0.142359  0.0110426
-0.185938  -0.164688  0.102298  0.0112043
-0.175313  -0.164688  0.132425  0.012023
-0.164688  -0.164688  0.126813  0.0116136
-0.154063  -0.164688  0.121573  0.0120088
-0.143438  -0.164688  0.133887  0.0118806
-0.132813  -0.164688  0.118287  0.0113603
-0.122188  -0.164688  0.102499  0.0109359
-0.111563  -0.164688  0.123639  0.0115303
-0.100938  -0.164688  0.131748  0.00942964
-0.0903125  -0.164688  0.114732  0.0116692
-0.0796875  -0.164688  0.103967  0.0113408
-0.0690625  -0.164688  0.130712  0.0119084
-0.0584375  -0.164688  0.117023  0.0107576
-0.0478125  -0.164688  0.12266  0.0116894
-0.0371875  -0.164688  0.116128  0.0117795
-0.791562  -0.154063  0.0969173  0.0194314
-0.780938  -0.154063  0.130109  0.0136959
-0.770312  -0.154063  0.0862375  0.0101876
-0.759688  -0.154063  0.0979095  0.0109601
-0.749062  -0.154063  0.107295  0.0111233
-0.738438  -0.154063  0.119756  0.0111065
-0.727812  -0.154063  0.0954565  0.00888856
-0.717187  -0.154063  0.105164  0.0110374
-0.706562  -0.154063  0.133617  0.0111126
-0.695937  -0.154063  0.103537  0.0112704
-0.685312  -0.154063  0.0988557  0.0093365
-0.674687  -0.154063  0.107169  0.0136485
-0.664062  -0.154063  0.121228  0.0135406
-0.653438  -0.154063  0.097418  0.0134657
-0.642813  -0.154063  0.10444  0.013274
-0.632187  -0.154063  0.116022  0.0120813
-0.621563  -0.154063  0.142664  0.0141283
-0.610937  -0.154063  0.118567  0.0112969
-0.600313  -0.154063  0.114656  0.0111594
-0.589687  -0.154063  0.130074  0.0112938
-0.579063  -0.154063  0.127232  0.00907094
-0.568437  -0.154063  0.0991658  0.0108698
-0.557813  -0.154063  0.115848  0.0112914
-0.547187  -0.154063  0.124918  0.011434
-0.536563  -0.154063  0.121613  0.0113022
-0.525937  -0.154063  0.102401  0.0104159
-0.515313  -0.154063  0.114816  0.0101171
-0.504687  -0.154063  0.107767  0.0112026
-0.494063  -0.154063  0.118118  0.0136879
-0.483438  -0.154063  0.10966  0.0138061
-0.472813  -0.154063  0.133773  0.0143303
-0.462188  -0.154063  0.114712  0.0135258
-0.451563  -0.154063  0.105295  0.0104173
-0.440938  -0.154063  0.128348  0.014211
-0.430312  -0.154063  0.126289  0.0138831
-0.419687  -0.154063  0.132239  0.0125466
-0.409062  -0.154063  0.0938107  0.0108638
-0.398438  -0.154063  0.112135  0.0111477
-0.387813  -0.154063  0.12356  0.0115314
-0.377188  -0.154063  0.139302  0.0102993
-0.366563  -0.154063  0.104559  0.011447
-0.355938  -0.154063  0.114722  0.0116883
-0.345312  -0.154063  0.141271  0.011929
-0.334687  -0.154063  0.126047  0.0118596
-0.324062  -0.154063  0.12031  0.0119507
-0.313437  -0.154063  0.107717  0.0111061
-0.302812  -0.154063  0.107799  0.010172
-0.292187  -0.154063  0.108617  0.0093726
-0.281562  -0.154063  0.112685  0.0112158
-0.270937  -0.154063  0.11427  0.0113857
-0.260313  -0.154063  0.109218  0.0113432
-0.249688  -0.154063  0.135945  0.0123357
-0.239063  -0.154063  0.133287  0.0123922
-0.228438  -0.154063  0.12653  0.0120816
-0.217813  -0.154063  0.128817  0.011648
-0.207188  -0.154063  0.106819  0.00955811
-0.196563  -0.154063  0.124826  0.0118498
-0.185938  -0.154063  0.122386  0.0118318
-0.175313  -0.154063  0.11266  0.0116689
-0.164688  -0.154063  0.113661  0.0114348
-0.154063  -0.154063  0.115445  0.0143188
-0.143438  -0.154063  0.133546  0.0144244
-0.132813  -0.154063  0.115247  0.0140111
-0.122188  -0.154063  0.116426  0.0136932
-0.111563  -0.154063  0.09891  0.0105748
-0.100938  -0.154063  0.113916  0.0138332
-0.0903125  -0.154063  0.138967  0.0150258
-0.0796875  -0.154063  0.118126  0.0145821
-0.0690625  -0.154063  0.120026  0.0141205
-0.0584375  -0.154063  0.121615  0.01328
-0.0478125  -0.154063  0.109603  0.0137466
-0.0371875  -0.154063  0.109785  0.0140757
-0.791562  -0.143438  0.0706189  0.0149292
-0.780938  -0.143438  0.0868733  0.00790998
-0.770312  -0.143438  0.0904069  0.0108317
-0.759688  -0.143438  0.113068  0.0112896
-0.749062  -0.143438  0.104176  0.0135663
-0.738438  -0.143438  0.0907466  0.0106459
-0.727812  -0.143438  0.131686  0.0145218
-0.717187  -0.143438  0.123609  0.0142851
-0.706562  -0.143438  0.100484  0.0126606
-0.695937  -0.143438  0.114999  0.0121311
-0.685312  -0.143438  0.126721  0.011412
-0.674687  -0.143438  0.104343  0.011122
-0.664062  -0.143438  0.114425  0.0109303
-0.653438  -0.143438  0.0983629  0.0106328
-0.642813  -0.143438  0.11496  0.00960543
-0.632187  -0.143438  0.113366  0.0114954
-0.621563  -0.143438  0.108927  0.011729
-0.610937  -0.143438  0.095468  0.0107013
-0.600313  -0.143438  0.102602  0.0107151
-0.589687  -0.143438  0.104896  0.00856288
-0.579063  -0.143438  0.102261  0.0121219
-0.568437  -0.143438  0.137512  0.0145744
-0.557813  -0.143438  0.110094  0.0138972
-0.547187  -0.143438  0.097171  0.0130164
-0.536563  -0.143438  0.126917  0.0138546
-0.525937  -0.143438  0.129608  0.012262
-0.515313  -0.143438  0.117415  0.0138589
-0.504687  -0.143438  0.115116  0.0141413
-0.494063  -0.143438  0.124125  0.011456
-0.483438  -0.143438  0.0881165  0.0110879
-0.472813  -0.143438  0.120242  0.0113528
-0.462188  -0.143438  0.103569  0.00850419
-0.451563  -0.143438  0.121268  0.0113721
-0.440938  -0.143438  0.125656  0.0116221
-0.430312  -0.143438  0.106059  0.0110487
-0.419687  -0.143438  0.107747  0.0111172
-0.409062  -0.143438  0.120644  0.0116229
-0.398438  -0.143438  0.110866  0.0110201
-0.387813  -0.143438  0.124235  0.00991378
-0.377188  -0.143438  0.113042  0.0113882
-0.366563  -0.143438  0.125907  0.0120759
-0.355938  -0.143438  0.117654  0.0116989
-0.345312  -0.143438  0.107057  0.0111196
-0.334687  -0.143438  0.116968  0.0113642
-0.324062  -0.143438  0.109667  0.0118114
-0.313437  -0.143438  0.133095  0.0117927
-0.302812  -0.143438  0.108583  0.0108452
-0.292187  -0.143438  0.112892  0.0136381
-0.281562  -0.143438  0.106136  0.0136785
-0.270937  -0.143438  0.106  0.0137176
-0.260313  -0.143438  0.113263  0.013971
-0.249688  -0.143438  0.115461  0.0144019
-0.239063  -0.143438  0.115564  0.0144806
-0.228438  -0.143438  0.133586  0.0151264
-0.217813  -0.143438  0.13229  0.0146533
-0.207188  -0.143438  0.112047  0.011899
-0.196563  -0.143438  0.117201  0.0141429
-0.185938  -0.143438  0.147969  0.0150482
-0.175313  -0.143438  0.107371  0.0137997
-0.164688  -0.143438  0.117002  0.0140862
-0.154063  -0.143438  0.119512  0.0116975
-0.143438  -0.143438  0.106892  0.0109324
-0.132813  -0.143438  0.129206  0.0118437
-0.122188  -0.143438  0.122509  0.0114351
-0.111563  -0.143438  0.121511  0.00901709
-0.100938  -0.143438  0.127785  0.0119991
-0.0903125  -0.143438  0.104174  0.0111713
-0.0796875  -0.143438  0.131717  0.0120077
-0.0690625  -0.143438  0.127269  0.011747
-0.0584375  -0.143438  0.116058  0.0108125
-0.0478125  -0.143438  0.142668  0.0120726
-0.0371875  -0.143438  0.119163  0.0119171
-0.791562  -0.132813  0.113229  0.0159555
-0.780938  -0.132813  0.0823745  0.0106207
-0.770312  -0.132813  0.0759583  0.0124165
-0.759688  -0.132813  0.10121  0.013412
-0.749062  -0.132813  0.113943  0.0104556
-0.738438  -0.132813  0.114724  0.00968347
-0.727812  -0.132813  0.0926631  0.0104351
-0.717187  -0.132813  0.0963481  0.0108208
-0.706562  -0.132813  0.094194  0.0101907
-0.695937  -0.132813  0.107333  0.00885722
-0.685312  -0.132813  0.115669  0.0116867
-0.674687  -0.132813  0.103852  0.0110581
-0.664062  -0.132813  0.122631  0.0111868
-0.653438  -0.132813  0.106756  0.0121998
-0.642813  -0.132813  0.11956  0.0127518
-0.632187  -0.132813  0.11792  0.0141858
-0.621563  -0.132813  0.12428  0.0148542
-0.610937  -0.132813  0.103273  0.0131199
-0.600313  -0.132813  0.119151  0.0137592
-0.589687  -0.132813  0.120758  0.0108682
-0.579063  -0.132813  0.120594  0.0120898
-0.568437  -0.132813  0.12467  0.0117043
-0.557813  -0.132813  0.134138  0.0120657
-0.547187  -0.132813  0.0990207  0.0106457
-0.536563  -0.132813  0.128857  0.0103354
-0.525937  -0.132813  0.126829  0.0111232
-0.515313  -0.132813  0.107033  0.0113212
-0.504687  -0.132813  0.106044  0.0111566
-0.494063  -0.132813  0.106745  0.0108598
-0.483438  -0.132813  0.115996  0.0116126
-0.472813  -0.132813  0.134711  0.0108771
-0.462188  -0.132813  0.12885  0.00951724
-0.451563  -0.132813  0.121975  0.0113833
-0.440938  -0.132813  0.115807  0.0112201
-0.430312  -0.132813  0.137088  0.0118713
-0.419687  -0.132813  0.0914561  0.0117041
-0.409062  -0.132813  0.136633  0.0145898
-0.398438  -0.132813  0.133673  0.0143676
-0.387813  -0.132813  0.128419  0.0121416
-0.377188  -0.132813  0.0903791  0.0130048
-0.366563  -0.132813  0.117352  0.0144471
-0.355938  -0.132813  0.0989932  0.013587
-0.345312  -0.132813  0.105864  0.0134146
-0.334687  -0.132813  0.133667  0.0146481
-0.324062  -0.132813  0.0940755  0.0135584
-0.313437  -0.132813  0.121245  0.01237
-0.302812  -0.132813  0.116314  0.00963784
-0.292187  -0.132813  0.133236  0.0116767
-0.281562  -0.132813  0.135125  0.0120948
-0.270937  -0.132813  0.113592  0.0112905
-0.260313  -0.132813  0.127347  0.0118399
-0.249688  -0.132813  0.115258  0.0116454
-0.239063  -0.132813  0.11259  0.0118028
-0.228438  -0.132813  0.107089  0.0116345
-0.217813  -0.132813  0.129336  0.0101031
-0.207188  -0.132813  0.109159  0.011547
-0.196563  -0.132813  0.118283  0.0116412
-0.185938  -0.132813  0.105787  0.011265
-0.175313  -0.132813  0.152136  0.012653
-0.164688  -0.132813  0.125679  0.0117643
-0.154063  -0.132813  0.135784  0.0122639
-0.143438  -0.132813  0.1256  0.0115341
-0.132813  -0.132813  0.103147  0.0109397
-0.122188  -0.132813  0.11149  0.0111474
-0.111563  -0.132813  0.129514  0.00923148
-0.100938  -0.132813  0.0938866  0.0110249
-0.0903125  -0.132813  0.109525  0.0114032
-0.0796875  -0.132813  0.126014  0.0119877
-0.0690625  -0.132813  0.107324  0.0114043
-0.0584375  -0.132813  0.121792  0.010964
-0.0478125  -0.132813  0.110573  0.0112275
-0.0371875  -0.132813  0.11846  0.01192
-0.791562  -0.122188  0.100524  0.0102972
-0.780938  -0.122188  0.082848  0.00993276
-0.770312  -0.122188  0.0834848  0.0107762
-0.759688  -0.122188  0.0962848  0.0108657
-0.749062  -0.122188  0.1163  0.00993311
-0.738438  -0.122188  0.102893  0.0130576
-0.727812  -0.122188  0.109811  0.0139843
-0.717187  -0.122188  0.112689  0.0136949
-0.706562  -0.122188  0.114549  0.0104246
-0.695937  -0.122188  0.12135  0.0142943
-0.685312  -0.122188  0.120659  0.0138658
-0.674687  -0.122188  0.121944  0.014234
-0.664062  -0.122188  0.111726  0.0130996
-0.653438  -0.122188  0.0991304  0.00899248
-0.642813  -0.122188  0.118509  0.0118681
-0.632187  -0.122188  0.110595  0.0115556
-0.621563  -0.122188  0.104953  0.0114632
-0.610937  -0.122188  0.102992  0.0108523
-0.600313  -0.122188  0.102106  0.00838098
-0.589687  -0.122188  0.116515  0.0110966
-0.579063  -0.122188  0.122358  0.0114267
-0.568437  -0.122188  0.119279  0.0115176
-0.557813  -0.122188  0.119305  0.011546
-0.547187  -0.122188  0.104957  0.0099338
-0.536563  -0.122188  0.128057  0.0102403
-0.525937  -0.122188  0.115265  0.0140097
-0.515313  -0.122188  0.0928599  0.0132305
-0.504687  -0.122188  0.12086  0.0140772
-0.494063  -0.122188  0.117584  0.0135947
-0.483438  -0.122188  0.110785  0.0139846
-0.472813  -0.122188  0.120662  0.0112562
-0.462188  -0.122188  0.128425  0.0138479
-0.451563  -0.122188  0.103729  0.0135977
-0.440938  -0.122188  0.13512  0.0142602
-0.430312  -0.122188  0.141745  0.0147989
-0.419687  -0.122188  0.13458  0.0124806
-0.409062  -0.122188  0.0963746  0.010927
-0.398438  -0.122188  0.134323  0.00989568
-0.387813  -0.122188  0.121456  0.0117329
-0.377188  -0.122188  0.133649  0.011871
-0.366563  -0.122188  0.0902234  0.0110908
-0.355938  -0.122188  0.117705  0.0115132
-0.345312  -0.122188  0.125679  0.0115195
-0.334687  -0.122188  0.0981152  0.0110497
