Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00253125  -0.0317812  8.98863  0.404954
0.00309375  -0.0317812  8.55797  0.311224
0.00365625  -0.0317812  9.53404  0.543436
0.00421875  -0.0317812  8.9904  0.326969
0.00478125  -0.0317812  8.38207  0.383856
0.00534375  -0.0317812  8.54948  0.312142
0.00590625  -0.0317812  7.24773  0.448704
0.00646875  -0.0317812  7.73158  0.298867
0.00703125  -0.0317812  8.01677  0.378354
0.00759375  -0.0317812  7.23045  0.280029
0.00815625  -0.0317812  8.1286  0.480699
0.00871875  -0.0317812  7.74916  0.29699
0.00928125  -0.0317812  8.03433  0.378882
0.00984375  -0.0317812  6.84964  0.268016
0.0104062  -0.0317812  6.70049  0.435088
0.0109687  -0.0317812  7.87937  0.302487
0.0115312  -0.0317812  7.45833  0.360953
0.0120937  -0.0317812  6.92214  0.274675
0.0126562  -0.0317812  6.85844  0.437387
0.0132187  -0.0317812  6.72987  0.272751
0.0137812  -0.0317812  6.44071  0.330319
0.0143437  -0.0317812  6.38699  0.268609
0.0149062  -0.0317812  6.99235  0.441615
0.0154687  -0.0317812  5.64211  0.246125
0.0160312  -0.0317812  5.50268  0.241028
0.0165937  -0.0317812  5.49498  0.30309
0.0171562  -0.0317812  5.47529  0.242376
0.0177187  -0.0317812  5.16036  0.380658
0.0182812  -0.0317812  5.38998  0.246738
0.0188437  -0.0317812  5.20951  0.29708
0.0194062  -0.0317812  4.89501  0.233375
0.0199687  -0.0317812  4.35857  0.341653
0.0205312  -0.0317812  4.93568  0.229459
0.0210937  -0.0317812  5.04044  0.293924
0.0216562  -0.0317812  4.44663  0.218677
0.0222187  -0.0317812  4.40309  0.346139
0.0227812  -0.0317812  4.0167  0.204082
0.0233437  -0.0317812  4.20399  0.261042
0.0239062  -0.0317812  4.01899  0.210629
0.0244687  -0.0317812  3.79314  0.321918
0.0250312  -0.0317812  3.96911  0.206351
0.0255937  -0.0317812  3.19884  0.227692
0.0261562  -0.0317812  3.3808  0.191967
0.0267187  -0.0317812  3.52192  0.320514
0.0272812  -0.0317812  3.69731  0.198962
0.0278437  -0.0317812  3.55829  0.241273
0.0284062  -0.0317812  3.03962  0.178076
0.0289687  -0.0317812  3.28338  0.298464
0.0295312  -0.0317812  2.90543  0.179003
0.0300937  -0.0317812  2.64743  0.20037
0.0306562  -0.0317812  2.85707  0.175841
0.0312187  -0.0317812  2.7473  0.26946
0.0317812  -0.0317812  2.30529  0.152591
0.0323437  -0.0317812  2.42  0.201318
0.0329062  -0.0317812  2.1666  0.149518
0.0334687  -0.0317812  2.87747  0.280157
0.0340312  -0.0317812  2.11822  0.152113
0.0345937  -0.0317812  2.26234  0.197429
-0.0132187  -0.0312187  6.54001  0.269443
-0.0126563  -0.0312187  7.41652  0.454722
-0.0120938  -0.0312187  7.06273  0.279317
-0.0115313  -0.0312187  7.40402  0.358049
-0.0109688  -0.0312187  7.59272  0.295328
-0.0104063  -0.0312187  7.36794  0.446917
-0.00984375  -0.0312187  8.22141  0.312243
-0.00928125  -0.0312187  8.96058  0.406048
-0.00871875  -0.0312187  8.17848  0.30247
-0.00815625  -0.0312187  7.91629  0.478799
-0.00759375  -0.0312187  8.85434  0.322847
-0.00703125  -0.0312187  8.50697  0.38744
-0.00646875  -0.0312187  8.64174  0.316403
-0.00590625  -0.0312187  8.08386  0.477732
-0.00534375  -0.0312187  8.32594  0.309531
-0.00478125  -0.0312187  8.42167  0.387959
-0.00421875  -0.0312187  8.97039  0.327539
-0.00365625  -0.0312187  8.66522  0.317455
-0.00309375  -0.0312187  8.91269  0.502671
-0.00253125  -0.0312187  9.57386  0.342855
-0.00196875  -0.0312187  9.10842  0.409911
-0.00140625  -0.0312187  9.13969  0.332086
-0.00084375  -0.0312187  8.53768  0.5063
-0.00028125  -0.0312187  9.06635  0.326061
0.00028125  -0.0312187  9.17457  0.41097
0.00084375  -0.0312187  9.12397  0.330092
0.00140625  -0.0312187  8.99722  0.51922
0.00196875  -0.0312187  9.09185  0.330269
0.00253125  -0.0312187  9.32473  0.403238
0.00309375  -0.0312187  8.4961  0.305067
0.00365625  -0.0312187  9.56172  0.538888
0.00421875  -0.0312187  9.26559  0.332573
0.00478125  -0.0312187  8.90431  0.40309
0.00534375  -0.0312187  9.35822  0.334589
0.00590625  -0.0312187  8.18595  0.503482
0.00646875  -0.0312187  8.33416  0.306719
0.00703125  -0.0312187  8.18208  0.37628
0.00759375  -0.0312187  8.27677  0.301961
0.00815625  -0.0312187  7.60583  0.464395
0.00871875  -0.0312187  7.93805  0.301686
0.00928125  -0.0312187  8.1165  0.376
0.00984375  -0.0312187  7.41885  0.29052
0.0104062  -0.0312187  7.98331  0.468804
0.0109687  -0.0312187  7.3818  0.287326
0.0115312  -0.0312187  8.21268  0.388939
0.0120937  -0.0312187  7.34286  0.282546
0.0126562  -0.0312187  7.76092  0.468343
0.0132187  -0.0312187  6.62524  0.26589
0.0137812  -0.0312187  6.83705  0.339987
0.0143437  -0.0312187  7.22294  0.290518
0.0149062  -0.0312187  6.90316  0.429337
0.0154687  -0.0312187  6.97084  0.288505
0.0160312  -0.0312187  6.44579  0.263893
0.0165937  -0.0312187  6.11483  0.32524
0.0171562  -0.0312187  5.84917  0.248835
0.0177187  -0.0312187  4.71586  0.354375
0.0182812  -0.0312187  5.84417  0.257441
0.0188437  -0.0312187  5.70249  0.309526
0.0194062  -0.0312187  5.13325  0.237019
0.0199687  -0.0312187  4.75208  0.356992
0.0205312  -0.0312187  4.43935  0.213193
0.0210937  -0.0312187  4.63507  0.277338
0.0216562  -0.0312187  4.79483  0.226129
0.0222187  -0.0312187  4.2189  0.327701
0.0227812  -0.0312187  4.76877  0.228478
0.0233437  -0.0312187  4.75194  0.282135
0.0239062  -0.0312187  3.74391  0.19939
0.0244687  -0.0312187  3.43456  0.296988
0.0250312  -0.0312187  3.99054  0.208489
0.0255937  -0.0312187  3.741  0.243472
0.0261562  -0.0312187  3.65221  0.196833
0.0267187  -0.0312187  3.4383  0.315328
0.0272812  -0.0312187  3.51636  0.188008
0.0278437  -0.0312187  3.50986  0.239912
0.0284062  -0.0312187  3.2642  0.186218
0.0289687  -0.0312187  3.00646  0.273582
0.0295312  -0.0312187  3.25313  0.193431
0.0300937  -0.0312187  2.7093  0.211489
0.0306562  -0.0312187  3.11634  0.180698
0.0312187  -0.0312187  2.65715  0.263705
0.0317812  -0.0312187  2.73591  0.164219
0.0323437  -0.0312187  2.78581  0.215298
0.0329062  -0.0312187  2.62857  0.168021
0.0334687  -0.0312187  2.66352  0.26712
0.0340312  -0.0312187  2.54918  0.161872
0.0345937  -0.0312187  2.52744  0.204047
-0.0132187  -0.0306562  7.24508  0.286416
-0.0126563  -0.0306562  7.13795  0.448895
-0.0120938  -0.0306562  7.23778  0.284977
-0.0115313  -0.0306562  7.71804  0.369459
-0.0109688  -0.0306562  8.14482  0.304037
-0.0104063  -0.0306562  7.72508  0.465882
-0.00984375  -0.0306562  7.85904  0.300244
-0.00928125  -0.0306562  8.75607  0.393126
-0.00871875  -0.0306562  8.41687  0.304801
-0.00815625  -0.0306562  7.90356  0.472921
-0.00759375  -0.0306562  9.38151  0.335771
-0.00703125  -0.0306562  8.94046  0.404266
-0.00646875  -0.0306562  8.84901  0.317701
-0.00590625  -0.0306562  8.65446  0.494332
-0.00534375  -0.0306562  9.62072  0.337923
-0.00478125  -0.0306562  9.57589  0.424884
-0.00421875  -0.0306562  9.53486  0.33853
-0.00365625  -0.0306562  9.23371  0.325519
-0.00309375  -0.0306562  8.79425  0.494859
-0.00253125  -0.0306562  10.098  0.351569
-0.00196875  -0.0306562  10.3636  0.44781
-0.00140625  -0.0306562  10.0341  0.354129
-0.00084375  -0.0306562  10.0001  0.553159
-0.00028125  -0.0306562  9.27469  0.332082
0.00028125  -0.0306562  10.4877  0.452191
0.00084375  -0.0306562  10.4861  0.361077
0.00140625  -0.0306562  8.36903  0.475004
0.00196875  -0.0306562  9.7649  0.343081
0.00253125  -0.0306562  9.50655  0.414493
0.00309375  -0.0306562  9.09613  0.322536
0.00365625  -0.0306562  10.3857  0.568083
0.00421875  -0.0306562  9.5594  0.338158
0.00478125  -0.0306562  10.2041  0.431457
0.00534375  -0.0306562  9.5565  0.342642
0.00590625  -0.0306562  9.46667  0.544676
0.00646875  -0.0306562  8.81322  0.325313
0.00703125  -0.0306562  9.10381  0.412838
0.00759375  -0.0306562  8.82663  0.31941
0.00815625  -0.0306562  8.87313  0.505914
0.00871875  -0.0306562  8.91723  0.329284
0.00928125  -0.0306562  8.5194  0.390952
0.00984375  -0.0306562  8.20287  0.303354
0.0104062  -0.0306562  8.10545  0.476089
0.0109687  -0.0306562  7.91514  0.296934
0.0115312  -0.0306562  8.58012  0.399937
0.0120937  -0.0306562  7.37559  0.28481
0.0126562  -0.0306562  8.11959  0.491659
0.0132187  -0.0306562  7.30818  0.292247
0.0137812  -0.0306562  7.86537  0.377078
0.0143437  -0.0306562  6.8194  0.280541
0.0149062  -0.0306562  6.67807  0.422062
0.0154687  -0.0306562  7.0183  0.287583
0.0160312  -0.0306562  6.78946  0.272819
0.0165937  -0.0306562  6.38931  0.328012
0.0171562  -0.0306562  6.30229  0.266355
0.0177187  -0.0306562  5.37123  0.39271
0.0182812  -0.0306562  5.66519  0.24878
0.0188437  -0.0306562  5.45467  0.299213
0.0194062  -0.0306562  5.23819  0.239813
0.0199687  -0.0306562  5.04682  0.362921
0.0205312  -0.0306562  4.9629  0.226277
0.0210937  -0.0306562  5.5938  0.30987
0.0216562  -0.0306562  4.91708  0.233281
0.0222187  -0.0306562  4.14938  0.326105
0.0227812  -0.0306562  4.79937  0.226777
0.0233437  -0.0306562  4.53574  0.276823
0.0239062  -0.0306562  4.62846  0.225714
0.0244687  -0.0306562  3.70376  0.307038
0.0250312  -0.0306562  4.15061  0.211487
0.0255937  -0.0306562  4.18844  0.266489
0.0261562  -0.0306562  3.71003  0.197854
0.0267187  -0.0306562  3.97091  0.3388
0.0272812  -0.0306562  3.77131  0.198842
0.0278437  -0.0306562  3.88506  0.252123
0.0284062  -0.0306562  3.0673  0.176223
0.0289687  -0.0306562  3.05812  0.287212
0.0295312  -0.0306562  3.05147  0.183411
0.0300937  -0.0306562  3.37408  0.234832
0.0306562  -0.0306562  2.98249  0.174782
0.0312187  -0.0306562  3.29467  0.298145
0.0317812  -0.0306562  2.92577  0.176999
0.0323437  -0.0306562  2.64508  0.203868
0.0329062  -0.0306562  2.89724  0.177408
0.0334687  -0.0306562  2.89011  0.278846
0.0340312  -0.0306562  2.57023  0.163098
0.0345937  -0.0306562  2.49077  0.201267
-0.0132187  -0.0300937  7.14578  0.281459
-0.0126563  -0.0300937  7.13476  0.442879
-0.0120938  -0.0300937  7.51455  0.287609
-0.0115313  -0.0300937  7.92951  0.371281
-0.0109688  -0.0300937  7.91599  0.302022
-0.0104063  -0.0300937  7.5817  0.457441
-0.00984375  -0.0300937  8.29409  0.311643
-0.00928125  -0.0300937  8.92883  0.404418
-0.00871875  -0.0300937  9.27816  0.319916
-0.00815625  -0.0300937  7.91365  0.464591
-0.00759375  -0.0300937  9.74464  0.343774
-0.00703125  -0.0300937  10.7951  0.455048
-0.00646875  -0.0300937  10.0597  0.346812
-0.00590625  -0.0300937  8.87421  0.490723
-0.00534375  -0.0300937  9.3491  0.328957
-0.00478125  -0.0300937  10.5073  0.442114
-0.00421875  -0.0300937  10.1679  0.351076
-0.00365625  -0.0300937  9.77454  0.337401
-0.00309375  -0.0300937  9.57801  0.518086
-0.00253125  -0.0300937  10.2057  0.354552
-0.00196875  -0.0300937  11.0165  0.457727
-0.00140625  -0.0300937  10.3484  0.354051
-0.00084375  -0.0300937  8.84987  0.497244
-0.00028125  -0.0300937  10.1314  0.352347
0.00028125  -0.0300937  10.9844  0.464573
0.00084375  -0.0300937  10.9879  0.368166
0.00140625  -0.0300937  10.7353  0.565588
0.00196875  -0.0300937  10.4374  0.353685
0.00253125  -0.0300937  10.6453  0.453882
0.00309375  -0.0300937  10.4736  0.356618
0.00365625  -0.0300937  10.4139  0.550642
0.00421875  -0.0300937  10.011  0.340578
0.00478125  -0.0300937  10.2506  0.432181
0.00534375  -0.0300937  10.393  0.35236
0.00590625  -0.0300937  9.25199  0.53772
0.00646875  -0.0300937  9.4592  0.339748
0.00703125  -0.0300937  9.35156  0.415212
0.00759375  -0.0300937  9.55937  0.335416
0.00815625  -0.0300937  9.75527  0.553023
0.00871875  -0.0300937  8.90369  0.323452
0.00928125  -0.0300937  8.711  0.391165
0.00984375  -0.0300937  8.42742  0.304034
0.0104062  -0.0300937  8.32572  0.49847
0.0109687  -0.0300937  8.67173  0.314764
0.0115312  -0.0300937  8.80441  0.393001
0.0120937  -0.0300937  8.68158  0.312585
0.0126562  -0.0300937  7.5695  0.466523
0.0132187  -0.0300937  8.14457  0.309844
0.0137812  -0.0300937  7.45355  0.361653
0.0143437  -0.0300937  7.59446  0.296508
0.0149062  -0.0300937  7.20426  0.44674
0.0154687  -0.0300937  7.46441  0.295955
0.0160312  -0.0300937  6.68714  0.272026
0.0165937  -0.0300937  6.37509  0.325985
0.0171562  -0.0300937  6.53766  0.273369
0.0177187  -0.0300937  6.07613  0.417784
0.0182812  -0.0300937  6.42648  0.26672
0.0188437  -0.0300937  5.99506  0.3131
0.0194062  -0.0300937  5.66523  0.246796
0.0199687  -0.0300937  6.05727  0.403849
0.0205312  -0.0300937  5.46146  0.243193
0.0210937  -0.0300937  5.72662  0.312763
0.0216562  -0.0300937  4.58379  0.221778
0.0222187  -0.0300937  4.26788  0.32577
0.0227812  -0.0300937  4.76254  0.231004
0.0233437  -0.0300937  5.04657  0.291306
0.0239062  -0.0300937  4.5598  0.228715
0.0244687  -0.0300937  3.76762  0.310842
0.0250312  -0.0300937  4.11509  0.204712
0.0255937  -0.0300937  4.06063  0.255774
0.0261562  -0.0300937  4.02702  0.204952
0.0267187  -0.0300937  3.76656  0.335269
0.0272812  -0.0300937  3.51674  0.190525
0.0278437  -0.0300937  3.66418  0.243962
0.0284062  -0.0300937  3.45879  0.188985
0.0289687  -0.0300937  3.42264  0.297952
0.0295312  -0.0300937  3.3049  0.184609
0.0300937  -0.0300937  3.4801  0.238956
0.0306562  -0.0300937  3.0887  0.180769
0.0312187  -0.0300937  3.07582  0.285027
0.0317812  -0.0300937  3.00285  0.174413
0.0323437  -0.0300937  3.07055  0.222675
0.0329062  -0.0300937  2.62814  0.16722
0.0334687  -0.0300937  2.36911  0.244717
0.0340312  -0.0300937  2.22914  0.15155
0.0345937  -0.0300937  2.43139  0.201844
-0.0132187  -0.0295312  8.19025  0.310877
-0.0126563  -0.0295312  8.1676  0.48061
-0.0120938  -0.0295312  8.28905  0.303808
-0.0115313  -0.0295312  9.15074  0.410816
-0.0109688  -0.0295312  8.96951  0.324245
-0.0104063  -0.0295312  9.14462  0.507552
-0.00984375  -0.0295312  8.86017  0.317616
-0.00928125  -0.0295312  10.6647  0.456308
-0.00871875  -0.0295312  10.208  0.345476
-0.00815625  -0.0295312  9.36893  0.527513
-0.00759375  -0.0295312  9.78025  0.338606
-0.00703125  -0.0295312  10.3687  0.440798
-0.00646875  -0.0295312  9.99375  0.341632
-0.00590625  -0.0295312  10.8693  0.568554
-0.00534375  -0.0295312  9.97497  0.341745
-0.00478125  -0.0295312  10.3619  0.438368
-0.00421875  -0.0295312  11.1026  0.374365
-0.00365625  -0.0295312  11.3351  0.376545
-0.00309375  -0.0295312  10.6453  0.538748
-0.00253125  -0.0295312  9.87033  0.340738
-0.00196875  -0.0295312  10.8069  0.44991
-0.00140625  -0.0295312  11.0403  0.370572
-0.00084375  -0.0295312  10.3237  0.551062
-0.00028125  -0.0295312  11.3045  0.378982
0.00028125  -0.0295312  11.9201  0.484448
0.00084375  -0.0295312  11.6004  0.377536
0.00140625  -0.0295312  10.8382  0.570336
0.00196875  -0.0295312  11.4825  0.375118
0.00253125  -0.0295312  11.3639  0.462048
0.00309375  -0.0295312  11.1452  0.374022
0.00365625  -0.0295312  11.1491  0.588662
0.00421875  -0.0295312  11.3036  0.373408
0.00478125  -0.0295312  11.3147  0.465316
0.00534375  -0.0295312  10.7181  0.354984
0.00590625  -0.0295312  9.41323  0.525091
0.00646875  -0.0295312  10.2392  0.35369
0.00703125  -0.0295312  10.5842  0.448356
0.00759375  -0.0295312  10.4335  0.347445
0.00815625  -0.0295312  10.0692  0.545601
0.00871875  -0.0295312  8.92015  0.322835
0.00928125  -0.0295312  10.2867  0.434669
0.00984375  -0.0295312  9.48826  0.324627
0.0104062  -0.0295312  8.92573  0.507324
0.0109687  -0.0295312  9.28363  0.336546
0.0115312  -0.0295312  9.40473  0.413423
0.0120937  -0.0295312  8.39887  0.307731
0.0126562  -0.0295312  8.23753  0.476826
0.0132187  -0.0295312  8.5196  0.316576
0.0137812  -0.0295312  7.75679  0.37192
0.0143437  -0.0295312  7.87968  0.303891
0.0149062  -0.0295312  7.75221  0.468917
0.0154687  -0.0295312  7.68612  0.297401
0.0160312  -0.0295312  7.61784  0.291135
0.0165937  -0.0295312  6.72076  0.341827
0.0171562  -0.0295312  6.63262  0.271809
0.0177187  -0.0295312  6.24512  0.415818
0.0182812  -0.0295312  6.37163  0.267931
0.0188437  -0.0295312  6.53041  0.327072
0.0194062  -0.0295312  6.23665  0.267209
0.0199687  -0.0295312  5.62593  0.389524
0.0205312  -0.0295312  5.43965  0.233928
0.0210937  -0.0295312  5.66704  0.310026
0.0216562  -0.0295312  5.55882  0.245872
0.0222187  -0.0295312  4.85179  0.346406
0.0227812  -0.0295312  4.69418  0.2236
0.0233437  -0.0295312  4.93489  0.285245
0.0239062  -0.0295312  4.59206  0.226726
0.0244687  -0.0295312  4.42007  0.342811
0.0250312  -0.0295312  4.37249  0.217638
0.0255937  -0.0295312  4.60171  0.278414
0.0261562  -0.0295312  3.78805  0.195719
0.0267187  -0.0295312  3.44325  0.315912
0.0272812  -0.0295312  3.8841  0.203708
0.0278437  -0.0295312  3.87773  0.249867
0.0284062  -0.0295312  3.29973  0.188449
0.0289687  -0.0295312  3.36971  0.299239
0.0295312  -0.0295312  3.21043  0.190542
0.0300937  -0.0295312  3.41361  0.230356
0.0306562  -0.0295312  3.11727  0.178963
0.0312187  -0.0295312  2.51095  0.255994
0.0317812  -0.0295312  2.60591  0.159665
0.0323437  -0.0295312  3.20411  0.231133
0.0329062  -0.0295312  2.80807  0.173793
0.0334687  -0.0295312  2.38458  0.251578
0.0340312  -0.0295312  2.4923  0.158888
0.0345937  -0.0295312  2.6163  0.209368
-0.0132187  -0.0289688  8.12088  0.30045
-0.0126563  -0.0289688  8.22554  0.489257
-0.0120938  -0.0289688  8.52184  0.308737
-0.0115313  -0.0289688  9.62653  0.420151
-0.0109688  -0.0289688  9.25334  0.327371
-0.0104063  -0.0289688  9.36839  0.506766
-0.00984375  -0.0289688  10.1804  0.347143
-0.00928125  -0.0289688  10.8726  0.455446
-0.00871875  -0.0289688  10.1759  0.333917
-0.00815625  -0.0289688  10.2677  0.550692
-0.00759375  -0.0289688  11.1255  0.372602
-0.00703125  -0.0289688  11.8579  0.481797
-0.00646875  -0.0289688  11.3057  0.37494
-0.00590625  -0.0289688  10.9631  0.570178
-0.00534375  -0.0289688  10.8969  0.359334
-0.00478125  -0.0289688  12.2006  0.493292
-0.00421875  -0.0289688  11.6873  0.386668
-0.00365625  -0.0289688  12.4204  0.401169
-0.00309375  -0.0289688  11.4623  0.595967
-0.00253125  -0.0289688  11.3489  0.372616
-0.00196875  -0.0289688  12.1081  0.493377
-0.00140625  -0.0289688  12.2222  0.397182
-0.00084375  -0.0289688  12.0319  0.616176
-0.00028125  -0.0289688  11.9426  0.386178
0.00028125  -0.0289688  12.5415  0.493771
0.00084375  -0.0289688  12.7986  0.411149
0.00140625  -0.0289688  12.288  0.613516
0.00196875  -0.0289688  12.445  0.395062
0.00253125  -0.0289688  11.301  0.456736
0.00309375  -0.0289688  11.4632  0.375808
0.00365625  -0.0289688  11.7467  0.601001
0.00421875  -0.0289688  11.5582  0.383514
0.00478125  -0.0289688  12.6634  0.498868
0.00534375  -0.0289688  11.4098  0.373087
0.00590625  -0.0289688  10.346  0.55229
0.00646875  -0.0289688  11.4283  0.37436
0.00703125  -0.0289688  11.3482  0.468887
0.00759375  -0.0289688  10.2615  0.34441
0.00815625  -0.0289688  10.0607  0.543974
0.00871875  -0.0289688  9.7862  0.339462
0.00928125  -0.0289688  10.2711  0.437739
0.00984375  -0.0289688  9.49259  0.327102
0.0104062  -0.0289688  9.19207  0.513686
0.0109687  -0.0289688  9.36165  0.327997
0.0115312  -0.0289688  8.9887  0.396655
0.0120937  -0.0289688  9.04095  0.319785
0.0126562  -0.0289688  9.00114  0.491364
0.0132187  -0.0289688  9.27507  0.328858
0.0137812  -0.0289688  8.64904  0.398907
0.0143437  -0.0289688  8.56339  0.313942
0.0149062  -0.0289688  7.72124  0.463977
0.0154687  -0.0289688  7.83052  0.296234
0.0160312  -0.0289688  8.02128  0.300159
0.0165937  -0.0289688  7.59803  0.365018
0.0171562  -0.0289688  7.38049  0.288465
0.0177187  -0.0289688  6.44953  0.423136
0.0182812  -0.0289688  7.07186  0.282899
0.0188437  -0.0289688  6.825  0.339051
0.0194062  -0.0289688  6.19991  0.257949
0.0199687  -0.0289688  6.11591  0.40561
0.0205312  -0.0289688  5.63146  0.243472
0.0210937  -0.0289688  5.5039  0.301127
0.0216562  -0.0289688  5.64918  0.255054
0.0222187  -0.0289688  4.83685  0.359678
0.0227812  -0.0289688  5.20623  0.236343
0.0233437  -0.0289688  5.33551  0.2984
0.0239062  -0.0289688  4.87628  0.233797
0.0244687  -0.0289688  4.36633  0.344369
0.0250312  -0.0289688  4.82444  0.233157
0.0255937  -0.0289688  4.35735  0.270374
0.0261562  -0.0289688  4.16115  0.212588
0.0267187  -0.0289688  4.13145  0.346925
0.0272812  -0.0289688  3.63622  0.191417
0.0278437  -0.0289688  3.88275  0.251226
0.0284062  -0.0289688  3.30967  0.186984
0.0289687  -0.0289688  3.29223  0.295291
0.0295312  -0.0289688  3.27553  0.188639
0.0300937  -0.0289688  3.84413  0.249834
0.0306562  -0.0289688  3.34275  0.190178
0.0312187  -0.0289688  3.2601  0.297673
0.0317812  -0.0289688  2.99159  0.174028
0.0323437  -0.0289688  3.10252  0.231991
0.0329062  -0.0289688  2.96722  0.178838
