Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00196875  -0.0317812  1.31929  0.396269
0.00253125  -0.0317812  0.39323  0.306017
0.00309375  -0.0317812  0.533022  0.31005
0.00365625  -0.0317812  0.140627  0.421233
0.00421875  -0.0317812  1.02397  0.385483
0.00478125  -0.0317812  0.741538  0.384777
0.00534375  -0.0317812  0.49747  0.283412
0.00590625  -0.0317812  0.94153  0.558195
0.00646875  -0.0317812  0.927612  0.346281
0.00703125  -0.0317812  0.75972  0.394838
0.00759375  -0.0317812  0.923475  0.350385
0.00815625  -0.0317812  0.504572  0.490811
0.00871875  -0.0317812  0.647394  0.308738
0.00928125  -0.0317812  0.579093  0.357665
0.00984375  -0.0317812  0.849884  0.327213
0.0104062  -0.0317812  1.53767  0.701362
0.0109687  -0.0317812  0.753826  0.323887
0.0115312  -0.0317812  1.31295  0.498471
0.0120937  -0.0317812  0.38102  0.263114
0.0126562  -0.0317812  1.998  0.763549
0.0132187  -0.0317812  0.667  0.343743
0.0137812  -0.0317812  0.58603  0.346772
0.0143437  -0.0317812  0.25521  0.259085
0.0149062  -0.0317812  0.064946  0.400776
0.0154687  -0.0317812  0.329865  0.261775
0.0160312  -0.0317812  1.20376  0.397411
0.0165937  -0.0317812  0.623933  0.354391
0.0171562  -0.0317812  0.844911  0.329753
0.0177187  -0.0317812  1.06991  0.593284
0.0182812  -0.0317812  0.536165  0.321771
0.0188437  -0.0317812  1.86605  0.594155
0.0194062  -0.0317812  0.796923  0.375674
0.0199687  -0.0317812  0.928558  0.584741
0.0205312  -0.0317812  1.33114  0.405039
0.0210937  -0.0317812  0.373778  0.313961
0.0216562  -0.0317812  0.458982  0.326833
0.0222187  -0.0317812  0.765196  0.50724
0.0227812  -0.0317812  0.747192  0.343523
0.0233437  -0.0317812  0.426581  0.302697
0.0239062  -0.0317812  0.0662157  0.24837
0.0244687  -0.0317812  0.126614  0.417023
0.0250312  -0.0317812  0.494223  0.303838
0.0255937  -0.0317812  0.781149  0.398435
0.0261562  -0.0317812  0.386347  0.276074
0.0267187  -0.0317812  0.537543  0.45218
0.0272812  -0.0317812  0.134464  0.252877
0.0278437  -0.0317812  0.501391  0.314784
0.0284062  -0.0317812  0.274442  0.272993
0.0289687  -0.0317812  0.0853544  0.41512
0.0295312  -0.0317812  0.339149  0.282822
0.0300937  -0.0317812  0.230061  0.291198
0.0306562  -0.0317812  0.122903  0.245431
0.0312187  -0.0317812  0.165546  0.41387
0.0317812  -0.0317812  0.395992  0.289426
0.0323437  -0.0317812  0.229327  0.26399
0.0329062  -0.0317812  0.642943  0.345371
0.0334687  -0.0317812  0.487053  0.427737
0.0340312  -0.0317812  0.276298  0.265479
0.0345937  -0.0317812  0.601557  0.380297
-0.0132187  -0.0312187  0.731174  0.322176
-0.0126563  -0.0312187  0.241018  0.399638
-0.0120938  -0.0312187  0.0749854  0.235709
-0.0115313  -0.0312187  0.813121  0.388972
-0.0109688  -0.0312187  0.787525  0.352748
-0.0104063  -0.0312187  0.717356  0.477504
-0.00984375  -0.0312187  0.693728  0.315745
-0.00928125  -0.0312187  0.427933  0.312236
-0.00871875  -0.0312187  1.2821  0.411817
-0.00815625  -0.0312187  0.992939  0.574532
-0.00759375  -0.0312187  0.682868  0.301443
-0.00703125  -0.0312187  0.559111  0.346107
-0.00646875  -0.0312187  0.661192  0.33332
-0.00590625  -0.0312187  0.46622  0.483458
-0.00534375  -0.0312187  1.14234  0.368379
-0.00478125  -0.0312187  0.961593  0.426999
-0.00421875  -0.0312187  0.597408  0.330516
-0.00365625  -0.0312187  0.60845  0.307236
-0.00309375  -0.0312187  0.518293  0.487963
-0.00253125  -0.0312187  1.02321  0.373856
-0.00196875  -0.0312187  0.616607  0.356392
-0.00140625  -0.0312187  0.765615  0.332803
-0.00084375  -0.0312187  0.449823  0.503361
-0.00028125  -0.0312187  0.827676  0.330604
0.00028125  -0.0312187  0.425439  0.309466
0.00084375  -0.0312187  0.763174  0.3636
0.00140625  -0.0312187  0.403793  0.495524
0.00196875  -0.0312187  0.402782  0.272699
0.00253125  -0.0312187  1.24996  0.474737
0.00309375  -0.0312187  0.783173  0.334108
0.00365625  -0.0312187  1.1107  0.591211
0.00421875  -0.0312187  0.477  0.28384
0.00478125  -0.0312187  0.228247  0.305624
0.00534375  -0.0312187  0.484317  0.305652
0.00590625  -0.0312187  0.448288  0.433486
0.00646875  -0.0312187  0.953098  0.360783
0.00703125  -0.0312187  1.13033  0.452894
0.00759375  -0.0312187  0.470962  0.269337
0.00815625  -0.0312187  0.31165  0.401217
0.00871875  -0.0312187  0.638052  0.318396
0.00928125  -0.0312187  1.24286  0.491161
0.00984375  -0.0312187  1.10317  0.369623
0.0104062  -0.0312187  -0.0421248  0.389379
0.0109687  -0.0312187  0.697086  0.326147
0.0115312  -0.0312187  0.748986  0.403252
0.0120937  -0.0312187  1.55868  0.425067
0.0126562  -0.0312187  0.226682  0.400026
0.0132187  -0.0312187  1.02734  0.353224
0.0137812  -0.0312187  0.47649  0.299453
0.0143437  -0.0312187  0.783228  0.362962
0.0149062  -0.0312187  0.438353  0.384598
0.0154687  -0.0312187  0.646418  0.318084
0.0160312  -0.0312187  0.515926  0.294407
0.0165937  -0.0312187  0.412284  0.310328
0.0171562  -0.0312187  1.05142  0.368324
0.0177187  -0.0312187  0.372267  0.400382
0.0182812  -0.0312187  0.605219  0.335235
0.0188437  -0.0312187  0.180022  0.304221
0.0194062  -0.0312187  0.799521  0.330864
0.0199687  -0.0312187  0.183911  0.40551
0.0205312  -0.0312187  0.832775  0.329378
0.0210937  -0.0312187  0.781614  0.3981
0.0216562  -0.0312187  0.900445  0.324104
0.0222187  -0.0312187  0.126702  0.388141
0.0227812  -0.0312187  0.242684  0.27492
0.0233437  -0.0312187  0.901307  0.434142
0.0239062  -0.0312187  0.870454  0.376015
0.0244687  -0.0312187  0.45408  0.398208
0.0250312  -0.0312187  0.69474  0.343635
0.0255937  -0.0312187  0.106414  0.246264
0.0261562  -0.0312187  0.0711622  0.239393
0.0267187  -0.0312187  -0.18122  0.442461
0.0272812  -0.0312187  0.0358316  0.227442
0.0278437  -0.0312187  0.0726656  0.255428
0.0284062  -0.0312187  1.03562  0.36893
0.0289687  -0.0312187  1.37096  0.624999
0.0295312  -0.0312187  0.972733  0.39656
0.0300937  -0.0312187  0.271303  0.261375
0.0306562  -0.0312187  0.559962  0.290827
0.0312187  -0.0312187  0.249234  0.417355
0.0317812  -0.0312187  0.196027  0.228323
0.0323437  -0.0312187  0.444107  0.321313
0.0329062  -0.0312187  0.401426  0.274134
0.0334687  -0.0312187  0.362659  0.503433
0.0340312  -0.0312187  0.137812  0.240367
0.0345937  -0.0312187  0.768479  0.406788
-0.0132187  -0.0306562  0.58887  0.278659
-0.0126563  -0.0306562  0.479669  0.495708
-0.0120938  -0.0306562  0.869292  0.324152
-0.0115313  -0.0306562  -0.104798  0.250841
-0.0109688  -0.0306562  0.571264  0.284793
-0.0104063  -0.0306562  0.387665  0.397197
-0.00984375  -0.0306562  1.1382  0.415899
-0.00928125  -0.0306562  0.622497  0.339542
-0.00871875  -0.0306562  0.408175  0.291602
-0.00815625  -0.0306562  1.03899  0.565158
-0.00759375  -0.0306562  0.987447  0.366535
-0.00703125  -0.0306562  0.566274  0.358306
-0.00646875  -0.0306562  0.527099  0.283082
-0.00590625  -0.0306562  1.28856  0.616674
-0.00534375  -0.0306562  0.643055  0.316253
-0.00478125  -0.0306562  1.15009  0.478101
-0.00421875  -0.0306562  0.710909  0.339323
-0.00365625  -0.0306562  1.30931  0.406909
-0.00309375  -0.0306562  0.653541  0.462937
-0.00253125  -0.0306562  0.856272  0.367151
-0.00196875  -0.0306562  1.51674  0.543644
-0.00140625  -0.0306562  0.499978  0.259036
-0.00084375  -0.0306562  1.5741  0.707782
-0.00028125  -0.0306562  1.19307  0.390451
0.00028125  -0.0306562  0.477011  0.366114
0.00084375  -0.0306562  1.37298  0.427983
0.00140625  -0.0306562  0.835408  0.531134
0.00196875  -0.0306562  0.769782  0.352628
0.00253125  -0.0306562  1.80453  0.569608
0.00309375  -0.0306562  1.45111  0.436581
0.00365625  -0.0306562  1.40408  0.660553
0.00421875  -0.0306562  1.03785  0.378205
0.00478125  -0.0306562  1.40159  0.516774
0.00534375  -0.0306562  1.05642  0.40983
0.00590625  -0.0306562  0.237774  0.428535
0.00646875  -0.0306562  0.976446  0.327614
0.00703125  -0.0306562  1.35288  0.51339
0.00759375  -0.0306562  0.604675  0.307117
0.00815625  -0.0306562  0.661741  0.482028
0.00871875  -0.0306562  0.790286  0.349996
0.00928125  -0.0306562  0.45569  0.302878
0.00984375  -0.0306562  1.16502  0.383505
0.0104062  -0.0306562  0.661821  0.482511
0.0109687  -0.0306562  0.904327  0.338543
0.0115312  -0.0306562  0.83117  0.411863
0.0120937  -0.0306562  0.741003  0.308762
0.0126562  -0.0306562  0.406214  0.414674
0.0132187  -0.0306562  0.686386  0.306492
0.0137812  -0.0306562  0.788346  0.402098
0.0143437  -0.0306562  0.306354  0.285844
0.0149062  -0.0306562  0.16738  0.387457
0.0154687  -0.0306562  0.130289  0.265556
0.0160312  -0.0306562  0.490049  0.318761
0.0165937  -0.0306562  0.188414  0.299285
0.0171562  -0.0306562  0.708177  0.315191
0.0177187  -0.0306562  0.746943  0.52505
0.0182812  -0.0306562  0.661596  0.304151
0.0188437  -0.0306562  0.895557  0.450589
0.0194062  -0.0306562  0.566  0.295377
0.0199687  -0.0306562  0.763666  0.480951
0.0205312  -0.0306562  0.653884  0.283668
0.0210937  -0.0306562  0.597602  0.361489
0.0216562  -0.0306562  1.0339  0.369852
0.0222187  -0.0306562  0.444344  0.478389
0.0227812  -0.0306562  0.0158489  0.241915
0.0233437  -0.0306562  1.37509  0.511977
0.0239062  -0.0306562  0.450168  0.30241
0.0244687  -0.0306562  0.105268  0.391163
0.0250312  -0.0306562  1.12153  0.379897
0.0255937  -0.0306562  1.54055  0.547355
0.0261562  -0.0306562  0.427747  0.276034
0.0267187  -0.0306562  0.231697  0.446456
0.0272812  -0.0306562  0.505544  0.283602
0.0278437  -0.0306562  1.01405  0.437971
0.0284062  -0.0306562  0.285485  0.247911
0.0289687  -0.0306562  0.0801461  0.416619
0.0295312  -0.0306562  0.626707  0.336639
0.0300937  -0.0306562  0.0162711  0.253678
0.0306562  -0.0306562  0.305976  0.253336
0.0312187  -0.0306562  0.778099  0.51748
0.0317812  -0.0306562  0.197189  0.243036
0.0323437  -0.0306562  0.124845  0.250884
0.0329062  -0.0306562  0.616184  0.322862
0.0334687  -0.0306562  0.201668  0.424368
0.0340312  -0.0306562  0.359339  0.294393
0.0345937  -0.0306562  0.102711  0.259014
-0.0132187  -0.0300937  0.834589  0.338708
-0.0126563  -0.0300937  0.116296  0.393991
-0.0120938  -0.0300937  0.773448  0.332659
-0.0115313  -0.0300937  1.74135  0.569906
-0.0109688  -0.0300937  0.774903  0.32444
-0.0104063  -0.0300937  1.32929  0.684582
-0.00984375  -0.0300937  1.08359  0.395758
-0.00928125  -0.0300937  0.956058  0.435476
-0.00871875  -0.0300937  0.315231  0.269325
-0.00815625  -0.0300937  1.21038  0.607715
-0.00759375  -0.0300937  0.663081  0.311109
-0.00703125  -0.0300937  0.814756  0.409421
-0.00646875  -0.0300937  0.778262  0.349494
-0.00590625  -0.0300937  0.159187  0.374962
-0.00534375  -0.0300937  1.01213  0.372
-0.00478125  -0.0300937  0.991937  0.427766
-0.00421875  -0.0300937  0.969743  0.382903
-0.00365625  -0.0300937  0.701058  0.346979
-0.00309375  -0.0300937  0.393407  0.38156
-0.00253125  -0.0300937  0.608162  0.305629
-0.00196875  -0.0300937  0.746309  0.394016
-0.00140625  -0.0300937  0.467379  0.295483
-0.00084375  -0.0300937  1.48351  0.666089
-0.00028125  -0.0300937  0.432689  0.282737
0.00028125  -0.0300937  0.785433  0.408543
0.00084375  -0.0300937  1.16851  0.38578
0.00140625  -0.0300937  1.20754  0.61807
0.00196875  -0.0300937  1.16552  0.408993
0.00253125  -0.0300937  0.790626  0.403616
0.00309375  -0.0300937  1.51167  0.44
0.00365625  -0.0300937  -0.0579239  0.38894
0.00421875  -0.0300937  0.537881  0.267919
0.00478125  -0.0300937  0.930924  0.424061
0.00534375  -0.0300937  0.76854  0.340962
0.00590625  -0.0300937  0.181773  0.426722
0.00646875  -0.0300937  0.944223  0.336733
0.00703125  -0.0300937  1.05713  0.469707
0.00759375  -0.0300937  0.677376  0.304284
0.00815625  -0.0300937  0.422753  0.514336
0.00871875  -0.0300937  0.921085  0.356095
0.00928125  -0.0300937  1.26216  0.48412
0.00984375  -0.0300937  0.671578  0.31426
0.0104062  -0.0300937  1.59388  0.715739
0.0109687  -0.0300937  0.513164  0.301394
0.0115312  -0.0300937  0.537381  0.340682
0.0120937  -0.0300937  0.63075  0.32391
0.0126562  -0.0300937  0.160884  0.408934
0.0132187  -0.0300937  0.957882  0.342099
0.0137812  -0.0300937  0.724909  0.390925
0.0143437  -0.0300937  1.27572  0.417651
0.0149062  -0.0300937  0.0931376  0.395445
0.0154687  -0.0300937  1.23929  0.396241
0.0160312  -0.0300937  0.757247  0.346598
0.0165937  -0.0300937  1.05426  0.455235
0.0171562  -0.0300937  0.608905  0.285262
0.0177187  -0.0300937  0.504791  0.423082
0.0182812  -0.0300937  0.247827  0.26702
0.0188437  -0.0300937  0.527183  0.334961
0.0194062  -0.0300937  0.438967  0.260634
0.0199687  -0.0300937  0.494584  0.398646
0.0205312  -0.0300937  0.434218  0.267157
0.0210937  -0.0300937  1.10203  0.468453
0.0216562  -0.0300937  0.899013  0.34178
0.0222187  -0.0300937  0.351159  0.3771
0.0227812  -0.0300937  0.494097  0.333081
0.0233437  -0.0300937  0.806859  0.398339
0.0239062  -0.0300937  0.627143  0.33595
0.0244687  -0.0300937  1.21962  0.614114
0.0250312  -0.0300937  0.993706  0.35603
0.0255937  -0.0300937  0.575737  0.348378
0.0261562  -0.0300937  0.766126  0.348001
0.0267187  -0.0300937  0.617552  0.569277
0.0272812  -0.0300937  0.870244  0.334109
0.0278437  -0.0300937  -0.129544  0.251677
0.0284062  -0.0300937  0.822611  0.352949
0.0289687  -0.0300937  0.762592  0.495283
0.0295312  -0.0300937  1.40719  0.446379
0.0300937  -0.0300937  -0.146066  0.254367
0.0306562  -0.0300937  0.36825  0.272872
0.0312187  -0.0300937  0.753248  0.585311
0.0317812  -0.0300937  0.700528  0.326842
0.0323437  -0.0300937  -0.079462  0.254528
0.0329062  -0.0300937  0.363692  0.275326
0.0334687  -0.0300937  0.664186  0.481326
0.0340312  -0.0300937  0.69609  0.32031
0.0345937  -0.0300937  0.562174  0.366874
-0.0132187  -0.0295312  0.809528  0.313474
-0.0126563  -0.0295312  1.21811  0.631423
-0.0120938  -0.0295312  0.806595  0.322548
-0.0115313  -0.0295312  0.561168  0.354283
-0.0109688  -0.0295312  0.826585  0.333351
-0.0104063  -0.0295312  -0.120355  0.386988
-0.00984375  -0.0295312  0.805496  0.35823
-0.00928125  -0.0295312  1.52838  0.548209
-0.00871875  -0.0295312  0.349956  0.26713
-0.00815625  -0.0295312  0.483609  0.406576
-0.00759375  -0.0295312  0.56333  0.297753
-0.00703125  -0.0295312  0.327127  0.305944
-0.00646875  -0.0295312  0.718361  0.340309
-0.00590625  -0.0295312  0.556343  0.484636
-0.00534375  -0.0295312  0.833575  0.323077
-0.00478125  -0.0295312  1.11788  0.463365
-0.00421875  -0.0295312  0.717344  0.341931
-0.00365625  -0.0295312  0.83908  0.34203
-0.00309375  -0.0295312  1.44693  0.618417
-0.00253125  -0.0295312  0.667315  0.304493
-0.00196875  -0.0295312  0.554132  0.350177
-0.00140625  -0.0295312  0.610003  0.331062
-0.00084375  -0.0295312  0.761391  0.554897
-0.00028125  -0.0295312  0.585697  0.309114
0.00028125  -0.0295312  0.829314  0.403692
0.00084375  -0.0295312  1.04429  0.374206
0.00140625  -0.0295312  0.598206  0.484079
0.00196875  -0.0295312  0.673459  0.328005
0.00253125  -0.0295312  1.59744  0.543787
0.00309375  -0.0295312  0.971041  0.399246
0.00365625  -0.0295312  0.980034  0.57864
0.00421875  -0.0295312  0.894121  0.327185
0.00478125  -0.0295312  1.10898  0.471063
0.00534375  -0.0295312  0.868153  0.329218
0.00590625  -0.0295312  0.713816  0.488534
0.00646875  -0.0295312  0.743444  0.31538
0.00703125  -0.0295312  1.09105  0.469083
0.00759375  -0.0295312  0.662525  0.321427
0.00815625  -0.0295312  0.520081  0.400042
0.00871875  -0.0295312  0.572216  0.292673
0.00928125  -0.0295312  1.14831  0.460266
0.00984375  -0.0295312  1.01314  0.345178
0.0104062  -0.0295312  0.47694  0.396649
0.0109687  -0.0295312  1.53906  0.455916
0.0115312  -0.0295312  1.41132  0.525459
0.0120937  -0.0295312  1.41067  0.422414
0.0126562  -0.0295312  1.44001  0.656967
0.0132187  -0.0295312  0.674937  0.29608
0.0137812  -0.0295312  0.58048  0.356681
0.0143437  -0.0295312  0.484377  0.309786
0.0149062  -0.0295312  1.08608  0.567391
0.0154687  -0.0295312  0.521695  0.270441
0.0160312  -0.0295312  0.77652  0.333665
0.0165937  -0.0295312  0.0485102  0.252199
0.0171562  -0.0295312  1.25398  0.428292
0.0177187  -0.0295312  1.23623  0.630849
0.0182812  -0.0295312  0.87406  0.351734
0.0188437  -0.0295312  0.429853  0.333284
0.0194062  -0.0295312  0.658405  0.325072
0.0199687  -0.0295312  0.708538  0.485647
0.0205312  -0.0295312  0.407214  0.266889
0.0210937  -0.0295312  0.957972  0.436134
0.0216562  -0.0295312  0.657228  0.330211
0.0222187  -0.0295312  0.667885  0.529617
0.0227812  -0.0295312  0.496527  0.298575
0.0233437  -0.0295312  -0.103135  0.249119
0.0239062  -0.0295312  0.773127  0.357851
0.0244687  -0.0295312  1.12698  0.577563
0.0250312  -0.0295312  0.288602  0.287886
0.0255937  -0.0295312  1.10488  0.474269
0.0261562  -0.0295312  0.243046  0.277514
0.0267187  -0.0295312  0.228201  0.446036
0.0272812  -0.0295312  0.349368  0.304265
0.0278437  -0.0295312  0.931742  0.430315
0.0284062  -0.0295312  0.927063  0.368422
0.0289687  -0.0295312  0.175989  0.411316
0.0295312  -0.0295312  0.108792  0.286131
0.0300937  -0.0295312  0.601451  0.340099
0.0306562  -0.0295312  0.23466  0.237371
0.0312187  -0.0295312  0.485189  0.506956
0.0317812  -0.0295312  1.07755  0.357771
0.0323437  -0.0295312  -0.09467  0.261772
0.0329062  -0.0295312  -0.0184697  0.251917
0.0334687  -0.0295312  0.452348  0.416674
0.0340312  -0.0295312  0.266886  0.276261
0.0345937  -0.0295312  0.0832936  0.265697
-0.0132187  -0.0289688  0.63806  0.299248
-0.0126563  -0.0289688  -0.148275  0.406941
-0.0120938  -0.0289688  0.0732289  0.228674
-0.0115313  -0.0289688  0.751495  0.390787
-0.0109688  -0.0289688  1.14873  0.375757
-0.0104063  -0.0289688  0.934647  0.529433
-0.00984375  -0.0289688  1.12588  0.380326
-0.00928125  -0.0289688  0.406352  0.305106
-0.00871875  -0.0289688  0.704133  0.312183
-0.00815625  -0.0289688  1.57645  0.673031
-0.00759375  -0.0289688  1.09418  0.38001
-0.00703125  -0.0289688  1.14506  0.471974
-0.00646875  -0.0289688  1.12833  0.384405
-0.00590625  -0.0289688  1.45927  0.665855
-0.00534375  -0.0289688  0.850203  0.336318
-0.00478125  -0.0289688  1.3021  0.515118
-0.00421875  -0.0289688  0.496735  0.292462
-0.00365625  -0.0289688  0.820098  0.367567
-0.00309375  -0.0289688  0.969434  0.559779
-0.00253125  -0.0289688  1.34952  0.41814
-0.00196875  -0.0289688  0.22066  0.313731
-0.00140625  -0.0289688  1.43932  0.447308
-0.00084375  -0.0289688  1.80507  0.806254
-0.00028125  -0.0289688  1.1378  0.355475
0.00028125  -0.0289688  0.658634  0.350498
0.00084375  -0.0289688  1.0247  0.398682
0.00140625  -0.0289688  1.12783  0.609675
0.00196875  -0.0289688  0.644716  0.303939
0.00253125  -0.0289688  0.635755  0.34662
0.00309375  -0.0289688  0.793098  0.322655
0.00365625  -0.0289688  -0.123431  0.399931
0.00421875  -0.0289688  0.45204  0.296869
0.00478125  -0.0289688  0.530617  0.352604
0.00534375  -0.0289688  0.754428  0.309383
0.00590625  -0.0289688  -0.163621  0.393889
0.00646875  -0.0289688  0.720063  0.313296
0.00703125  -0.0289688  1.52875  0.557444
0.00759375  -0.0289688  0.719021  0.315463
0.00815625  -0.0289688  0.452229  0.396866
0.00871875  -0.0289688  0.810923  0.333352
0.00928125  -0.0289688  0.929514  0.429855
0.00984375  -0.0289688  0.873818  0.310621
0.0104062  -0.0289688  0.728748  0.48482
0.0109687  -0.0289688  0.919384  0.336927
0.0115312  -0.0289688  1.06805  0.448857
0.0120937  -0.0289688  1.01851  0.343158
0.0126562  -0.0289688  0.63796  0.449571
0.0132187  -0.0289688  0.493417  0.280936
0.0137812  -0.0289688  0.372938  0.357834
0.0143437  -0.0289688  1.21891  0.407096
0.0149062  -0.0289688  0.710854  0.487864
0.0154687  -0.0289688  1.05154  0.379052
0.0160312  -0.0289688  0.809817  0.328394
0.0165937  -0.0289688  0.111832  0.249746
0.0171562  -0.0289688  1.2519  0.420545
0.0177187  -0.0289688  0.131418  0.403835
0.0182812  -0.0289688  0.582415  0.287869
0.0188437  -0.0289688  0.934121  0.42052
0.0194062  -0.0289688  0.122775  0.246703
0.0199687  -0.0289688  -0.121075  0.395102
0.0205312  -0.0289688  0.454872  0.272013
0.0210937  -0.0289688  1.18134  0.483438
0.0216562  -0.0289688  0.398237  0.274726
0.0222187  -0.0289688  0.161335  0.401916
0.0227812  -0.0289688  0.517385  0.30584
0.0233437  -0.0289688  0.278858  0.304209
0.0239062  -0.0289688  0.551396  0.28897
0.0244687  -0.0289688  -0.128655  0.413085
0.0250312  -0.0289688  0.538076  0.274214
0.0255937  -0.0289688  0.228872  0.313624
0.0261562  -0.0289688  0.404253  0.287664
0.0267187  -0.0289688  0.570034  0.550374
0.0272812  -0.0289688  0.642187  0.291169
0.0278437  -0.0289688  0.152728  0.249932
0.0284062  -0.0289688  0.26377  0.306107
0.0289687  -0.0289688  1.00077  0.567936
0.0295312  -0.0289688  0.46427  0.316751
0.0300937  -0.0289688  0.489636  0.307119
0.0306562  -0.0289688  -0.0450371  0.23912
0.0312187  -0.0289688  1.40744  0.672697
0.0317812  -0.0289688  0.457668  0.286218
