Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0165937  -0.0323438  0.225451  0.0958419
0.0171562  -0.0323438  0.341196  0.0941629
0.0177187  -0.0323438  0.206399  0.124516
0.0182812  -0.0323438  0.279982  0.0882246
0.0188437  -0.0323438  0.501912  0.136498
0.0194062  -0.0323438  0.176661  0.0757414
0.0199687  -0.0323438  0.377024  0.150705
0.0205312  -0.0323438  0.289732  0.0865594
0.0210937  -0.0323438  0.408912  0.127501
0.0216562  -0.0323438  0.295711  0.0859595
0.0222187  -0.0323438  0.223786  0.128465
0.0227812  -0.0323438  0.349151  0.0972152
0.0233437  -0.0323438  0.444188  0.130625
0.0239062  -0.0323438  0.338674  0.0951013
0.0244687  -0.0323438  0.533529  0.183209
0.0250312  -0.0323438  0.37086  0.100485
0.0255937  -0.0323438  0.157794  0.0953557
0.0261562  -0.0323438  0.388276  0.0976089
0.0267187  -0.0323438  0.289974  0.146767
0.0272812  -0.0323438  0.335396  0.0899087
0.0278437  -0.0323438  0.345905  0.114977
0.0284062  -0.0323438  0.316869  0.0955876
0.0289687  -0.0323438  0.412008  0.15176
0.0295312  -0.0323438  0.281297  0.0839743
0.0300937  -0.0323438  0.374139  0.122075
0.0306562  -0.0323438  0.295008  0.0841418
0.0312187  -0.0323438  0.27663  0.139577
0.0317812  -0.0323438  0.313596  0.0854414
0.0323437  -0.0323438  0.302712  0.110981
0.0329062  -0.0323438  0.315193  0.0943512
0.0334687  -0.0323438  0.271157  0.141288
0.0340312  -0.0323438  0.278832  0.087911
0.0345937  -0.0323438  0.367414  0.120235
-0.0132187  -0.0317812  0.388785  0.0996472
-0.0126563  -0.0317812  0.287332  0.132624
-0.0120938  -0.0317812  0.320077  0.0869353
-0.0115313  -0.0317812  0.400378  0.127447
-0.0109688  -0.0317812  0.333127  0.0951855
-0.0104063  -0.0317812  0.572318  0.176409
-0.00984375  -0.0317812  0.429187  0.106556
-0.00928125  -0.0317812  0.548147  0.136734
-0.00871875  -0.0317812  0.367947  0.0922066
-0.00815625  -0.0317812  0.106468  0.0962619
-0.00759375  -0.0317812  0.315454  0.0892159
-0.00703125  -0.0317812  0.384962  0.118946
-0.00646875  -0.0317812  0.483113  0.104234
-0.00590625  -0.0317812  0.399865  0.156991
-0.00534375  -0.0317812  0.557019  0.121715
-0.00478125  -0.0317812  0.231125  0.0988511
-0.00421875  -0.0317812  0.586621  0.11827
-0.00365625  -0.0317812  0.405083  0.0944903
-0.00309375  -0.0317812  0.707518  0.208421
-0.00253125  -0.0317812  0.546953  0.113831
-0.00196875  -0.0317812  0.462426  0.132238
-0.00140625  -0.0317812  0.388311  0.102822
-0.00084375  -0.0317812  0.485196  0.173442
-0.00028125  -0.0317812  0.653567  0.12702
0.00028125  -0.0317812  0.463105  0.132148
0.00084375  -0.0317812  0.262918  0.0853865
0.00140625  -0.0317812  0.0564672  0.0980472
0.00196875  -0.0317812  0.527325  0.116001
0.00253125  -0.0317812  0.528295  0.142498
0.00309375  -0.0317812  0.411497  0.100751
0.00365625  -0.0317812  0.533991  0.187566
0.00421875  -0.0317812  0.446939  0.104655
0.00478125  -0.0317812  0.298146  0.109231
0.00534375  -0.0317812  0.381675  0.0952689
0.00590625  -0.0317812  0.749232  0.212003
0.00646875  -0.0317812  0.447184  0.105546
0.00703125  -0.0317812  0.303593  0.111631
0.00759375  -0.0317812  0.247631  0.0809858
0.00815625  -0.0317812  0.392292  0.152393
0.00871875  -0.0317812  0.336596  0.096532
0.00928125  -0.0317812  0.227012  0.100169
0.00984375  -0.0317812  0.453399  0.105404
0.0104062  -0.0317812  0.503977  0.18153
0.0109687  -0.0317812  0.251465  0.078356
0.0115312  -0.0317812  0.405397  0.12234
0.0120937  -0.0317812  0.468433  0.105381
0.0126562  -0.0317812  0.499671  0.176081
0.0132187  -0.0317812  0.280045  0.0852079
0.0137812  -0.0317812  0.111045  0.0754748
0.0143437  -0.0317812  0.336201  0.0984891
0.0149062  -0.0317812  0.414271  0.169944
0.0154687  -0.0317812  0.46681  0.103795
0.0160312  -0.0317812  0.482082  0.108824
0.0165937  -0.0317812  0.353133  0.115857
0.0171562  -0.0317812  0.364403  0.096341
0.0177187  -0.0317812  0.389015  0.160079
0.0182812  -0.0317812  0.429458  0.108798
0.0188437  -0.0317812  0.285459  0.108187
0.0194062  -0.0317812  0.379743  0.101033
0.0199687  -0.0317812  0.185648  0.139942
0.0205312  -0.0317812  0.329675  0.0918121
0.0210937  -0.0317812  0.554595  0.149302
0.0216562  -0.0317812  0.256332  0.0854459
0.0222187  -0.0317812  0.220253  0.126099
0.0227812  -0.0317812  0.389814  0.105054
0.0233437  -0.0317812  0.377364  0.119913
0.0239062  -0.0317812  0.407009  0.109332
0.0244687  -0.0317812  0.13107  0.113419
0.0250312  -0.0317812  0.316211  0.0860156
0.0255937  -0.0317812  0.24588  0.101699
0.0261562  -0.0317812  0.327966  0.098182
0.0267187  -0.0317812  0.424839  0.170967
0.0272812  -0.0317812  0.342385  0.095474
0.0278437  -0.0317812  0.351713  0.113669
0.0284062  -0.0317812  0.291227  0.0918429
0.0289687  -0.0317812  0.0710793  0.1165
0.0295312  -0.0317812  0.269779  0.0920677
0.0300937  -0.0317812  0.262441  0.100571
0.0306562  -0.0317812  0.497676  0.111421
0.0312187  -0.0317812  0.0994254  0.0990576
0.0317812  -0.0317812  0.21775  0.0726515
0.0323437  -0.0317812  0.205985  0.100893
0.0329062  -0.0317812  0.235478  0.0832129
0.0334687  -0.0317812  0.281462  0.14171
0.0340312  -0.0317812  0.121354  0.0660444
0.0345937  -0.0317812  0.208093  0.103635
-0.0132187  -0.0312187  0.36482  0.0949073
-0.0126563  -0.0312187  0.449087  0.159575
-0.0120938  -0.0312187  0.341808  0.0919233
-0.0115313  -0.0312187  0.660674  0.151567
-0.0109688  -0.0312187  0.540217  0.113581
-0.0104063  -0.0312187  0.409089  0.157578
-0.00984375  -0.0312187  0.416034  0.104006
-0.00928125  -0.0312187  0.243468  0.102025
-0.00871875  -0.0312187  0.415088  0.0976723
-0.00815625  -0.0312187  0.729717  0.211041
-0.00759375  -0.0312187  0.373556  0.0976203
-0.00703125  -0.0312187  0.355668  0.118793
-0.00646875  -0.0312187  0.499272  0.114989
-0.00590625  -0.0312187  0.588495  0.184654
-0.00534375  -0.0312187  0.333833  0.0848113
-0.00478125  -0.0312187  0.318735  0.110264
-0.00421875  -0.0312187  0.252626  0.0865846
-0.00365625  -0.0312187  0.386073  0.0985425
-0.00309375  -0.0312187  0.215569  0.114281
-0.00253125  -0.0312187  0.386033  0.102015
-0.00196875  -0.0312187  0.485448  0.134724
-0.00140625  -0.0312187  0.489284  0.111411
-0.00084375  -0.0312187  0.658232  0.201054
-0.00028125  -0.0312187  0.434802  0.103297
0.00028125  -0.0312187  0.408887  0.125522
0.00084375  -0.0312187  0.391162  0.102409
0.00140625  -0.0312187  0.517971  0.182835
0.00196875  -0.0312187  0.53546  0.117553
0.00253125  -0.0312187  0.176217  0.0852484
0.00309375  -0.0312187  0.462072  0.106695
0.00365625  -0.0312187  0.739959  0.209405
0.00421875  -0.0312187  0.65218  0.125016
0.00478125  -0.0312187  0.471014  0.134423
0.00534375  -0.0312187  0.417476  0.103309
0.00590625  -0.0312187  0.317902  0.154179
0.00646875  -0.0312187  0.604849  0.123705
0.00703125  -0.0312187  0.319129  0.107328
0.00759375  -0.0312187  0.489755  0.107701
0.00815625  -0.0312187  0.298936  0.154257
0.00871875  -0.0312187  0.388774  0.101278
0.00928125  -0.0312187  0.315432  0.113542
0.00984375  -0.0312187  0.516626  0.109942
0.0104062  -0.0312187  0.437855  0.155615
0.0109687  -0.0312187  0.526588  0.111126
0.0115312  -0.0312187  0.602155  0.153385
0.0120937  -0.0312187  0.182885  0.0755182
0.0126562  -0.0312187  0.399389  0.151718
0.0132187  -0.0312187  0.232205  0.080611
0.0137812  -0.0312187  0.465063  0.126648
0.0143437  -0.0312187  0.38934  0.10264
0.0149062  -0.0312187  0.559924  0.179087
0.0154687  -0.0312187  0.448031  0.107268
0.0160312  -0.0312187  0.476332  0.10405
0.0165937  -0.0312187  0.371342  0.122317
0.0171562  -0.0312187  0.420484  0.098486
0.0177187  -0.0312187  0.431975  0.17015
0.0182812  -0.0312187  0.523261  0.116297
0.0188437  -0.0312187  0.174984  0.0955657
0.0194062  -0.0312187  0.221152  0.0782842
0.0199687  -0.0312187  0.429578  0.163352
0.0205312  -0.0312187  0.255262  0.0863275
0.0210937  -0.0312187  0.475717  0.133902
0.0216562  -0.0312187  0.387713  0.102436
0.0222187  -0.0312187  0.334936  0.147445
0.0227812  -0.0312187  0.414935  0.105073
0.0233437  -0.0312187  0.250319  0.106691
0.0239062  -0.0312187  0.443166  0.105745
0.0244687  -0.0312187  0.106968  0.096212
0.0250312  -0.0312187  0.297356  0.0937068
0.0255937  -0.0312187  0.261504  0.099606
0.0261562  -0.0312187  0.258837  0.0776145
0.0267187  -0.0312187  0.37325  0.168666
0.0272812  -0.0312187  0.40194  0.102653
0.0278437  -0.0312187  0.315989  0.113347
0.0284062  -0.0312187  0.230844  0.0858651
0.0289687  -0.0312187  0.460497  0.159157
0.0295312  -0.0312187  0.354648  0.0998824
0.0300937  -0.0312187  0.331426  0.116223
0.0306562  -0.0312187  0.338936  0.0946461
0.0312187  -0.0312187  0.585048  0.185339
0.0317812  -0.0312187  0.436831  0.100434
0.0323437  -0.0312187  0.221431  0.0996427
0.0329062  -0.0312187  0.300095  0.0888064
0.0334687  -0.0312187  0.00108499  0.100416
0.0340312  -0.0312187  0.318876  0.0915207
0.0345937  -0.0312187  0.237362  0.104669
-0.0132187  -0.0306562  0.500929  0.115405
-0.0126563  -0.0306562  0.383116  0.154412
-0.0120938  -0.0306562  0.46279  0.106185
-0.0115313  -0.0306562  0.276513  0.106427
-0.0109688  -0.0306562  0.431228  0.0988949
-0.0104063  -0.0306562  0.49003  0.177005
-0.00984375  -0.0306562  0.240097  0.0818098
-0.00928125  -0.0306562  0.194961  0.0860384
-0.00871875  -0.0306562  0.509495  0.109207
-0.00815625  -0.0306562  0.484075  0.169617
-0.00759375  -0.0306562  0.474561  0.107688
-0.00703125  -0.0306562  0.455389  0.134364
-0.00646875  -0.0306562  0.463841  0.102667
-0.00590625  -0.0306562  0.421945  0.157841
-0.00534375  -0.0306562  0.286266  0.0840377
-0.00478125  -0.0306562  0.51833  0.141544
-0.00421875  -0.0306562  0.301038  0.0884784
-0.00365625  -0.0306562  0.526749  0.107931
-0.00309375  -0.0306562  0.579401  0.183623
-0.00253125  -0.0306562  0.299928  0.0880888
-0.00196875  -0.0306562  0.624192  0.153688
-0.00140625  -0.0306562  0.43965  0.102679
-0.00084375  -0.0306562  0.359612  0.157257
-0.00028125  -0.0306562  0.331905  0.0917358
0.00028125  -0.0306562  0.617602  0.151186
0.00084375  -0.0306562  0.376816  0.0957283
0.00140625  -0.0306562  0.13611  0.115879
0.00196875  -0.0306562  0.295029  0.0894639
0.00253125  -0.0306562  0.416138  0.12301
0.00309375  -0.0306562  0.467792  0.103942
0.00365625  -0.0306562  0.520199  0.177598
0.00421875  -0.0306562  0.382388  0.0952336
0.00478125  -0.0306562  0.513697  0.140265
0.00534375  -0.0306562  0.516869  0.114688
0.00590625  -0.0306562  0.357947  0.151198
0.00646875  -0.0306562  0.348511  0.093277
0.00703125  -0.0306562  0.361914  0.119738
0.00759375  -0.0306562  0.498059  0.109161
0.00815625  -0.0306562  0.289001  0.144378
0.00871875  -0.0306562  0.186196  0.0766281
0.00928125  -0.0306562  0.264248  0.100855
0.00984375  -0.0306562  0.320302  0.0876263
0.0104062  -0.0306562  0.381713  0.159468
0.0109687  -0.0306562  0.536332  0.107444
0.0115312  -0.0306562  0.536736  0.142926
0.0120937  -0.0306562  0.348599  0.093948
0.0126562  -0.0306562  0.34158  0.156269
0.0132187  -0.0306562  0.502607  0.115007
0.0137812  -0.0306562  0.586245  0.148704
0.0143437  -0.0306562  0.28036  0.0889507
0.0149062  -0.0306562  0.660428  0.193525
0.0154687  -0.0306562  0.378881  0.100908
0.0160312  -0.0306562  0.358175  0.0954489
0.0165937  -0.0306562  0.244603  0.104303
0.0171562  -0.0306562  0.344472  0.0881474
0.0177187  -0.0306562  0.537278  0.189035
0.0182812  -0.0306562  0.451726  0.109003
0.0188437  -0.0306562  0.39321  0.123202
0.0194062  -0.0306562  0.433736  0.106686
0.0199687  -0.0306562  0.381795  0.149484
0.0205312  -0.0306562  0.311786  0.0878671
0.0210937  -0.0306562  0.443154  0.132169
0.0216562  -0.0306562  0.33839  0.0929241
0.0222187  -0.0306562  0.259031  0.129603
0.0227812  -0.0306562  0.445602  0.10328
0.0233437  -0.0306562  0.343064  0.115101
0.0239062  -0.0306562  0.483346  0.116195
0.0244687  -0.0306562  0.478565  0.172791
0.0250312  -0.0306562  0.409642  0.102043
0.0255937  -0.0306562  0.1927  0.092959
0.0261562  -0.0306562  0.266117  0.0874936
0.0267187  -0.0306562  0.208274  0.124333
0.0272812  -0.0306562  0.327064  0.0943129
0.0278437  -0.0306562  0.273543  0.102272
0.0284062  -0.0306562  0.325952  0.0923769
0.0289687  -0.0306562  0.503665  0.186007
0.0295312  -0.0306562  0.0928838  0.0616925
0.0300937  -0.0306562  0.350012  0.121496
0.0306562  -0.0306562  0.366964  0.0953177
0.0312187  -0.0306562  0.433353  0.167722
0.0317812  -0.0306562  0.336029  0.0995531
0.0323437  -0.0306562  0.338417  0.111324
0.0329062  -0.0306562  0.157263  0.0690277
0.0334687  -0.0306562  0.404285  0.160979
0.0340312  -0.0306562  0.556876  0.117985
0.0345937  -0.0306562  0.334261  0.114619
-0.0132187  -0.0300937  0.380307  0.0969963
-0.0126563  -0.0300937  0.438131  0.167849
-0.0120938  -0.0300937  0.310133  0.0915152
-0.0115313  -0.0300937  0.573057  0.146108
-0.0109688  -0.0300937  0.20717  0.0773703
-0.0104063  -0.0300937  0.482193  0.166414
-0.00984375  -0.0300937  0.32666  0.0967737
-0.00928125  -0.0300937  0.545356  0.143004
-0.00871875  -0.0300937  0.436388  0.100709
-0.00815625  -0.0300937  0.282818  0.13695
-0.00759375  -0.0300937  0.392683  0.101214
-0.00703125  -0.0300937  0.458092  0.132994
-0.00646875  -0.0300937  0.643008  0.127258
-0.00590625  -0.0300937  0.641835  0.187827
-0.00534375  -0.0300937  0.50626  0.110795
-0.00478125  -0.0300937  0.793683  0.165603
-0.00421875  -0.0300937  0.445896  0.105935
-0.00365625  -0.0300937  0.341037  0.0995602
-0.00309375  -0.0300937  0.17944  0.115999
-0.00253125  -0.0300937  0.43576  0.105647
-0.00196875  -0.0300937  0.528078  0.141834
-0.00140625  -0.0300937  0.403874  0.108796
-0.00084375  -0.0300937  0.488202  0.171553
-0.00028125  -0.0300937  0.662405  0.121247
0.00028125  -0.0300937  0.244957  0.10475
0.00084375  -0.0300937  0.304205  0.0951647
0.00140625  -0.0300937  0.432257  0.166812
0.00196875  -0.0300937  0.458532  0.106888
0.00253125  -0.0300937  0.623657  0.153458
0.00309375  -0.0300937  0.416242  0.102136
0.00365625  -0.0300937  0.387614  0.150324
0.00421875  -0.0300937  0.432265  0.0967187
0.00478125  -0.0300937  0.621886  0.148848
0.00534375  -0.0300937  0.476833  0.104517
0.00590625  -0.0300937  0.676591  0.20657
0.00646875  -0.0300937  0.437024  0.104461
0.00703125  -0.0300937  0.535453  0.147092
0.00759375  -0.0300937  0.401686  0.0993727
0.00815625  -0.0300937  0.307667  0.150314
0.00871875  -0.0300937  0.360817  0.0992953
0.00928125  -0.0300937  0.297428  0.106977
0.00984375  -0.0300937  0.416381  0.0991215
0.0104062  -0.0300937  0.527056  0.184882
0.0109687  -0.0300937  0.357751  0.0959956
0.0115312  -0.0300937  0.47135  0.133412
0.0120937  -0.0300937  0.276149  0.0873907
0.0126562  -0.0300937  0.421092  0.164763
0.0132187  -0.0300937  0.393075  0.0975861
0.0137812  -0.0300937  0.385853  0.124738
0.0143437  -0.0300937  0.324062  0.0910136
0.0149062  -0.0300937  0.427184  0.167744
0.0154687  -0.0300937  0.440105  0.104713
0.0160312  -0.0300937  0.262937  0.0915566
0.0165937  -0.0300937  0.470111  0.13423
0.0171562  -0.0300937  0.416108  0.104274
0.0177187  -0.0300937  0.176786  0.114068
0.0182812  -0.0300937  0.437653  0.102682
0.0188437  -0.0300937  0.371188  0.119905
0.0194062  -0.0300937  0.335759  0.0892588
0.0199687  -0.0300937  0.387382  0.151295
0.0205312  -0.0300937  0.388204  0.102895
0.0210937  -0.0300937  0.368704  0.122806
0.0216562  -0.0300937  0.510941  0.113928
0.0222187  -0.0300937  0.307436  0.143641
0.0227812  -0.0300937  0.386966  0.103022
0.0233437  -0.0300937  0.53142  0.140453
0.0239062  -0.0300937  0.231409  0.0844845
0.0244687  -0.0300937  0.340115  0.149502
0.0250312  -0.0300937  0.52295  0.114855
0.0255937  -0.0300937  0.396765  0.123786
0.0261562  -0.0300937  0.307146  0.0917561
0.0267187  -0.0300937  0.401957  0.164514
0.0272812  -0.0300937  0.571028  0.114731
0.0278437  -0.0300937  0.525953  0.141643
0.0284062  -0.0300937  0.197628  0.0742395
0.0289687  -0.0300937  0.432886  0.163251
0.0295312  -0.0300937  0.261264  0.0843247
0.0300937  -0.0300937  0.556048  0.147191
0.0306562  -0.0300937  0.410178  0.10232
0.0312187  -0.0300937  0.261025  0.137504
0.0317812  -0.0300937  0.43876  0.103844
0.0323437  -0.0300937  0.160378  0.0842223
0.0329062  -0.0300937  0.247684  0.086505
0.0334687  -0.0300937  0.385147  0.158896
0.0340312  -0.0300937  0.434131  0.102785
0.0345937  -0.0300937  0.430086  0.135262
-0.0132187  -0.0295312  0.4031  0.103617
-0.0126563  -0.0295312  0.424374  0.167403
-0.0120938  -0.0295312  0.317673  0.0837054
-0.0115313  -0.0295312  0.457794  0.134458
-0.0109688  -0.0295312  0.453119  0.105684
-0.0104063  -0.0295312  0.246036  0.128538
-0.00984375  -0.0295312  0.179667  0.0758985
-0.00928125  -0.0295312  0.390266  0.125324
-0.00871875  -0.0295312  0.691053  0.128007
-0.00815625  -0.0295312  0.598162  0.188048
-0.00759375  -0.0295312  0.193574  0.0773815
-0.00703125  -0.0295312  0.392824  0.130059
-0.00646875  -0.0295312  0.465412  0.107059
-0.00590625  -0.0295312  0.729835  0.197822
-0.00534375  -0.0295312  0.398849  0.0983777
-0.00478125  -0.0295312  0.467536  0.131814
-0.00421875  -0.0295312  0.463769  0.105155
-0.00365625  -0.0295312  0.425361  0.105566
-0.00309375  -0.0295312  0.580849  0.172612
-0.00253125  -0.0295312  0.42262  0.098408
-0.00196875  -0.0295312  0.252196  0.10507
-0.00140625  -0.0295312  0.520863  0.118118
-0.00084375  -0.0295312  0.643475  0.190052
-0.00028125  -0.0295312  0.252534  0.0913481
0.00028125  -0.0295312  0.43451  0.127443
0.00084375  -0.0295312  0.426112  0.101928
0.00140625  -0.0295312  0.243504  0.151704
0.00196875  -0.0295312  0.422719  0.101273
0.00253125  -0.0295312  0.336618  0.115961
0.00309375  -0.0295312  0.391692  0.104199
0.00365625  -0.0295312  0.290949  0.145756
0.00421875  -0.0295312  0.509465  0.109945
0.00478125  -0.0295312  0.229231  0.100805
0.00534375  -0.0295312  0.354856  0.0974585
0.00590625  -0.0295312  0.305594  0.143258
0.00646875  -0.0295312  0.643858  0.125887
0.00703125  -0.0295312  0.393801  0.126753
0.00759375  -0.0295312  0.365515  0.0947344
0.00815625  -0.0295312  0.767858  0.2062
0.00871875  -0.0295312  0.631356  0.122514
0.00928125  -0.0295312  0.486789  0.1313
0.00984375  -0.0295312  0.694318  0.128035
0.0104062  -0.0295312  0.449094  0.166033
0.0109687  -0.0295312  0.339661  0.0984761
0.0115312  -0.0295312  0.60266  0.151327
0.0120937  -0.0295312  0.257274  0.0820955
0.0126562  -0.0295312  0.423599  0.162697
0.0132187  -0.0295312  0.330928  0.0913945
0.0137812  -0.0295312  0.556321  0.145424
0.0143437  -0.0295312  0.45955  0.109667
0.0149062  -0.0295312  0.406182  0.154171
0.0154687  -0.0295312  0.389833  0.10498
0.0160312  -0.0295312  0.236769  0.0808302
0.0165937  -0.0295312  0.560975  0.145896
0.0171562  -0.0295312  0.377688  0.101452
0.0177187  -0.0295312  0.499597  0.178978
0.0182812  -0.0295312  0.422938  0.106444
0.0188437  -0.0295312  0.441456  0.12344
0.0194062  -0.0295312  0.485932  0.103042
0.0199687  -0.0295312  0.465154  0.170692
0.0205312  -0.0295312  0.357703  0.0909418
0.0210937  -0.0295312  0.510616  0.138554
0.0216562  -0.0295312  0.375703  0.102098
0.0222187  -0.0295312  0.324001  0.141857
0.0227812  -0.0295312  0.275072  0.0846056
0.0233437  -0.0295312  0.56971  0.144553
0.0239062  -0.0295312  0.406508  0.106475
0.0244687  -0.0295312  0.420365  0.155297
0.0250312  -0.0295312  0.276915  0.0848863
0.0255937  -0.0295312  0.395151  0.12706
0.0261562  -0.0295312  0.2723  0.0829722
0.0267187  -0.0295312  0.425773  0.17083
0.0272812  -0.0295312  0.386224  0.101859
0.0278437  -0.0295312  0.300015  0.110245
0.0284062  -0.0295312  0.253559  0.0867039
0.0289687  -0.0295312  0.433991  0.164979
0.0295312  -0.0295312  0.514039  0.120867
0.0300937  -0.0295312  0.437559  0.124326
0.0306562  -0.0295312  0.378028  0.0952468
0.0312187  -0.0295312  0.26984  0.135143
0.0317812  -0.0295312  0.325627  0.0929022
0.0323437  -0.0295312  0.296305  0.110866
0.0329062  -0.0295312  0.434274  0.102967
0.0334687  -0.0295312  0.15613  0.115131
0.0340312  -0.0295312  0.231107  0.0794404
0.0345937  -0.0295312  0.437921  0.13264
-0.0132187  -0.0289688  0.473378  0.104813
-0.0126563  -0.0289688  0.23102  0.141029
-0.0120938  -0.0289688  0.510047  0.113624
-0.0115313  -0.0289688  0.335292  0.115913
-0.0109688  -0.0289688  0.327536  0.09009
-0.0104063  -0.0289688  0.237001  0.124352
-0.00984375  -0.0289688  0.397325  0.097175
-0.00928125  -0.0289688  0.531566  0.141307
-0.00871875  -0.0289688  0.383014  0.0889568
-0.00815625  -0.0289688  0.495046  0.169518
-0.00759375  -0.0289688  0.436446  0.104766
-0.00703125  -0.0289688  0.249601  0.102806
-0.00646875  -0.0289688  0.371881  0.101106
-0.00590625  -0.0289688  0.224498  0.128532
-0.00534375  -0.0289688  0.611692  0.121118
-0.00478125  -0.0289688  0.602509  0.153839
-0.00421875  -0.0289688  0.584716  0.121655
-0.00365625  -0.0289688  0.372221  0.0988058
-0.00309375  -0.0289688  0.402185  0.161452
-0.00253125  -0.0289688  0.483738  0.1103
-0.00196875  -0.0289688  0.308477  0.115411
-0.00140625  -0.0289688  0.527831  0.116402
-0.00084375  -0.0289688  0.0726477  0.113021
-0.00028125  -0.0289688  0.32224  0.0912708
0.00028125  -0.0289688  0.437298  0.123553
0.00084375  -0.0289688  0.403524  0.104642
0.00140625  -0.0289688  0.708779  0.209317
0.00196875  -0.0289688  0.431322  0.102217
0.00253125  -0.0289688  0.605445  0.143288
0.00309375  -0.0289688  0.491221  0.11145
0.00365625  -0.0289688  0.254555  0.132863
0.00421875  -0.0289688  0.374577  0.0949289
0.00478125  -0.0289688  0.279053  0.112465
0.00534375  -0.0289688  0.488453  0.107534
0.00590625  -0.0289688  0.587458  0.189258
0.00646875  -0.0289688  0.543052  0.116992
0.00703125  -0.0289688  0.551007  0.150993
0.00759375  -0.0289688  0.491648  0.107283
0.00815625  -0.0289688  0.522455  0.176175
0.00871875  -0.0289688  0.453057  0.104067
0.00928125  -0.0289688  0.532676  0.141657
0.00984375  -0.0289688  0.593097  0.116778
0.0104062  -0.0289688  0.465604  0.167328
0.0109687  -0.0289688  0.380957  0.0952568
0.0115312  -0.0289688  0.60778  0.147161
0.0120937  -0.0289688  0.441375  0.101622
0.0126562  -0.0289688  0.32211  0.141161
0.0132187  -0.0289688  0.533413  0.111817
0.0137812  -0.0289688  0.492221  0.140995
0.0143437  -0.0289688  0.303249  0.0887603
0.0149062  -0.0289688  0.29996  0.141971
0.0154687  -0.0289688  0.521562  0.110123
0.0160312  -0.0289688  0.375173  0.0961135
0.0165937  -0.0289688  0.593628  0.145313
0.0171562  -0.0289688  0.465517  0.104682
0.0177187  -0.0289688  0.559897  0.186337
0.0182812  -0.0289688  0.358332  0.0978435
0.0188437  -0.0289688  0.241774  0.0982719
0.0194062  -0.0289688  0.314973  0.09025
0.0199687  -0.0289688  0.301074  0.140444
0.0205312  -0.0289688  0.336794  0.0908639
0.0210937  -0.0289688  0.325549  0.118097
0.0216562  -0.0289688  0.567992  0.118251
0.0222187  -0.0289688  0.199612  0.120822
0.0227812  -0.0289688  0.413882  0.0992303
0.0233437  -0.0289688  0.332178  0.111813
0.0239062  -0.0289688  0.407509  0.107137
0.0244687  -0.0289688  0.363549  0.155693
0.0250312  -0.0289688  0.301797  0.0866351
0.0255937  -0.0289688  0.301289  0.113442
0.0261562  -0.0289688  0.377872  0.103381
0.0267187  -0.0289688  0.556954  0.191397
0.0272812  -0.0289688  0.184265  0.0731593
0.0278437  -0.0289688  0.159705  0.0948125
0.0284062  -0.0289688  0.305869  0.0934311
