Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.00815625  -0.0312187  0.554803  0.316788
-0.00759375  -0.0312187  0.661694  0.201869
-0.00703125  -0.0312187  0.314248  0.1905
-0.00646875  -0.0312187  0.245212  0.141671
-0.00590625  -0.0312187  0.577049  0.311153
-0.00534375  -0.0312187  0.737297  0.225518
-0.00478125  -0.0312187  0.243751  0.191815
-0.00421875  -0.0312187  0.609109  0.209981
-0.00365625  -0.0312187  0.728108  0.222977
-0.00309375  -0.0312187  0.250944  0.257966
-0.00253125  -0.0312187  0.861466  0.263352
-0.00196875  -0.0312187  0.248092  0.170841
-0.00140625  -0.0312187  0.461207  0.201253
-0.00084375  -0.0312187  1.2207  0.453613
-0.00028125  -0.0312187  0.668309  0.21929
0.00028125  -0.0312187  0.83533  0.297645
0.00084375  -0.0312187  0.424661  0.18333
0.00140625  -0.0312187  0.545208  0.312906
0.00196875  -0.0312187  0.422639  0.179423
0.00253125  -0.0312187  0.416218  0.20671
0.00309375  -0.0312187  0.282001  0.155084
0.00365625  -0.0312187  0.779593  0.36501
0.00421875  -0.0312187  0.92047  0.245078
0.00478125  -0.0312187  0.428298  0.218865
0.00534375  -0.0312187  0.839955  0.238684
0.00590625  -0.0312187  0.753996  0.374822
0.00646875  -0.0312187  0.309537  0.168336
0.00703125  -0.0312187  0.339274  0.186504
0.00759375  -0.0312187  0.615855  0.200602
0.00815625  -0.0312187  0.639294  0.343584
0.00871875  -0.0312187  0.654418  0.209623
0.00928125  -0.0312187  0.503748  0.235409
0.00984375  -0.0312187  0.838825  0.234908
0.0104062  -0.0312187  0.577361  0.300938
0.0109687  -0.0312187  0.819327  0.233871
0.0115312  -0.0312187  0.223816  0.172912
0.0120937  -0.0312187  0.357011  0.174411
0.0126562  -0.0312187  0.585118  0.305469
0.0132187  -0.0312187  0.441272  0.177768
0.0137812  -0.0312187  0.739541  0.269422
0.0143437  -0.0312187  0.133767  0.157269
0.0149062  -0.0312187  0.102755  0.21159
0.0154687  -0.0312187  0.548588  0.226813
0.0160312  -0.0312187  0.314447  0.154228
0.0165937  -0.0312187  0.129443  0.168627
0.0171562  -0.0312187  0.673963  0.213348
0.0177187  -0.0312187  0.0596456  0.220119
0.0182812  -0.0312187  0.405386  0.186038
0.0188437  -0.0312187  0.199841  0.166559
0.0194062  -0.0312187  0.200802  0.145815
0.0199687  -0.0312187  0.260922  0.223274
0.0205312  -0.0312187  0.0812966  0.133548
0.0210937  -0.0312187  0.235108  0.193937
0.0216562  -0.0312187  0.558508  0.198304
0.0222187  -0.0312187  0.533853  0.338434
0.0227812  -0.0312187  0.511784  0.199481
0.0233437  -0.0312187  0.698225  0.2758
0.0239062  -0.0312187  0.292962  0.153553
0.0244687  -0.0312187  0.254911  0.219145
0.0250312  -0.0312187  0.586299  0.208247
0.0255937  -0.0312187  0.0649051  0.135494
0.0261562  -0.0312187  0.471689  0.185835
0.0267187  -0.0312187  0.250236  0.297345
0.0272812  -0.0312187  0.195717  0.143446
0.0278437  -0.0312187  0.242436  0.171661
0.0284062  -0.0312187  0.125216  0.151422
0.0289687  -0.0312187  -0.0100823  0.217745
0.0295312  -0.0312187  0.358417  0.176108
0.0300937  -0.0312187  0.256121  0.202784
0.0306562  -0.0312187  0.0340839  0.140748
0.0312187  -0.0312187  0.140415  0.229783
0.0317812  -0.0312187  0.135187  0.134747
0.0323437  -0.0312187  0.25027  0.176859
0.0329062  -0.0312187  0.484799  0.184408
0.0334687  -0.0312187  0.209667  0.276902
0.0340312  -0.0312187  0.364921  0.174171
0.0345937  -0.0312187  0.229908  0.173671
-0.0132187  -0.0306562  0.304233  0.162691
-0.0126563  -0.0306562  0.425037  0.273009
-0.0120938  -0.0306562  0.837253  0.240684
-0.0115313  -0.0306562  0.430146  0.217305
-0.0109688  -0.0306562  0.29147  0.145176
-0.0104063  -0.0306562  0.834806  0.377486
-0.00984375  -0.0306562  0.289684  0.147728
-0.00928125  -0.0306562  0.527548  0.22763
-0.00871875  -0.0306562  0.420156  0.172763
-0.00815625  -0.0306562  0.728864  0.346936
-0.00759375  -0.0306562  0.627609  0.214878
-0.00703125  -0.0306562  0.216515  0.168417
-0.00646875  -0.0306562  0.824627  0.234811
-0.00590625  -0.0306562  0.568069  0.30708
-0.00534375  -0.0306562  0.576083  0.192375
-0.00478125  -0.0306562  0.821407  0.293847
-0.00421875  -0.0306562  0.301981  0.163761
-0.00365625  -0.0306562  0.408165  0.16048
-0.00309375  -0.0306562  0.804445  0.359561
-0.00253125  -0.0306562  0.820881  0.244145
-0.00196875  -0.0306562  0.841379  0.299479
-0.00140625  -0.0306562  0.310302  0.177015
-0.00084375  -0.0306562  0.243574  0.227241
-0.00028125  -0.0306562  0.360515  0.169635
0.00028125  -0.0306562  0.669263  0.266928
0.00084375  -0.0306562  0.793026  0.23063
0.00140625  -0.0306562  0.469662  0.292331
0.00196875  -0.0306562  0.573482  0.205418
0.00253125  -0.0306562  0.630315  0.253678
0.00309375  -0.0306562  0.350914  0.152398
0.00365625  -0.0306562  0.60452  0.320263
0.00421875  -0.0306562  0.327612  0.163744
0.00478125  -0.0306562  0.769661  0.281619
0.00534375  -0.0306562  0.528455  0.20295
0.00590625  -0.0306562  0.296648  0.236006
0.00646875  -0.0306562  0.230782  0.148118
0.00703125  -0.0306562  0.150481  0.17268
0.00759375  -0.0306562  0.503979  0.185599
0.00815625  -0.0306562  0.392089  0.313777
0.00871875  -0.0306562  0.491652  0.193902
0.00928125  -0.0306562  1.0209  0.319053
0.00984375  -0.0306562  0.623561  0.212624
0.0104062  -0.0306562  0.212289  0.262509
0.0109687  -0.0306562  0.82602  0.238368
0.0115312  -0.0306562  0.35937  0.202799
0.0120937  -0.0306562  0.856232  0.24058
0.0126562  -0.0306562  0.231204  0.22803
0.0132187  -0.0306562  0.496026  0.194774
0.0137812  -0.0306562  0.243038  0.172019
0.0143437  -0.0306562  0.364592  0.175777
0.0149062  -0.0306562  1.29269  0.4505
0.0154687  -0.0306562  0.208142  0.153553
0.0160312  -0.0306562  0.125759  0.130077
0.0165937  -0.0306562  0.393373  0.211535
0.0171562  -0.0306562  0.242188  0.151274
0.0177187  -0.0306562  0.419554  0.288997
0.0182812  -0.0306562  0.267501  0.157062
0.0188437  -0.0306562  0.407973  0.210236
0.0194062  -0.0306562  0.737364  0.225088
0.0199687  -0.0306562  0.424968  0.266055
0.0205312  -0.0306562  0.288808  0.15605
0.0210937  -0.0306562  0.72403  0.278577
0.0216562  -0.0306562  0.42835  0.20263
0.0222187  -0.0306562  0.561033  0.342439
0.0227812  -0.0306562  0.141207  0.141625
0.0233437  -0.0306562  0.45314  0.218586
0.0239062  -0.0306562  0.34017  0.177749
0.0244687  -0.0306562  0.51257  0.299512
0.0250312  -0.0306562  0.408938  0.166853
0.0255937  -0.0306562  0.251908  0.201123
0.0261562  -0.0306562  0.191136  0.151203
0.0267187  -0.0306562  0.294824  0.295507
0.0272812  -0.0306562  0.409239  0.194758
0.0278437  -0.0306562  0.268612  0.197913
0.0284062  -0.0306562  0.339998  0.172846
0.0289687  -0.0306562  0.5258  0.314862
0.0295312  -0.0306562  0.0796853  0.148023
0.0300937  -0.0306562  0.310164  0.195838
0.0306562  -0.0306562  0.396045  0.180668
0.0312187  -0.0306562  0.764972  0.369965
0.0317812  -0.0306562  0.586481  0.212598
0.0323437  -0.0306562  0.361197  0.194408
0.0329062  -0.0306562  0.216388  0.15084
0.0334687  -0.0306562  0.293947  0.288475
0.0340312  -0.0306562  0.146873  0.15036
0.0345937  -0.0306562  0.559515  0.245767
-0.0132187  -0.0300937  0.51161  0.192532
-0.0126563  -0.0300937  0.675057  0.340028
-0.0120938  -0.0300937  0.580554  0.207569
-0.0115313  -0.0300937  0.306914  0.189896
-0.0109688  -0.0300937  0.736322  0.225995
-0.0104063  -0.0300937  0.422961  0.265928
-0.00984375  -0.0300937  0.466398  0.190517
-0.00928125  -0.0300937  0.92289  0.310063
-0.00871875  -0.0300937  0.582244  0.206445
-0.00815625  -0.0300937  0.820933  0.365527
-0.00759375  -0.0300937  1.04745  0.282938
-0.00703125  -0.0300937  0.446495  0.222481
-0.00646875  -0.0300937  0.586043  0.206954
-0.00590625  -0.0300937  0.09157  0.206349
-0.00534375  -0.0300937  0.618176  0.202843
-0.00478125  -0.0300937  0.453826  0.215304
-0.00421875  -0.0300937  0.923608  0.254264
-0.00365625  -0.0300937  0.57799  0.196895
-0.00309375  -0.0300937  0.517573  0.296211
-0.00253125  -0.0300937  0.486574  0.188289
-0.00196875  -0.0300937  0.609964  0.256178
-0.00140625  -0.0300937  0.441288  0.187939
-0.00084375  -0.0300937  0.671513  0.333419
-0.00028125  -0.0300937  0.57101  0.210049
0.00028125  -0.0300937  0.638142  0.265859
0.00084375  -0.0300937  0.633076  0.224139
0.00140625  -0.0300937  0.969691  0.400483
0.00196875  -0.0300937  0.61811  0.20276
0.00253125  -0.0300937  0.834057  0.297213
0.00309375  -0.0300937  0.79956  0.240973
0.00365625  -0.0300937  0.426222  0.264621
0.00421875  -0.0300937  0.960668  0.24528
0.00478125  -0.0300937  0.604665  0.249109
0.00534375  -0.0300937  1.05125  0.26806
0.00590625  -0.0300937  0.272706  0.234912
0.00646875  -0.0300937  0.574236  0.210837
0.00703125  -0.0300937  0.489152  0.238674
0.00759375  -0.0300937  0.534784  0.185984
0.00815625  -0.0300937  0.424021  0.333273
0.00871875  -0.0300937  0.474954  0.192103
0.00928125  -0.0300937  0.328399  0.190513
0.00984375  -0.0300937  0.450152  0.174393
0.0104062  -0.0300937  0.405432  0.279221
0.0109687  -0.0300937  0.431556  0.179823
0.0115312  -0.0300937  0.210087  0.162867
0.0120937  -0.0300937  0.478187  0.190094
0.0126562  -0.0300937  0.565919  0.316487
0.0132187  -0.0300937  0.32535  0.163746
0.0137812  -0.0300937  0.400964  0.212825
0.0143437  -0.0300937  0.353683  0.174848
0.0149062  -0.0300937  0.21288  0.217534
0.0154687  -0.0300937  0.470321  0.189747
0.0160312  -0.0300937  0.498962  0.19483
0.0165937  -0.0300937  0.488489  0.23052
0.0171562  -0.0300937  0.166253  0.141232
0.0177187  -0.0300937  0.122672  0.232804
0.0182812  -0.0300937  0.294653  0.165833
0.0188437  -0.0300937  0.582828  0.247611
0.0194062  -0.0300937  0.520345  0.194192
0.0199687  -0.0300937  -0.032536  0.219295
0.0205312  -0.0300937  0.592796  0.207128
0.0210937  -0.0300937  0.422423  0.219537
0.0216562  -0.0300937  0.25902  0.152647
0.0222187  -0.0300937  0.201866  0.207382
0.0227812  -0.0300937  0.601471  0.210533
0.0233437  -0.0300937  0.153231  0.169959
0.0239062  -0.0300937  0.207263  0.148979
0.0244687  -0.0300937  0.551135  0.346729
0.0250312  -0.0300937  0.374492  0.165456
0.0255937  -0.0300937  0.322808  0.191772
0.0261562  -0.0300937  0.37339  0.166989
0.0267187  -0.0300937  0.147154  0.253736
0.0272812  -0.0300937  0.271316  0.139506
0.0278437  -0.0300937  0.992234  0.3203
0.0284062  -0.0300937  -0.0106486  0.129231
0.0289687  -0.0300937  0.110945  0.222795
0.0295312  -0.0300937  0.567374  0.192676
0.0300937  -0.0300937  0.510223  0.240086
0.0306562  -0.0300937  0.366229  0.169536
0.0312187  -0.0300937  -0.0650884  0.225864
0.0317812  -0.0300937  0.0673553  0.128354
0.0323437  -0.0300937  0.450672  0.220564
0.0329062  -0.0300937  0.304348  0.166387
0.0334687  -0.0300937  0.374347  0.264929
0.0340312  -0.0300937  0.163289  0.132952
0.0345937  -0.0300937  0.112007  0.173732
-0.0132187  -0.0295312  0.393616  0.191545
-0.0126563  -0.0295312  0.651174  0.335041
-0.0120938  -0.0295312  0.447106  0.17768
-0.0115313  -0.0295312  0.604512  0.256543
-0.0109688  -0.0295312  0.627483  0.211619
-0.0104063  -0.0295312  0.237873  0.21309
-0.00984375  -0.0295312  0.658763  0.219044
-0.00928125  -0.0295312  0.243246  0.172996
-0.00871875  -0.0295312  0.270732  0.152724
-0.00815625  -0.0295312  0.269659  0.223846
-0.00759375  -0.0295312  0.445748  0.189081
-0.00703125  -0.0295312  0.670465  0.27361
-0.00646875  -0.0295312  0.73424  0.225449
-0.00590625  -0.0295312  0.610065  0.307164
-0.00534375  -0.0295312  0.660761  0.211833
-0.00478125  -0.0295312  0.507826  0.2296
-0.00421875  -0.0295312  0.764947  0.228575
-0.00365625  -0.0295312  0.51754  0.200328
-0.00309375  -0.0295312  0.392842  0.246695
-0.00253125  -0.0295312  0.621418  0.196835
-0.00196875  -0.0295312  0.409579  0.216237
-0.00140625  -0.0295312  0.627562  0.228223
-0.00084375  -0.0295312  0.57958  0.307829
-0.00028125  -0.0295312  0.570803  0.204295
0.00028125  -0.0295312  1.14678  0.34262
0.00084375  -0.0295312  0.381628  0.173775
0.00140625  -0.0295312  0.341141  0.267612
0.00196875  -0.0295312  0.367997  0.177631
0.00253125  -0.0295312  0.517123  0.235676
0.00309375  -0.0295312  0.736526  0.226396
0.00365625  -0.0295312  0.704064  0.35457
0.00421875  -0.0295312  1.09875  0.266534
0.00478125  -0.0295312  0.999597  0.322595
0.00534375  -0.0295312  0.787396  0.235876
0.00590625  -0.0295312  0.244622  0.268845
0.00646875  -0.0295312  0.560368  0.192877
0.00703125  -0.0295312  1.00106  0.325123
0.00759375  -0.0295312  0.784586  0.226331
0.00815625  -0.0295312  0.744192  0.343623
0.00871875  -0.0295312  0.57678  0.189502
0.00928125  -0.0295312  0.728478  0.270012
0.00984375  -0.0295312  0.40766  0.165061
0.0104062  -0.0295312  0.735422  0.348972
0.0109687  -0.0295312  0.372257  0.175863
0.0115312  -0.0295312  0.776093  0.28653
0.0120937  -0.0295312  0.370897  0.169159
0.0126562  -0.0295312  0.360694  0.256516
0.0132187  -0.0295312  0.910852  0.260724
0.0137812  -0.0295312  0.42517  0.220794
0.0143437  -0.0295312  0.54431  0.19866
0.0149062  -0.0295312  0.283791  0.26931
0.0154687  -0.0295312  0.888899  0.23768
0.0160312  -0.0295312  0.514098  0.19994
0.0165937  -0.0295312  0.518249  0.23953
0.0171562  -0.0295312  0.377798  0.179786
0.0177187  -0.0295312  0.0785692  0.222302
0.0182812  -0.0295312  0.494601  0.211334
0.0188437  -0.0295312  0.244319  0.159767
0.0194062  -0.0295312  0.344421  0.179081
0.0199687  -0.0295312  0.249391  0.270351
0.0205312  -0.0295312  0.604497  0.202533
0.0210937  -0.0295312  -0.0525452  0.138616
0.0216562  -0.0295312  0.402292  0.194421
0.0222187  -0.0295312  0.35475  0.246036
0.0227812  -0.0295312  0.176164  0.148829
0.0233437  -0.0295312  0.523316  0.235969
0.0239062  -0.0295312  0.308651  0.174633
0.0244687  -0.0295312  0.616054  0.315468
0.0250312  -0.0295312  0.497408  0.206702
0.0255937  -0.0295312  0.520528  0.242955
0.0261562  -0.0295312  0.317018  0.173653
0.0267187  -0.0295312  0.806705  0.384361
0.0272812  -0.0295312  0.397501  0.187616
0.0278437  -0.0295312  0.42251  0.216278
0.0284062  -0.0295312  0.138898  0.144781
0.0289687  -0.0295312  0.420095  0.27463
0.0295312  -0.0295312  0.104566  0.141978
0.0300937  -0.0295312  0.432214  0.211174
0.0306562  -0.0295312  0.263271  0.160129
0.0312187  -0.0295312  0.574634  0.315538
0.0317812  -0.0295312  0.277576  0.142193
0.0323437  -0.0295312  -0.0477758  0.144025
0.0329062  -0.0295312  0.203768  0.160634
0.0334687  -0.0295312  0.261865  0.281637
0.0340312  -0.0295312  0.555276  0.197036
0.0345937  -0.0295312  0.358679  0.205795
-0.0132187  -0.0289688  0.435155  0.182319
-0.0126563  -0.0289688  0.536904  0.308261
-0.0120938  -0.0289688  0.478517  0.180571
-0.0115313  -0.0289688  0.710571  0.273182
-0.0109688  -0.0289688  0.542775  0.179756
-0.0104063  -0.0289688  0.519478  0.290937
-0.00984375  -0.0289688  0.88467  0.260021
-0.00928125  -0.0289688  0.626057  0.260043
-0.00871875  -0.0289688  0.668257  0.200565
-0.00815625  -0.0289688  0.903496  0.384091
-0.00759375  -0.0289688  0.382019  0.179877
-0.00703125  -0.0289688  0.633975  0.259963
-0.00646875  -0.0289688  0.691399  0.230135
-0.00590625  -0.0289688  0.822544  0.370571
-0.00534375  -0.0289688  0.604348  0.202163
-0.00478125  -0.0289688  0.619086  0.263297
-0.00421875  -0.0289688  0.770296  0.227672
-0.00365625  -0.0289688  0.654804  0.228054
-0.00309375  -0.0289688  0.391175  0.268771
-0.00253125  -0.0289688  0.272991  0.159691
-0.00196875  -0.0289688  0.618932  0.260428
-0.00140625  -0.0289688  0.445127  0.174259
-0.00084375  -0.0289688  0.847837  0.384754
-0.00028125  -0.0289688  1.1341  0.275167
0.00028125  -0.0289688  0.651592  0.254678
0.00084375  -0.0289688  0.951949  0.259668
0.00140625  -0.0289688  0.345721  0.26676
0.00196875  -0.0289688  0.353195  0.181671
0.00253125  -0.0289688  0.345873  0.187859
0.00309375  -0.0289688  0.784984  0.244167
0.00365625  -0.0289688  0.40163  0.269489
0.00421875  -0.0289688  0.705712  0.226042
0.00478125  -0.0289688  0.774948  0.287963
0.00534375  -0.0289688  0.666702  0.212951
0.00590625  -0.0289688  0.21598  0.263268
0.00646875  -0.0289688  0.712954  0.206721
0.00703125  -0.0289688  0.6668  0.276408
0.00759375  -0.0289688  1.02268  0.249424
0.00815625  -0.0289688  0.406272  0.26647
0.00871875  -0.0289688  0.575448  0.205233
0.00928125  -0.0289688  0.706761  0.272081
0.00984375  -0.0289688  0.508329  0.179012
0.0104062  -0.0289688  1.01941  0.407617
0.0109687  -0.0289688  0.41689  0.172977
0.0115312  -0.0289688  0.592465  0.246772
0.0120937  -0.0289688  0.644615  0.213087
0.0126562  -0.0289688  0.213903  0.247405
0.0132187  -0.0289688  0.328335  0.17478
0.0137812  -0.0289688  0.804627  0.295825
0.0143437  -0.0289688  0.587651  0.215148
0.0149062  -0.0289688  0.39628  0.268592
0.0154687  -0.0289688  0.411297  0.170872
0.0160312  -0.0289688  0.716433  0.21824
0.0165937  -0.0289688  0.545771  0.23719
0.0171562  -0.0289688  0.533933  0.192016
0.0177187  -0.0289688  0.241428  0.272681
0.0182812  -0.0289688  0.385328  0.159029
0.0188437  -0.0289688  0.0473953  0.134397
0.0194062  -0.0289688  0.414664  0.176115
0.0199687  -0.0289688  0.0871818  0.217443
0.0205312  -0.0289688  0.502865  0.191275
0.0210937  -0.0289688  0.567083  0.249598
0.0216562  -0.0289688  0.256361  0.142766
0.0222187  -0.0289688  0.247742  0.221241
0.0227812  -0.0289688  0.24011  0.139507
0.0233437  -0.0289688  0.357975  0.196492
0.0239062  -0.0289688  0.212135  0.166064
0.0244687  -0.0289688  0.252926  0.22736
0.0250312  -0.0289688  0.360366  0.172116
0.0255937  -0.0289688  0.127726  0.171206
0.0261562  -0.0289688  0.394648  0.17821
0.0267187  -0.0289688  0.297231  0.297288
0.0272812  -0.0289688  0.209026  0.155434
0.0278437  -0.0289688  0.184239  0.164725
0.0284062  -0.0289688  0.306357  0.159067
0.0289687  -0.0289688  0.71019  0.348092
0.0295312  -0.0289688  0.287387  0.169997
0.0300937  -0.0289688  0.371814  0.196517
0.0306562  -0.0289688  0.132002  0.140065
0.0312187  -0.0289688  0.291914  0.288257
