Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.451563  -0.440938  0.122624  0.00521517
-0.440938  -0.440938  0.130014  0.00512319
-0.430312  -0.440938  0.118016  0.0043023
-0.419687  -0.440938  0.122139  0.00461423
-0.409062  -0.440938  0.124075  0.00490602
-0.398438  -0.440938  0.120464  0.00398904
-0.387813  -0.440938  0.11908  0.00390771
-0.377188  -0.440938  0.117027  0.00478485
-0.366563  -0.440938  0.120213  0.00495945
-0.355938  -0.440938  0.103466  0.00439313
-0.345312  -0.440938  0.105271  0.00427545
-0.334687  -0.440938  0.106225  0.004524
-0.324062  -0.440938  0.111773  0.00472258
-0.313437  -0.440938  0.11347  0.00416576
-0.302812  -0.440938  0.0859518  0.00457339
-0.292187  -0.440938  0.0819575  0.00515061
-0.281562  -0.440938  0.077893  0.00507414
-0.270937  -0.440938  0.100923  0.00474303
-0.260313  -0.440938  0.0965136  0.00562193
-0.249688  -0.440938  0.112872  0.00596079
-0.239063  -0.440938  0.115328  0.00622105
-0.228438  -0.440938  0.0994325  0.00445083
-0.217813  -0.440938  0.11411  0.00617163
-0.207188  -0.440938  0.11835  0.00593665
-0.196563  -0.440938  0.129805  0.00625005
-0.185938  -0.440938  0.109305  0.00547314
-0.175313  -0.440938  0.110686  0.00838901
-0.164688  -0.440938  0.0733766  0.00720846
-0.154063  -0.440938  0.0842849  0.00733632
-0.143438  -0.440938  0.0914215  0.00768264
-0.132813  -0.440938  0.116118  0.0066024
-0.122188  -0.440938  0.122034  0.00862598
-0.111563  -0.440938  0.104547  0.00778773
-0.100938  -0.440938  0.105704  0.00792068
-0.0903125  -0.440938  0.104567  0.00693055
-0.0796875  -0.440938  0.109061  0.00879388
-0.0690625  -0.440938  0.089563  0.00746277
-0.0584375  -0.440938  0.105949  0.00753282
-0.0478125  -0.440938  0.0995965  0.00617875
-0.0371875  -0.440938  0.0815146  0.00708799
-0.749062  -0.430312  0.084761  0.00479515
-0.738438  -0.430312  0.0924952  0.00395534
-0.727812  -0.430312  0.0868052  0.00420101
-0.717187  -0.430312  0.101515  0.00414912
-0.706562  -0.430312  0.0970928  0.00443936
-0.695937  -0.430312  0.107778  0.00422587
-0.685312  -0.430312  0.108322  0.00401788
-0.674687  -0.430312  0.103243  0.0045542
-0.664062  -0.430312  0.103957  0.00449951
-0.653438  -0.430312  0.100711  0.00405575
-0.642813  -0.430312  0.111304  0.00482632
-0.632187  -0.430312  0.111484  0.00433188
-0.621563  -0.430312  0.112817  0.00427478
-0.610937  -0.430312  0.114406  0.00444457
-0.600313  -0.430312  0.12293  0.00520268
-0.589687  -0.430312  0.118061  0.00436841
-0.579063  -0.430312  0.112718  0.00478395
-0.568437  -0.430312  0.116148  0.00484796
-0.557813  -0.430312  0.118809  0.00437388
-0.547187  -0.430312  0.123445  0.00412473
-0.536563  -0.430312  0.134631  0.00510842
-0.525937  -0.430312  0.122395  0.00466805
-0.515313  -0.430312  0.114974  0.0037762
-0.504687  -0.430312  0.122997  0.00503779
-0.494063  -0.430312  0.118217  0.00498534
-0.483438  -0.430312  0.118926  0.00418966
-0.472813  -0.430312  0.122528  0.00448399
-0.462188  -0.430312  0.124613  0.004507
-0.451563  -0.430312  0.122533  0.00473429
-0.440938  -0.430312  0.119322  0.00427763
-0.430312  -0.430312  0.131853  0.00468503
-0.419687  -0.430312  0.120935  0.00494698
-0.409062  -0.430312  0.131679  0.00461394
-0.398438  -0.430312  0.125007  0.00425569
-0.387813  -0.430312  0.133442  0.00450108
-0.377188  -0.430312  0.132913  0.00471993
-0.366563  -0.430312  0.124756  0.00483546
-0.355938  -0.430312  0.124748  0.00458662
-0.345312  -0.430312  0.129053  0.00527927
-0.334687  -0.430312  0.128331  0.00509148
-0.324062  -0.430312  0.136701  0.00470833
-0.313437  -0.430312  0.129795  0.00439757
-0.302812  -0.430312  0.129525  0.00453141
-0.292187  -0.430312  0.128798  0.004527
-0.281562  -0.430312  0.134482  0.00472246
-0.270937  -0.430312  0.1202  0.00444865
-0.260313  -0.430312  0.140263  0.00532427
-0.249688  -0.430312  0.127871  0.00506673
-0.239063  -0.430312  0.122985  0.00515483
-0.228438  -0.430312  0.13096  0.00413146
-0.217813  -0.430312  0.132107  0.0052876
-0.207188  -0.430312  0.142868  0.00530239
-0.196563  -0.430312  0.123647  0.00498199
-0.185938  -0.430312  0.13212  0.00429098
-0.175313  -0.430312  0.132042  0.00450746
-0.164688  -0.430312  0.126691  0.00455214
-0.154063  -0.430312  0.128172  0.00443272
-0.143438  -0.430312  0.131119  0.00356853
-0.132813  -0.430312  0.136375  0.00510024
-0.122188  -0.430312  0.127719  0.00511744
-0.111563  -0.430312  0.124503  0.00498498
-0.100938  -0.430312  0.123965  0.00501593
-0.0903125  -0.430312  0.128923  0.00433248
-0.0796875  -0.430312  0.137775  0.00552702
-0.0690625  -0.430312  0.123009  0.0049886
-0.0584375  -0.430312  0.123166  0.00485562
-0.0478125  -0.430312  0.125769  0.00394534
-0.0371875  -0.430312  0.127172  0.00510987
-0.749062  -0.419687  0.0924693  0.004398
-0.738438  -0.419687  0.101697  0.00400005
-0.727812  -0.419687  0.0989945  0.00441561
-0.717187  -0.419687  0.0987993  0.00487852
-0.706562  -0.419687  0.0907176  0.00398725
-0.695937  -0.419687  0.108823  0.00389657
-0.685312  -0.419687  0.102666  0.00477713
-0.674687  -0.419687  0.11156  0.00436079
-0.664062  -0.419687  0.110898  0.00429101
-0.653438  -0.419687  0.1095  0.00490467
-0.642813  -0.419687  0.116806  0.00417476
-0.632187  -0.419687  0.116535  0.00434005
-0.621563  -0.419687  0.123194  0.00465275
-0.610937  -0.419687  0.111445  0.0045858
-0.600313  -0.419687  0.119718  0.00455882
-0.589687  -0.419687  0.118333  0.0051798
-0.579063  -0.419687  0.116699  0.00483027
-0.568437  -0.419687  0.10803  0.00368884
-0.557813  -0.419687  0.121571  0.00443366
-0.547187  -0.419687  0.125455  0.00487979
-0.536563  -0.419687  0.114097  0.00448585
-0.525937  -0.419687  0.123713  0.00438262
-0.515313  -0.419687  0.123554  0.00461554
-0.504687  -0.419687  0.128858  0.00506834
-0.494063  -0.419687  0.120767  0.00417744
-0.483438  -0.419687  0.117365  0.00445779
-0.472813  -0.419687  0.120171  0.00495336
-0.462188  -0.419687  0.130783  0.0047559
-0.451563  -0.419687  0.123944  0.00392347
-0.440938  -0.419687  0.118177  0.00480775
-0.430312  -0.419687  0.120368  0.00485032
-0.419687  -0.419687  0.12218  0.00448084
-0.409062  -0.419687  0.125478  0.00414373
-0.398438  -0.419687  0.125133  0.00501833
-0.387813  -0.419687  0.125833  0.00503745
-0.377188  -0.419687  0.123763  0.00408464
-0.366563  -0.419687  0.123945  0.00423667
-0.355938  -0.419687  0.121946  0.00496791
-0.345312  -0.419687  0.122291  0.00512868
-0.334687  -0.419687  0.122188  0.00455357
-0.324062  -0.419687  0.122563  0.00414807
-0.313437  -0.419687  0.131825  0.00528509
-0.302812  -0.419687  0.124952  0.00517351
-0.292187  -0.419687  0.127227  0.00482361
-0.281562  -0.419687  0.124468  0.00395887
-0.270937  -0.419687  0.130275  0.00438219
-0.260313  -0.419687  0.134608  0.00523912
-0.249688  -0.419687  0.123565  0.00496354
-0.239063  -0.419687  0.130883  0.00407468
-0.228438  -0.419687  0.12111  0.00508519
-0.217813  -0.419687  0.124856  0.00514547
-0.207188  -0.419687  0.126029  0.00504827
-0.196563  -0.419687  0.12927  0.00457525
-0.185938  -0.419687  0.128642  0.00492459
-0.175313  -0.419687  0.1287  0.00517456
-0.164688  -0.419687  0.128719  0.00527598
-0.154063  -0.419687  0.128123  0.00505238
-0.143438  -0.419687  0.1289  0.00405637
-0.132813  -0.419687  0.123307  0.00421331
-0.122188  -0.419687  0.135825  0.00448791
-0.111563  -0.419687  0.123668  0.00422367
-0.100938  -0.419687  0.134489  0.00372122
-0.0903125  -0.419687  0.123077  0.00430772
-0.0796875  -0.419687  0.12697  0.00457775
-0.0690625  -0.419687  0.130263  0.00500489
-0.0584375  -0.419687  0.129179  0.00493568
-0.0478125  -0.419687  0.129684  0.00396352
-0.0371875  -0.419687  0.128522  0.00512266
-0.749062  -0.409062  0.0847864  0.00375403
-0.738438  -0.409062  0.0925796  0.0041802
-0.727812  -0.409062  0.0911711  0.0045695
-0.717187  -0.409062  0.101764  0.00420998
-0.706562  -0.409062  0.104008  0.0041895
-0.695937  -0.409062  0.103019  0.00452835
-0.685312  -0.409062  0.100867  0.00397815
-0.674687  -0.409062  0.107275  0.00447343
-0.664062  -0.409062  0.115955  0.00502987
-0.653438  -0.409062  0.118298  0.00421936
-0.642813  -0.409062  0.114392  0.00443094
-0.632187  -0.409062  0.117818  0.00475646
-0.621563  -0.409062  0.113202  0.00474886
-0.610937  -0.409062  0.113295  0.00437553
-0.600313  -0.409062  0.126606  0.00524987
-0.589687  -0.409062  0.119663  0.0046458
-0.579063  -0.409062  0.116781  0.00400774
-0.568437  -0.409062  0.11546  0.00469982
-0.557813  -0.409062  0.120675  0.00485419
-0.547187  -0.409062  0.12371  0.00431629
-0.536563  -0.409062  0.119309  0.00460745
-0.525937  -0.409062  0.127706  0.00489364
-0.515313  -0.409062  0.119769  0.0048135
-0.504687  -0.409062  0.127942  0.004241
-0.494063  -0.409062  0.131434  0.00461727
-0.483438  -0.409062  0.125132  0.00495914
-0.472813  -0.409062  0.124709  0.00466784
-0.462188  -0.409062  0.129951  0.00449599
-0.451563  -0.409062  0.12997  0.00501786
-0.440938  -0.409062  0.129727  0.00455196
-0.430312  -0.409062  0.132327  0.00455856
-0.419687  -0.409062  0.126852  0.00418573
-0.409062  -0.409062  0.122605  0.00487805
-0.398438  -0.409062  0.124345  0.0049748
-0.387813  -0.409062  0.121493  0.00462832
-0.377188  -0.409062  0.124065  0.0043583
-0.366563  -0.409062  0.132656  0.00501727
-0.355938  -0.409062  0.122852  0.00450799
-0.345312  -0.409062  0.123658  0.00521179
-0.334687  -0.409062  0.133479  0.00408961
-0.324062  -0.409062  0.128409  0.00491955
-0.313437  -0.409062  0.13458  0.0052581
-0.302812  -0.409062  0.121159  0.00501784
-0.292187  -0.409062  0.1322  0.00439375
-0.281562  -0.409062  0.11964  0.00485385
-0.270937  -0.409062  0.135446  0.00514587
-0.260313  -0.409062  0.124181  0.00438192
-0.249688  -0.409062  0.127265  0.00378006
-0.239063  -0.409062  0.125088  0.00461669
-0.228438  -0.409062  0.126814  0.00517188
-0.217813  -0.409062  0.121004  0.00509103
-0.207188  -0.409062  0.134768  0.00512124
-0.196563  -0.409062  0.134125  0.00434659
-0.185938  -0.409062  0.132258  0.00521224
-0.175313  -0.409062  0.135428  0.00521403
-0.164688  -0.409062  0.134972  0.00533396
-0.154063  -0.409062  0.124727  0.00392571
-0.143438  -0.409062  0.127241  0.00515499
-0.132813  -0.409062  0.128592  0.00492732
-0.122188  -0.409062  0.128521  0.00505053
-0.111563  -0.409062  0.129537  0.00493813
-0.100938  -0.409062  0.134832  0.00428601
-0.0903125  -0.409062  0.127816  0.00503779
-0.0796875  -0.409062  0.13774  0.00534467
-0.0690625  -0.409062  0.130884  0.00436672
-0.0584375  -0.409062  0.122425  0.00411724
-0.0478125  -0.409062  0.128128  0.00341494
-0.0371875  -0.409062  0.129695  0.00442657
-0.759688  -0.398438  0.0926764  0.00694319
-0.749062  -0.398438  0.0896954  0.00421429
-0.738438  -0.398438  0.0893278  0.00372415
-0.727812  -0.398438  0.10148  0.00451567
-0.717187  -0.398438  0.0938765  0.0045374
-0.706562  -0.398438  0.0946178  0.00415843
-0.695937  -0.398438  0.106208  0.00417109
-0.685312  -0.398438  0.103797  0.00461354
-0.674687  -0.398438  0.106506  0.00497251
-0.664062  -0.398438  0.108284  0.00380811
-0.653438  -0.398438  0.119437  0.00492758
-0.642813  -0.398438  0.106528  0.00476953
-0.632187  -0.398438  0.115661  0.00414861
-0.621563  -0.398438  0.107796  0.00444619
-0.610937  -0.398438  0.113877  0.0049511
-0.600313  -0.398438  0.11838  0.0042202
-0.589687  -0.398438  0.117302  0.0044732
-0.579063  -0.398438  0.113974  0.00476401
-0.568437  -0.398438  0.121086  0.0047821
-0.557813  -0.398438  0.118941  0.00423775
-0.547187  -0.398438  0.128649  0.00461806
-0.536563  -0.398438  0.111187  0.00481893
-0.525937  -0.398438  0.120978  0.0043423
-0.515313  -0.398438  0.124933  0.00381833
-0.504687  -0.398438  0.120302  0.00491525
-0.494063  -0.398438  0.131797  0.00506517
-0.483438  -0.398438  0.121885  0.00464037
-0.472813  -0.398438  0.121826  0.00432632
-0.462188  -0.398438  0.128383  0.00511324
-0.451563  -0.398438  0.130379  0.00496981
-0.440938  -0.398438  0.125568  0.00422011
-0.430312  -0.398438  0.121962  0.00403646
-0.419687  -0.398438  0.127401  0.00493051
-0.409062  -0.398438  0.131844  0.00501928
-0.398438  -0.398438  0.121699  0.0045802
-0.387813  -0.398438  0.122793  0.00433568
-0.377188  -0.398438  0.13152  0.00503588
-0.366563  -0.398438  0.127427  0.00515557
-0.355938  -0.398438  0.131945  0.00443912
-0.345312  -0.398438  0.132113  0.0041604
-0.334687  -0.398438  0.129652  0.00519963
-0.324062  -0.398438  0.124426  0.00482965
-0.313437  -0.398438  0.130503  0.00517352
-0.302812  -0.398438  0.131637  0.00433731
-0.292187  -0.398438  0.130016  0.00517369
-0.281562  -0.398438  0.126829  0.00496825
-0.270937  -0.398438  0.124347  0.00489833
-0.260313  -0.398438  0.128325  0.00457423
-0.249688  -0.398438  0.12436  0.00391009
-0.239063  -0.398438  0.131093  0.00445914
-0.228438  -0.398438  0.127913  0.00484329
-0.217813  -0.398438  0.13235  0.00532268
-0.207188  -0.398438  0.118902  0.00412074
-0.196563  -0.398438  0.129622  0.00515222
-0.185938  -0.398438  0.136821  0.00525279
-0.175313  -0.398438  0.138105  0.00519866
-0.164688  -0.398438  0.127915  0.00523997
-0.154063  -0.398438  0.129298  0.0039568
-0.143438  -0.398438  0.129975  0.00521386
-0.132813  -0.398438  0.130143  0.00489714
-0.122188  -0.398438  0.140062  0.00513904
-0.111563  -0.398438  0.129229  0.00491877
-0.100938  -0.398438  0.129649  0.00419513
-0.0903125  -0.398438  0.125201  0.00497668
-0.0796875  -0.398438  0.131901  0.00523087
-0.0690625  -0.398438  0.120352  0.00484264
-0.0584375  -0.398438  0.12271  0.0039823
-0.0478125  -0.398438  0.12939  0.00453155
-0.0371875  -0.398438  0.131856  0.00513731
-0.759688  -0.387813  0.0923208  0.00681111
-0.749062  -0.387813  0.0859323  0.00347831
-0.738438  -0.387813  0.10545  0.00473356
-0.727812  -0.387813  0.0991684  0.00455535
-0.717187  -0.387813  0.101605  0.00403229
-0.706562  -0.387813  0.103171  0.00429511
-0.695937  -0.387813  0.108411  0.00474641
-0.685312  -0.387813  0.110899  0.00452801
-0.674687  -0.387813  0.11133  0.00381804
-0.664062  -0.387813  0.1124  0.00502106
-0.653438  -0.387813  0.118196  0.0046116
-0.642813  -0.387813  0.121219  0.00437932
-0.632187  -0.387813  0.120248  0.00530671
-0.621563  -0.387813  0.114777  0.00479844
-0.610937  -0.387813  0.121947  0.00428259
-0.600313  -0.387813  0.122567  0.00461906
-0.589687  -0.387813  0.120036  0.00496952
-0.579063  -0.387813  0.128786  0.00492425
-0.568437  -0.387813  0.122334  0.00404587
-0.557813  -0.387813  0.125939  0.00482264
-0.547187  -0.387813  0.120394  0.00477024
-0.536563  -0.387813  0.122145  0.00414666
-0.525937  -0.387813  0.114793  0.00425886
-0.515313  -0.387813  0.131041  0.00495894
-0.504687  -0.387813  0.122672  0.00495218
-0.494063  -0.387813  0.121125  0.00436351
-0.483438  -0.387813  0.125411  0.00463939
-0.472813  -0.387813  0.117406  0.00474315
-0.462188  -0.387813  0.129673  0.00509905
-0.451563  -0.387813  0.126332  0.00417897
-0.440938  -0.387813  0.124833  0.00405759
-0.430312  -0.387813  0.125493  0.00490923
-0.419687  -0.387813  0.124954  0.00488703
-0.409062  -0.387813  0.12564  0.00459038
-0.398438  -0.387813  0.129413  0.00441593
-0.387813  -0.387813  0.132831  0.00502982
-0.377188  -0.387813  0.135103  0.00506818
-0.366563  -0.387813  0.129855  0.00473279
-0.355938  -0.387813  0.128636  0.0042198
-0.345312  -0.387813  0.132332  0.00492811
-0.334687  -0.387813  0.132605  0.0051442
-0.324062  -0.387813  0.136548  0.00495335
-0.313437  -0.387813  0.137643  0.00462384
-0.302812  -0.387813  0.126591  0.00462634
-0.292187  -0.387813  0.12921  0.00509038
-0.281562  -0.387813  0.136596  0.0050785
-0.270937  -0.387813  0.124118  0.00491539
-0.260313  -0.387813  0.127659  0.00390652
-0.249688  -0.387813  0.130622  0.00510595
-0.239063  -0.387813  0.127058  0.00510216
-0.228438  -0.387813  0.127825  0.00473574
-0.217813  -0.387813  0.128882  0.00407768
-0.207188  -0.387813  0.134102  0.00451325
-0.196563  -0.387813  0.129107  0.00505372
-0.185938  -0.387813  0.126683  0.00510462
-0.175313  -0.387813  0.124977  0.00501983
-0.164688  -0.387813  0.135879  0.00446162
-0.154063  -0.387813  0.121652  0.0045124
-0.143438  -0.387813  0.125899  0.00508281
-0.132813  -0.387813  0.135844  0.00497467
-0.122188  -0.387813  0.131442  0.00498546
-0.111563  -0.387813  0.126311  0.00410922
-0.100938  -0.387813  0.134607  0.00507042
-0.0903125  -0.387813  0.127168  0.00492979
-0.0796875  -0.387813  0.118978  0.00502041
-0.0690625  -0.387813  0.132383  0.00497428
-0.0584375  -0.387813  0.130695  0.00381791
-0.0478125  -0.387813  0.130268  0.00502654
-0.0371875  -0.387813  0.134683  0.00517015
-0.759688  -0.377188  0.101082  0.00452316
-0.749062  -0.377188  0.0999221  0.00483023
-0.738438  -0.377188  0.0977142  0.00495139
-0.727812  -0.377188  0.0938795  0.00396074
-0.717187  -0.377188  0.104923  0.00426153
-0.706562  -0.377188  0.106242  0.00446331
-0.695937  -0.377188  0.117002  0.00424633
-0.685312  -0.377188  0.109386  0.00455926
-0.674687  -0.377188  0.113557  0.00453825
-0.664062  -0.377188  0.1177  0.00443544
-0.653438  -0.377188  0.113896  0.00453409
-0.642813  -0.377188  0.117584  0.00516447
-0.632187  -0.377188  0.11375  0.00461425
-0.621563  -0.377188  0.117202  0.00375964
-0.610937  -0.377188  0.110144  0.00486341
-0.600313  -0.377188  0.123503  0.00504983
-0.589687  -0.377188  0.123301  0.00442212
-0.579063  -0.377188  0.12001  0.00497342
-0.568437  -0.377188  0.122641  0.00467964
-0.557813  -0.377188  0.120761  0.00477197
-0.547187  -0.377188  0.117827  0.0040019
-0.536563  -0.377188  0.127358  0.00455077
-0.525937  -0.377188  0.120998  0.00472515
-0.515313  -0.377188  0.122698  0.00533956
-0.504687  -0.377188  0.115341  0.00430149
-0.494063  -0.377188  0.124413  0.00464152
-0.483438  -0.377188  0.128711  0.00496932
-0.472813  -0.377188  0.122024  0.00476971
-0.462188  -0.377188  0.130162  0.00401832
-0.451563  -0.377188  0.13283  0.00497153
-0.440938  -0.377188  0.127766  0.00481967
-0.430312  -0.377188  0.122555  0.00484269
-0.419687  -0.377188  0.129362  0.0046138
-0.409062  -0.377188  0.124088  0.00434024
-0.398438  -0.377188  0.130059  0.00490597
-0.387813  -0.377188  0.128035  0.00497624
-0.377188  -0.377188  0.131325  0.00451481
-0.366563  -0.377188  0.130088  0.00432719
-0.355938  -0.377188  0.124776  0.00487649
-0.345312  -0.377188  0.127922  0.00475437
-0.334687  -0.377188  0.133083  0.00516405
-0.324062  -0.377188  0.128791  0.00432571
-0.313437  -0.377188  0.128115  0.00478258
-0.302812  -0.377188  0.125548  0.00495317
-0.292187  -0.377188  0.129939  0.00506444
-0.281562  -0.377188  0.128677  0.00497819
-0.270937  -0.377188  0.122338  0.00382352
-0.260313  -0.377188  0.132511  0.0050442
-0.249688  -0.377188  0.127608  0.00496108
-0.239063  -0.377188  0.126266  0.00508642
-0.228438  -0.377188  0.128466  0.00515721
-0.217813  -0.377188  0.130264  0.00436932
-0.207188  -0.377188  0.138134  0.00443558
-0.196563  -0.377188  0.125953  0.00457113
-0.185938  -0.377188  0.128358  0.00513168
-0.175313  -0.377188  0.122766  0.00499075
-0.164688  -0.377188  0.133522  0.00406586
-0.154063  -0.377188  0.133826  0.00510818
-0.143438  -0.377188  0.131603  0.0051482
-0.132813  -0.377188  0.129884  0.00486931
-0.122188  -0.377188  0.131022  0.00495523
-0.111563  -0.377188  0.128047  0.00411095
-0.100938  -0.377188  0.12841  0.0049497
-0.0903125  -0.377188  0.125195  0.00492512
-0.0796875  -0.377188  0.139028  0.00530179
-0.0690625  -0.377188  0.129984  0.0049044
-0.0584375  -0.377188  0.124362  0.00374078
-0.0478125  -0.377188  0.128247  0.00495473
-0.0371875  -0.377188  0.129421  0.00507308
-0.759688  -0.366563  0.0951651  0.00484583
-0.749062  -0.366563  0.103424  0.00452688
-0.738438  -0.366563  0.0991169  0.0040775
-0.727812  -0.366563  0.0996517  0.00450633
-0.717187  -0.366563  0.0983954  0.0039896
-0.706562  -0.366563  0.104817  0.00427595
-0.695937  -0.366563  0.108855  0.00481993
-0.685312  -0.366563  0.113118  0.00469634
-0.674687  -0.366563  0.112656  0.00417119
-0.664062  -0.366563  0.119555  0.00473746
-0.653438  -0.366563  0.116523  0.00481397
-0.642813  -0.366563  0.113319  0.00465201
-0.632187  -0.366563  0.115273  0.00393506
-0.621563  -0.366563  0.114707  0.00467532
-0.610937  -0.366563  0.120667  0.00505556
-0.600313  -0.366563  0.120294  0.00428918
-0.589687  -0.366563  0.114513  0.00501147
-0.579063  -0.366563  0.119895  0.00474999
-0.568437  -0.366563  0.125192  0.00471524
-0.557813  -0.366563  0.12775  0.00382849
-0.547187  -0.366563  0.115657  0.004711
-0.536563  -0.366563  0.131234  0.00504442
-0.525937  -0.366563  0.123213  0.00442286
-0.515313  -0.366563  0.130437  0.00442325
-0.504687  -0.366563  0.132229  0.00499575
-0.494063  -0.366563  0.124575  0.00493013
-0.483438  -0.366563  0.124118  0.00491167
-0.472813  -0.366563  0.121523  0.00376004
-0.462188  -0.366563  0.127485  0.00508373
-0.451563  -0.366563  0.130371  0.00495944
-0.440938  -0.366563  0.124656  0.00475829
-0.430312  -0.366563  0.135145  0.00443468
-0.419687  -0.366563  0.124729  0.00452862
-0.409062  -0.366563  0.123194  0.00488155
-0.398438  -0.366563  0.125286  0.00486529
-0.387813  -0.366563  0.126441  0.00449936
-0.377188  -0.366563  0.130293  0.0041814
-0.366563  -0.366563  0.120624  0.00497453
-0.355938  -0.366563  0.127057  0.00496399
-0.345312  -0.366563  0.128405  0.00518268
-0.334687  -0.366563  0.124622  0.00435207
-0.324062  -0.366563  0.129896  0.00436483
-0.313437  -0.366563  0.126606  0.00506815
-0.302812  -0.366563  0.125732  0.00495058
-0.292187  -0.366563  0.128578  0.00504607
-0.281562  -0.366563  0.125134  0.00412824
-0.270937  -0.366563  0.119162  0.00439946
-0.260313  -0.366563  0.129641  0.00498205
-0.249688  -0.366563  0.128968  0.00498572
-0.239063  -0.366563  0.130699  0.00516125
-0.228438  -0.366563  0.140916  0.00451439
-0.217813  -0.366563  0.140344  0.00516109
-0.207188  -0.366563  0.129362  0.00500314
-0.196563  -0.366563  0.137808  0.00487803
-0.185938  -0.366563  0.130139  0.00465331
-0.175313  -0.366563  0.130309  0.00424322
-0.164688  -0.366563  0.129344  0.0046545
-0.154063  -0.366563  0.13706  0.00515085
-0.143438  -0.366563  0.128751  0.00506991
-0.132813  -0.366563  0.128016  0.00478896
-0.122188  -0.366563  0.128567  0.00491984
-0.111563  -0.366563  0.127727  0.00407593
-0.100938  -0.366563  0.131806  0.0049816
-0.0903125  -0.366563  0.129126  0.00498754
-0.0796875  -0.366563  0.128947  0.00508698
-0.0690625  -0.366563  0.13377  0.00497973
-0.0584375  -0.366563  0.125671  0.00370579
-0.0478125  -0.366563  0.119488  0.00477811
-0.0371875  -0.366563  0.138063  0.00517098
-0.759688  -0.355938  0.0939324  0.00422481
