Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.419687  -0.451563  0.0837297  0.00444932
-0.409062  -0.451563  0.0818137  0.00529929
-0.749062  -0.440938  0.0569974  0.00425129
-0.738438  -0.440938  0.0563385  0.00241069
-0.727812  -0.440938  0.068296  0.00251136
-0.717187  -0.440938  0.070794  0.00298586
-0.706562  -0.440938  0.0718109  0.00274932
-0.695937  -0.440938  0.0678837  0.00250272
-0.685312  -0.440938  0.0790098  0.00306341
-0.674687  -0.440938  0.0820109  0.00257951
-0.664062  -0.440938  0.0795074  0.00267771
-0.653438  -0.440938  0.0848771  0.0033445
-0.642813  -0.440938  0.0819683  0.00284392
-0.632187  -0.440938  0.0856897  0.0029964
-0.621563  -0.440938  0.0843935  0.00279758
-0.610937  -0.440938  0.0828418  0.0026393
-0.600313  -0.440938  0.0882135  0.00305079
-0.589687  -0.440938  0.0861394  0.00329062
-0.579063  -0.440938  0.0897287  0.00288733
-0.568437  -0.440938  0.0914299  0.00288028
-0.557813  -0.440938  0.0942823  0.00318573
-0.547187  -0.440938  0.0938039  0.00297361
-0.536563  -0.440938  0.0970133  0.00276707
-0.525937  -0.440938  0.0952686  0.00303244
-0.515313  -0.440938  0.0948639  0.00321107
-0.504687  -0.440938  0.0964505  0.00298538
-0.494063  -0.440938  0.0978136  0.00316128
-0.483438  -0.440938  0.093383  0.00336124
-0.472813  -0.440938  0.0996877  0.00283836
-0.462188  -0.440938  0.0955433  0.0026413
-0.451563  -0.440938  0.0920068  0.00338821
-0.440938  -0.440938  0.0980747  0.00332753
-0.430312  -0.440938  0.104291  0.00297021
-0.419687  -0.440938  0.0984238  0.00306777
-0.409062  -0.440938  0.10732  0.00336129
-0.398438  -0.440938  0.0876322  0.00255911
-0.387813  -0.440938  0.0977073  0.00262223
-0.377188  -0.440938  0.0892853  0.0031224
-0.366563  -0.440938  0.0932878  0.00325055
-0.355938  -0.440938  0.0751835  0.00280057
-0.345312  -0.440938  0.0814025  0.0028148
-0.334687  -0.440938  0.0743412  0.00282574
-0.324062  -0.440938  0.0823289  0.00305505
-0.313437  -0.440938  0.0838011  0.00268919
-0.302812  -0.440938  0.0533373  0.00279898
-0.292187  -0.440938  0.0635986  0.00343175
-0.281562  -0.440938  0.0649035  0.00340297
-0.270937  -0.440938  0.0788331  0.00313406
-0.260313  -0.440938  0.0762179  0.00375055
-0.249688  -0.440938  0.0816662  0.00379385
-0.239063  -0.440938  0.0875125  0.00408288
-0.228438  -0.440938  0.0769694  0.00293546
-0.217813  -0.440938  0.0786421  0.00392236
-0.207188  -0.440938  0.0801041  0.0037221
-0.196563  -0.440938  0.103422  0.0041536
-0.185938  -0.440938  0.0905996  0.00372732
-0.175313  -0.440938  0.0771302  0.00534266
-0.164688  -0.440938  0.0612671  0.00490106
-0.154063  -0.440938  0.0530743  0.00450966
-0.143438  -0.440938  0.0644826  0.00492866
-0.132813  -0.440938  0.0893111  0.00433999
-0.122188  -0.440938  0.0940029  0.00570424
-0.111563  -0.440938  0.074952  0.00504566
-0.100938  -0.440938  0.0707258  0.00496449
-0.0903125  -0.440938  0.0846055  0.00465016
-0.0796875  -0.440938  0.077006  0.00561501
-0.0690625  -0.440938  0.0633314  0.00481527
-0.0584375  -0.440938  0.0625366  0.0045046
-0.0478125  -0.440938  0.0882794  0.00423237
-0.0371875  -0.440938  0.0639901  0.00475078
-0.749062  -0.430312  0.0675015  0.00317244
-0.738438  -0.430312  0.0639283  0.00250752
-0.727812  -0.430312  0.0652925  0.00275087
-0.717187  -0.430312  0.0734643  0.00267577
-0.706562  -0.430312  0.0743949  0.00292166
-0.695937  -0.430312  0.0736687  0.00266471
-0.685312  -0.430312  0.076332  0.00257733
-0.674687  -0.430312  0.0832349  0.003039
-0.664062  -0.430312  0.0792764  0.00295964
-0.653438  -0.430312  0.0850768  0.00275435
-0.642813  -0.430312  0.0797984  0.00310823
-0.632187  -0.430312  0.0846412  0.00284649
-0.621563  -0.430312  0.0865869  0.00282043
-0.610937  -0.430312  0.0839006  0.00288154
-0.600313  -0.430312  0.0882356  0.00335385
-0.589687  -0.430312  0.0897304  0.0028703
-0.579063  -0.430312  0.0930963  0.00323125
-0.568437  -0.430312  0.0889062  0.00319989
-0.557813  -0.430312  0.0947812  0.00292809
-0.547187  -0.430312  0.0975921  0.00271828
-0.536563  -0.430312  0.0948155  0.00322465
-0.525937  -0.430312  0.100519  0.00313843
-0.515313  -0.430312  0.0963698  0.00255444
-0.504687  -0.430312  0.0959952  0.00331497
-0.494063  -0.430312  0.0982957  0.00334487
-0.483438  -0.430312  0.0951429  0.00278255
-0.472813  -0.430312  0.0971507  0.00298364
-0.462188  -0.430312  0.0985565  0.00297381
-0.451563  -0.430312  0.0982989  0.00318071
-0.440938  -0.430312  0.0966056  0.00286425
-0.430312  -0.430312  0.105037  0.0030988
-0.419687  -0.430312  0.100079  0.00332644
-0.409062  -0.430312  0.101985  0.00302806
-0.398438  -0.430312  0.104107  0.00286742
-0.387813  -0.430312  0.103003  0.00294845
-0.377188  -0.430312  0.104875  0.0031166
-0.366563  -0.430312  0.107542  0.00330592
-0.355938  -0.430312  0.099903  0.00306978
-0.345312  -0.430312  0.102535  0.00355057
-0.334687  -0.430312  0.104001  0.00341113
-0.324062  -0.430312  0.104281  0.00307817
-0.313437  -0.430312  0.0991241  0.00289312
-0.302812  -0.430312  0.0981366  0.00295059
-0.292187  -0.430312  0.109427  0.00309178
-0.281562  -0.430312  0.104218  0.00309479
-0.270937  -0.430312  0.102964  0.00304726
-0.260313  -0.430312  0.103763  0.00344595
-0.249688  -0.430312  0.102633  0.00340868
-0.239063  -0.430312  0.106258  0.00356435
-0.228438  -0.430312  0.107789  0.00278685
-0.217813  -0.430312  0.110025  0.00357132
-0.207188  -0.430312  0.108159  0.00346025
-0.196563  -0.430312  0.102218  0.00336902
-0.185938  -0.430312  0.109187  0.00290065
-0.175313  -0.430312  0.105787  0.00301143
-0.164688  -0.430312  0.111501  0.00315016
-0.154063  -0.430312  0.103626  0.00296462
-0.143438  -0.430312  0.105104  0.00237253
-0.132813  -0.430312  0.105437  0.00337025
-0.122188  -0.430312  0.106905  0.00348007
-0.111563  -0.430312  0.0960185  0.00328389
-0.100938  -0.430312  0.10778  0.00346432
-0.0903125  -0.430312  0.105318  0.00289756
-0.0796875  -0.430312  0.103876  0.00360394
-0.0690625  -0.430312  0.103164  0.00337097
-0.0584375  -0.430312  0.109686  0.00336203
-0.0478125  -0.430312  0.109583  0.00271556
-0.0371875  -0.430312  0.102534  0.00343343
-0.749062  -0.419687  0.0664124  0.00281964
-0.738438  -0.419687  0.0689324  0.00251162
-0.727812  -0.419687  0.0661802  0.00274744
-0.717187  -0.419687  0.0709524  0.00313234
-0.706562  -0.419687  0.0746845  0.00270423
-0.695937  -0.419687  0.0738509  0.0024482
-0.685312  -0.419687  0.0774392  0.00311286
-0.674687  -0.419687  0.0867467  0.00289903
-0.664062  -0.419687  0.0835115  0.00280276
-0.653438  -0.419687  0.0836606  0.00322852
-0.642813  -0.419687  0.0851113  0.00269578
-0.632187  -0.419687  0.083583  0.00277765
-0.621563  -0.419687  0.0912556  0.00303234
-0.610937  -0.419687  0.0917399  0.00309445
-0.600313  -0.419687  0.0882492  0.00298468
-0.589687  -0.419687  0.0938992  0.00343821
-0.579063  -0.419687  0.0925106  0.00321449
-0.568437  -0.419687  0.0923094  0.00251344
-0.557813  -0.419687  0.0947705  0.0029372
-0.547187  -0.419687  0.0950199  0.00317899
-0.536563  -0.419687  0.0958979  0.00304012
-0.525937  -0.419687  0.0964154  0.00290726
-0.515313  -0.419687  0.102903  0.00312417
-0.504687  -0.419687  0.101465  0.00332549
-0.494063  -0.419687  0.100281  0.0028072
-0.483438  -0.419687  0.0966537  0.00302549
-0.472813  -0.419687  0.0983039  0.00332564
-0.462188  -0.419687  0.101001  0.00311668
-0.451563  -0.419687  0.10161  0.00263292
-0.440938  -0.419687  0.0959142  0.00323383
-0.430312  -0.419687  0.103206  0.0033092
-0.419687  -0.419687  0.102608  0.00303498
-0.409062  -0.419687  0.104737  0.00279975
-0.398438  -0.419687  0.100667  0.00333479
-0.387813  -0.419687  0.103785  0.00340131
-0.377188  -0.419687  0.100848  0.00273467
-0.366563  -0.419687  0.104255  0.0028705
-0.355938  -0.419687  0.108884  0.00340149
-0.345312  -0.419687  0.106237  0.0035186
-0.334687  -0.419687  0.103405  0.0031007
-0.324062  -0.419687  0.103801  0.00282261
-0.313437  -0.419687  0.111588  0.00358923
-0.302812  -0.419687  0.103676  0.00349261
-0.292187  -0.419687  0.10497  0.0032446
-0.281562  -0.419687  0.103821  0.00267607
-0.270937  -0.419687  0.105718  0.00293002
-0.260313  -0.419687  0.104169  0.00344875
-0.249688  -0.419687  0.109334  0.00343662
-0.239063  -0.419687  0.102143  0.00269424
-0.228438  -0.419687  0.105202  0.00350288
-0.217813  -0.419687  0.106191  0.00353323
-0.207188  -0.419687  0.102719  0.00339509
-0.196563  -0.419687  0.109455  0.00310474
-0.185938  -0.419687  0.104929  0.00331369
-0.175313  -0.419687  0.111831  0.00354455
-0.164688  -0.419687  0.104286  0.00354285
-0.154063  -0.419687  0.11033  0.00345063
-0.143438  -0.419687  0.113542  0.00279583
-0.132813  -0.419687  0.111468  0.0029415
-0.122188  -0.419687  0.107932  0.0029599
-0.111563  -0.419687  0.105644  0.00289003
-0.100938  -0.419687  0.107839  0.00247407
-0.0903125  -0.419687  0.101521  0.00290283
-0.0796875  -0.419687  0.110438  0.00314312
-0.0690625  -0.419687  0.111139  0.00340454
-0.0584375  -0.419687  0.106648  0.00333491
-0.0478125  -0.419687  0.107443  0.00267439
-0.0371875  -0.419687  0.103136  0.0034305
-0.749062  -0.409062  0.063873  0.00245465
-0.738438  -0.409062  0.0647274  0.00269973
-0.727812  -0.409062  0.0708289  0.00301861
-0.717187  -0.409062  0.0764293  0.00276434
-0.706562  -0.409062  0.0784023  0.00274319
-0.695937  -0.409062  0.0769761  0.00296344
-0.685312  -0.409062  0.0800618  0.00266044
-0.674687  -0.409062  0.081581  0.00294964
-0.664062  -0.409062  0.0852746  0.00323628
-0.653438  -0.409062  0.0832147  0.0027002
-0.642813  -0.409062  0.0852649  0.00288575
-0.632187  -0.409062  0.0891441  0.00311055
-0.621563  -0.409062  0.085082  0.00310546
-0.610937  -0.409062  0.0922567  0.00294197
-0.600313  -0.409062  0.0860116  0.00329795
-0.589687  -0.409062  0.0909031  0.00303407
-0.579063  -0.409062  0.0951168  0.00269784
-0.568437  -0.409062  0.0964753  0.00317105
-0.557813  -0.409062  0.0932136  0.00320569
-0.547187  -0.409062  0.0986398  0.0028743
-0.536563  -0.409062  0.0966269  0.00308635
-0.525937  -0.409062  0.0940264  0.00315726
-0.515313  -0.409062  0.0940096  0.00317283
-0.504687  -0.409062  0.0966769  0.00276398
-0.494063  -0.409062  0.0944749  0.00296379
-0.483438  -0.409062  0.102  0.00332825
-0.472813  -0.409062  0.10217  0.0031228
-0.462188  -0.409062  0.099482  0.00293764
-0.451563  -0.409062  0.100474  0.00328498
-0.440938  -0.409062  0.0977968  0.00297445
-0.430312  -0.409062  0.0999536  0.00296363
-0.419687  -0.409062  0.108288  0.00284104
-0.409062  -0.409062  0.102783  0.00330512
-0.398438  -0.409062  0.103539  0.00336576
-0.387813  -0.409062  0.104858  0.00317037
-0.377188  -0.409062  0.105589  0.00297025
-0.366563  -0.409062  0.111265  0.00338893
-0.355938  -0.409062  0.104785  0.00308881
-0.345312  -0.409062  0.102806  0.00350467
-0.334687  -0.409062  0.106653  0.00271798
-0.324062  -0.409062  0.106886  0.00332132
-0.313437  -0.409062  0.105419  0.00345819
-0.302812  -0.409062  0.105366  0.0034535
-0.292187  -0.409062  0.104783  0.0029223
-0.281562  -0.409062  0.107799  0.00336184
-0.270937  -0.409062  0.108936  0.00342745
-0.260313  -0.409062  0.108254  0.00300328
-0.249688  -0.409062  0.107346  0.00256747
-0.239063  -0.409062  0.109612  0.00319592
-0.228438  -0.409062  0.108671  0.00354508
-0.217813  -0.409062  0.107643  0.00355531
-0.207188  -0.409062  0.109314  0.00343661
-0.196563  -0.409062  0.107027  0.00288333
-0.185938  -0.409062  0.107773  0.00349257
-0.175313  -0.409062  0.110758  0.00350373
-0.164688  -0.409062  0.108994  0.00357774
-0.154063  -0.409062  0.110513  0.0027194
-0.143438  -0.409062  0.1091  0.0035319
-0.132813  -0.409062  0.11139  0.00338053
-0.122188  -0.409062  0.113392  0.00350587
-0.111563  -0.409062  0.110113  0.00337254
-0.100938  -0.409062  0.110312  0.00287594
-0.0903125  -0.409062  0.102893  0.00336459
-0.0796875  -0.409062  0.110218  0.00355445
-0.0690625  -0.409062  0.108853  0.00294918
-0.0584375  -0.409062  0.110008  0.00286256
-0.0478125  -0.409062  0.106502  0.00231492
-0.0371875  -0.409062  0.107337  0.00299997
-0.759688  -0.398438  0.0672433  0.00451086
-0.749062  -0.398438  0.0702171  0.00279359
-0.738438  -0.398438  0.0774962  0.00254939
-0.727812  -0.398438  0.0687681  0.00282956
-0.717187  -0.398438  0.0770073  0.00307494
-0.706562  -0.398438  0.0743783  0.00276568
-0.695937  -0.398438  0.0778907  0.00270325
-0.685312  -0.398438  0.084316  0.00308475
-0.674687  -0.398438  0.0844414  0.00329796
-0.664062  -0.398438  0.0850955  0.00253781
-0.653438  -0.398438  0.0892903  0.00319978
-0.642813  -0.398438  0.0898398  0.00323814
-0.632187  -0.398438  0.092832  0.00277089
-0.621563  -0.398438  0.0887079  0.00301144
-0.610937  -0.398438  0.0935301  0.00335729
-0.600313  -0.398438  0.0933207  0.00280064
-0.589687  -0.398438  0.0977429  0.00303931
-0.579063  -0.398438  0.0898409  0.00315085
-0.568437  -0.398438  0.0977862  0.00318083
-0.557813  -0.398438  0.0947419  0.00280791
-0.547187  -0.398438  0.0982932  0.00302932
-0.536563  -0.398438  0.0976948  0.00334272
-0.525937  -0.398438  0.0952868  0.00288298
-0.515313  -0.398438  0.0970534  0.00251012
-0.504687  -0.398438  0.0978279  0.00331945
-0.494063  -0.398438  0.099348  0.00330066
-0.483438  -0.398438  0.100839  0.00312315
-0.472813  -0.398438  0.102695  0.00294889
-0.462188  -0.398438  0.0964072  0.0033259
-0.451563  -0.398438  0.105196  0.00330779
-0.440938  -0.398438  0.100527  0.00281664
-0.430312  -0.398438  0.107685  0.00278638
-0.419687  -0.398438  0.101851  0.00330323
-0.409062  -0.398438  0.107736  0.00335167
-0.398438  -0.398438  0.0988474  0.00307119
-0.387813  -0.398438  0.0989509  0.00289091
-0.377188  -0.398438  0.10545  0.00336926
-0.366563  -0.398438  0.10828  0.00350552
-0.355938  -0.398438  0.104227  0.00294231
-0.345312  -0.398438  0.105699  0.00275759
-0.334687  -0.398438  0.0997616  0.0034259
-0.324062  -0.398438  0.104891  0.00326726
-0.313437  -0.398438  0.100143  0.00338781
-0.302812  -0.398438  0.0979538  0.00282934
-0.292187  -0.398438  0.110993  0.00352187
-0.281562  -0.398438  0.108062  0.00337764
-0.270937  -0.398438  0.10431  0.00333694
-0.260313  -0.398438  0.105003  0.00308697
-0.249688  -0.398438  0.108436  0.00268701
-0.239063  -0.398438  0.114752  0.00306739
-0.228438  -0.398438  0.107128  0.00328128
-0.217813  -0.398438  0.108655  0.00357199
-0.207188  -0.398438  0.109499  0.00289909
-0.196563  -0.398438  0.104268  0.00345772
-0.185938  -0.398438  0.109852  0.00351182
-0.175313  -0.398438  0.112781  0.00347936
-0.164688  -0.398438  0.108303  0.00357296
-0.154063  -0.398438  0.104763  0.00266276
-0.143438  -0.398438  0.105997  0.0034978
-0.132813  -0.398438  0.105902  0.00330165
-0.122188  -0.398438  0.110237  0.00339559
-0.111563  -0.398438  0.117816  0.00344052
-0.100938  -0.398438  0.113128  0.00288927
-0.0903125  -0.398438  0.110514  0.00342618
-0.0796875  -0.398438  0.106333  0.0035028
-0.0690625  -0.398438  0.114178  0.00343973
-0.0584375  -0.398438  0.108824  0.00275468
-0.0478125  -0.398438  0.10794  0.00306123
-0.0371875  -0.398438  0.11046  0.00346539
-0.759688  -0.387813  0.0646599  0.00436003
-0.749062  -0.387813  0.0710081  0.00235337
-0.738438  -0.387813  0.0724323  0.0029903
-0.727812  -0.387813  0.0737148  0.00297173
-0.717187  -0.387813  0.0790817  0.00265858
-0.706562  -0.387813  0.0748468  0.00278878
-0.695937  -0.387813  0.0787409  0.00305061
-0.685312  -0.387813  0.082673  0.00295254
-0.674687  -0.387813  0.0871322  0.00250513
-0.664062  -0.387813  0.0817292  0.00322428
-0.653438  -0.387813  0.0897252  0.00300795
-0.642813  -0.387813  0.0875166  0.00280527
-0.632187  -0.387813  0.0904218  0.00348036
-0.621563  -0.387813  0.0901427  0.00317381
-0.610937  -0.387813  0.0947242  0.00283745
-0.600313  -0.387813  0.0948003  0.00303332
-0.589687  -0.387813  0.091548  0.0032449
-0.579063  -0.387813  0.0937311  0.00316243
-0.568437  -0.387813  0.0971243  0.00269269
-0.557813  -0.387813  0.0980172  0.00318888
-0.547187  -0.387813  0.102308  0.00324379
-0.536563  -0.387813  0.097875  0.00274852
-0.525937  -0.387813  0.0972088  0.00290927
-0.515313  -0.387813  0.0985053  0.00321067
-0.504687  -0.387813  0.0983385  0.00329836
-0.494063  -0.387813  0.103802  0.00297599
-0.483438  -0.387813  0.100401  0.00309292
-0.472813  -0.387813  0.0966397  0.00318685
-0.462188  -0.387813  0.109456  0.00346586
-0.451563  -0.387813  0.102377  0.00279491
-0.440938  -0.387813  0.099632  0.00270088
-0.430312  -0.387813  0.0967374  0.00323432
-0.419687  -0.387813  0.10999  0.00337293
-0.409062  -0.387813  0.097723  0.00302172
-0.398438  -0.387813  0.109414  0.00298296
-0.387813  -0.387813  0.106693  0.00336504
-0.377188  -0.387813  0.10986  0.003394
-0.366563  -0.387813  0.101931  0.00312082
-0.355938  -0.387813  0.100892  0.0027927
-0.345312  -0.387813  0.105233  0.00328058
-0.334687  -0.387813  0.108742  0.00345387
-0.324062  -0.387813  0.103642  0.00324135
-0.313437  -0.387813  0.112402  0.00309524
-0.302812  -0.387813  0.114068  0.00324383
-0.292187  -0.387813  0.112407  0.00348509
-0.281562  -0.387813  0.111363  0.00340803
-0.270937  -0.387813  0.105995  0.00334887
-0.260313  -0.387813  0.108783  0.00266819
-0.249688  -0.387813  0.108533  0.00344324
-0.239063  -0.387813  0.114536  0.00355087
-0.228438  -0.387813  0.103745  0.00318076
-0.217813  -0.387813  0.105703  0.00274926
-0.207188  -0.387813  0.112752  0.00305987
-0.196563  -0.387813  0.106217  0.00342207
-0.185938  -0.387813  0.104648  0.00343852
-0.175313  -0.387813  0.107954  0.00343293
-0.164688  -0.387813  0.114203  0.00301967
-0.154063  -0.387813  0.11294  0.00317663
-0.143438  -0.387813  0.110886  0.00352163
-0.132813  -0.387813  0.107909  0.00329892
-0.122188  -0.387813  0.119695  0.00346871
-0.111563  -0.387813  0.109328  0.00282457
-0.100938  -0.387813  0.106098  0.00335963
-0.0903125  -0.387813  0.114552  0.00342255
-0.0796875  -0.387813  0.113307  0.0035453
-0.0690625  -0.387813  0.104448  0.00327707
-0.0584375  -0.387813  0.112766  0.00262029
-0.0478125  -0.387813  0.111668  0.00342641
-0.0371875  -0.387813  0.110978  0.00348034
-0.759688  -0.377188  0.066345  0.00281585
-0.749062  -0.377188  0.068865  0.00303625
-0.738438  -0.377188  0.0726  0.003201
-0.727812  -0.377188  0.0702795  0.00260253
-0.717187  -0.377188  0.0799378  0.00278593
-0.706562  -0.377188  0.0795807  0.00291756
-0.695937  -0.377188  0.0781245  0.00268347
-0.685312  -0.377188  0.0833875  0.00301496
-0.674687  -0.377188  0.0894304  0.00300707
-0.664062  -0.377188  0.0882056  0.00288852
-0.653438  -0.377188  0.0876709  0.0029913
-0.642813  -0.377188  0.0936962  0.00342505
-0.632187  -0.377188  0.0870233  0.00305018
-0.621563  -0.377188  0.0909866  0.00248691
-0.610937  -0.377188  0.0922831  0.0033198
-0.600313  -0.377188  0.0986735  0.00337994
-0.589687  -0.377188  0.0982667  0.0029503
-0.579063  -0.377188  0.0945214  0.00329973
-0.568437  -0.377188  0.0980606  0.00311742
-0.557813  -0.377188  0.0987155  0.00320575
-0.547187  -0.377188  0.0980593  0.00270343
-0.536563  -0.377188  0.0948384  0.00295388
-0.525937  -0.377188  0.0995564  0.00317389
-0.515313  -0.377188  0.0993909  0.00356444
-0.504687  -0.377188  0.0968869  0.00293331
-0.494063  -0.377188  0.0971875  0.00305441
-0.483438  -0.377188  0.0976625  0.00324776
-0.472813  -0.377188  0.100562  0.00322007
-0.462188  -0.377188  0.10288  0.00266226
-0.451563  -0.377188  0.103321  0.00326132
-0.440938  -0.377188  0.100317  0.00319106
-0.430312  -0.377188  0.0990791  0.00324371
-0.419687  -0.377188  0.105877  0.00308464
-0.409062  -0.377188  0.104783  0.00295451
-0.398438  -0.377188  0.0995351  0.00320714
-0.387813  -0.377188  0.10185  0.00330897
-0.377188  -0.377188  0.105292  0.00301718
-0.366563  -0.377188  0.106732  0.00289496
-0.355938  -0.377188  0.108617  0.00335674
-0.345312  -0.377188  0.108998  0.00322523
-0.334687  -0.377188  0.106366  0.00342379
-0.324062  -0.377188  0.103631  0.00287583
-0.313437  -0.377188  0.106908  0.0032256
-0.302812  -0.377188  0.101692  0.00331187
-0.292187  -0.377188  0.107283  0.00339819
-0.281562  -0.377188  0.104272  0.0033448
-0.270937  -0.377188  0.109203  0.00265404
-0.260313  -0.377188  0.106202  0.00337642
-0.249688  -0.377188  0.105801  0.00336724
-0.239063  -0.377188  0.111375  0.00350505
-0.228438  -0.377188  0.110919  0.003527
-0.217813  -0.377188  0.111948  0.00298755
-0.207188  -0.377188  0.109452  0.00295416
-0.196563  -0.377188  0.10948  0.00311174
-0.185938  -0.377188  0.104681  0.00344164
-0.175313  -0.377188  0.109055  0.00347807
-0.164688  -0.377188  0.108341  0.0027165
-0.154063  -0.377188  0.117034  0.00351
-0.143438  -0.377188  0.112122  0.00351991
-0.132813  -0.377188  0.104352  0.00326455
-0.122188  -0.377188  0.111163  0.00339692
-0.111563  -0.377188  0.118801  0.00289334
-0.100938  -0.377188  0.113086  0.00340708
-0.0903125  -0.377188  0.111137  0.00340103
-0.0796875  -0.377188  0.108859  0.00347824
-0.0690625  -0.377188  0.109718  0.00333096
-0.0584375  -0.377188  0.109357  0.0025784
-0.0478125  -0.377188  0.111601  0.00340521
-0.0371875  -0.377188  0.111369  0.00346742
-0.759688  -0.366563  0.069427  0.00311411
-0.749062  -0.366563  0.0721869  0.00287492
-0.738438  -0.366563  0.0735414  0.00263837
-0.727812  -0.366563  0.0769047  0.00295788
-0.717187  -0.366563  0.0798147  0.00266498
-0.706562  -0.366563  0.0859443  0.00288031
-0.695937  -0.366563  0.0822433  0.00315653
-0.685312  -0.366563  0.0882617  0.00309313
-0.674687  -0.366563  0.0905756  0.00277436
-0.664062  -0.366563  0.0818437  0.00299387
-0.653438  -0.366563  0.0920098  0.00319437
-0.642813  -0.366563  0.0923519  0.0031218
-0.632187  -0.366563  0.0874926  0.00257699
-0.621563  -0.366563  0.0924757  0.00311377
-0.610937  -0.366563  0.0940111  0.00335764
-0.600313  -0.366563  0.094027  0.00282381
-0.589687  -0.366563  0.096958  0.00341168
-0.579063  -0.366563  0.0948729  0.00313546
-0.568437  -0.366563  0.100891  0.00314739
-0.557813  -0.366563  0.0958027  0.00249629
-0.547187  -0.366563  0.0913932  0.00312955
-0.536563  -0.366563  0.0988752  0.00327806
-0.525937  -0.366563  0.102198  0.00297865
-0.515313  -0.366563  0.0970459  0.00286489
-0.504687  -0.366563  0.0970764  0.00322678
-0.494063  -0.366563  0.102476  0.00331656
-0.483438  -0.366563  0.0994476  0.00327882
-0.472813  -0.366563  0.100196  0.00253628
-0.462188  -0.366563  0.104482  0.00340674
-0.451563  -0.366563  0.10485  0.00331268
-0.440938  -0.366563  0.103605  0.00320695
-0.430312  -0.366563  0.104415  0.00292787
-0.419687  -0.366563  0.107848  0.00311299
-0.409062  -0.366563  0.103815  0.00329467
-0.398438  -0.366563  0.103897  0.00326423
-0.387813  -0.366563  0.10686  0.00304457
-0.377188  -0.366563  0.111418  0.00285681
-0.366563  -0.366563  0.103344  0.00339542
-0.355938  -0.366563  0.104295  0.00334133
-0.345312  -0.366563  0.10361  0.00346622
-0.334687  -0.366563  0.105903  0.00296152
-0.324062  -0.366563  0.108207  0.00294807
-0.313437  -0.366563  0.104336  0.00341227
-0.302812  -0.366563  0.106936  0.00338809
-0.292187  -0.366563  0.106594  0.00339094
-0.281562  -0.366563  0.109291  0.00284368
-0.270937  -0.366563  0.103321  0.00302895
-0.260313  -0.366563  0.11194  0.00339669
-0.249688  -0.366563  0.110509  0.00340818
-0.239063  -0.366563  0.112583  0.00354023
-0.228438  -0.366563  0.109275  0.00297359
-0.217813  -0.366563  0.113636  0.00345001
-0.207188  -0.366563  0.106719  0.00337744
-0.196563  -0.366563  0.109839  0.00326774
-0.185938  -0.366563  0.116032  0.00320899
-0.175313  -0.366563  0.108709  0.00289344
-0.164688  -0.366563  0.111208  0.00321176
-0.154063  -0.366563  0.107985  0.00342664
-0.143438  -0.366563  0.109388  0.00347217
-0.132813  -0.366563  0.108402  0.00327615
