Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0115312  -0.0317812  0.0243283  0.0679899
0.0120937  -0.0317812  0.122174  0.0714772
0.0126562  -0.0317812  0.230229  0.14642
0.0132187  -0.0317812  0.124622  0.0729043
0.0137812  -0.0317812  0.129011  0.090731
0.0143437  -0.0317812  0.0594736  0.0767544
0.0149062  -0.0317812  -0.0244937  0.118471
0.0154687  -0.0317812  0.195686  0.0800602
0.0160312  -0.0317812  0.0768497  0.0720437
0.0165937  -0.0317812  0.0384727  0.0764351
0.0171562  -0.0317812  0.14442  0.0800793
0.0177187  -0.0317812  0.283676  0.151281
0.0182812  -0.0317812  0.17655  0.100418
0.0188437  -0.0317812  0.0236672  0.0720484
0.0194062  -0.0317812  0.139814  0.0828927
0.0199687  -0.0317812  0.0981504  0.143983
0.0205312  -0.0317812  0.0954311  0.0779942
0.0210937  -0.0317812  0.196054  0.115864
0.0216562  -0.0317812  0.108728  0.0821329
0.0222187  -0.0317812  0.0877398  0.113329
0.0227812  -0.0317812  0.130657  0.0845611
0.0233437  -0.0317812  0.0510089  0.0752316
0.0239062  -0.0317812  0.0134964  0.073748
0.0244687  -0.0317812  0.125238  0.137896
0.0250312  -0.0317812  0.12669  0.0667233
0.0255937  -0.0317812  -0.0153996  0.0649125
0.0261562  -0.0317812  0.136803  0.0804967
0.0267187  -0.0317812  0.0628232  0.111141
0.0272812  -0.0317812  0.0622657  0.0721497
0.0278437  -0.0317812  0.167826  0.0855873
0.0284062  -0.0317812  0.1063  0.077946
0.0289687  -0.0317812  0.138992  0.145694
0.0295312  -0.0317812  -0.0116473  0.0718734
0.0300937  -0.0317812  0.128951  0.0887931
0.0306562  -0.0317812  0.131149  0.0754676
0.0312187  -0.0317812  0.114659  0.124308
0.0317812  -0.0317812  0.145426  0.0719152
0.0323437  -0.0317812  -0.0147244  0.0781245
0.0329062  -0.0317812  0.163622  0.0843279
0.0334687  -0.0317812  0.0384264  0.105279
0.0340312  -0.0317812  -0.0398748  0.0623321
0.0345937  -0.0317812  0.225744  0.119737
-0.0132187  -0.0312187  0.0330624  0.067454
-0.0126563  -0.0312187  0.14326  0.114767
-0.0120938  -0.0312187  0.0342752  0.0634793
-0.0115313  -0.0312187  0.0945141  0.0733962
-0.0109688  -0.0312187  0.0787014  0.0655656
-0.0104063  -0.0312187  0.217884  0.134747
-0.00984375  -0.0312187  0.00821419  0.0673654
-0.00928125  -0.0312187  0.129655  0.0937665
-0.00871875  -0.0312187  0.0996554  0.079669
-0.00815625  -0.0312187  0.328523  0.16298
-0.00759375  -0.0312187  0.0913118  0.0683481
-0.00703125  -0.0312187  0.0739624  0.0879931
-0.00646875  -0.0312187  0.050733  0.0693958
-0.00590625  -0.0312187  0.0576757  0.096181
-0.00534375  -0.0312187  0.167994  0.0659732
-0.00478125  -0.0312187  0.124724  0.0860938
-0.00421875  -0.0312187  0.0852155  0.0798567
-0.00365625  -0.0312187  0.129816  0.0678623
-0.00309375  -0.0312187  0.168451  0.115932
-0.00253125  -0.0312187  0.056531  0.0721753
-0.00196875  -0.0312187  0.20724  0.102731
-0.00140625  -0.0312187  0.0607739  0.0627055
-0.00084375  -0.0312187  0.385596  0.167381
-0.00028125  -0.0312187  0.00331505  0.06914
0.00028125  -0.0312187  -0.0147652  0.0728439
0.00084375  -0.0312187  0.0636061  0.0742186
0.00140625  -0.0312187  0.0376761  0.114549
0.00196875  -0.0312187  0.0574228  0.0657811
0.00253125  -0.0312187  0.0526462  0.0718555
0.00309375  -0.0312187  0.145336  0.0787541
0.00365625  -0.0312187  0.0822084  0.10053
0.00421875  -0.0312187  0.0897402  0.0762522
0.00478125  -0.0312187  0.177418  0.102065
0.00534375  -0.0312187  0.0717784  0.0706472
0.00590625  -0.0312187  0.0441859  0.119886
0.00646875  -0.0312187  0.0381564  0.0742192
0.00703125  -0.0312187  0.0805736  0.0716352
0.00759375  -0.0312187  0.145385  0.0780182
0.00815625  -0.0312187  0.0361324  0.13753
0.00871875  -0.0312187  0.0745397  0.0647392
0.00928125  -0.0312187  0.147168  0.100375
0.00984375  -0.0312187  0.125544  0.0732107
0.0104062  -0.0312187  0.277067  0.12957
0.0109687  -0.0312187  0.251864  0.0842009
0.0115312  -0.0312187  0.0945395  0.0969209
0.0120937  -0.0312187  -0.08495  0.0547615
0.0126562  -0.0312187  0.143418  0.105428
0.0132187  -0.0312187  0.120583  0.0734463
0.0137812  -0.0312187  0.105223  0.0720096
0.0143437  -0.0312187  -0.00442362  0.076258
0.0149062  -0.0312187  0.167074  0.121646
0.0154687  -0.0312187  0.0343686  0.0637033
0.0160312  -0.0312187  0.270404  0.09149
0.0165937  -0.0312187  0.174786  0.102794
0.0171562  -0.0312187  0.142293  0.0753254
0.0177187  -0.0312187  -0.046486  0.114304
0.0182812  -0.0312187  0.140883  0.0798259
0.0188437  -0.0312187  0.120718  0.10397
0.0194062  -0.0312187  0.0749938  0.0705493
0.0199687  -0.0312187  0.0385663  0.0982389
0.0205312  -0.0312187  0.0316392  0.0653429
0.0210937  -0.0312187  0.101022  0.0876188
0.0216562  -0.0312187  0.0825291  0.0672452
0.0222187  -0.0312187  -0.0944479  0.0905088
0.0227812  -0.0312187  0.15519  0.0817187
0.0233437  -0.0312187  0.0790282  0.0951434
0.0239062  -0.0312187  0.05224  0.0607812
0.0244687  -0.0312187  0.228301  0.137138
0.0250312  -0.0312187  0.021717  0.0696674
0.0255937  -0.0312187  0.224701  0.0982222
0.0261562  -0.0312187  0.0482248  0.0616285
0.0267187  -0.0312187  -0.0780893  0.103321
0.0272812  -0.0312187  0.176595  0.0848387
0.0278437  -0.0312187  0.133739  0.0944752
0.0284062  -0.0312187  0.166464  0.0849621
0.0289687  -0.0312187  0.259202  0.123702
0.0295312  -0.0312187  0.150213  0.082298
0.0300937  -0.0312187  0.0286163  0.0736662
0.0306562  -0.0312187  0.194459  0.0872094
0.0312187  -0.0312187  0.29961  0.139033
0.0317812  -0.0312187  0.0823515  0.0614471
0.0323437  -0.0312187  0.230211  0.11005
0.0329062  -0.0312187  0.240966  0.0875262
0.0334687  -0.0312187  0.0276148  0.129106
0.0340312  -0.0312187  0.0336557  0.0605968
0.0345937  -0.0312187  0.137373  0.101763
-0.0132187  -0.0306562  0.103062  0.0755784
-0.0126563  -0.0306562  0.198826  0.12944
-0.0120938  -0.0306562  0.246696  0.0854063
-0.0115313  -0.0306562  0.041734  0.0765395
-0.0109688  -0.0306562  0.0674064  0.0689415
-0.0104063  -0.0306562  -0.026858  0.103368
-0.00984375  -0.0306562  0.068391  0.069851
-0.00928125  -0.0306562  0.115827  0.0765162
-0.00871875  -0.0306562  0.194631  0.0776104
-0.00815625  -0.0306562  0.00946859  0.0986084
-0.00759375  -0.0306562  0.105296  0.0714752
-0.00703125  -0.0306562  -0.0250148  0.0749508
-0.00646875  -0.0306562  0.203835  0.0790108
-0.00590625  -0.0306562  0.332948  0.149332
-0.00534375  -0.0306562  0.103099  0.0691026
-0.00478125  -0.0306562  0.0139657  0.0764124
-0.00421875  -0.0306562  0.0649883  0.0720269
-0.00365625  -0.0306562  0.160726  0.0748688
-0.00309375  -0.0306562  0.0434113  0.108717
-0.00253125  -0.0306562  0.161193  0.0817605
-0.00196875  -0.0306562  0.13552  0.0955279
-0.00140625  -0.0306562  0.108265  0.0682542
-0.00084375  -0.0306562  -0.100827  0.0941492
-0.00028125  -0.0306562  0.175206  0.0872334
0.00028125  -0.0306562  0.146406  0.0931753
0.00084375  -0.0306562  0.19295  0.0820046
0.00140625  -0.0306562  -0.0855259  0.102786
0.00196875  -0.0306562  0.115675  0.0730417
0.00253125  -0.0306562  0.0987651  0.0793293
0.00309375  -0.0306562  0.107522  0.0661611
0.00365625  -0.0306562  0.223623  0.130101
0.00421875  -0.0306562  0.104444  0.0710817
0.00478125  -0.0306562  -0.111704  0.0607544
0.00534375  -0.0306562  0.243787  0.0936762
0.00590625  -0.0306562  0.183878  0.12405
0.00646875  -0.0306562  0.149552  0.07322
0.00703125  -0.0306562  0.118048  0.0884291
0.00759375  -0.0306562  0.0805117  0.0736484
0.00815625  -0.0306562  0.0692809  0.122448
0.00871875  -0.0306562  0.145246  0.0935174
0.00928125  -0.0306562  0.113665  0.080973
0.00984375  -0.0306562  0.244905  0.0924075
0.0104062  -0.0306562  0.155921  0.1376
0.0109687  -0.0306562  0.116518  0.0733534
0.0115312  -0.0306562  0.189169  0.100239
0.0120937  -0.0306562  0.142398  0.0778318
0.0126562  -0.0306562  -0.0236829  0.110479
0.0132187  -0.0306562  0.147776  0.0742953
0.0137812  -0.0306562  0.133664  0.0944826
0.0143437  -0.0306562  0.104205  0.0746703
0.0149062  -0.0306562  0.0790001  0.106804
0.0154687  -0.0306562  0.016073  0.0677607
0.0160312  -0.0306562  0.129354  0.0762269
0.0165937  -0.0306562  -0.0369469  0.0735419
0.0171562  -0.0306562  0.164046  0.0743251
0.0177187  -0.0306562  0.0438146  0.119781
0.0182812  -0.0306562  0.142474  0.078628
0.0188437  -0.0306562  0.0546541  0.0812882
0.0194062  -0.0306562  0.0729356  0.0647344
0.0199687  -0.0306562  0.305131  0.140433
0.0205312  -0.0306562  0.127274  0.077611
0.0210937  -0.0306562  0.0276063  0.0784187
0.0216562  -0.0306562  0.199695  0.0852091
0.0222187  -0.0306562  0.0822392  0.106827
0.0227812  -0.0306562  0.211032  0.0800721
0.0233437  -0.0306562  0.207529  0.0976063
0.0239062  -0.0306562  0.122733  0.0784863
0.0244687  -0.0306562  0.116065  0.130479
0.0250312  -0.0306562  0.147942  0.0785038
0.0255937  -0.0306562  0.150396  0.0955677
0.0261562  -0.0306562  0.114439  0.0885444
0.0267187  -0.0306562  0.396937  0.165206
0.0272812  -0.0306562  0.0515906  0.0787544
0.0278437  -0.0306562  0.125274  0.0811544
0.0284062  -0.0306562  0.0803113  0.0723323
0.0289687  -0.0306562  0.103037  0.142805
0.0295312  -0.0306562  0.0603281  0.0748609
0.0300937  -0.0306562  0.191891  0.11119
0.0306562  -0.0306562  0.166685  0.0822577
0.0312187  -0.0306562  -0.0583826  0.0980619
0.0317812  -0.0306562  0.161495  0.0846574
0.0323437  -0.0306562  0.12448  0.0790426
0.0329062  -0.0306562  0.0930077  0.0702351
0.0334687  -0.0306562  0.0575117  0.110584
0.0340312  -0.0306562  0.0629662  0.0678105
0.0345937  -0.0306562  0.102704  0.0831009
-0.0132187  -0.0300937  0.205316  0.0809805
-0.0126563  -0.0300937  0.0689961  0.121828
-0.0120938  -0.0300937  -0.00664913  0.0609834
-0.0115313  -0.0300937  0.118124  0.0965794
-0.0109688  -0.0300937  0.0887792  0.0741364
-0.0104063  -0.0300937  0.345258  0.147738
-0.00984375  -0.0300937  0.0101261  0.067457
-0.00928125  -0.0300937  0.190964  0.101919
-0.00871875  -0.0300937  0.113552  0.0690904
-0.00815625  -0.0300937  -0.00458667  0.0985254
-0.00759375  -0.0300937  0.202829  0.0867937
-0.00703125  -0.0300937  0.113502  0.0898358
-0.00646875  -0.0300937  0.146564  0.0784022
-0.00590625  -0.0300937  0.116712  0.118573
-0.00534375  -0.0300937  0.0654878  0.0727225
-0.00478125  -0.0300937  0.0937808  0.0791719
-0.00421875  -0.0300937  0.146686  0.0740371
-0.00365625  -0.0300937  0.12904  0.0851832
-0.00309375  -0.0300937  0.216553  0.138465
-0.00253125  -0.0300937  0.0527297  0.0664889
-0.00196875  -0.0300937  0.163929  0.102319
-0.00140625  -0.0300937  -0.0192246  0.0617175
-0.00084375  -0.0300937  0.0427258  0.108688
-0.00028125  -0.0300937  -0.0408417  0.0630898
0.00028125  -0.0300937  -0.000673634  0.0742801
0.00084375  -0.0300937  0.0164456  0.0737383
0.00140625  -0.0300937  -0.0707363  0.101701
0.00196875  -0.0300937  0.166663  0.0758095
0.00253125  -0.0300937  0.0436098  0.0783241
0.00309375  -0.0300937  0.0812976  0.0763994
0.00365625  -0.0300937  0.127119  0.107227
0.00421875  -0.0300937  0.188955  0.0730686
0.00478125  -0.0300937  0.0122751  0.0689475
0.00534375  -0.0300937  0.0615643  0.0644577
0.00590625  -0.0300937  -0.0608544  0.0924376
0.00646875  -0.0300937  0.0988343  0.0795275
0.00703125  -0.0300937  0.0303532  0.0954235
0.00759375  -0.0300937  0.0792144  0.0610033
0.00815625  -0.0300937  0.0475251  0.131247
0.00871875  -0.0300937  0.0393743  0.0724061
0.00928125  -0.0300937  0.0693913  0.0793946
0.00984375  -0.0300937  0.33254  0.0869699
0.0104062  -0.0300937  0.0445618  0.125039
0.0109687  -0.0300937  0.086986  0.0794719
0.0115312  -0.0300937  0.117681  0.0959142
0.0120937  -0.0300937  0.192402  0.0878593
0.0126562  -0.0300937  -0.0781154  0.09096
0.0132187  -0.0300937  0.14456  0.07621
0.0137812  -0.0300937  -0.0838507  0.0612364
0.0143437  -0.0300937  0.0621762  0.071003
0.0149062  -0.0300937  0.048404  0.122182
0.0154687  -0.0300937  0.131472  0.0759781
0.0160312  -0.0300937  0.0216504  0.0749171
0.0165937  -0.0300937  0.0868565  0.0934594
0.0171562  -0.0300937  0.0957678  0.0740948
0.0177187  -0.0300937  -0.087897  0.0891943
0.0182812  -0.0300937  0.117795  0.0700884
0.0188437  -0.0300937  0.029413  0.0805086
0.0194062  -0.0300937  0.0352989  0.0628675
0.0199687  -0.0300937  0.348602  0.147485
0.0205312  -0.0300937  0.123826  0.0833313
0.0210937  -0.0300937  0.10582  0.0942519
0.0216562  -0.0300937  -0.0153231  0.0647925
0.0222187  -0.0300937  -0.0022113  0.106154
0.0227812  -0.0300937  0.0965379  0.0793586
0.0233437  -0.0300937  0.189574  0.0972791
0.0239062  -0.0300937  0.00923958  0.0701311
0.0244687  -0.0300937  0.180963  0.136804
0.0250312  -0.0300937  0.166788  0.0773322
0.0255937  -0.0300937  0.115815  0.0922979
0.0261562  -0.0300937  0.0900876  0.0715783
0.0267187  -0.0300937  0.225886  0.13514
0.0272812  -0.0300937  0.199108  0.0810273
0.0278437  -0.0300937  0.0467406  0.0852733
0.0284062  -0.0300937  0.108158  0.0759443
0.0289687  -0.0300937  0.194755  0.131041
0.0295312  -0.0300937  0.0489278  0.0701676
0.0300937  -0.0300937  0.0604652  0.0912781
0.0306562  -0.0300937  0.00260093  0.0682181
0.0312187  -0.0300937  0.0577309  0.123994
0.0317812  -0.0300937  0.198134  0.0767975
0.0323437  -0.0300937  0.128826  0.0874681
0.0329062  -0.0300937  -0.0129844  0.0663163
0.0334687  -0.0300937  -0.115701  0.0899079
0.0340312  -0.0300937  0.060787  0.0715071
0.0345937  -0.0300937  -0.0427006  0.0783394
-0.0132187  -0.0295312  0.0800177  0.0649242
-0.0126563  -0.0295312  -0.135524  0.0917164
-0.0120938  -0.0295312  0.141841  0.0740599
-0.0115313  -0.0295312  0.122448  0.0988853
-0.0109688  -0.0295312  0.0338823  0.0595518
-0.0104063  -0.0295312  0.105496  0.114652
-0.00984375  -0.0295312  0.00269968  0.0699086
-0.00928125  -0.0295312  0.0739256  0.0850321
-0.00871875  -0.0295312  0.113983  0.0747108
-0.00815625  -0.0295312  0.247579  0.135744
-0.00759375  -0.0295312  0.158399  0.0825662
-0.00703125  -0.0295312  -0.0780824  0.0786926
-0.00646875  -0.0295312  0.115552  0.0694168
-0.00590625  -0.0295312  0.13829  0.1045
-0.00534375  -0.0295312  0.102362  0.0730429
-0.00478125  -0.0295312  0.0727711  0.0816844
-0.00421875  -0.0295312  0.0851461  0.0743467
-0.00365625  -0.0295312  0.146371  0.0817552
-0.00309375  -0.0295312  0.19491  0.115024
-0.00253125  -0.0295312  0.129262  0.0676941
-0.00196875  -0.0295312  0.0672092  0.0913116
-0.00140625  -0.0295312  0.11005  0.0790122
-0.00084375  -0.0295312  0.0746068  0.092936
-0.00028125  -0.0295312  -0.0137023  0.0673363
0.00028125  -0.0295312  0.199861  0.0969969
0.00084375  -0.0295312  0.0422703  0.0741881
0.00140625  -0.0295312  0.00139914  0.127879
0.00196875  -0.0295312  0.0867962  0.0762829
0.00253125  -0.0295312  0.0611569  0.0827662
0.00309375  -0.0295312  0.106335  0.076359
0.00365625  -0.0295312  0.0238061  0.115726
0.00421875  -0.0295312  0.155399  0.0702324
0.00478125  -0.0295312  -0.0124646  0.0730102
0.00534375  -0.0295312  0.0416259  0.0713023
0.00590625  -0.0295312  0.155496  0.130754
0.00646875  -0.0295312  0.0441617  0.0698725
0.00703125  -0.0295312  0.0347501  0.0855683
0.00759375  -0.0295312  0.0785886  0.0635061
0.00815625  -0.0295312  0.100865  0.0967635
0.00871875  -0.0295312  0.0219525  0.064526
0.00928125  -0.0295312  0.0810324  0.0780678
0.00984375  -0.0295312  0.128608  0.0820534
0.0104062  -0.0295312  0.200785  0.126148
0.0109687  -0.0295312  0.0999245  0.0812981
0.0115312  -0.0295312  0.22086  0.114915
0.0120937  -0.0295312  0.14864  0.0820175
0.0126562  -0.0295312  0.115212  0.127197
0.0132187  -0.0295312  0.154954  0.0844341
0.0137812  -0.0295312  0.080294  0.0924387
0.0143437  -0.0295312  0.197934  0.087802
0.0149062  -0.0295312  0.194216  0.118114
0.0154687  -0.0295312  0.165177  0.0803796
0.0160312  -0.0295312  0.0914264  0.0693578
0.0165937  -0.0295312  0.0184048  0.0792431
0.0171562  -0.0295312  0.212991  0.0875479
0.0177187  -0.0295312  -0.0667817  0.104017
0.0182812  -0.0295312  0.083869  0.0780354
0.0188437  -0.0295312  0.217505  0.0944624
0.0194062  -0.0295312  0.183784  0.0798822
0.0199687  -0.0295312  -0.0321757  0.0881283
0.0205312  -0.0295312  0.203199  0.0813232
0.0210937  -0.0295312  0.104274  0.0883893
0.0216562  -0.0295312  0.0711433  0.0671853
0.0222187  -0.0295312  0.134076  0.129443
0.0227812  -0.0295312  0.332603  0.0916905
0.0233437  -0.0295312  0.0421983  0.0759465
0.0239062  -0.0295312  0.240978  0.0926259
0.0244687  -0.0295312  0.360095  0.144156
0.0250312  -0.0295312  0.0071301  0.0601397
0.0255937  -0.0295312  0.0967419  0.0960617
0.0261562  -0.0295312  0.0270255  0.0632043
0.0267187  -0.0295312  0.37663  0.168241
0.0272812  -0.0295312  0.0259713  0.0769146
0.0278437  -0.0295312  0.231987  0.108657
0.0284062  -0.0295312  0.116998  0.0741976
0.0289687  -0.0295312  0.233031  0.138868
0.0295312  -0.0295312  0.0410629  0.079034
0.0300937  -0.0295312  0.151573  0.0867128
0.0306562  -0.0295312  0.111888  0.0702512
0.0312187  -0.0295312  0.228194  0.13887
0.0317812  -0.0295312  0.117804  0.0760319
0.0323437  -0.0295312  0.118464  0.0895573
0.0329062  -0.0295312  0.189496  0.086557
0.0334687  -0.0295312  0.0647829  0.11571
0.0340312  -0.0295312  0.120185  0.0767372
0.0345937  -0.0295312  0.273912  0.115232
-0.0132187  -0.0289688  0.00805544  0.0590169
-0.0126563  -0.0289688  0.0371668  0.113174
-0.0120938  -0.0289688  0.0304225  0.0683428
-0.0115313  -0.0289688  0.174449  0.100966
-0.0109688  -0.0289688  0.124847  0.0692168
-0.0104063  -0.0289688  0.146018  0.121085
-0.00984375  -0.0289688  0.0785681  0.0691393
-0.00928125  -0.0289688  0.176449  0.102434
-0.00871875  -0.0289688  0.227239  0.0784214
-0.00815625  -0.0289688  0.124962  0.10743
-0.00759375  -0.0289688  0.0835901  0.0694919
-0.00703125  -0.0289688  0.0817449  0.0851846
-0.00646875  -0.0289688  -0.00695963  0.0678586
-0.00590625  -0.0289688  0.113386  0.127756
-0.00534375  -0.0289688  0.105462  0.0695658
-0.00478125  -0.0289688  0.0317606  0.0872961
-0.00421875  -0.0289688  0.096986  0.077008
-0.00365625  -0.0289688  0.0855725  0.0837268
-0.00309375  -0.0289688  0.0515295  0.116465
-0.00253125  -0.0289688  0.125053  0.0748835
-0.00196875  -0.0289688  0.165541  0.104373
-0.00140625  -0.0289688  0.0593692  0.0719147
-0.00084375  -0.0289688  0.0659037  0.127508
-0.00028125  -0.0289688  0.154827  0.0800158
0.00028125  -0.0289688  0.282832  0.10177
0.00084375  -0.0289688  0.232826  0.0881566
0.00140625  -0.0289688  0.00277865  0.123917
0.00196875  -0.0289688  0.146796  0.0851843
0.00253125  -0.0289688  0.17693  0.0880953
0.00309375  -0.0289688  0.131008  0.08069
0.00365625  -0.0289688  0.0164653  0.100437
0.00421875  -0.0289688  0.185485  0.0886967
0.00478125  -0.0289688  -0.0220333  0.0811441
0.00534375  -0.0289688  0.0992851  0.0688805
0.00590625  -0.0289688  0.205434  0.144869
0.00646875  -0.0289688  0.0843797  0.0767685
0.00703125  -0.0289688  0.162352  0.119832
0.00759375  -0.0289688  0.156428  0.0730487
0.00815625  -0.0289688  0.175247  0.126636
0.00871875  -0.0289688  0.13172  0.0702396
0.00928125  -0.0289688  0.086479  0.0883322
0.00984375  -0.0289688  0.122415  0.0727173
0.0104062  -0.0289688  0.0819727  0.109593
0.0109687  -0.0289688  0.230518  0.0891969
0.0115312  -0.0289688  0.140559  0.0936448
0.0120937  -0.0289688  0.0965582  0.0687103
0.0126562  -0.0289688  0.0411222  0.11328
0.0132187  -0.0289688  0.156622  0.0771311
0.0137812  -0.0289688  0.170661  0.109815
0.0143437  -0.0289688  0.0412915  0.0690167
0.0149062  -0.0289688  0.150829  0.128577
0.0154687  -0.0289688  0.0567067  0.0691605
