Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00703125  -0.0306562  0.437083  0.308357
0.00759375  -0.0306562  0.0944  0.230738
0.00815625  -0.0306562  0.117225  0.392253
0.00871875  -0.0306562  0.3997  0.29767
0.00928125  -0.0306562  0.111754  0.245894
0.00984375  -0.0306562  0.132581  0.243356
0.0104062  -0.0306562  -0.164926  0.386454
0.0109687  -0.0306562  0.409685  0.265894
0.0115312  -0.0306562  -0.0831684  0.255971
0.0120937  -0.0306562  0.675324  0.317441
0.0126562  -0.0306562  0.396695  0.407667
0.0132187  -0.0306562  0.276658  0.276877
0.0137812  -0.0306562  -0.104816  0.25171
0.0143437  -0.0306562  0.270079  0.267001
0.0149062  -0.0306562  -0.101661  0.380763
0.0154687  -0.0306562  0.0390735  0.246158
0.0160312  -0.0306562  0.130342  0.232292
0.0165937  -0.0306562  0.0156145  0.24206
0.0171562  -0.0306562  0.313991  0.240276
0.0177187  -0.0306562  0.133895  0.42025
0.0182812  -0.0306562  0.0643731  0.250014
0.0188437  -0.0306562  0.386023  0.292726
0.0194062  -0.0306562  0.399686  0.263056
0.0199687  -0.0306562  1.01954  0.544685
0.0205312  -0.0306562  0.167783  0.237585
0.0210937  -0.0306562  0.224504  0.304259
0.0216562  -0.0306562  0.431902  0.282733
0.0222187  -0.0306562  0.444281  0.472902
0.0227812  -0.0306562  0.100258  0.252819
0.0233437  -0.0306562  0.116537  0.252879
0.0239062  -0.0306562  0.140824  0.256475
0.0244687  -0.0306562  0.386903  0.472443
0.0250312  -0.0306562  0.756471  0.331863
0.0255937  -0.0306562  0.44738  0.361819
0.0261562  -0.0306562  -0.0324455  0.233918
0.0267187  -0.0306562  -0.0654412  0.43869
0.0272812  -0.0306562  -0.0770077  0.229107
0.0278437  -0.0306562  0.472284  0.305892
0.0284062  -0.0306562  0.056484  0.227116
0.0289687  -0.0306562  0.0753506  0.409601
0.0295312  -0.0306562  0.542041  0.305229
0.0300937  -0.0306562  0.0219762  0.249424
0.0306562  -0.0306562  -0.0105352  0.23407
0.0312187  -0.0306562  0.170531  0.412739
0.0317812  -0.0306562  0.137431  0.274743
0.0323437  -0.0306562  0.121783  0.246597
0.0329062  -0.0306562  -0.110968  0.240505
0.0334687  -0.0306562  0.196652  0.417096
0.0340312  -0.0306562  0.210191  0.236627
0.0345937  -0.0306562  0.0995393  0.2546
-0.0132187  -0.0300937  0.081138  0.236407
-0.0126563  -0.0300937  0.646252  0.471042
-0.0120938  -0.0300937  0.284064  0.257741
-0.0115313  -0.0300937  0.365032  0.29444
-0.0109688  -0.0300937  0.301916  0.253034
-0.0104063  -0.0300937  0.470563  0.470875
-0.00984375  -0.0300937  0.317445  0.248571
-0.00928125  -0.0300937  -0.104726  0.248923
-0.00871875  -0.0300937  0.439606  0.294883
-0.00815625  -0.0300937  0.122769  0.378107
-0.00759375  -0.0300937  0.301053  0.253518
-0.00703125  -0.0300937  0.0873133  0.251567
-0.00646875  -0.0300937  0.0742597  0.250527
-0.00590625  -0.0300937  0.670937  0.447734
-0.00534375  -0.0300937  0.396228  0.278446
-0.00478125  -0.0300937  0.12088  0.244458
-0.00421875  -0.0300937  0.350158  0.255453
-0.00365625  -0.0300937  0.396126  0.273758
-0.00309375  -0.0300937  0.121763  0.374971
-0.00253125  -0.0300937  -0.110122  0.244217
-0.00196875  -0.0300937  -0.128435  0.24721
-0.00140625  -0.0300937  0.259014  0.267836
-0.00084375  -0.0300937  -0.137682  0.380439
-0.00028125  -0.0300937  0.155475  0.238378
0.00028125  -0.0300937  0.0564638  0.255626
0.00084375  -0.0300937  0.270232  0.28303
0.00140625  -0.0300937  0.364935  0.47035
0.00196875  -0.0300937  0.713395  0.363005
0.00253125  -0.0300937  0.241233  0.307419
0.00309375  -0.0300937  0.246695  0.264069
0.00365625  -0.0300937  0.495162  0.472267
0.00421875  -0.0300937  0.293583  0.2566
0.00478125  -0.0300937  -0.101648  0.240341
0.00534375  -0.0300937  0.149993  0.244899
0.00590625  -0.0300937  0.17692  0.419449
0.00646875  -0.0300937  0.124098  0.255282
0.00703125  -0.0300937  0.170823  0.249941
0.00759375  -0.0300937  0.470068  0.284879
0.00815625  -0.0300937  1.59299  0.71858
0.00871875  -0.0300937  0.569754  0.319804
0.00928125  -0.0300937  0.739179  0.377901
0.00984375  -0.0300937  0.195325  0.251254
0.0104062  -0.0300937  0.136794  0.408564
0.0109687  -0.0300937  0.459431  0.300763
0.0115312  -0.0300937  0.525804  0.334868
0.0120937  -0.0300937  0.233478  0.238713
0.0126562  -0.0300937  0.155905  0.401983
0.0132187  -0.0300937  0.624913  0.312662
0.0137812  -0.0300937  0.210479  0.303301
0.0143437  -0.0300937  0.475614  0.31162
0.0149062  -0.0300937  0.0883628  0.388759
0.0154687  -0.0300937  0.358028  0.277963
0.0160312  -0.0300937  0.513004  0.311907
0.0165937  -0.0300937  -0.141249  0.240326
0.0171562  -0.0300937  -0.031161  0.237399
0.0177187  -0.0300937  0.197446  0.415705
0.0182812  -0.0300937  0.0293306  0.231552
0.0188437  -0.0300937  0.0314427  0.236835
0.0194062  -0.0300937  0.211771  0.226796
0.0199687  -0.0300937  0.48513  0.391835
0.0205312  -0.0300937  0.293985  0.243525
0.0210937  -0.0300937  0.0463768  0.249118
0.0216562  -0.0300937  0.0304698  0.235571
0.0222187  -0.0300937  -0.173906  0.370511
0.0227812  -0.0300937  0.318401  0.257731
0.0233437  -0.0300937  0.791632  0.39149
0.0239062  -0.0300937  0.202714  0.251395
0.0244687  -0.0300937  -0.144187  0.386201
0.0250312  -0.0300937  -0.00645704  0.231927
0.0255937  -0.0300937  0.56389  0.342424
0.0261562  -0.0300937  0.070296  0.233915
0.0267187  -0.0300937  0.913942  0.559607
0.0272812  -0.0300937  0.33451  0.247344
0.0278437  -0.0300937  0.214391  0.247545
0.0284062  -0.0300937  0.0524127  0.246294
0.0289687  -0.0300937  -0.0870781  0.397924
0.0295312  -0.0300937  0.361871  0.276643
0.0300937  -0.0300937  -0.145636  0.250093
0.0306562  -0.0300937  0.18955  0.255015
0.0312187  -0.0300937  0.434631  0.403919
0.0317812  -0.0300937  0.21882  0.267533
0.0323437  -0.0300937  0.26919  0.305062
0.0329062  -0.0300937  0.0943389  0.240945
0.0334687  -0.0300937  0.108613  0.38758
0.0340312  -0.0300937  -0.00494922  0.237365
0.0345937  -0.0300937  0.540496  0.35601
-0.0132187  -0.0295312  0.443993  0.253295
-0.0126563  -0.0295312  0.358154  0.388072
-0.0120938  -0.0295312  0.00670405  0.22511
-0.0115313  -0.0295312  0.0355072  0.248153
-0.0109688  -0.0295312  0.202441  0.248779
-0.0104063  -0.0295312  0.418571  0.466498
-0.00984375  -0.0295312  0.597749  0.293133
-0.00928125  -0.0295312  0.248431  0.255467
-0.00871875  -0.0295312  0.160351  0.225468
-0.00815625  -0.0295312  -0.0864393  0.399373
-0.00759375  -0.0295312  0.330729  0.233383
-0.00703125  -0.0295312  -0.0237805  0.24778
-0.00646875  -0.0295312  0.279911  0.267348
-0.00590625  -0.0295312  0.544821  0.389286
-0.00534375  -0.0295312  0.0627142  0.243351
-0.00478125  -0.0295312  0.0757349  0.24427
-0.00421875  -0.0295312  -0.0306763  0.245228
-0.00365625  -0.0295312  0.13271  0.237824
-0.00309375  -0.0295312  -0.0589894  0.356386
-0.00253125  -0.0295312  0.296199  0.2336
-0.00196875  -0.0295312  0.201804  0.24557
-0.00140625  -0.0295312  0.11467  0.255757
-0.00084375  -0.0295312  -0.0634656  0.387838
-0.00028125  -0.0295312  0.266064  0.27594
0.00028125  -0.0295312  0.285986  0.307371
0.00084375  -0.0295312  0.0100698  0.241962
0.00140625  -0.0295312  0.0413427  0.391652
0.00196875  -0.0295312  0.429628  0.274344
0.00253125  -0.0295312  -0.112715  0.242785
0.00309375  -0.0295312  0.299614  0.269352
0.00365625  -0.0295312  0.669483  0.488376
0.00421875  -0.0295312  0.259545  0.249426
0.00478125  -0.0295312  -0.129478  0.247479
0.00534375  -0.0295312  0.465206  0.256714
0.00590625  -0.0295312  0.425401  0.393906
0.00646875  -0.0295312  0.789729  0.332387
0.00703125  -0.0295312  0.0301088  0.249277
0.00759375  -0.0295312  0.178791  0.238333
0.00815625  -0.0295312  0.781036  0.477663
0.00871875  -0.0295312  0.112841  0.237128
0.00928125  -0.0295312  0.274948  0.242101
0.00984375  -0.0295312  0.117719  0.25932
0.0104062  -0.0295312  -0.0765719  0.389649
0.0109687  -0.0295312  0.294447  0.257802
0.0115312  -0.0295312  0.19245  0.300244
0.0120937  -0.0295312  0.0855195  0.223363
0.0126562  -0.0295312  0.371746  0.379962
0.0132187  -0.0295312  0.525267  0.311114
0.0137812  -0.0295312  0.235703  0.308354
0.0143437  -0.0295312  0.0245768  0.238673
0.0149062  -0.0295312  0.23992  0.395641
0.0154687  -0.0295312  0.202571  0.236261
0.0160312  -0.0295312  0.415822  0.258881
0.0165937  -0.0295312  0.0455647  0.247946
0.0171562  -0.0295312  0.0873737  0.232598
0.0177187  -0.0295312  -0.164217  0.397141
0.0182812  -0.0295312  0.315195  0.25321
0.0188437  -0.0295312  0.0996293  0.235344
0.0194062  -0.0295312  0.222329  0.28406
0.0199687  -0.0295312  -0.125139  0.392983
0.0205312  -0.0295312  0.0212465  0.215435
0.0210937  -0.0295312  0.0719821  0.247783
0.0216562  -0.0295312  0.30452  0.248087
0.0222187  -0.0295312  -0.133431  0.363687
0.0227812  -0.0295312  0.622411  0.313566
0.0233437  -0.0295312  0.58078  0.344391
0.0239062  -0.0295312  0.0329973  0.243339
0.0244687  -0.0295312  0.265197  0.402452
0.0250312  -0.0295312  0.202049  0.252309
0.0255937  -0.0295312  -0.141947  0.250972
0.0261562  -0.0295312  0.286329  0.244257
0.0267187  -0.0295312  0.201615  0.43837
0.0272812  -0.0295312  0.323364  0.275539
0.0278437  -0.0295312  0.228794  0.299068
0.0284062  -0.0295312  -0.0804642  0.243484
0.0289687  -0.0295312  0.184755  0.404305
0.0295312  -0.0295312  0.0936697  0.253823
0.0300937  -0.0295312  0.763394  0.376775
0.0306562  -0.0295312  0.281915  0.233363
0.0312187  -0.0295312  -0.105218  0.404548
0.0317812  -0.0295312  0.390847  0.23711
0.0323437  -0.0295312  0.265085  0.257425
0.0329062  -0.0295312  -0.0196389  0.247623
0.0334687  -0.0295312  -0.12978  0.409324
0.0340312  -0.0295312  0.116506  0.233136
0.0345937  -0.0295312  0.0805991  0.261183
-0.0132187  -0.0289688  0.257923  0.227205
-0.0126563  -0.0289688  0.676102  0.481093
-0.0120938  -0.0289688  0.281331  0.224858
-0.0115313  -0.0289688  0.226179  0.245632
-0.0109688  -0.0289688  0.23664  0.246561
-0.0104063  -0.0289688  0.397299  0.449848
-0.00984375  -0.0289688  0.527326  0.297684
-0.00928125  -0.0289688  0.217437  0.299869
-0.00871875  -0.0289688  0.374235  0.252991
-0.00815625  -0.0289688  0.480511  0.388122
-0.00759375  -0.0289688  0.046805  0.232202
-0.00703125  -0.0289688  0.602762  0.352262
-0.00646875  -0.0289688  0.162087  0.253522
-0.00590625  -0.0289688  0.648856  0.471754
-0.00534375  -0.0289688  0.244343  0.254085
-0.00478125  -0.0289688  0.214758  0.310845
-0.00421875  -0.0289688  -0.0142285  0.24471
-0.00365625  -0.0289688  0.507704  0.316789
-0.00309375  -0.0289688  0.414206  0.397936
-0.00253125  -0.0289688  0.431255  0.250331
-0.00196875  -0.0289688  0.396186  0.308439
-0.00140625  -0.0289688  0.427786  0.256051
-0.00084375  -0.0289688  0.109234  0.401056
-0.00028125  -0.0289688  0.194352  0.249701
0.00028125  -0.0289688  0.298531  0.297076
0.00084375  -0.0289688  0.459393  0.313083
0.00140625  -0.0289688  0.56543  0.537896
0.00196875  -0.0289688  0.361848  0.301218
0.00253125  -0.0289688  -0.0529471  0.238008
0.00309375  -0.0289688  -0.0513157  0.231271
0.00365625  -0.0289688  -0.123431  0.393132
0.00421875  -0.0289688  0.548334  0.3116
0.00478125  -0.0289688  0.183407  0.303231
0.00534375  -0.0289688  0.436187  0.258131
0.00590625  -0.0289688  -0.163402  0.387212
0.00646875  -0.0289688  0.260275  0.247974
0.00703125  -0.0289688  0.298142  0.304143
0.00759375  -0.0289688  0.448149  0.237603
0.00815625  -0.0289688  0.719316  0.550572
0.00871875  -0.0289688  0.155816  0.230221
0.00928125  -0.0289688  0.0532722  0.246227
0.00984375  -0.0289688  0.172723  0.23948
0.0104062  -0.0289688  0.172218  0.388083
0.0109687  -0.0289688  0.41858  0.282083
0.0115312  -0.0289688  0.0538508  0.237695
0.0120937  -0.0289688  0.243947  0.256781
0.0126562  -0.0289688  0.624787  0.441895
0.0132187  -0.0289688  0.177412  0.247561
0.0137812  -0.0289688  0.0196223  0.251754
0.0143437  -0.0289688  0.517233  0.31446
0.0149062  -0.0289688  -0.12588  0.389371
0.0154687  -0.0289688  0.413162  0.279105
0.0160312  -0.0289688  0.352271  0.266614
0.0165937  -0.0289688  0.10467  0.24547
0.0171562  -0.0289688  0.283316  0.244429
0.0177187  -0.0289688  0.126815  0.396971
0.0182812  -0.0289688  0.371679  0.258792
0.0188437  -0.0289688  0.412576  0.292812
0.0194062  -0.0289688  0.46975  0.257345
0.0199687  -0.0289688  -0.120857  0.388383
0.0205312  -0.0289688  -0.0252031  0.22358
0.0210937  -0.0289688  -0.176127  0.241395
0.0216562  -0.0289688  0.0425325  0.240087
0.0222187  -0.0289688  -0.124565  0.394935
0.0227812  -0.0289688  -0.0285979  0.235387
0.0233437  -0.0289688  0.104024  0.246511
0.0239062  -0.0289688  0.16607  0.258653
0.0244687  -0.0289688  -0.128418  0.406081
0.0250312  -0.0289688  0.352164  0.293258
0.0255937  -0.0289688  0.400201  0.355895
0.0261562  -0.0289688  0.224784  0.256069
0.0267187  -0.0289688  0.243441  0.438766
0.0272812  -0.0289688  0.416987  0.263624
