Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.632187  -0.249688  0.100884  0.00327045
-0.621563  -0.249688  0.1013  0.0037605
-0.610937  -0.249688  0.0992084  0.00380478
-0.600313  -0.249688  0.0993054  0.00247926
-0.589687  -0.249688  0.101631  0.00295724
-0.579063  -0.249688  0.107287  0.00301277
-0.568437  -0.249688  0.103166  0.00298659
-0.557813  -0.249688  0.0974331  0.0026403
-0.547187  -0.249688  0.100863  0.00278353
-0.536563  -0.249688  0.103403  0.00294322
-0.525937  -0.249688  0.105971  0.00304195
-0.515313  -0.249688  0.100802  0.00371064
-0.504687  -0.249688  0.103176  0.00323465
-0.494063  -0.249688  0.107488  0.00296249
-0.483438  -0.249688  0.108292  0.00305712
-0.472813  -0.249688  0.106779  0.00319143
-0.462188  -0.249688  0.101446  0.00296785
-0.451563  -0.249688  0.11159  0.00304469
-0.440938  -0.249688  0.106057  0.00256345
-0.430312  -0.249688  0.114591  0.00309353
-0.419687  -0.249688  0.108853  0.0030517
-0.409062  -0.249688  0.107714  0.00309271
-0.398438  -0.249688  0.108758  0.00309705
-0.387813  -0.249688  0.104264  0.00278843
-0.377188  -0.249688  0.107987  0.00302759
-0.366563  -0.249688  0.1068  0.00383804
-0.355938  -0.249688  0.111099  0.00405549
-0.345312  -0.249688  0.110246  0.00338499
-0.334687  -0.249688  0.110668  0.00298536
-0.324062  -0.249688  0.111769  0.00318226
-0.313437  -0.249688  0.109359  0.00282513
-0.302812  -0.249688  0.112479  0.00292628
-0.292187  -0.249688  0.110263  0.00313534
-0.281562  -0.249688  0.109632  0.00308244
-0.270937  -0.249688  0.113431  0.00315092
-0.260313  -0.249688  0.112449  0.00311746
-0.249688  -0.249688  0.111509  0.00324507
-0.239063  -0.249688  0.11464  0.00256475
-0.228438  -0.249688  0.111012  0.00328838
-0.217813  -0.249688  0.115093  0.00318406
-0.207188  -0.249688  0.106982  0.00313169
-0.196563  -0.249688  0.109372  0.00319921
-0.185938  -0.249688  0.111102  0.00324963
-0.175313  -0.249688  0.11181  0.00314442
-0.164688  -0.249688  0.115365  0.00275126
-0.154063  -0.249688  0.116147  0.00330412
-0.143438  -0.249688  0.113886  0.00312757
-0.132813  -0.249688  0.11036  0.00314033
-0.122188  -0.249688  0.11284  0.00333686
-0.111563  -0.249688  0.114859  0.00380089
-0.100938  -0.249688  0.115953  0.00387341
-0.0903125  -0.249688  0.113915  0.00388481
-0.0796875  -0.249688  0.11325  0.00311775
-0.0690625  -0.249688  0.116904  0.00389234
-0.0584375  -0.249688  0.113999  0.00364442
-0.0478125  -0.249688  0.108218  0.00384341
-0.0371875  -0.249688  0.110744  0.00390431
-0.780938  -0.239063  0.0841607  0.00272485
-0.770312  -0.239063  0.0824553  0.00271376
-0.759688  -0.239063  0.0846019  0.00287852
-0.749062  -0.239063  0.0854422  0.00317046
-0.738438  -0.239063  0.084884  0.00315705
-0.727812  -0.239063  0.0916932  0.00341725
-0.717187  -0.239063  0.091787  0.00287186
-0.706562  -0.239063  0.0925357  0.00245816
-0.695937  -0.239063  0.0920452  0.00254959
-0.685312  -0.239063  0.0948008  0.0030156
-0.674687  -0.239063  0.0951367  0.00299023
-0.664062  -0.239063  0.0984885  0.00311288
-0.653438  -0.239063  0.0913525  0.00318835
-0.642813  -0.239063  0.1017  0.00362863
-0.632187  -0.239063  0.096099  0.00336803
-0.621563  -0.239063  0.0999769  0.00305496
-0.610937  -0.239063  0.0994247  0.00241122
-0.600313  -0.239063  0.103966  0.00300048
-0.589687  -0.239063  0.100969  0.00296289
-0.579063  -0.239063  0.0992245  0.00296584
-0.568437  -0.239063  0.102446  0.00263049
-0.557813  -0.239063  0.101778  0.00301515
-0.547187  -0.239063  0.106744  0.00365674
-0.536563  -0.239063  0.104608  0.00362181
-0.525937  -0.239063  0.101298  0.00367459
-0.515313  -0.239063  0.103886  0.00276136
-0.504687  -0.239063  0.103729  0.00252911
-0.494063  -0.239063  0.111784  0.00318571
-0.483438  -0.239063  0.105606  0.00301744
-0.472813  -0.239063  0.10909  0.00317639
-0.462188  -0.239063  0.0992529  0.00296992
-0.451563  -0.239063  0.10157  0.00246538
-0.440938  -0.239063  0.108864  0.00310964
-0.430312  -0.239063  0.110496  0.00306552
-0.419687  -0.239063  0.10533  0.0032538
-0.409062  -0.239063  0.110419  0.00376446
-0.398438  -0.239063  0.104445  0.00369766
-0.387813  -0.239063  0.113824  0.00303218
-0.377188  -0.239063  0.11103  0.00314013
-0.366563  -0.239063  0.113507  0.00314872
-0.355938  -0.239063  0.104814  0.00318593
-0.345312  -0.239063  0.111849  0.00321706
-0.334687  -0.239063  0.109959  0.00299978
-0.324062  -0.239063  0.110758  0.00280869
-0.313437  -0.239063  0.111962  0.00295717
-0.302812  -0.239063  0.106551  0.00305546
-0.292187  -0.239063  0.110931  0.00315305
-0.281562  -0.239063  0.112112  0.00311616
-0.270937  -0.239063  0.112982  0.00314564
-0.260313  -0.239063  0.115954  0.00316761
-0.249688  -0.239063  0.113373  0.00271641
-0.239063  -0.239063  0.114657  0.00299442
-0.228438  -0.239063  0.114263  0.00330087
-0.217813  -0.239063  0.117247  0.0032128
-0.207188  -0.239063  0.114838  0.0031679
-0.196563  -0.239063  0.110534  0.00363899
-0.185938  -0.239063  0.114496  0.00395448
-0.175313  -0.239063  0.114247  0.00390812
-0.164688  -0.239063  0.114838  0.00337026
-0.154063  -0.239063  0.115706  0.00401727
-0.143438  -0.239063  0.112501  0.00379977
-0.132813  -0.239063  0.11553  0.00387088
-0.122188  -0.239063  0.119407  0.00352114
-0.111563  -0.239063  0.115336  0.00310737
-0.100938  -0.239063  0.108913  0.00311142
-0.0903125  -0.239063  0.112078  0.00248805
-0.0796875  -0.239063  0.112932  0.00320461
-0.0690625  -0.239063  0.118142  0.00320252
-0.0584375  -0.239063  0.116868  0.00298903
-0.0478125  -0.239063  0.113023  0.00311796
-0.0371875  -0.239063  0.122338  0.00328563
-0.780938  -0.228438  0.0884647  0.00339176
-0.770312  -0.228438  0.0819075  0.00328909
-0.759688  -0.228438  0.0857194  0.00327745
-0.749062  -0.228438  0.0911412  0.00256354
-0.738438  -0.228438  0.0941633  0.00287998
-0.727812  -0.228438  0.0813291  0.00275581
-0.717187  -0.228438  0.0914725  0.00245513
-0.706562  -0.228438  0.0977073  0.00269935
-0.695937  -0.228438  0.0954217  0.00342987
-0.685312  -0.228438  0.0905088  0.00364878
-0.674687  -0.228438  0.0983969  0.00340142
-0.664062  -0.228438  0.0969603  0.00275135
-0.653438  -0.228438  0.0971458  0.00286491
-0.642813  -0.228438  0.0957153  0.00292206
-0.632187  -0.228438  0.095644  0.00277727
-0.621563  -0.228438  0.0994049  0.00260287
-0.610937  -0.228438  0.0987401  0.00307446
-0.600313  -0.228438  0.0996401  0.00295482
-0.589687  -0.228438  0.101607  0.00358513
-0.579063  -0.228438  0.099173  0.00329132
-0.568437  -0.228438  0.108168  0.003395
-0.557813  -0.228438  0.0984028  0.00336838
-0.547187  -0.228438  0.11039  0.00298905
-0.536563  -0.228438  0.103213  0.0029318
-0.525937  -0.228438  0.102023  0.0027454
-0.515313  -0.228438  0.10533  0.00258447
-0.504687  -0.228438  0.111259  0.00309402
-0.494063  -0.228438  0.102134  0.00305451
-0.483438  -0.228438  0.105572  0.00304326
-0.472813  -0.228438  0.107426  0.00319801
-0.462188  -0.228438  0.108354  0.00268704
-0.451563  -0.228438  0.110173  0.00371458
-0.440938  -0.228438  0.108782  0.00376252
-0.430312  -0.228438  0.115632  0.0037715
-0.419687  -0.228438  0.11  0.00336407
-0.409062  -0.228438  0.115724  0.00315601
-0.398438  -0.228438  0.108518  0.00260728
-0.387813  -0.228438  0.111146  0.00283475
-0.377188  -0.228438  0.102056  0.00304494
-0.366563  -0.228438  0.105491  0.00306737
-0.355938  -0.228438  0.105648  0.00318365
-0.345312  -0.228438  0.113405  0.00318082
-0.334687  -0.228438  0.108307  0.00284998
-0.324062  -0.228438  0.10731  0.00279349
-0.313437  -0.228438  0.107447  0.00303623
-0.302812  -0.228438  0.109701  0.00310524
-0.292187  -0.228438  0.112954  0.00313516
-0.281562  -0.228438  0.115959  0.00314522
-0.270937  -0.228438  0.115905  0.00316406
-0.260313  -0.228438  0.109896  0.00310024
-0.249688  -0.228438  0.114974  0.00312518
-0.239063  -0.228438  0.116959  0.00406821
-0.228438  -0.228438  0.114912  0.00400522
-0.217813  -0.228438  0.11702  0.0038651
-0.207188  -0.228438  0.115854  0.00390759
-0.196563  -0.228438  0.114033  0.00344478
-0.185938  -0.228438  0.116538  0.00323673
-0.175313  -0.228438  0.113744  0.00272072
-0.164688  -0.228438  0.113669  0.0031347
-0.154063  -0.228438  0.120444  0.00327579
-0.143438  -0.228438  0.112097  0.00309579
-0.132813  -0.228438  0.115289  0.00316016
-0.122188  -0.228438  0.117824  0.00310083
-0.111563  -0.228438  0.119439  0.00317151
-0.100938  -0.228438  0.112807  0.00310333
-0.0903125  -0.228438  0.108771  0.00245415
-0.0796875  -0.228438  0.116166  0.00325619
-0.0690625  -0.228438  0.117061  0.003185
-0.0584375  -0.228438  0.115442  0.00299267
-0.0478125  -0.228438  0.11482  0.00315461
-0.0371875  -0.228438  0.121335  0.00324697
-0.780938  -0.217813  0.0896574  0.00278601
-0.770312  -0.217813  0.0842195  0.00261519
-0.759688  -0.217813  0.0872376  0.00258726
-0.749062  -0.217813  0.0845725  0.00279138
-0.738438  -0.217813  0.0905799  0.00305194
-0.727812  -0.217813  0.0937254  0.0030272
-0.717187  -0.217813  0.0924371  0.00315079
-0.706562  -0.217813  0.093493  0.00359846
-0.695937  -0.217813  0.0947079  0.00283557
-0.685312  -0.217813  0.0969183  0.0028817
-0.674687  -0.217813  0.0958498  0.00265568
-0.664062  -0.217813  0.0986667  0.00293002
-0.653438  -0.217813  0.0950987  0.0028171
-0.642813  -0.217813  0.100419  0.0027067
-0.632187  -0.217813  0.0927551  0.00291839
-0.621563  -0.217813  0.0957196  0.00373861
-0.610937  -0.217813  0.103234  0.00384552
-0.600313  -0.217813  0.0930843  0.00350458
-0.589687  -0.217813  0.101552  0.00277617
-0.579063  -0.217813  0.0948923  0.00260324
-0.568437  -0.217813  0.101202  0.00296826
-0.557813  -0.217813  0.100433  0.00299574
-0.547187  -0.217813  0.108865  0.00302771
-0.536563  -0.217813  0.0989739  0.0026549
-0.525937  -0.217813  0.103624  0.00258285
-0.515313  -0.217813  0.104114  0.00308785
-0.504687  -0.217813  0.0982343  0.00329389
-0.494063  -0.217813  0.109445  0.00379564
-0.483438  -0.217813  0.10384  0.00369531
-0.472813  -0.217813  0.109273  0.00323751
-0.462188  -0.217813  0.107639  0.00334046
-0.451563  -0.217813  0.101748  0.00297021
-0.440938  -0.217813  0.107283  0.00303868
-0.430312  -0.217813  0.111367  0.00306535
-0.419687  -0.217813  0.106644  0.00304759
-0.409062  -0.217813  0.109261  0.00260766
-0.398438  -0.217813  0.109308  0.00278747
-0.387813  -0.217813  0.109168  0.00310179
-0.377188  -0.217813  0.11001  0.00315303
-0.366563  -0.217813  0.10561  0.00306632
-0.355938  -0.217813  0.107823  0.00324665
-0.345312  -0.217813  0.114587  0.00324505
-0.334687  -0.217813  0.106698  0.00257294
-0.324062  -0.217813  0.112996  0.00319171
-0.313437  -0.217813  0.10924  0.00376947
-0.302812  -0.217813  0.108888  0.00373697
-0.292187  -0.217813  0.117704  0.00387163
-0.281562  -0.217813  0.108838  0.00376374
-0.270937  -0.217813  0.114603  0.00381346
-0.260313  -0.217813  0.113548  0.00276253
-0.249688  -0.217813  0.11056  0.0031621
-0.239063  -0.217813  0.114292  0.00326412
-0.228438  -0.217813  0.113475  0.00325805
-0.217813  -0.217813  0.1161  0.00315159
-0.207188  -0.217813  0.114462  0.00316196
-0.196563  -0.217813  0.119034  0.00325531
-0.185938  -0.217813  0.12093  0.00329414
-0.175313  -0.217813  0.116399  0.00273734
-0.164688  -0.217813  0.115341  0.00315605
-0.154063  -0.217813  0.113755  0.00323295
-0.143438  -0.217813  0.111036  0.00309109
-0.132813  -0.217813  0.114974  0.00312335
-0.122188  -0.217813  0.119307  0.00314683
-0.111563  -0.217813  0.116061  0.00308889
-0.100938  -0.217813  0.118595  0.00320391
-0.0903125  -0.217813  0.118148  0.00250086
-0.0796875  -0.217813  0.114724  0.00318938
-0.0690625  -0.217813  0.12013  0.00320038
-0.0584375  -0.217813  0.116359  0.00298518
-0.0478125  -0.217813  0.117272  0.00318491
-0.0371875  -0.217813  0.119728  0.00322825
-0.780938  -0.207188  0.0906643  0.00311222
-0.770312  -0.207188  0.0798248  0.00287797
-0.759688  -0.207188  0.085977  0.00351107
-0.749062  -0.207188  0.0856865  0.00347016
-0.738438  -0.207188  0.090032  0.00286069
-0.727812  -0.207188  0.0910914  0.00233301
-0.717187  -0.207188  0.0924331  0.00295071
-0.706562  -0.207188  0.0964118  0.00292339
-0.695937  -0.207188  0.0970339  0.00273089
-0.685312  -0.207188  0.0976846  0.00269192
-0.674687  -0.207188  0.0972124  0.00321568
-0.664062  -0.207188  0.101158  0.00360543
-0.653438  -0.207188  0.0973327  0.00349654
-0.642813  -0.207188  0.0930482  0.00280565
-0.632187  -0.207188  0.102934  0.00312821
-0.621563  -0.207188  0.102613  0.00312466
-0.610937  -0.207188  0.097958  0.00303157
-0.600313  -0.207188  0.10181  0.00278097
-0.589687  -0.207188  0.101444  0.00260377
-0.579063  -0.207188  0.103711  0.00298457
-0.568437  -0.207188  0.104418  0.0030096
-0.557813  -0.207188  0.101278  0.00304229
-0.547187  -0.207188  0.106119  0.00320565
-0.536563  -0.207188  0.097216  0.00279584
-0.525937  -0.207188  0.10542  0.00373109
-0.515313  -0.207188  0.104328  0.00374056
-0.504687  -0.207188  0.106204  0.00322366
-0.494063  -0.207188  0.105288  0.00308758
-0.483438  -0.207188  0.10214  0.00286132
-0.472813  -0.207188  0.105979  0.00275289
-0.462188  -0.207188  0.106093  0.0029769
-0.451563  -0.207188  0.109425  0.00303982
-0.440938  -0.207188  0.112317  0.00309305
-0.430312  -0.207188  0.112985  0.00305898
-0.419687  -0.207188  0.109296  0.00279445
-0.409062  -0.207188  0.108346  0.00261946
-0.398438  -0.207188  0.111848  0.00305748
-0.387813  -0.207188  0.115038  0.00313599
-0.377188  -0.207188  0.109998  0.00350667
-0.366563  -0.207188  0.111268  0.0037827
-0.355938  -0.207188  0.104739  0.00392376
-0.345312  -0.207188  0.104008  0.00312394
-0.334687  -0.207188  0.11349  0.00386866
-0.324062  -0.207188  0.112734  0.00391276
-0.313437  -0.207188  0.112874  0.00307283
-0.302812  -0.207188  0.10603  0.0030756
-0.292187  -0.207188  0.110464  0.00307155
-0.281562  -0.207188  0.110238  0.00309882
-0.270937  -0.207188  0.115909  0.00287753
-0.260313  -0.207188  0.117701  0.0026809
-0.249688  -0.207188  0.116031  0.00323388
-0.239063  -0.207188  0.110889  0.00323979
-0.228438  -0.207188  0.115984  0.00329428
-0.217813  -0.207188  0.115072  0.00314681
-0.207188  -0.207188  0.115259  0.00315366
-0.196563  -0.207188  0.115526  0.00321207
-0.185938  -0.207188  0.120269  0.00272649
-0.175313  -0.207188  0.114126  0.00321073
-0.164688  -0.207188  0.119249  0.00324463
-0.154063  -0.207188  0.115107  0.00322366
-0.143438  -0.207188  0.11616  0.00310269
-0.132813  -0.207188  0.112946  0.00312272
-0.122188  -0.207188  0.115805  0.00309609
-0.111563  -0.207188  0.123899  0.00318557
-0.100938  -0.207188  0.117526  0.003186
-0.0903125  -0.207188  0.118743  0.00250547
-0.0796875  -0.207188  0.114064  0.00319713
-0.0690625  -0.207188  0.114453  0.00316878
-0.0584375  -0.207188  0.117222  0.00299257
-0.0478125  -0.207188  0.117279  0.00317982
-0.0371875  -0.207188  0.118829  0.0032285
-0.780938  -0.196563  0.0864803  0.00240456
-0.770312  -0.196563  0.0817197  0.00283587
-0.759688  -0.196563  0.0855255  0.00290419
-0.749062  -0.196563  0.0898237  0.00262867
-0.738438  -0.196563  0.0906659  0.00237497
-0.727812  -0.196563  0.0979812  0.00285579
-0.717187  -0.196563  0.0898311  0.00355565
-0.706562  -0.196563  0.092818  0.00348059
-0.695937  -0.196563  0.097635  0.00300995
-0.685312  -0.196563  0.092852  0.00374442
-0.674687  -0.196563  0.0950373  0.00331851
-0.664062  -0.196563  0.0939803  0.00291322
-0.653438  -0.196563  0.0960733  0.00242432
-0.642813  -0.196563  0.0982528  0.00267395
-0.632187  -0.196563  0.0984683  0.00309208
-0.621563  -0.196563  0.107705  0.00313804
-0.610937  -0.196563  0.101253  0.00285675
-0.600313  -0.196563  0.100898  0.0027707
-0.589687  -0.196563  0.107778  0.00361566
-0.579063  -0.196563  0.102942  0.00367767
-0.568437  -0.196563  0.100188  0.00362503
-0.557813  -0.196563  0.101674  0.00372976
-0.547187  -0.196563  0.0996814  0.0024735
-0.536563  -0.196563  0.104986  0.00298886
-0.525937  -0.196563  0.104801  0.00307217
-0.515313  -0.196563  0.10766  0.00307988
-0.504687  -0.196563  0.105344  0.00303186
-0.494063  -0.196563  0.108295  0.00290651
-0.483438  -0.196563  0.103247  0.00273559
-0.472813  -0.196563  0.109889  0.00308416
-0.462188  -0.196563  0.112044  0.0030386
-0.451563  -0.196563  0.107644  0.00300559
-0.440938  -0.196563  0.109601  0.00308787
-0.430312  -0.196563  0.11504  0.00329142
-0.419687  -0.196563  0.111405  0.00294703
-0.409062  -0.196563  0.116812  0.00392616
-0.398438  -0.196563  0.112398  0.00372963
-0.387813  -0.196563  0.115017  0.00380895
-0.377188  -0.196563  0.107258  0.00333485
-0.366563  -0.196563  0.11045  0.00307811
-0.355938  -0.196563  0.114506  0.00306659
-0.345312  -0.196563  0.107028  0.00272737
-0.334687  -0.196563  0.110792  0.00315412
-0.324062  -0.196563  0.111557  0.003204
-0.313437  -0.196563  0.107994  0.00303096
-0.302812  -0.196563  0.109841  0.00307687
-0.292187  -0.196563  0.109168  0.00309055
-0.281562  -0.196563  0.108763  0.00307092
-0.270937  -0.196563  0.117326  0.00247069
-0.260313  -0.196563  0.116203  0.00317086
-0.249688  -0.196563  0.112122  0.00325292
-0.239063  -0.196563  0.11594  0.00325622
-0.228438  -0.196563  0.111964  0.00325341
-0.217813  -0.196563  0.116121  0.00314777
-0.207188  -0.196563  0.115201  0.00318451
-0.196563  -0.196563  0.110904  0.0031791
-0.185938  -0.196563  0.116329  0.00270267
-0.175313  -0.196563  0.115225  0.00323743
-0.164688  -0.196563  0.112907  0.00317305
-0.154063  -0.196563  0.117265  0.00325912
-0.143438  -0.196563  0.11443  0.00310598
-0.132813  -0.196563  0.115963  0.00338642
-0.122188  -0.196563  0.117887  0.0038419
-0.111563  -0.196563  0.121181  0.00387016
-0.100938  -0.196563  0.117688  0.00304346
-0.0903125  -0.196563  0.121723  0.00399259
-0.0796875  -0.196563  0.117952  0.00401875
-0.0690625  -0.196563  0.118799  0.00388577
-0.0584375  -0.196563  0.124191  0.00373128
-0.0478125  -0.196563  0.120394  0.00386892
-0.0371875  -0.196563  0.121647  0.00397487
-0.791562  -0.185938  0.0830278  0.00422868
-0.780938  -0.185938  0.0828646  0.00266572
-0.770312  -0.185938  0.0857614  0.00307667
-0.759688  -0.185938  0.0868489  0.00352441
-0.749062  -0.185938  0.0863735  0.00274819
-0.738438  -0.185938  0.0952791  0.00352101
-0.727812  -0.185938  0.0954931  0.00342454
-0.717187  -0.185938  0.0947134  0.00298091
-0.706562  -0.185938  0.0927862  0.0023975
-0.695937  -0.185938  0.0992324  0.00300536
-0.685312  -0.185938  0.0944625  0.00303855
-0.674687  -0.185938  0.0981164  0.00294834
-0.664062  -0.185938  0.102847  0.00247798
-0.653438  -0.185938  0.0957697  0.00264134
-0.642813  -0.185938  0.0984789  0.00355968
-0.632187  -0.185938  0.0950205  0.00375153
-0.621563  -0.185938  0.0998038  0.00373579
-0.610937  -0.185938  0.0978212  0.00311762
-0.600313  -0.185938  0.102638  0.00330089
-0.589687  -0.185938  0.104587  0.00290948
-0.579063  -0.185938  0.102895  0.0029967
-0.568437  -0.185938  0.104406  0.00297157
-0.557813  -0.185938  0.107367  0.00258244
-0.547187  -0.185938  0.106598  0.00272426
-0.536563  -0.185938  0.103889  0.0029366
-0.525937  -0.185938  0.109001  0.00308166
-0.515313  -0.185938  0.104969  0.00303242
-0.504687  -0.185938  0.10495  0.00283653
-0.494063  -0.185938  0.107321  0.00288977
-0.483438  -0.185938  0.107196  0.00385036
-0.472813  -0.185938  0.111504  0.00378839
-0.462188  -0.185938  0.104777  0.00363298
-0.451563  -0.185938  0.109415  0.00373373
-0.440938  -0.185938  0.107918  0.00375008
-0.430312  -0.185938  0.106844  0.00254356
-0.419687  -0.185938  0.110588  0.00305658
-0.409062  -0.185938  0.110763  0.00311363
-0.398438  -0.185938  0.111286  0.00302632
-0.387813  -0.185938  0.111487  0.00308171
-0.377188  -0.185938  0.112164  0.00315243
-0.366563  -0.185938  0.112614  0.00311751
-0.355938  -0.185938  0.110882  0.00271837
-0.345312  -0.185938  0.110407  0.00305766
-0.334687  -0.185938  0.11157  0.00313275
-0.324062  -0.185938  0.116207  0.00322985
-0.313437  -0.185938  0.114233  0.00314605
-0.302812  -0.185938  0.112145  0.00309204
-0.292187  -0.185938  0.111714  0.00306766
-0.281562  -0.185938  0.11386  0.00244695
-0.270937  -0.185938  0.115885  0.00313701
-0.260313  -0.185938  0.113373  0.00312034
-0.249688  -0.185938  0.117905  0.00364031
-0.239063  -0.185938  0.110893  0.00394414
-0.228438  -0.185938  0.119744  0.00408692
-0.217813  -0.185938  0.114408  0.00384853
-0.207188  -0.185938  0.117067  0.00391224
-0.196563  -0.185938  0.118759  0.00332157
-0.185938  -0.185938  0.114992  0.00385963
-0.175313  -0.185938  0.113623  0.00394394
-0.164688  -0.185938  0.116564  0.00392739
-0.154063  -0.185938  0.117427  0.00394651
-0.143438  -0.185938  0.115999  0.00385353
-0.132813  -0.185938  0.126656  0.00361032
-0.122188  -0.185938  0.119726  0.00315551
-0.111563  -0.185938  0.123454  0.00317225
-0.100938  -0.185938  0.116311  0.00247954
-0.0903125  -0.185938  0.119006  0.00324302
-0.0796875  -0.185938  0.12513  0.00330225
-0.0690625  -0.185938  0.125442  0.00323744
-0.0584375  -0.185938  0.122381  0.00301965
-0.0478125  -0.185938  0.128309  0.00324755
-0.0371875  -0.185938  0.12734  0.00330586
-0.791562  -0.175313  0.0882545  0.00528092
-0.780938  -0.175313  0.0872361  0.00330719
-0.770312  -0.175313  0.0875594  0.00324665
-0.759688  -0.175313  0.0856405  0.00226234
-0.749062  -0.175313  0.0951359  0.00293366
-0.738438  -0.175313  0.0932615  0.00284544
-0.727812  -0.175313  0.0986856  0.00282873
-0.717187  -0.175313  0.0950451  0.00248771
-0.706562  -0.175313  0.0910419  0.00294918
-0.695937  -0.175313  0.0990766  0.0037039
-0.685312  -0.175313  0.100054  0.00378139
-0.674687  -0.175313  0.0986924  0.00320816
-0.664062  -0.175313  0.0986246  0.00307429
-0.653438  -0.175313  0.103056  0.00366568
-0.642813  -0.175313  0.0995818  0.00290757
-0.632187  -0.175313  0.0976548  0.00302632
-0.621563  -0.175313  0.102888  0.00278483
-0.610937  -0.175313  0.104011  0.00284188
-0.600313  -0.175313  0.102903  0.00295783
-0.589687  -0.175313  0.100386  0.00285275
-0.579063  -0.175313  0.100854  0.00298065
-0.568437  -0.175313  0.100217  0.00249176
-0.557813  -0.175313  0.10372  0.0030285
-0.547187  -0.175313  0.102631  0.00361892
-0.536563  -0.175313  0.110384  0.00366996
-0.525937  -0.175313  0.0964595  0.00362984
-0.515313  -0.175313  0.103436  0.00372526
-0.504687  -0.175313  0.108548  0.00320511
-0.494063  -0.175313  0.104573  0.00333249
-0.483438  -0.175313  0.111428  0.00320002
-0.472813  -0.175313  0.110282  0.00305925
-0.462188  -0.175313  0.107303  0.00296758
-0.451563  -0.175313  0.112381  0.00303744
-0.440938  -0.175313  0.103323  0.00252266
-0.430312  -0.175313  0.110438  0.00280604
-0.419687  -0.175313  0.110964  0.00304659
-0.409062  -0.175313  0.107959  0.00310049
-0.398438  -0.175313  0.112327  0.0030374
-0.387813  -0.175313  0.113665  0.0030882
-0.377188  -0.175313  0.113269  0.00316227
-0.366563  -0.175313  0.115043  0.00268959
-0.355938  -0.175313  0.111989  0.00317856
-0.345312  -0.175313  0.111209  0.00306794
-0.334687  -0.175313  0.117844  0.0039117
-0.324062  -0.175313  0.117294  0.00396436
-0.313437  -0.175313  0.107393  0.00372226
-0.302812  -0.175313  0.112285  0.00376601
-0.292187  -0.175313  0.112882  0.00374013
-0.281562  -0.175313  0.113312  0.00297782
-0.270937  -0.175313  0.116686  0.00380544
-0.260313  -0.175313  0.114022  0.00387132
-0.249688  -0.175313  0.117548  0.00342153
-0.239063  -0.175313  0.119438  0.00329313
-0.228438  -0.175313  0.119254  0.003296
-0.217813  -0.175313  0.113186  0.00309278
-0.207188  -0.175313  0.117313  0.00316434
-0.196563  -0.175313  0.115697  0.00269322
-0.185938  -0.175313  0.119709  0.00320183
-0.175313  -0.175313  0.119807  0.0032615
-0.164688  -0.175313  0.119096  0.00319976
-0.154063  -0.175313  0.119729  0.00328685
-0.143438  -0.175313  0.116835  0.00310866
-0.132813  -0.175313  0.110985  0.0030545
-0.122188  -0.175313  0.118459  0.00308532
-0.111563  -0.175313  0.123166  0.00318424
-0.100938  -0.175313  0.122958  0.0025225
-0.0903125  -0.175313  0.123047  0.00323257
-0.0796875  -0.175313  0.123776  0.00327588
-0.0690625  -0.175313  0.125805  0.00324295
-0.0584375  -0.175313  0.127991  0.00308065
-0.0478125  -0.175313  0.125082  0.00322617
-0.0371875  -0.175313  0.127547  0.00328264
-0.791562  -0.164688  0.0900373  0.00435114
-0.780938  -0.164688  0.0852985  0.00270694
-0.770312  -0.164688  0.0817627  0.00240667
-0.759688  -0.164688  0.0854972  0.00303943
-0.749062  -0.164688  0.0883545  0.00347734
-0.738438  -0.164688  0.0969698  0.00349601
-0.727812  -0.164688  0.0886451  0.00314681
-0.717187  -0.164688  0.101192  0.003366
-0.706562  -0.164688  0.0955766  0.0030963
-0.695937  -0.164688  0.0925379  0.00293892
-0.685312  -0.164688  0.0932833  0.00300862
-0.674687  -0.164688  0.0983619  0.002332
-0.664062  -0.164688  0.0961851  0.00280869
-0.653438  -0.164688  0.100012  0.00293641
-0.642813  -0.164688  0.0982139  0.00288719
-0.632187  -0.164688  0.102621  0.00279261
-0.621563  -0.164688  0.0946569  0.00300596
-0.610937  -0.164688  0.102906  0.00363953
-0.600313  -0.164688  0.097543  0.00356836
-0.589687  -0.164688  0.105562  0.00357355
-0.579063  -0.164688  0.10047  0.00367132
-0.568437  -0.164688  0.100912  0.00285206
-0.557813  -0.164688  0.106399  0.00329582
-0.547187  -0.164688  0.107457  0.00298497
-0.536563  -0.164688  0.100061  0.00289709
-0.525937  -0.164688  0.1001  0.00302062
-0.515313  -0.164688  0.1093  0.00275185
-0.504687  -0.164688  0.108422  0.0028743
-0.494063  -0.164688  0.108177  0.00302451
-0.483438  -0.164688  0.109026  0.00315659
-0.472813  -0.164688  0.10395  0.00299962
-0.462188  -0.164688  0.110734  0.00299588
-0.451563  -0.164688  0.108255  0.0025331
-0.440938  -0.164688  0.106657  0.00273549
-0.430312  -0.164688  0.10677  0.00299649
-0.419687  -0.164688  0.110426  0.00339272
-0.409062  -0.164688  0.114325  0.00385861
-0.398438  -0.164688  0.111312  0.00374281
-0.387813  -0.164688  0.112137  0.00378887
-0.377188  -0.164688  0.110355  0.00348372
-0.366563  -0.164688  0.111106  0.00354788
-0.355938  -0.164688  0.110409  0.00385579
-0.345312  -0.164688  0.110772  0.00377307
-0.334687  -0.164688  0.115912  0.0031691
