Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0284062  -0.0227812  1.41134  0.123106
0.0289687  -0.0227812  1.34747  0.187564
0.0295312  -0.0227812  1.4658  0.130038
0.0300937  -0.0227812  1.48386  0.159004
0.0306562  -0.0227812  1.44252  0.125141
0.0312187  -0.0227812  1.83403  0.223772
0.0317812  -0.0227812  1.47505  0.126488
0.0323437  -0.0227812  1.37491  0.155928
0.0329062  -0.0227812  1.48891  0.131825
0.0334687  -0.0227812  1.37098  0.189898
0.0340312  -0.0227812  1.25038  0.117494
0.0345937  -0.0227812  1.30022  0.147445
-0.0132187  -0.0222187  4.21657  0.218686
-0.0126563  -0.0222187  3.96945  0.335631
-0.0120938  -0.0222187  3.97869  0.208936
-0.0115313  -0.0222187  4.18525  0.27042
-0.0109688  -0.0222187  4.35046  0.221577
-0.0104063  -0.0222187  4.75228  0.369091
-0.00984375  -0.0222187  4.95154  0.23896
-0.00928125  -0.0222187  4.55561  0.283986
-0.00871875  -0.0222187  4.59658  0.224334
-0.00815625  -0.0222187  4.33265  0.348849
-0.00759375  -0.0222187  4.89609  0.237441
-0.00703125  -0.0222187  5.11089  0.300726
-0.00646875  -0.0222187  5.0568  0.235234
-0.00590625  -0.0222187  5.02027  0.377298
-0.00534375  -0.0222187  4.65939  0.225218
-0.00478125  -0.0222187  5.30982  0.311916
-0.00421875  -0.0222187  5.25794  0.245343
-0.00365625  -0.0222187  4.79116  0.231424
-0.00309375  -0.0222187  4.69455  0.353493
-0.00253125  -0.0222187  5.17344  0.240819
-0.00196875  -0.0222187  5.1199  0.302205
-0.00140625  -0.0222187  5.37616  0.247501
-0.00084375  -0.0222187  5.21174  0.380284
-0.00028125  -0.0222187  5.02573  0.239595
0.00028125  -0.0222187  5.91875  0.334555
0.00084375  -0.0222187  5.28128  0.242181
0.00140625  -0.0222187  5.25749  0.382602
0.00196875  -0.0222187  5.3388  0.24666
0.00253125  -0.0222187  5.01125  0.30409
0.00309375  -0.0222187  5.51282  0.248589
0.00365625  -0.0222187  4.8669  0.375499
0.00421875  -0.0222187  4.69766  0.226885
0.00478125  -0.0222187  5.06607  0.291271
0.00534375  -0.0222187  4.92274  0.235932
0.00590625  -0.0222187  4.07389  0.341672
0.00646875  -0.0222187  4.818  0.233793
0.00703125  -0.0222187  4.50667  0.279314
0.00759375  -0.0222187  4.57911  0.227821
0.00815625  -0.0222187  3.78784  0.319993
0.00871875  -0.0222187  4.37636  0.222249
0.00928125  -0.0222187  4.37706  0.273398
0.00984375  -0.0222187  4.41044  0.219206
0.0104062  -0.0222187  4.07424  0.327518
0.0109687  -0.0222187  4.01169  0.214312
0.0115312  -0.0222187  4.43917  0.276037
0.0120937  -0.0222187  4.13127  0.214274
0.0126562  -0.0222187  3.30789  0.297799
0.0132187  -0.0222187  3.58801  0.202532
0.0137812  -0.0222187  3.2721  0.235411
0.0143437  -0.0222187  3.63647  0.200481
0.0149062  -0.0222187  3.52408  0.311633
0.0154687  -0.0222187  3.23659  0.189394
0.0160312  -0.0222187  3.31279  0.189251
0.0165937  -0.0222187  3.126  0.232058
0.0171562  -0.0222187  2.8384  0.174713
0.0177187  -0.0222187  3.14018  0.297876
0.0182812  -0.0222187  2.55212  0.165662
0.0188437  -0.0222187  3.24351  0.232756
0.0194062  -0.0222187  2.55376  0.167183
0.0199687  -0.0222187  2.55549  0.259721
0.0205312  -0.0222187  2.66175  0.169325
0.0210937  -0.0222187  2.44955  0.19892
0.0216562  -0.0222187  2.46105  0.169205
0.0222187  -0.0222187  2.53053  0.257328
0.0227812  -0.0222187  2.22815  0.158991
0.0233437  -0.0222187  2.53135  0.207792
0.0239062  -0.0222187  2.16898  0.15798
0.0244687  -0.0222187  2.03601  0.232904
0.0250312  -0.0222187  2.06038  0.149296
0.0255937  -0.0222187  1.86052  0.175055
0.0261562  -0.0222187  2.03457  0.15146
0.0267187  -0.0222187  1.68745  0.2194
0.0272812  -0.0222187  1.93849  0.144884
0.0278437  -0.0222187  1.78309  0.17181
0.0284062  -0.0222187  1.7239  0.13902
0.0289687  -0.0222187  1.55733  0.202986
0.0295312  -0.0222187  1.80865  0.141628
0.0300937  -0.0222187  1.50884  0.162348
0.0306562  -0.0222187  2.00792  0.153846
0.0312187  -0.0222187  2.08942  0.247043
0.0317812  -0.0222187  1.53236  0.131294
0.0323437  -0.0222187  1.47829  0.155225
0.0329062  -0.0222187  1.38273  0.124368
0.0334687  -0.0222187  1.54826  0.208455
0.0340312  -0.0222187  1.18961  0.116458
0.0345937  -0.0222187  1.24457  0.145464
-0.0132187  -0.0216563  4.19129  0.217367
-0.0126563  -0.0216563  3.74501  0.317108
-0.0120938  -0.0216563  4.04526  0.212866
-0.0115313  -0.0216563  4.92592  0.29248
-0.0109688  -0.0216563  4.15604  0.214042
-0.0104063  -0.0216563  4.0427  0.336884
-0.00984375  -0.0216563  4.48043  0.221493
-0.00928125  -0.0216563  4.86802  0.287805
-0.00871875  -0.0216563  5.22606  0.239282
-0.00815625  -0.0216563  4.59316  0.355412
-0.00759375  -0.0216563  4.70912  0.227095
-0.00703125  -0.0216563  5.54669  0.311268
-0.00646875  -0.0216563  4.84892  0.233562
-0.00590625  -0.0216563  5.33822  0.388641
-0.00534375  -0.0216563  5.10558  0.236975
-0.00478125  -0.0216563  4.6774  0.286335
-0.00421875  -0.0216563  5.36696  0.247146
-0.00365625  -0.0216563  5.06951  0.235302
-0.00309375  -0.0216563  5.25569  0.376022
-0.00253125  -0.0216563  5.80605  0.262255
-0.00196875  -0.0216563  5.58662  0.316452
-0.00140625  -0.0216563  5.36163  0.246406
-0.00084375  -0.0216563  5.02251  0.378908
-0.00028125  -0.0216563  5.3312  0.244266
0.00028125  -0.0216563  5.55485  0.313446
0.00084375  -0.0216563  5.42542  0.249041
0.00140625  -0.0216563  5.51511  0.394008
0.00196875  -0.0216563  5.63333  0.255103
0.00253125  -0.0216563  5.02599  0.29304
0.00309375  -0.0216563  5.74663  0.256814
0.00365625  -0.0216563  4.77663  0.37218
0.00421875  -0.0216563  5.89274  0.264407
0.00478125  -0.0216563  4.88631  0.2879
0.00534375  -0.0216563  5.38236  0.246184
0.00590625  -0.0216563  4.33249  0.347642
0.00646875  -0.0216563  5.00434  0.24019
0.00703125  -0.0216563  5.10349  0.300104
0.00759375  -0.0216563  4.69991  0.228916
0.00815625  -0.0216563  5.17495  0.376769
0.00871875  -0.0216563  4.58101  0.226669
0.00928125  -0.0216563  4.35632  0.272966
0.00984375  -0.0216563  4.24494  0.211294
0.0104062  -0.0216563  3.96812  0.329131
0.0109687  -0.0216563  3.69123  0.200839
0.0115312  -0.0216563  3.76794  0.247724
0.0120937  -0.0216563  4.23675  0.219291
0.0126562  -0.0216563  4.2146  0.33361
0.0132187  -0.0216563  3.84262  0.201616
0.0137812  -0.0216563  3.84409  0.261337
0.0143437  -0.0216563  3.29885  0.18988
0.0149062  -0.0216563  3.18622  0.290472
0.0154687  -0.0216563  3.37642  0.198019
0.0160312  -0.0216563  3.26625  0.186072
0.0165937  -0.0216563  3.2611  0.235079
0.0171562  -0.0216563  2.88448  0.175823
0.0177187  -0.0216563  2.92014  0.281141
0.0182812  -0.0216563  2.85435  0.173057
0.0188437  -0.0216563  2.47183  0.197686
0.0194062  -0.0216563  2.86055  0.176796
0.0199687  -0.0216563  2.44616  0.247071
0.0205312  -0.0216563  2.68263  0.167551
0.0210937  -0.0216563  2.50969  0.205193
0.0216562  -0.0216563  2.43839  0.164663
0.0222187  -0.0216563  2.35023  0.246558
0.0227812  -0.0216563  2.57654  0.168663
0.0233437  -0.0216563  2.48652  0.203354
0.0239062  -0.0216563  2.21088  0.160703
0.0244687  -0.0216563  2.08621  0.233222
0.0250312  -0.0216563  1.95554  0.142374
0.0255937  -0.0216563  2.23343  0.191065
0.0261562  -0.0216563  2.03155  0.151271
0.0267187  -0.0216563  1.8753  0.23079
0.0272812  -0.0216563  1.79066  0.134813
0.0278437  -0.0216563  2.04614  0.182811
0.0284062  -0.0216563  1.57167  0.128609
0.0289687  -0.0216563  1.81395  0.219711
0.0295312  -0.0216563  1.59529  0.13871
0.0300937  -0.0216563  1.51716  0.161553
0.0306562  -0.0216563  1.8204  0.143884
0.0312187  -0.0216563  1.80532  0.224717
0.0317812  -0.0216563  1.67016  0.135994
0.0323437  -0.0216563  1.67185  0.170416
0.0329062  -0.0216563  1.46763  0.129247
0.0334687  -0.0216563  1.08321  0.171391
0.0340312  -0.0216563  1.61327  0.137388
0.0345937  -0.0216563  1.48896  0.162234
-0.0132187  -0.0210938  4.34152  0.221692
-0.0126563  -0.0210938  3.80234  0.318925
-0.0120938  -0.0210938  4.22487  0.213688
-0.0115313  -0.0210938  5.15372  0.300471
-0.0109688  -0.0210938  4.58485  0.23014
-0.0104063  -0.0210938  4.13007  0.329384
-0.00984375  -0.0210938  4.42415  0.220478
-0.00928125  -0.0210938  5.52694  0.316824
-0.00871875  -0.0210938  5.10671  0.23661
-0.00815625  -0.0210938  4.95196  0.371993
-0.00759375  -0.0210938  5.7217  0.255607
-0.00703125  -0.0210938  5.6936  0.316444
-0.00646875  -0.0210938  5.63996  0.256028
-0.00590625  -0.0210938  5.60176  0.389806
-0.00534375  -0.0210938  5.74166  0.258666
-0.00478125  -0.0210938  5.52687  0.316495
-0.00421875  -0.0210938  5.58287  0.253196
-0.00365625  -0.0210938  5.95078  0.261644
-0.00309375  -0.0210938  5.53815  0.397489
-0.00253125  -0.0210938  5.58783  0.253254
-0.00196875  -0.0210938  6.40897  0.335754
-0.00140625  -0.0210938  6.20025  0.274767
-0.00084375  -0.0210938  5.30505  0.379006
-0.00028125  -0.0210938  6.13618  0.270682
0.00028125  -0.0210938  5.6399  0.316385
0.00084375  -0.0210938  6.30373  0.270952
0.00140625  -0.0210938  6.18802  0.415497
0.00196875  -0.0210938  5.92181  0.264531
0.00253125  -0.0210938  5.86415  0.323658
0.00309375  -0.0210938  5.31778  0.243495
0.00365625  -0.0210938  5.87124  0.417456
0.00421875  -0.0210938  5.95922  0.26467
0.00478125  -0.0210938  5.97373  0.328764
0.00534375  -0.0210938  5.5246  0.249303
0.00590625  -0.0210938  4.50116  0.35254
0.00646875  -0.0210938  4.59358  0.224399
0.00703125  -0.0210938  5.39409  0.310891
0.00759375  -0.0210938  5.08895  0.239332
0.00815625  -0.0210938  4.85831  0.359215
0.00871875  -0.0210938  4.87676  0.236305
0.00928125  -0.0210938  5.30646  0.313662
0.00984375  -0.0210938  4.943  0.23294
0.0104062  -0.0210938  4.17127  0.337497
0.0109687  -0.0210938  3.9013  0.208603
0.0115312  -0.0210938  4.71995  0.288438
0.0120937  -0.0210938  4.14284  0.217608
0.0126562  -0.0210938  4.10605  0.336915
0.0132187  -0.0210938  4.29241  0.218717
0.0137812  -0.0210938  3.98889  0.262525
0.0143437  -0.0210938  3.86727  0.209676
0.0149062  -0.0210938  3.43395  0.31303
0.0154687  -0.0210938  3.63061  0.201549
0.0160312  -0.0210938  3.37234  0.18794
0.0165937  -0.0210938  3.59294  0.247196
0.0171562  -0.0210938  3.21966  0.186289
0.0177187  -0.0210938  2.54328  0.259432
0.0182812  -0.0210938  3.38154  0.195612
0.0188437  -0.0210938  3.37587  0.23737
0.0194062  -0.0210938  2.80792  0.176277
0.0199687  -0.0210938  2.89904  0.267683
0.0205312  -0.0210938  2.90435  0.180404
0.0210937  -0.0210938  2.65384  0.209323
0.0216562  -0.0210938  2.54816  0.172611
0.0222187  -0.0210938  2.58982  0.250108
0.0227812  -0.0210938  2.81597  0.177076
0.0233437  -0.0210938  2.48951  0.207372
0.0239062  -0.0210938  2.41677  0.164295
0.0244687  -0.0210938  2.1212  0.23824
0.0250312  -0.0210938  2.00171  0.144038
0.0255937  -0.0210938  2.14988  0.189916
0.0261562  -0.0210938  1.84492  0.140336
0.0267187  -0.0210938  1.95863  0.23744
0.0272812  -0.0210938  1.68207  0.133417
0.0278437  -0.0210938  1.80703  0.175066
0.0284062  -0.0210938  1.68772  0.139159
0.0289687  -0.0210938  1.48646  0.210727
0.0295312  -0.0210938  1.79542  0.145857
0.0300937  -0.0210938  1.99851  0.183775
0.0306562  -0.0210938  1.57408  0.130934
0.0312187  -0.0210938  1.39582  0.201048
0.0317812  -0.0210938  1.50733  0.127849
0.0323437  -0.0210938  1.63529  0.164172
0.0329062  -0.0210938  1.52718  0.13198
0.0334687  -0.0210938  1.32156  0.195833
0.0340312  -0.0210938  1.48235  0.128611
0.0345937  -0.0210938  1.45498  0.153541
-0.0132187  -0.0205313  4.85572  0.235177
-0.0126563  -0.0205313  4.4558  0.348846
-0.0120938  -0.0205313  4.56277  0.226004
-0.0115313  -0.0205313  4.89307  0.295123
-0.0109688  -0.0205313  4.38748  0.217398
-0.0104063  -0.0205313  4.61034  0.355026
-0.00984375  -0.0205313  4.98155  0.242845
-0.00928125  -0.0205313  5.66326  0.317262
-0.00871875  -0.0205313  5.57844  0.24732
-0.00815625  -0.0205313  5.76206  0.414095
-0.00759375  -0.0205313  5.4117  0.24705
-0.00703125  -0.0205313  6.29974  0.340176
-0.00646875  -0.0205313  5.5417  0.250308
-0.00590625  -0.0205313  5.74859  0.402841
-0.00534375  -0.0205313  5.63236  0.254727
-0.00478125  -0.0205313  6.63941  0.352399
-0.00421875  -0.0205313  6.25014  0.266268
-0.00365625  -0.0205313  6.15212  0.268541
-0.00309375  -0.0205313  6.26233  0.41569
-0.00253125  -0.0205313  6.38386  0.274512
-0.00196875  -0.0205313  6.64477  0.340741
-0.00140625  -0.0205313  6.74772  0.284991
-0.00084375  -0.0205313  6.34543  0.430246
-0.00028125  -0.0205313  6.51408  0.282761
0.00028125  -0.0205313  6.21909  0.337243
0.00084375  -0.0205313  6.91653  0.293052
0.00140625  -0.0205313  6.5896  0.432585
0.00196875  -0.0205313  6.60395  0.280608
0.00253125  -0.0205313  6.38312  0.341497
0.00309375  -0.0205313  6.31397  0.269008
0.00365625  -0.0205313  6.12344  0.416325
0.00421875  -0.0205313  5.82138  0.256967
0.00478125  -0.0205313  6.66902  0.345248
0.00534375  -0.0205313  5.35284  0.243298
0.00590625  -0.0205313  4.79953  0.36902
0.00646875  -0.0205313  5.50072  0.247956
0.00703125  -0.0205313  5.52802  0.31097
0.00759375  -0.0205313  5.49653  0.249336
0.00815625  -0.0205313  4.50113  0.346072
0.00871875  -0.0205313  4.9981  0.239034
0.00928125  -0.0205313  5.93359  0.335894
0.00984375  -0.0205313  5.07411  0.238881
0.0104062  -0.0205313  4.59334  0.351793
0.0109687  -0.0205313  4.32248  0.220277
0.0115312  -0.0205313  4.90457  0.288203
0.0120937  -0.0205313  4.48279  0.225466
0.0126562  -0.0205313  4.09941  0.32775
0.0132187  -0.0205313  4.08504  0.211819
0.0137812  -0.0205313  4.28871  0.278396
0.0143437  -0.0205313  4.27557  0.218862
0.0149062  -0.0205313  3.65217  0.311708
0.0154687  -0.0205313  3.79338  0.212226
0.0160312  -0.0205313  3.70493  0.198186
0.0165937  -0.0205313  3.71169  0.254238
0.0171562  -0.0205313  3.67968  0.198703
0.0177187  -0.0205313  3.30848  0.300254
0.0182812  -0.0205313  3.03894  0.179771
0.0188437  -0.0205313  3.08246  0.228716
0.0194062  -0.0205313  3.01682  0.183783
0.0199687  -0.0205313  3.18343  0.293438
0.0205312  -0.0205313  2.53786  0.162145
0.0210937  -0.0205313  3.02046  0.225756
0.0216562  -0.0205313  2.97772  0.183502
0.0222187  -0.0205313  2.92664  0.279473
0.0227812  -0.0205313  2.46073  0.166005
0.0233437  -0.0205313  2.47689  0.20581
0.0239062  -0.0205313  2.35263  0.164017
0.0244687  -0.0205313  2.33707  0.245823
0.0250312  -0.0205313  2.19146  0.15313
0.0255937  -0.0205313  2.07005  0.185344
0.0261562  -0.0205313  2.2133  0.15696
0.0267187  -0.0205313  2.05062  0.24953
0.0272812  -0.0205313  2.00749  0.149474
0.0278437  -0.0205313  1.93804  0.178106
0.0284062  -0.0205313  1.81146  0.142696
0.0289687  -0.0205313  1.59818  0.204634
0.0295312  -0.0205313  1.82861  0.144984
0.0300937  -0.0205313  1.62121  0.168359
0.0306562  -0.0205313  1.63827  0.131675
0.0312187  -0.0205313  1.52288  0.20855
0.0317812  -0.0205313  1.53147  0.129537
0.0323437  -0.0205313  1.58546  0.163552
0.0329062  -0.0205313  1.40837  0.125909
0.0334687  -0.0205313  1.48461  0.201274
0.0340312  -0.0205313  1.41235  0.124993
0.0345937  -0.0205313  1.56845  0.164467
-0.0132187  -0.0199688  4.52285  0.225064
-0.0126563  -0.0199688  4.64397  0.355398
-0.0120938  -0.0199688  4.80225  0.227561
-0.0115313  -0.0199688  5.27567  0.302731
-0.0109688  -0.0199688  5.10891  0.239165
-0.0104063  -0.0199688  5.1868  0.37948
-0.00984375  -0.0199688  5.57887  0.255753
-0.00928125  -0.0199688  5.63933  0.320658
-0.00871875  -0.0199688  5.48629  0.248351
-0.00815625  -0.0199688  5.16792  0.382469
-0.00759375  -0.0199688  5.88224  0.263167
-0.00703125  -0.0199688  5.87093  0.314929
-0.00646875  -0.0199688  6.16486  0.266604
-0.00590625  -0.0199688  7.40272  0.470931
-0.00534375  -0.0199688  6.25694  0.27124
-0.00478125  -0.0199688  6.70217  0.352006
-0.00421875  -0.0199688  6.61167  0.27662
-0.00365625  -0.0199688  6.85617  0.281656
-0.00309375  -0.0199688  7.22027  0.46046
-0.00253125  -0.0199688  6.61865  0.283039
-0.00196875  -0.0199688  6.90664  0.357254
-0.00140625  -0.0199688  6.91202  0.283305
-0.00084375  -0.0199688  6.01074  0.415494
-0.00028125  -0.0199688  7.22326  0.295746
0.00028125  -0.0199688  6.53083  0.335985
0.00084375  -0.0199688  6.8251  0.286787
0.00140625  -0.0199688  6.67377  0.443636
0.00196875  -0.0199688  6.6528  0.279642
0.00253125  -0.0199688  6.9868  0.362236
0.00309375  -0.0199688  7.2528  0.292642
0.00365625  -0.0199688  6.54267  0.440892
0.00421875  -0.0199688  6.11818  0.263758
0.00478125  -0.0199688  6.35365  0.338057
0.00534375  -0.0199688  6.69781  0.283205
0.00590625  -0.0199688  6.06856  0.423407
0.00646875  -0.0199688  5.92748  0.260343
0.00703125  -0.0199688  6.66513  0.348038
0.00759375  -0.0199688  5.10928  0.24034
0.00815625  -0.0199688  5.13074  0.378915
0.00871875  -0.0199688  5.07102  0.238843
0.00928125  -0.0199688  5.78551  0.32155
0.00984375  -0.0199688  4.85937  0.229306
0.0104062  -0.0199688  4.80604  0.361392
0.0109687  -0.0199688  4.73779  0.230452
0.0115312  -0.0199688  5.23906  0.305885
0.0120937  -0.0199688  4.50073  0.226193
0.0126562  -0.0199688  4.49933  0.349452
0.0132187  -0.0199688  4.62708  0.229703
0.0137812  -0.0199688  4.05981  0.268233
0.0143437  -0.0199688  4.28152  0.222158
0.0149062  -0.0199688  3.4366  0.29964
0.0154687  -0.0199688  3.93462  0.21114
0.0160312  -0.0199688  4.75425  0.242309
0.0165937  -0.0199688  3.8263  0.259582
0.0171562  -0.0199688  3.52812  0.198024
0.0177187  -0.0199688  3.06888  0.288263
0.0182812  -0.0199688  3.5774  0.203786
0.0188437  -0.0199688  3.25497  0.233929
0.0194062  -0.0199688  2.95743  0.179515
0.0199687  -0.0199688  2.55103  0.266959
0.0205312  -0.0199688  2.93683  0.176182
0.0210937  -0.0199688  2.87421  0.216793
0.0216562  -0.0199688  2.74135  0.178386
0.0222187  -0.0199688  2.69146  0.266393
0.0227812  -0.0199688  2.72143  0.175739
0.0233437  -0.0199688  2.29748  0.196479
0.0239062  -0.0199688  2.49504  0.165015
0.0244687  -0.0199688  2.12464  0.236483
0.0250312  -0.0199688  2.20498  0.15205
0.0255937  -0.0199688  2.3045  0.199486
0.0261562  -0.0199688  2.10965  0.1514
0.0267187  -0.0199688  2.18143  0.255335
0.0272812  -0.0199688  2.01785  0.149203
0.0278437  -0.0199688  1.56332  0.157663
0.0284062  -0.0199688  2.08393  0.150462
0.0289687  -0.0199688  1.98564  0.229956
0.0295312  -0.0199688  1.93084  0.149538
0.0300937  -0.0199688  1.88327  0.176543
0.0306562  -0.0199688  1.58574  0.13099
0.0312187  -0.0199688  1.60013  0.210075
0.0317812  -0.0199688  1.5669  0.131217
0.0323437  -0.0199688  1.46294  0.15847
0.0329062  -0.0199688  1.6529  0.134904
0.0334687  -0.0199688  1.39502  0.197482
0.0340312  -0.0199688  1.72529  0.139919
0.0345937  -0.0199688  1.23326  0.145132
-0.0132187  -0.0194062  4.89032  0.237188
-0.0126563  -0.0194062  4.87438  0.377095
-0.0120938  -0.0194062  4.64318  0.226592
-0.0115313  -0.0194062  5.73905  0.32072
-0.0109688  -0.0194062  5.33336  0.245122
-0.0104063  -0.0194062  5.44142  0.391557
-0.00984375  -0.0194062  5.75918  0.257884
-0.00928125  -0.0194062  6.06747  0.329964
-0.00871875  -0.0194062  6.03071  0.2561
-0.00815625  -0.0194062  5.74765  0.406401
-0.00759375  -0.0194062  5.9467  0.256509
-0.00703125  -0.0194062  6.30988  0.333437
-0.00646875  -0.0194062  5.59166  0.252092
-0.00590625  -0.0194062  6.19987  0.428543
-0.00534375  -0.0194062  6.81525  0.283513
-0.00478125  -0.0194062  7.25463  0.37108
-0.00421875  -0.0194062  6.98545  0.281988
-0.00365625  -0.0194062  6.92929  0.283896
-0.00309375  -0.0194062  7.5666  0.470665
-0.00253125  -0.0194062  7.19258  0.296487
-0.00196875  -0.0194062  7.25964  0.363364
-0.00140625  -0.0194062  7.32808  0.290805
-0.00084375  -0.0194062  7.2561  0.471156
-0.00028125  -0.0194062  7.16918  0.294048
0.00028125  -0.0194062  7.06852  0.353073
0.00084375  -0.0194062  7.31933  0.293562
0.00140625  -0.0194062  6.90905  0.441272
0.00196875  -0.0194062  6.86925  0.279779
0.00253125  -0.0194062  7.01329  0.358274
0.00309375  -0.0194062  6.95613  0.279177
0.00365625  -0.0194062  7.51633  0.477073
0.00421875  -0.0194062  7.12611  0.288563
0.00478125  -0.0194062  6.9492  0.358809
0.00534375  -0.0194062  6.60342  0.276259
0.00590625  -0.0194062  6.67197  0.449367
0.00646875  -0.0194062  6.10902  0.266448
0.00703125  -0.0194062  6.14118  0.32968
0.00759375  -0.0194062  5.94858  0.266441
0.00815625  -0.0194062  5.68381  0.400052
0.00871875  -0.0194062  6.01352  0.264015
0.00928125  -0.0194062  5.70866  0.316137
0.00984375  -0.0194062  5.14976  0.240762
0.0104062  -0.0194062  4.78357  0.354545
0.0109687  -0.0194062  4.81504  0.233962
0.0115312  -0.0194062  5.08931  0.297523
0.0120937  -0.0194062  5.29495  0.246158
0.0126562  -0.0194062  4.69085  0.356604
0.0132187  -0.0194062  4.68294  0.229334
0.0137812  -0.0194062  4.94505  0.300097
0.0143437  -0.0194062  4.04843  0.211744
0.0149062  -0.0194062  4.44987  0.349182
0.0154687  -0.0194062  3.91975  0.210322
0.0160312  -0.0194062  3.88677  0.204012
0.0165937  -0.0194062  3.8889  0.259602
0.0171562  -0.0194062  3.87985  0.211784
0.0177187  -0.0194062  3.443  0.305829
0.0182812  -0.0194062  3.51189  0.200522
0.0188437  -0.0194062  3.24897  0.228757
0.0194062  -0.0194062  3.3311  0.194462
0.0199687  -0.0194062  3.24928  0.295393
0.0205312  -0.0194062  2.86539  0.172844
0.0210937  -0.0194062  2.70285  0.214386
0.0216562  -0.0194062  2.37641  0.162543
0.0222187  -0.0194062  2.75992  0.272062
0.0227812  -0.0194062  2.60405  0.173006
0.0233437  -0.0194062  2.5241  0.206375
0.0239062  -0.0194062  2.57674  0.170908
0.0244687  -0.0194062  2.7357  0.27598
0.0250312  -0.0194062  2.27302  0.157049
0.0255937  -0.0194062  2.40792  0.204602
0.0261562  -0.0194062  2.21663  0.159086
0.0267187  -0.0194062  1.95023  0.234547
0.0272812  -0.0194062  2.31298  0.158756
0.0278437  -0.0194062  2.3934  0.198637
0.0284062  -0.0194062  2.191  0.157108
0.0289687  -0.0194062  2.0973  0.238919
0.0295312  -0.0194062  1.88519  0.149441
0.0300937  -0.0194062  1.978  0.184872
0.0306562  -0.0194062  1.62102  0.12977
0.0312187  -0.0194062  1.82618  0.230735
0.0317812  -0.0194062  1.88417  0.149522
0.0323437  -0.0194062  1.67716  0.166951
0.0329062  -0.0194062  1.56099  0.135331
0.0334687  -0.0194062  1.56935  0.204237
0.0340312  -0.0194062  1.40072  0.120467
0.0345937  -0.0194062  1.42007  0.151166
-0.0132187  -0.0188437  4.88144  0.230267
-0.0126563  -0.0188437  4.83818  0.361144
-0.0120938  -0.0188437  5.51276  0.249783
-0.0115313  -0.0188437  5.56453  0.312398
-0.0109688  -0.0188437  5.5381  0.248424
-0.0104063  -0.0188437  5.72837  0.406369
-0.00984375  -0.0188437  5.99369  0.262283
-0.00928125  -0.0188437  6.16506  0.340031
-0.00871875  -0.0188437  6.66634  0.268194
-0.00815625  -0.0188437  6.43605  0.433763
-0.00759375  -0.0188437  6.67116  0.278791
-0.00703125  -0.0188437  6.4531  0.336331
-0.00646875  -0.0188437  6.57378  0.273268
-0.00590625  -0.0188437  7.20875  0.465629
-0.00534375  -0.0188437  7.22839  0.290542
-0.00478125  -0.0188437  7.31212  0.368348
-0.00421875  -0.0188437  7.6055  0.304139
-0.00365625  -0.0188437  7.43802  0.296529
-0.00309375  -0.0188437  6.83848  0.445449
-0.00253125  -0.0188437  7.77224  0.301841
-0.00196875  -0.0188437  8.82093  0.414107
-0.00140625  -0.0188437  7.47515  0.298233
-0.00084375  -0.0188437  7.45683  0.466767
-0.00028125  -0.0188437  7.73567  0.300748
0.00028125  -0.0188437  8.35251  0.399174
0.00084375  -0.0188437  8.06312  0.310542
0.00140625  -0.0188437  8.38155  0.49924
0.00196875  -0.0188437  7.36404  0.294663
0.00253125  -0.0188437  7.45049  0.368483
0.00309375  -0.0188437  7.84143  0.307807
0.00365625  -0.0188437  7.79833  0.498353
0.00421875  -0.0188437  7.85475  0.311577
0.00478125  -0.0188437  7.68444  0.378228
0.00534375  -0.0188437  7.10073  0.289503
0.00590625  -0.0188437  6.34633  0.425876
0.00646875  -0.0188437  6.22852  0.268076
0.00703125  -0.0188437  6.733  0.351245
0.00759375  -0.0188437  6.68219  0.278111
0.00815625  -0.0188437  6.45835  0.433941
0.00871875  -0.0188437  6.19727  0.268308
0.00928125  -0.0188437  5.76684  0.319211
0.00984375  -0.0188437  5.81787  0.250207
0.0104062  -0.0188437  5.881  0.412987
0.0109687  -0.0188437  5.50077  0.256506
0.0115312  -0.0188437  5.51921  0.314368
0.0120937  -0.0188437  5.1552  0.24089
0.0126562  -0.0188437  5.18623  0.376126
0.0132187  -0.0188437  4.67109  0.227458
0.0137812  -0.0188437  5.28649  0.307308
0.0143437  -0.0188437  5.35328  0.250661
0.0149062  -0.0188437  3.94328  0.326274
0.0154687  -0.0188437  4.08632  0.21207
0.0160312  -0.0188437  3.9793  0.206797
0.0165937  -0.0188437  4.58199  0.279882
0.0171562  -0.0188437  3.95518  0.212993
0.0177187  -0.0188437  3.27267  0.288835
0.0182812  -0.0188437  3.44394  0.196522
0.0188437  -0.0188437  3.8071  0.255453
0.0194062  -0.0188437  3.61454  0.20174
0.0199687  -0.0188437  3.1383  0.28931
0.0205312  -0.0188437  2.92981  0.179005
0.0210937  -0.0188437  3.15718  0.237079
0.0216562  -0.0188437  3.10316  0.184227
0.0222187  -0.0188437  2.7693  0.266075
0.0227812  -0.0188437  2.80795  0.175487
0.0233437  -0.0188437  2.61186  0.21309
0.0239062  -0.0188437  2.27482  0.159275
0.0244687  -0.0188437  2.55908  0.263732
0.0250312  -0.0188437  2.41099  0.160172
0.0255937  -0.0188437  2.49236  0.208417
0.0261562  -0.0188437  2.34855  0.158843
0.0267187  -0.0188437  2.10374  0.252229
