Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0690625  -0.430312  0.12225  0.00840366
-0.0584375  -0.430312  0.124264  0.00813956
-0.0478125  -0.430312  0.140548  0.0069182
-0.0371875  -0.430312  0.122321  0.0085243
-0.749062  -0.419687  0.0911604  0.0072885
-0.738438  -0.419687  0.0767115  0.00607521
-0.727812  -0.419687  0.0827714  0.00696466
-0.717187  -0.419687  0.0912011  0.00796855
-0.706562  -0.419687  0.0970485  0.00680742
-0.695937  -0.419687  0.103132  0.00638448
-0.685312  -0.419687  0.100918  0.00795081
-0.674687  -0.419687  0.101631  0.00712068
-0.664062  -0.419687  0.105095  0.00706842
-0.653438  -0.419687  0.113103  0.00831317
-0.642813  -0.419687  0.0986679  0.00660803
-0.632187  -0.419687  0.0973924  0.00686377
-0.621563  -0.419687  0.0912421  0.00704116
-0.610937  -0.419687  0.10711  0.00754944
-0.600313  -0.419687  0.113062  0.00753339
-0.589687  -0.419687  0.105555  0.00836751
-0.579063  -0.419687  0.132707  0.0085257
-0.568437  -0.419687  0.112153  0.00623178
-0.557813  -0.419687  0.125259  0.00749521
-0.547187  -0.419687  0.117069  0.00801917
-0.536563  -0.419687  0.127437  0.00790495
-0.525937  -0.419687  0.11409  0.00718193
-0.515313  -0.419687  0.114318  0.00750197
-0.504687  -0.419687  0.112094  0.00802456
-0.494063  -0.419687  0.113934  0.00681593
-0.483438  -0.419687  0.120173  0.00757612
-0.472813  -0.419687  0.121289  0.00837335
-0.462188  -0.419687  0.121931  0.00774808
-0.451563  -0.419687  0.124301  0.00663766
-0.440938  -0.419687  0.119382  0.008107
-0.430312  -0.419687  0.12144  0.00816718
-0.419687  -0.419687  0.138213  0.0079613
-0.409062  -0.419687  0.125708  0.00694136
-0.398438  -0.419687  0.11339  0.00807801
-0.387813  -0.419687  0.123848  0.00846562
-0.377188  -0.419687  0.13714  0.0071243
-0.366563  -0.419687  0.122582  0.00712642
-0.355938  -0.419687  0.134238  0.0086183
-0.345312  -0.419687  0.131211  0.00893279
-0.334687  -0.419687  0.1276  0.00778886
-0.324062  -0.419687  0.130786  0.00712833
-0.313437  -0.419687  0.117677  0.00840586
-0.302812  -0.419687  0.127171  0.00882878
-0.292187  -0.419687  0.127091  0.00811699
-0.281562  -0.419687  0.122249  0.00661109
-0.270937  -0.419687  0.124042  0.00722203
-0.260313  -0.419687  0.126482  0.00858961
-0.249688  -0.419687  0.117537  0.00821725
-0.239063  -0.419687  0.117327  0.00659337
-0.228438  -0.419687  0.138626  0.00902706
-0.217813  -0.419687  0.139569  0.00909715
-0.207188  -0.419687  0.131859  0.00864072
-0.196563  -0.419687  0.107851  0.00721704
-0.185938  -0.419687  0.127615  0.00823895
-0.175313  -0.419687  0.107039  0.00801025
-0.164688  -0.419687  0.125177  0.00882061
-0.154063  -0.419687  0.127068  0.00848849
-0.143438  -0.419687  0.132905  0.00688712
-0.132813  -0.419687  0.139734  0.00749267
-0.122188  -0.419687  0.122264  0.00720866
-0.111563  -0.419687  0.125769  0.00713346
-0.100938  -0.419687  0.121052  0.00598625
-0.0903125  -0.419687  0.12899  0.00737903
-0.0796875  -0.419687  0.125495  0.00765591
-0.0690625  -0.419687  0.13161  0.00843258
-0.0584375  -0.419687  0.112364  0.00785659
-0.0478125  -0.419687  0.128923  0.00663221
-0.0371875  -0.419687  0.124541  0.00856111
-0.749062  -0.409062  0.0833437  0.00624194
-0.738438  -0.409062  0.0906358  0.00706904
-0.727812  -0.409062  0.0916212  0.00767414
-0.717187  -0.409062  0.0983596  0.00706278
-0.706562  -0.409062  0.0892616  0.00665159
-0.695937  -0.409062  0.0928355  0.00729095
-0.685312  -0.409062  0.0924201  0.0064519
-0.674687  -0.409062  0.10013  0.00734491
-0.664062  -0.409062  0.1068  0.00808723
-0.653438  -0.409062  0.102913  0.00678435
-0.642813  -0.409062  0.105354  0.00724927
-0.632187  -0.409062  0.127955  0.00818464
-0.621563  -0.409062  0.0983478  0.00763993
-0.610937  -0.409062  0.110346  0.00725344
-0.600313  -0.409062  0.0921525  0.00791261
-0.589687  -0.409062  0.109901  0.00749047
-0.579063  -0.409062  0.118936  0.00681447
-0.568437  -0.409062  0.108717  0.00763058
-0.557813  -0.409062  0.124032  0.008335
-0.547187  -0.409062  0.115072  0.00706682
-0.536563  -0.409062  0.115235  0.00762803
-0.525937  -0.409062  0.111956  0.00787364
-0.515313  -0.409062  0.118712  0.00797804
-0.504687  -0.409062  0.129036  0.00710056
-0.494063  -0.409062  0.123566  0.00762824
-0.483438  -0.409062  0.130035  0.00851002
-0.472813  -0.409062  0.115868  0.00754982
-0.462188  -0.409062  0.120871  0.00732444
-0.451563  -0.409062  0.125475  0.00827994
-0.440938  -0.409062  0.120725  0.00744836
-0.430312  -0.409062  0.124547  0.00748348
-0.419687  -0.409062  0.110505  0.0066678
-0.409062  -0.409062  0.130743  0.00848245
-0.398438  -0.409062  0.121182  0.00833747
-0.387813  -0.409062  0.115904  0.00761743
-0.377188  -0.409062  0.117931  0.00718279
-0.366563  -0.409062  0.131074  0.00840169
-0.355938  -0.409062  0.141717  0.00800778
-0.345312  -0.409062  0.115521  0.00852422
-0.334687  -0.409062  0.126952  0.00672799
-0.324062  -0.409062  0.118172  0.0080136
-0.313437  -0.409062  0.116302  0.00834908
-0.302812  -0.409062  0.132314  0.00876971
-0.292187  -0.409062  0.115341  0.00705484
-0.281562  -0.409062  0.130808  0.00836156
-0.270937  -0.409062  0.127169  0.0083817
-0.260313  -0.409062  0.123333  0.00731832
-0.249688  -0.409062  0.132487  0.00644426
-0.239063  -0.409062  0.12187  0.00781797
-0.228438  -0.409062  0.112209  0.00831006
-0.217813  -0.409062  0.120898  0.00860717
-0.207188  -0.409062  0.132046  0.00857164
-0.196563  -0.409062  0.128845  0.00721305
-0.185938  -0.409062  0.127558  0.00858785
-0.175313  -0.409062  0.135134  0.00876433
-0.164688  -0.409062  0.130493  0.00883384
-0.154063  -0.409062  0.127559  0.00673024
-0.143438  -0.409062  0.134303  0.0088906
-0.132813  -0.409062  0.126721  0.00820277
-0.122188  -0.409062  0.124149  0.00838339
-0.111563  -0.409062  0.144994  0.00859726
-0.100938  -0.409062  0.131984  0.00714279
-0.0903125  -0.409062  0.130131  0.00852046
-0.0796875  -0.409062  0.132752  0.00888082
-0.0690625  -0.409062  0.120066  0.00715929
-0.0584375  -0.409062  0.119014  0.00684264
-0.0478125  -0.409062  0.116073  0.00553338
-0.0371875  -0.409062  0.113916  0.00711075
-0.759688  -0.398438  0.0818841  0.0111563
-0.749062  -0.398438  0.0774018  0.00667773
-0.738438  -0.398438  0.0853872  0.00621287
-0.727812  -0.398438  0.0857261  0.00708685
-0.717187  -0.398438  0.0894899  0.0074905
-0.706562  -0.398438  0.097518  0.00703774
-0.695937  -0.398438  0.0914819  0.00662192
-0.685312  -0.398438  0.0945893  0.00752078
-0.674687  -0.398438  0.105335  0.00826926
-0.664062  -0.398438  0.107675  0.00636626
-0.653438  -0.398438  0.105201  0.00780116
-0.642813  -0.398438  0.1168  0.00830686
-0.632187  -0.398438  0.109593  0.00683183
-0.621563  -0.398438  0.098533  0.00721239
-0.610937  -0.398438  0.101841  0.00809031
-0.600313  -0.398438  0.111786  0.00694704
-0.589687  -0.398438  0.117522  0.00754202
-0.579063  -0.398438  0.109988  0.00788605
-0.568437  -0.398438  0.0978015  0.0074272
-0.557813  -0.398438  0.125706  0.00728431
-0.547187  -0.398438  0.117052  0.00750643
-0.536563  -0.398438  0.11527  0.00826564
-0.525937  -0.398438  0.118864  0.00726885
-0.515313  -0.398438  0.11989  0.00637071
-0.504687  -0.398438  0.126893  0.00854488
-0.494063  -0.398438  0.125097  0.00834048
-0.483438  -0.398438  0.109816  0.00753653
-0.472813  -0.398438  0.114512  0.00710672
-0.462188  -0.398438  0.108831  0.0080824
-0.451563  -0.398438  0.118328  0.00798965
-0.440938  -0.398438  0.119335  0.00694477
-0.430312  -0.398438  0.136473  0.00711414
-0.419687  -0.398438  0.127756  0.00827503
-0.409062  -0.398438  0.124325  0.00823817
-0.398438  -0.398438  0.131514  0.00791382
-0.387813  -0.398438  0.13675  0.00761527
-0.377188  -0.398438  0.144423  0.00885644
-0.366563  -0.398438  0.118225  0.00843367
-0.355938  -0.398438  0.139685  0.00757633
-0.345312  -0.398438  0.12333  0.00680446
-0.334687  -0.398438  0.129688  0.00882987
-0.324062  -0.398438  0.129132  0.00824756
-0.313437  -0.398438  0.126527  0.00858132
-0.302812  -0.398438  0.120479  0.00706607
-0.292187  -0.398438  0.124607  0.00861626
-0.281562  -0.398438  0.132837  0.00846747
-0.270937  -0.398438  0.12139  0.00815684
-0.260313  -0.398438  0.124608  0.00763184
-0.249688  -0.398438  0.126553  0.00667499
-0.239063  -0.398438  0.122794  0.00727604
-0.228438  -0.398438  0.133019  0.00824717
-0.217813  -0.398438  0.137276  0.00907292
-0.207188  -0.398438  0.131656  0.00722745
-0.196563  -0.398438  0.123183  0.0085635
-0.185938  -0.398438  0.133484  0.00877596
-0.175313  -0.398438  0.131197  0.00856703
-0.164688  -0.398438  0.145315  0.00926841
-0.154063  -0.398438  0.121499  0.00658151
-0.143438  -0.398438  0.122187  0.00854748
-0.132813  -0.398438  0.116976  0.00800262
-0.122188  -0.398438  0.122704  0.00815149
-0.111563  -0.398438  0.122295  0.00798447
-0.100938  -0.398438  0.131658  0.00714934
-0.0903125  -0.398438  0.143219  0.00880451
-0.0796875  -0.398438  0.138146  0.00895947
-0.0690625  -0.398438  0.129572  0.00830282
-0.0584375  -0.398438  0.132111  0.00687659
-0.0478125  -0.398438  0.123351  0.00741895
-0.0371875  -0.398438  0.13177  0.00863541
-0.759688  -0.387813  0.0587985  0.00983474
-0.749062  -0.387813  0.0851053  0.00577522
-0.738438  -0.387813  0.0849779  0.00738173
-0.727812  -0.387813  0.0838837  0.00725225
-0.717187  -0.387813  0.0961756  0.00661763
-0.706562  -0.387813  0.0910794  0.00682189
-0.695937  -0.387813  0.104871  0.00782657
-0.685312  -0.387813  0.100026  0.00729521
-0.674687  -0.387813  0.0990788  0.00609877
-0.664062  -0.387813  0.099373  0.0080471
-0.653438  -0.387813  0.115445  0.00755323
-0.642813  -0.387813  0.104043  0.00687978
-0.632187  -0.387813  0.0897329  0.00798793
-0.621563  -0.387813  0.100418  0.00755241
-0.610937  -0.387813  0.113915  0.00707982
-0.600313  -0.387813  0.121164  0.007724
-0.589687  -0.387813  0.119449  0.00833507
-0.579063  -0.387813  0.123972  0.00815714
-0.568437  -0.387813  0.109511  0.00654696
-0.557813  -0.387813  0.115646  0.00793554
-0.547187  -0.387813  0.124251  0.00811243
-0.536563  -0.387813  0.121941  0.00694303
-0.525937  -0.387813  0.109811  0.00702872
-0.515313  -0.387813  0.11263  0.00780513
-0.504687  -0.387813  0.124818  0.00843178
-0.494063  -0.387813  0.128852  0.00746161
-0.483438  -0.387813  0.11848  0.00764848
-0.472813  -0.387813  0.127286  0.00821013
-0.462188  -0.387813  0.120707  0.00835849
-0.451563  -0.387813  0.123207  0.00692475
-0.440938  -0.387813  0.128061  0.00683094
-0.430312  -0.387813  0.129877  0.00834969
-0.419687  -0.387813  0.138698  0.0084737
-0.409062  -0.387813  0.125111  0.00766531
-0.398438  -0.387813  0.133994  0.00749767
-0.387813  -0.387813  0.128341  0.00836311
-0.377188  -0.387813  0.132285  0.00843544
-0.366563  -0.387813  0.12892  0.00792806
-0.355938  -0.387813  0.123654  0.00698629
-0.345312  -0.387813  0.133655  0.00839232
-0.334687  -0.387813  0.137397  0.0087763
-0.324062  -0.387813  0.109863  0.00768739
-0.313437  -0.387813  0.131565  0.00768501
-0.302812  -0.387813  0.122261  0.00774427
-0.292187  -0.387813  0.125759  0.00844467
-0.281562  -0.387813  0.122992  0.00819325
-0.270937  -0.387813  0.134963  0.00848004
-0.260313  -0.387813  0.114269  0.00628987
-0.249688  -0.387813  0.129002  0.00859247
-0.239063  -0.387813  0.129306  0.00863277
-0.228438  -0.387813  0.135379  0.00811081
-0.217813  -0.387813  0.12987  0.00688731
-0.207188  -0.387813  0.124459  0.00735863
-0.196563  -0.387813  0.125989  0.0084826
-0.185938  -0.387813  0.140084  0.00894028
-0.175313  -0.387813  0.134689  0.00863392
-0.164688  -0.387813  0.133238  0.00743785
-0.154063  -0.387813  0.135431  0.00791735
-0.143438  -0.387813  0.13704  0.00883655
-0.132813  -0.387813  0.133942  0.00828219
-0.122188  -0.387813  0.137688  0.00854125
-0.111563  -0.387813  0.12737  0.00697361
-0.100938  -0.387813  0.126457  0.00817712
-0.0903125  -0.387813  0.140936  0.00861818
-0.0796875  -0.387813  0.121484  0.00851084
-0.0690625  -0.387813  0.123434  0.00809759
-0.0584375  -0.387813  0.129368  0.00640388
-0.0478125  -0.387813  0.117148  0.00820323
-0.0371875  -0.387813  0.13711  0.00887087
-0.759688  -0.377188  0.085134  0.00713875
-0.749062  -0.377188  0.0965752  0.00797786
-0.738438  -0.377188  0.0843104  0.00777478
-0.727812  -0.377188  0.0968308  0.00679949
-0.717187  -0.377188  0.0872225  0.0066918
-0.706562  -0.377188  0.0979953  0.0073616
-0.695937  -0.377188  0.090047  0.0064331
-0.685312  -0.377188  0.0900216  0.00714347
-0.674687  -0.377188  0.1191  0.00769995
-0.664062  -0.377188  0.101502  0.00705823
-0.653438  -0.377188  0.120717  0.00776324
-0.642813  -0.377188  0.107766  0.00842638
-0.632187  -0.377188  0.108562  0.00755195
-0.621563  -0.377188  0.109028  0.00618695
-0.610937  -0.377188  0.113904  0.00837014
-0.600313  -0.377188  0.124931  0.00861953
-0.589687  -0.377188  0.109813  0.00711224
-0.579063  -0.377188  0.120355  0.00834067
-0.568437  -0.377188  0.120175  0.00778914
-0.557813  -0.377188  0.128867  0.00821903
-0.547187  -0.377188  0.112936  0.0065606
-0.536563  -0.377188  0.112397  0.00727905
-0.525937  -0.377188  0.116693  0.00776163
-0.515313  -0.377188  0.12558  0.00897117
-0.504687  -0.377188  0.113481  0.00716845
-0.494063  -0.377188  0.116916  0.00761895
-0.483438  -0.377188  0.12207  0.00810342
-0.472813  -0.377188  0.118932  0.00799379
-0.462188  -0.377188  0.109106  0.0062464
-0.451563  -0.377188  0.113029  0.0078586
-0.440938  -0.377188  0.112931  0.00771623
-0.430312  -0.377188  0.115311  0.00799315
-0.419687  -0.377188  0.131594  0.00790245
-0.409062  -0.377188  0.125981  0.00732625
-0.398438  -0.377188  0.134821  0.00836599
-0.387813  -0.377188  0.112846  0.00792612
-0.377188  -0.377188  0.128967  0.00748428
-0.366563  -0.377188  0.126171  0.0071846
-0.355938  -0.377188  0.115771  0.00788762
-0.345312  -0.377188  0.122637  0.0077955
-0.334687  -0.377188  0.113324  0.00818563
-0.324062  -0.377188  0.120944  0.00709844
-0.313437  -0.377188  0.132163  0.00808485
-0.302812  -0.377188  0.128436  0.00839185
-0.292187  -0.377188  0.117363  0.00821708
-0.281562  -0.377188  0.131192  0.00845201
-0.270937  -0.377188  0.12527  0.00654162
-0.260313  -0.377188  0.12268  0.00822804
-0.249688  -0.377188  0.124038  0.00834083
-0.239063  -0.377188  0.14561  0.00897773
-0.228438  -0.377188  0.124625  0.00860222
-0.217813  -0.377188  0.136262  0.00745412
-0.207188  -0.377188  0.139319  0.00752348
-0.196563  -0.377188  0.131607  0.00781453
-0.185938  -0.377188  0.117104  0.00835301
-0.175313  -0.377188  0.137954  0.00874305
-0.164688  -0.377188  0.112751  0.0064026
-0.154063  -0.377188  0.136668  0.00864754
-0.143438  -0.377188  0.13149  0.00873392
-0.132813  -0.377188  0.134406  0.00832164
-0.122188  -0.377188  0.144465  0.00870558
-0.111563  -0.377188  0.120785  0.00676226
-0.100938  -0.377188  0.125362  0.0081535
-0.0903125  -0.377188  0.133696  0.00846077
-0.0796875  -0.377188  0.119204  0.00838818
-0.0690625  -0.377188  0.131749  0.00817759
-0.0584375  -0.377188  0.111  0.00598658
-0.0478125  -0.377188  0.124362  0.00824014
-0.0371875  -0.377188  0.120457  0.00832676
-0.759688  -0.366563  0.0907999  0.00798501
-0.749062  -0.366563  0.0917762  0.00723207
-0.738438  -0.366563  0.0867843  0.00657246
-0.727812  -0.366563  0.0955729  0.00750483
-0.717187  -0.366563  0.0987316  0.00672909
-0.706562  -0.366563  0.0844731  0.00661278
-0.695937  -0.366563  0.108926  0.00810642
-0.685312  -0.366563  0.113086  0.00779853
-0.674687  -0.366563  0.115459  0.00700351
-0.664062  -0.366563  0.108279  0.00764038
-0.653438  -0.366563  0.110906  0.00794267
-0.642813  -0.366563  0.114705  0.00790038
-0.632187  -0.366563  0.105641  0.00638392
-0.621563  -0.366563  0.120163  0.00798848
-0.610937  -0.366563  0.123653  0.00865523
-0.600313  -0.366563  0.110481  0.00694423
-0.589687  -0.366563  0.12356  0.00870511
-0.579063  -0.366563  0.10806  0.00759172
-0.568437  -0.366563  0.107844  0.00751318
-0.557813  -0.366563  0.122669  0.00640709
-0.547187  -0.366563  0.123121  0.00812337
-0.536563  -0.366563  0.13817  0.00856744
-0.525937  -0.366563  0.119594  0.00730679
-0.515313  -0.366563  0.123894  0.00728296
-0.504687  -0.366563  0.112119  0.00791896
-0.494063  -0.366563  0.125433  0.00830265
-0.483438  -0.366563  0.119841  0.00813166
-0.472813  -0.366563  0.120742  0.00630309
-0.462188  -0.366563  0.128684  0.00862182
-0.451563  -0.366563  0.120972  0.00806547
-0.440938  -0.366563  0.125263  0.00796934
-0.430312  -0.366563  0.120656  0.00715303
-0.419687  -0.366563  0.127394  0.00764162
-0.409062  -0.366563  0.112353  0.00787911
-0.398438  -0.366563  0.124362  0.00817349
-0.387813  -0.366563  0.124201  0.00749472
-0.377188  -0.366563  0.143121  0.00729327
-0.366563  -0.366563  0.133274  0.00881669
-0.355938  -0.366563  0.127083  0.0083672
-0.345312  -0.366563  0.123557  0.00861007
-0.334687  -0.366563  0.131593  0.0075009
-0.324062  -0.366563  0.143321  0.00766043
-0.313437  -0.366563  0.119445  0.00832772
-0.302812  -0.366563  0.115025  0.00810548
-0.292187  -0.366563  0.132418  0.00859748
-0.281562  -0.366563  0.129524  0.00705737
-0.270937  -0.366563  0.133258  0.00775393
-0.260313  -0.366563  0.141003  0.00857397
-0.249688  -0.366563  0.126158  0.00836077
-0.239063  -0.366563  0.135353  0.00875732
-0.228438  -0.366563  0.131231  0.00743758
-0.217813  -0.366563  0.124375  0.00830872
-0.207188  -0.366563  0.119842  0.0081664
-0.196563  -0.366563  0.139847  0.00834068
-0.185938  -0.366563  0.132285  0.00786935
-0.175313  -0.366563  0.122244  0.00697265
-0.164688  -0.366563  0.127612  0.00776204
-0.154063  -0.366563  0.130138  0.00847409
-0.143438  -0.366563  0.125644  0.0084852
-0.132813  -0.366563  0.128075  0.0080833
-0.122188  -0.366563  0.134111  0.00844283
-0.111563  -0.366563  0.127544  0.00688897
-0.100938  -0.366563  0.128444  0.00832064
-0.0903125  -0.366563  0.136674  0.00861245
-0.0796875  -0.366563  0.136553  0.00872043
-0.0690625  -0.366563  0.128311  0.00826562
-0.0584375  -0.366563  0.122049  0.00615136
