Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.685312  -0.440938  0.109936  0.0120118
-0.674687  -0.440938  0.105092  0.0098223
-0.664062  -0.440938  0.0894245  0.00975307
-0.653438  -0.440938  0.0818101  0.0118908
-0.642813  -0.440938  0.0974565  0.0105726
-0.632187  -0.440938  0.0944029  0.011017
-0.621563  -0.440938  0.098199  0.0103675
-0.610937  -0.440938  0.0875577  0.00953759
-0.600313  -0.440938  0.10839  0.0114095
-0.589687  -0.440938  0.113194  0.0127335
-0.579063  -0.440938  0.120595  0.0112188
-0.568437  -0.440938  0.111117  0.0109316
-0.557813  -0.440938  0.102947  0.0115441
-0.547187  -0.440938  0.116058  0.0110871
-0.536563  -0.440938  0.109961  0.0101335
-0.525937  -0.440938  0.125392  0.011612
-0.515313  -0.440938  0.115241  0.0120055
-0.504687  -0.440938  0.099479  0.0105966
-0.494063  -0.440938  0.098627  0.0112571
-0.483438  -0.440938  0.111139  0.0126961
-0.472813  -0.440938  0.112874  0.0103967
-0.462188  -0.440938  0.11578  0.0098893
-0.451563  -0.440938  0.108031  0.0125514
-0.440938  -0.440938  0.103579  0.0121207
-0.430312  -0.440938  0.105221  0.0104646
-0.419687  -0.440938  0.100594  0.0110132
-0.409062  -0.440938  0.120606  0.0123745
-0.398438  -0.440938  0.106718  0.00959739
-0.387813  -0.440938  0.105766  0.00944104
-0.377188  -0.440938  0.108115  0.0117739
-0.366563  -0.440938  0.104859  0.01188
-0.355938  -0.440938  0.072002  0.010142
-0.345312  -0.440938  0.0878191  0.0102623
-0.334687  -0.440938  0.0787137  0.0103833
-0.324062  -0.440938  0.0847997  0.0110094
-0.313437  -0.440938  0.0918048  0.00990622
-0.302812  -0.440938  0.0649498  0.0104446
-0.292187  -0.440938  0.0642243  0.0122469
-0.281562  -0.440938  0.0782468  0.0127694
-0.270937  -0.440938  0.0695634  0.0109664
-0.260313  -0.440938  0.0610545  0.0128905
-0.249688  -0.440938  0.0848652  0.0136391
-0.239063  -0.440938  0.060025  0.0136479
-0.228438  -0.440938  0.0851745  0.0106941
-0.217813  -0.440938  0.0970404  0.0149254
-0.207188  -0.440938  0.0777241  0.0132111
-0.196563  -0.440938  0.0853936  0.0139884
-0.185938  -0.440938  0.0842835  0.0132456
-0.175313  -0.440938  0.0431823  0.0170447
-0.164688  -0.440938  0.0198279  0.013314
-0.154063  -0.440938  0.0257391  0.0149381
-0.143438  -0.440938  0.0164139  0.0139438
-0.132813  -0.440938  0.100493  0.0163494
-0.122188  -0.440938  0.0756661  0.0192925
-0.111563  -0.440938  0.0520839  0.0164123
-0.100938  -0.440938  0.0379928  0.0156348
-0.0903125  -0.440938  0.0872317  0.0170987
-0.0796875  -0.440938  0.0950317  0.0212932
-0.0690625  -0.440938  0.0671136  0.0175725
-0.0584375  -0.440938  0.0609306  0.0161772
-0.0478125  -0.440938  0.0537308  0.0133991
-0.0371875  -0.440938  0.0626462  0.0170254
-0.749062  -0.430312  0.0787225  0.0118796
-0.738438  -0.430312  0.0780177  0.00952562
-0.727812  -0.430312  0.0938785  0.0109118
-0.717187  -0.430312  0.081676  0.00985703
-0.706562  -0.430312  0.0936363  0.0111041
-0.695937  -0.430312  0.0899783  0.01009
-0.685312  -0.430312  0.093232  0.00962119
-0.674687  -0.430312  0.0966718  0.0113035
-0.664062  -0.430312  0.0950695  0.0110629
-0.653438  -0.430312  0.105933  0.0104353
-0.642813  -0.430312  0.1097  0.0121551
-0.632187  -0.430312  0.091502  0.0102509
-0.621563  -0.430312  0.100372  0.0104169
-0.610937  -0.430312  0.107344  0.0110205
-0.600313  -0.430312  0.125732  0.0133136
-0.589687  -0.430312  0.121816  0.011151
-0.579063  -0.430312  0.094429  0.0114001
-0.568437  -0.430312  0.0996777  0.0118285
-0.557813  -0.430312  0.1088  0.0106276
-0.547187  -0.430312  0.127361  0.0103803
-0.536563  -0.430312  0.113538  0.0119972
-0.525937  -0.430312  0.0924182  0.0107904
-0.515313  -0.430312  0.118479  0.00970339
-0.504687  -0.430312  0.124673  0.0125822
-0.494063  -0.430312  0.125758  0.0127765
-0.483438  -0.430312  0.105539  0.0102704
-0.472813  -0.430312  0.100895  0.0106455
-0.462188  -0.430312  0.116671  0.011067
-0.451563  -0.430312  0.0986139  0.0113187
-0.440938  -0.430312  0.113789  0.0106673
-0.430312  -0.430312  0.101602  0.0108878
-0.419687  -0.430312  0.109176  0.0120963
-0.409062  -0.430312  0.125865  0.0112555
-0.398438  -0.430312  0.116992  0.0105375
-0.387813  -0.430312  0.119028  0.0108714
-0.377188  -0.430312  0.119074  0.0115447
-0.366563  -0.430312  0.105523  0.0118341
-0.355938  -0.430312  0.121336  0.011646
-0.345312  -0.430312  0.0966721  0.0122582
-0.334687  -0.430312  0.121818  0.0126521
-0.324062  -0.430312  0.107207  0.0109627
-0.313437  -0.430312  0.115387  0.0108134
-0.302812  -0.430312  0.125898  0.0114124
-0.292187  -0.430312  0.124033  0.0113033
-0.281562  -0.430312  0.106655  0.0110853
-0.270937  -0.430312  0.115654  0.0111895
-0.260313  -0.430312  0.111655  0.012444
-0.249688  -0.430312  0.124276  0.0127397
-0.239063  -0.430312  0.122749  0.0132713
-0.228438  -0.430312  0.128692  0.0103179
-0.217813  -0.430312  0.0920938  0.0118722
-0.207188  -0.430312  0.130849  0.0130443
-0.196563  -0.430312  0.136562  0.0129958
-0.185938  -0.430312  0.0999014  0.010085
-0.175313  -0.430312  0.114564  0.0109373
-0.164688  -0.430312  0.0939025  0.0104922
-0.154063  -0.430312  0.103017  0.0104207
-0.143438  -0.430312  0.106867  0.00840677
-0.132813  -0.430312  0.123286  0.012622
-0.122188  -0.430312  0.110927  0.0124884
-0.111563  -0.430312  0.134737  0.0128281
-0.100938  -0.430312  0.0883685  0.011676
-0.0903125  -0.430312  0.109407  0.0104715
-0.0796875  -0.430312  0.115435  0.0132611
-0.0690625  -0.430312  0.10115  0.0119192
-0.0584375  -0.430312  0.118967  0.0121577
-0.0478125  -0.430312  0.125727  0.0101047
-0.0371875  -0.430312  0.125222  0.0130268
-0.749062  -0.419687  0.0738272  0.0101987
-0.738438  -0.419687  0.082286  0.00948278
-0.727812  -0.419687  0.0934549  0.0108587
-0.717187  -0.419687  0.090841  0.0119911
-0.706562  -0.419687  0.0863823  0.0100103
-0.695937  -0.419687  0.0839701  0.00892636
-0.685312  -0.419687  0.0959761  0.0119446
-0.674687  -0.419687  0.0929375  0.0103743
-0.664062  -0.419687  0.107078  0.0108214
-0.653438  -0.419687  0.107011  0.0123297
-0.642813  -0.419687  0.108472  0.0101541
-0.632187  -0.419687  0.0994306  0.0104553
-0.621563  -0.419687  0.0958619  0.0108727
-0.610937  -0.419687  0.105108  0.0114695
-0.600313  -0.419687  0.110471  0.0113185
-0.589687  -0.419687  0.103558  0.0124215
-0.579063  -0.419687  0.0990775  0.0116228
-0.568437  -0.419687  0.0971614  0.00906968
-0.557813  -0.419687  0.109667  0.0108363
-0.547187  -0.419687  0.103701  0.0114021
-0.536563  -0.419687  0.107641  0.0110707
-0.525937  -0.419687  0.104155  0.0105112
-0.515313  -0.419687  0.113719  0.0113207
-0.504687  -0.419687  0.122799  0.0124159
-0.494063  -0.419687  0.113216  0.0103106
-0.483438  -0.419687  0.108714  0.0111337
-0.472813  -0.419687  0.0975328  0.0120245
-0.462188  -0.419687  0.116882  0.0115553
-0.451563  -0.419687  0.110308  0.00952587
-0.440938  -0.419687  0.114383  0.0121944
-0.430312  -0.419687  0.107411  0.0118021
-0.419687  -0.419687  0.12336  0.0113519
-0.409062  -0.419687  0.115408  0.0101896
-0.398438  -0.419687  0.127072  0.0126732
-0.387813  -0.419687  0.138908  0.0130456
-0.377188  -0.419687  0.105048  0.00978039
-0.366563  -0.419687  0.112508  0.0104379
-0.355938  -0.419687  0.12611  0.0124683
-0.345312  -0.419687  0.115719  0.0128112
-0.334687  -0.419687  0.102991  0.0110429
-0.324062  -0.419687  0.116309  0.0103396
-0.313437  -0.419687  0.117767  0.0129571
-0.302812  -0.419687  0.10647  0.0125038
-0.292187  -0.419687  0.112185  0.0118591
-0.281562  -0.419687  0.12058  0.00992584
-0.270937  -0.419687  0.11807  0.0108202
-0.260313  -0.419687  0.119749  0.0127813
-0.249688  -0.419687  0.110297  0.0120895
-0.239063  -0.419687  0.114707  0.00987005
-0.228438  -0.419687  0.141358  0.0134949
-0.217813  -0.419687  0.125119  0.0132424
-0.207188  -0.419687  0.119101  0.012678
-0.196563  -0.419687  0.107943  0.0110476
-0.185938  -0.419687  0.108675  0.0118695
-0.175313  -0.419687  0.106204  0.0124041
-0.164688  -0.419687  0.112669  0.0128352
-0.154063  -0.419687  0.132721  0.0128602
-0.143438  -0.419687  0.0949113  0.00944864
-0.132813  -0.419687  0.115589  0.0105825
-0.122188  -0.419687  0.121766  0.0109284
-0.111563  -0.419687  0.112994  0.0105173
-0.100938  -0.419687  0.116454  0.00897384
-0.0903125  -0.419687  0.123405  0.0110389
-0.0796875  -0.419687  0.10868  0.0111293
-0.0690625  -0.419687  0.137842  0.0129614
-0.0584375  -0.419687  0.109145  0.0119734
-0.0478125  -0.419687  0.115155  0.00968041
-0.0371875  -0.419687  0.11288  0.0126139
-0.749062  -0.409062  0.0786437  0.00923222
-0.738438  -0.409062  0.0865178  0.0104384
-0.727812  -0.409062  0.06534  0.0105904
-0.717187  -0.409062  0.0951626  0.010404
-0.706562  -0.409062  0.0913458  0.0102647
-0.695937  -0.409062  0.102717  0.0114943
-0.685312  -0.409062  0.0913855  0.00994083
-0.674687  -0.409062  0.118958  0.0115785
-0.664062  -0.409062  0.0974623  0.011973
-0.653438  -0.409062  0.127403  0.0108346
-0.642813  -0.409062  0.108523  0.0109348
-0.632187  -0.409062  0.0926411  0.0110583
-0.621563  -0.409062  0.102681  0.0116686
-0.610937  -0.409062  0.108385  0.0110419
-0.600313  -0.409062  0.112002  0.0126845
-0.589687  -0.409062  0.118697  0.0117341
-0.579063  -0.409062  0.100843  0.00974172
-0.568437  -0.409062  0.106699  0.0116269
-0.557813  -0.409062  0.114975  0.0119234
-0.547187  -0.409062  0.130329  0.0110339
-0.536563  -0.409062  0.107897  0.0113041
-0.525937  -0.409062  0.12402  0.0121581
-0.515313  -0.409062  0.107943  0.0115388
-0.504687  -0.409062  0.132066  0.0107584
-0.494063  -0.409062  0.104304  0.0107865
-0.483438  -0.409062  0.104931  0.0119861
-0.472813  -0.409062  0.131679  0.0119614
-0.462188  -0.409062  0.103647  0.0106335
-0.451563  -0.409062  0.126555  0.0124563
-0.440938  -0.409062  0.110769  0.0109845
-0.430312  -0.409062  0.119928  0.0111031
-0.419687  -0.409062  0.12696  0.010532
-0.409062  -0.409062  0.110087  0.0120619
-0.398438  -0.409062  0.122855  0.0126247
-0.387813  -0.409062  0.133788  0.0121353
-0.377188  -0.409062  0.125965  0.0111519
-0.366563  -0.409062  0.107077  0.0117491
-0.355938  -0.409062  0.104753  0.0109503
-0.345312  -0.409062  0.108017  0.0128446
-0.334687  -0.409062  0.105604  0.00958083
-0.324062  -0.409062  0.122802  0.0122904
-0.313437  -0.409062  0.110186  0.0124046
-0.302812  -0.409062  0.111024  0.0125463
-0.292187  -0.409062  0.112699  0.0106843
-0.281562  -0.409062  0.1155  0.0121009
-0.270937  -0.409062  0.117478  0.0125239
-0.260313  -0.409062  0.114015  0.0107909
-0.249688  -0.409062  0.115036  0.00935742
-0.239063  -0.409062  0.113791  0.0116428
-0.228438  -0.409062  0.103933  0.0123773
-0.217813  -0.409062  0.119689  0.0131338
-0.207188  -0.409062  0.108181  0.0121657
-0.196563  -0.409062  0.133038  0.0109076
-0.185938  -0.409062  0.117766  0.0128876
-0.175313  -0.409062  0.125954  0.0129232
-0.164688  -0.409062  0.113695  0.0128035
-0.154063  -0.409062  0.130934  0.0101928
-0.143438  -0.409062  0.124305  0.0129309
-0.132813  -0.409062  0.125406  0.0123615
-0.122188  -0.409062  0.122834  0.0126184
-0.111563  -0.409062  0.127901  0.0125548
-0.100938  -0.409062  0.109299  0.0101539
-0.0903125  -0.409062  0.123331  0.0126926
-0.0796875  -0.409062  0.123109  0.0131415
-0.0690625  -0.409062  0.117766  0.010514
-0.0584375  -0.409062  0.114667  0.0102443
-0.0478125  -0.409062  0.130386  0.00870319
-0.0371875  -0.409062  0.123049  0.0111051
-0.759688  -0.398438  0.0828706  0.017105
-0.749062  -0.398438  0.0861242  0.0105335
-0.738438  -0.398438  0.0790251  0.00918305
-0.727812  -0.398438  0.0938166  0.0111791
-0.717187  -0.398438  0.0881945  0.011417
-0.706562  -0.398438  0.0885463  0.0103568
-0.695937  -0.398438  0.0955673  0.0103203
-0.685312  -0.398438  0.105137  0.0116605
-0.674687  -0.398438  0.101073  0.0123601
-0.664062  -0.398438  0.113663  0.00981309
-0.653438  -0.398438  0.114303  0.012143
-0.642813  -0.398438  0.109831  0.0121533
-0.632187  -0.398438  0.105122  0.0101301
-0.621563  -0.398438  0.113363  0.0113925
-0.610937  -0.398438  0.0854606  0.0116124
-0.600313  -0.398438  0.114185  0.0104871
-0.589687  -0.398438  0.106242  0.0110555
-0.579063  -0.398438  0.0981013  0.0115493
-0.568437  -0.398438  0.129267  0.0122943
-0.557813  -0.398438  0.0974028  0.00995335
-0.547187  -0.398438  0.118884  0.011295
-0.536563  -0.398438  0.0886668  0.0115031
-0.525937  -0.398438  0.107138  0.0105281
-0.515313  -0.398438  0.103086  0.00909055
-0.504687  -0.398438  0.11379  0.0122375
-0.494063  -0.398438  0.114872  0.0121367
-0.483438  -0.398438  0.121597  0.0116653
-0.472813  -0.398438  0.112153  0.0107009
-0.462188  -0.398438  0.127841  0.012908
-0.451563  -0.398438  0.114935  0.0119848
-0.440938  -0.398438  0.12427  0.010589
-0.430312  -0.398438  0.112962  0.00991466
-0.419687  -0.398438  0.117739  0.0122884
-0.409062  -0.398438  0.113608  0.0119423
-0.398438  -0.398438  0.107324  0.0111419
-0.387813  -0.398438  0.131483  0.0111068
-0.377188  -0.398438  0.134098  0.0128688
-0.366563  -0.398438  0.115917  0.0125702
-0.355938  -0.398438  0.126369  0.0111111
-0.345312  -0.398438  0.113064  0.0100753
-0.334687  -0.398438  0.110613  0.0127364
-0.324062  -0.398438  0.131283  0.0124004
-0.313437  -0.398438  0.141353  0.0133879
-0.302812  -0.398438  0.111557  0.0104415
-0.292187  -0.398438  0.11877  0.0125912
-0.281562  -0.398438  0.135832  0.0127685
-0.270937  -0.398438  0.131367  0.0125537
-0.260313  -0.398438  0.133765  0.0116048
-0.249688  -0.398438  0.117283  0.00965951
-0.239063  -0.398438  0.123078  0.0110591
-0.228438  -0.398438  0.123438  0.0121288
-0.217813  -0.398438  0.127125  0.0134171
-0.207188  -0.398438  0.114304  0.0104454
-0.196563  -0.398438  0.135187  0.0131873
-0.185938  -0.398438  0.0908989  0.0120736
-0.175313  -0.398438  0.123592  0.0127647
-0.164688  -0.398438  0.114511  0.0129211
-0.154063  -0.398438  0.119881  0.00989001
-0.143438  -0.398438  0.132126  0.0132778
-0.132813  -0.398438  0.107112  0.0118309
-0.122188  -0.398438  0.123868  0.01242
-0.111563  -0.398438  0.108685  0.0118358
-0.100938  -0.398438  0.12282  0.0105274
-0.0903125  -0.398438  0.0981041  0.0118523
-0.0796875  -0.398438  0.0896508  0.0118417
-0.0690625  -0.398438  0.133129  0.0126967
-0.0584375  -0.398438  0.128517  0.0102424
-0.0478125  -0.398438  0.110971  0.0109698
-0.0371875  -0.398438  0.132459  0.0129604
-0.759688  -0.387813  0.0562692  0.0152508
-0.749062  -0.387813  0.0834786  0.00868487
-0.738438  -0.387813  0.0883847  0.011249
-0.727812  -0.387813  0.0849267  0.0109916
-0.717187  -0.387813  0.087478  0.00983605
-0.706562  -0.387813  0.082563  0.0103044
-0.695937  -0.387813  0.104936  0.0118053
-0.685312  -0.387813  0.106886  0.0113268
-0.674687  -0.387813  0.10382  0.00931308
-0.664062  -0.387813  0.0994703  0.0123288
-0.653438  -0.387813  0.112661  0.0114584
-0.642813  -0.387813  0.100807  0.0103997
-0.632187  -0.387813  0.100213  0.0125114
-0.621563  -0.387813  0.0987693  0.0116767
-0.610937  -0.387813  0.108839  0.0104472
-0.600313  -0.387813  0.106035  0.0110413
-0.589687  -0.387813  0.0970925  0.0117734
-0.579063  -0.387813  0.131734  0.0123556
-0.568437  -0.387813  0.112032  0.00993806
-0.557813  -0.387813  0.100977  0.0113022
-0.547187  -0.387813  0.108829  0.0116998
-0.536563  -0.387813  0.116918  0.0103009
-0.525937  -0.387813  0.100905  0.0104135
-0.515313  -0.387813  0.109416  0.0117245
-0.504687  -0.387813  0.107696  0.0119175
-0.494063  -0.387813  0.106001  0.0105555
-0.483438  -0.387813  0.0994683  0.0108582
-0.472813  -0.387813  0.110801  0.0118192
-0.462188  -0.387813  0.101178  0.0119222
-0.451563  -0.387813  0.123053  0.0103581
-0.440938  -0.387813  0.137528  0.010501
-0.430312  -0.387813  0.0954958  0.0115294
-0.419687  -0.387813  0.110636  0.0118054
-0.409062  -0.387813  0.0946965  0.0107422
-0.398438  -0.387813  0.122575  0.0108656
-0.387813  -0.387813  0.119397  0.0122668
-0.377188  -0.387813  0.120137  0.0123188
-0.366563  -0.387813  0.118754  0.0116315
-0.355938  -0.387813  0.122496  0.0105362
-0.345312  -0.387813  0.118136  0.01204
-0.334687  -0.387813  0.127454  0.0128114
-0.324062  -0.387813  0.122915  0.0120677
-0.313437  -0.387813  0.100861  0.0105829
-0.302812  -0.387813  0.151856  0.0124622
-0.292187  -0.387813  0.119848  0.0126379
-0.281562  -0.387813  0.129054  0.0126297
-0.270937  -0.387813  0.142895  0.0130359
-0.260313  -0.387813  0.124787  0.00984357
-0.249688  -0.387813  0.123886  0.0127609
-0.239063  -0.387813  0.113106  0.0123555
-0.228438  -0.387813  0.107454  0.0114658
-0.217813  -0.387813  0.136066  0.0105115
-0.207188  -0.387813  0.128762  0.0112799
-0.196563  -0.387813  0.135062  0.0130583
-0.185938  -0.387813  0.129056  0.0131721
-0.175313  -0.387813  0.116259  0.0124686
-0.164688  -0.387813  0.118215  0.0108811
-0.154063  -0.387813  0.108643  0.0112032
-0.143438  -0.387813  0.10975  0.0124735
-0.132813  -0.387813  0.111516  0.0119491
-0.122188  -0.387813  0.122903  0.0124161
-0.111563  -0.387813  0.119284  0.0103037
-0.100938  -0.387813  0.116556  0.012238
-0.0903125  -0.387813  0.112511  0.0120986
-0.0796875  -0.387813  0.145717  0.0137267
-0.0690625  -0.387813  0.106422  0.0116706
-0.0584375  -0.387813  0.117093  0.0093532
-0.0478125  -0.387813  0.118576  0.0124147
-0.0371875  -0.387813  0.12426  0.0127452
-0.759688  -0.377188  0.0820496  0.0107987
-0.749062  -0.377188  0.0875395  0.0115857
-0.738438  -0.377188  0.0863196  0.012001
-0.727812  -0.377188  0.0927838  0.00998463
-0.717187  -0.377188  0.0940078  0.0103137
-0.706562  -0.377188  0.105613  0.0113197
-0.695937  -0.377188  0.0905254  0.0100597
-0.685312  -0.377188  0.105141  0.0114114
-0.674687  -0.377188  0.103898  0.01104
-0.664062  -0.377188  0.113158  0.011096
-0.653438  -0.377188  0.113474  0.0114972
-0.642813  -0.377188  0.0949851  0.0122268
-0.632187  -0.377188  0.0929116  0.0107818
-0.621563  -0.377188  0.107487  0.00935506
-0.610937  -0.377188  0.109108  0.0122591
-0.600313  -0.377188  0.103545  0.0121056
-0.589687  -0.377188  0.109945  0.0108286
-0.579063  -0.377188  0.106952  0.012077
-0.568437  -0.377188  0.111557  0.01155
-0.557813  -0.377188  0.112055  0.0118596
-0.547187  -0.377188  0.11597  0.00996406
-0.536563  -0.377188  0.122752  0.0113803
-0.525937  -0.377188  0.0865535  0.0107966
-0.515313  -0.377188  0.113452  0.0131536
-0.504687  -0.377188  0.107592  0.0107437
-0.494063  -0.377188  0.106332  0.0110952
-0.483438  -0.377188  0.0971626  0.0113813
-0.472813  -0.377188  0.136075  0.0124583
-0.462188  -0.377188  0.110171  0.00976396
-0.451563  -0.377188  0.121663  0.012193
-0.440938  -0.377188  0.105088  0.0115163
-0.430312  -0.377188  0.112361  0.0120043
-0.419687  -0.377188  0.0995779  0.0107602
-0.409062  -0.377188  0.120662  0.0109939
-0.398438  -0.377188  0.112122  0.0118401
-0.387813  -0.377188  0.107788  0.0120249
-0.377188  -0.377188  0.122756  0.0112312
-0.366563  -0.377188  0.104509  0.0101564
-0.355938  -0.377188  0.106708  0.0117472
-0.345312  -0.377188  0.107448  0.0114231
-0.334687  -0.377188  0.12875  0.0128129
-0.324062  -0.377188  0.110394  0.0103608
-0.313437  -0.377188  0.127958  0.0121976
-0.302812  -0.377188  0.139251  0.0131086
-0.292187  -0.377188  0.120144  0.0124535
-0.281562  -0.377188  0.116476  0.0121883
-0.270937  -0.377188  0.115344  0.00952796
-0.260313  -0.377188  0.118241  0.0123918
-0.249688  -0.377188  0.108432  0.0120021
-0.239063  -0.377188  0.138094  0.0132166
-0.228438  -0.377188  0.124402  0.0130332
-0.217813  -0.377188  0.131204  0.011098
-0.207188  -0.377188  0.120272  0.0107576
-0.196563  -0.377188  0.144053  0.0120115
-0.185938  -0.377188  0.120376  0.0127918
-0.175313  -0.377188  0.119151  0.0127088
-0.164688  -0.377188  0.10145  0.00955434
-0.154063  -0.377188  0.100959  0.011803
-0.143438  -0.377188  0.12423  0.0128741
-0.132813  -0.377188  0.110692  0.0118751
-0.122188  -0.377188  0.11033  0.0119722
-0.111563  -0.377188  0.115386  0.0101365
-0.100938  -0.377188  0.117485  0.012259
-0.0903125  -0.377188  0.111191  0.0119386
-0.0796875  -0.377188  0.125138  0.0129723
-0.0690625  -0.377188  0.12623  0.0123073
-0.0584375  -0.377188  0.106684  0.00907703
-0.0478125  -0.377188  0.118163  0.0122736
-0.0371875  -0.377188  0.113215  0.0124072
-0.759688  -0.366563  0.0764724  0.0113804
-0.749062  -0.366563  0.0760523  0.0105637
-0.738438  -0.366563  0.0914938  0.0101363
-0.727812  -0.366563  0.0947712  0.0110519
-0.717187  -0.366563  0.0983497  0.0100579
-0.706562  -0.366563  0.0756272  0.00978384
-0.695937  -0.366563  0.114996  0.0125684
-0.685312  -0.366563  0.106775  0.0116868
-0.674687  -0.366563  0.100753  0.0101484
-0.664062  -0.366563  0.113084  0.0116348
-0.653438  -0.366563  0.117376  0.012204
-0.642813  -0.366563  0.102192  0.0112637
-0.632187  -0.366563  0.101641  0.00956748
-0.621563  -0.366563  0.10387  0.0113284
-0.610937  -0.366563  0.133531  0.0133294
-0.600313  -0.366563  0.114542  0.0111371
-0.589687  -0.366563  0.129388  0.0123855
-0.579063  -0.366563  0.122275  0.0120227
-0.568437  -0.366563  0.135035  0.0119712
-0.557813  -0.366563  0.110677  0.00919908
-0.547187  -0.366563  0.0989928  0.0113426
-0.536563  -0.366563  0.0963281  0.0115242
-0.525937  -0.366563  0.104165  0.0104938
-0.515313  -0.366563  0.116341  0.0107399
-0.504687  -0.366563  0.106225  0.0117878
-0.494063  -0.366563  0.105079  0.0118631
-0.483438  -0.366563  0.113067  0.0120854
-0.472813  -0.366563  0.105287  0.00913728
-0.462188  -0.366563  0.123688  0.0127645
-0.451563  -0.366563  0.136608  0.0127017
-0.440938  -0.366563  0.125038  0.0120352
-0.430312  -0.366563  0.119217  0.0107399
-0.419687  -0.366563  0.138379  0.0117765
-0.409062  -0.366563  0.120665  0.0122634
-0.398438  -0.366563  0.119263  0.0119577
-0.387813  -0.366563  0.0897134  0.0102491
-0.377188  -0.366563  0.11954  0.010331
-0.366563  -0.366563  0.108533  0.0122042
-0.355938  -0.366563  0.100232  0.0117323
-0.345312  -0.366563  0.129595  0.0133446
-0.334687  -0.366563  0.124832  0.0110742
-0.324062  -0.366563  0.134605  0.0111395
-0.313437  -0.366563  0.115536  0.0124952
-0.302812  -0.366563  0.108225  0.012078
-0.292187  -0.366563  0.117778  0.0124032
-0.281562  -0.366563  0.126421  0.0105548
-0.270937  -0.366563  0.10515  0.0107959
-0.260313  -0.366563  0.103714  0.0118125
-0.249688  -0.366563  0.132068  0.0127832
-0.239063  -0.366563  0.127677  0.0127405
-0.228438  -0.366563  0.0946078  0.010191
-0.217813  -0.366563  0.0997899  0.0116791
-0.207188  -0.366563  0.122716  0.0125203
-0.196563  -0.366563  0.121267  0.0118642
-0.185938  -0.366563  0.131161  0.0118066
-0.175313  -0.366563  0.143408  0.0112534
-0.164688  -0.366563  0.116289  0.0116366
-0.154063  -0.366563  0.109379  0.0121646
-0.143438  -0.366563  0.125778  0.012858
-0.132813  -0.366563  0.147144  0.0128173
-0.122188  -0.366563  0.127505  0.0126529
-0.111563  -0.366563  0.111574  0.0100464
-0.100938  -0.366563  0.121732  0.0123203
-0.0903125  -0.366563  0.0991069  0.011666
-0.0796875  -0.366563  0.0867615  0.0115263
-0.0690625  -0.366563  0.0967946  0.0115087
-0.0584375  -0.366563  0.12309  0.00937209
