Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0295312  -0.0239063  1.46989  0.319759
0.0300937  -0.0239063  1.38583  0.3659
0.0306562  -0.0239063  1.61481  0.325969
0.0312187  -0.0239063  1.07952  0.421988
0.0317812  -0.0239063  1.85742  0.362968
0.0323437  -0.0239063  0.708099  0.278369
0.0329062  -0.0239063  1.49073  0.312841
0.0334687  -0.0239063  1.94957  0.561426
0.0340312  -0.0239063  1.38099  0.310312
0.0345937  -0.0239063  1.17521  0.353167
-0.0132187  -0.0233437  6.07697  0.64148
-0.0126563  -0.0233437  6.59874  0.989976
-0.0120938  -0.0233437  5.63498  0.608203
-0.0115313  -0.0233437  6.31213  0.774064
-0.0109688  -0.0233437  5.34458  0.581357
-0.0104063  -0.0233437  7.30326  1.08212
-0.00984375  -0.0233437  7.99897  0.717493
-0.00928125  -0.0233437  7.48674  0.861794
-0.00871875  -0.0233437  7.31296  0.66593
-0.00815625  -0.0233437  8.59782  1.1761
-0.00759375  -0.0233437  9.004  0.741943
-0.00703125  -0.0233437  9.96724  0.999388
-0.00646875  -0.0233437  8.1356  0.700293
-0.00590625  -0.0233437  7.92985  1.12518
-0.00534375  -0.0233437  8.03118  0.721184
-0.00478125  -0.0233437  6.98607  0.848171
-0.00421875  -0.0233437  9.49278  0.780788
-0.00365625  -0.0233437  8.82138  0.760944
-0.00309375  -0.0233437  10.0406  1.24723
-0.00253125  -0.0233437  9.27677  0.783075
-0.00196875  -0.0233437  7.48212  0.861473
-0.00140625  -0.0233437  10.0545  0.818994
-0.00084375  -0.0233437  7.57706  1.13291
-0.00028125  -0.0233437  7.93106  0.693733
0.00028125  -0.0233437  8.99046  0.941708
0.00084375  -0.0233437  7.72225  0.695534
0.00140625  -0.0233437  7.76883  1.11086
0.00196875  -0.0233437  8.41849  0.749408
0.00253125  -0.0233437  8.97298  0.957792
0.00309375  -0.0233437  7.99814  0.730264
0.00365625  -0.0233437  8.13187  1.14844
0.00421875  -0.0233437  10.1433  0.793223
0.00478125  -0.0233437  8.70732  0.934401
0.00534375  -0.0233437  8.43716  0.724076
0.00590625  -0.0233437  7.22638  1.08757
0.00646875  -0.0233437  8.95977  0.75522
0.00703125  -0.0233437  7.7657  0.883149
0.00759375  -0.0233437  7.06806  0.666977
0.00815625  -0.0233437  8.0372  1.13664
0.00871875  -0.0233437  6.96921  0.662988
0.00928125  -0.0233437  7.23086  0.847562
0.00984375  -0.0233437  5.877  0.603473
0.0104062  -0.0233437  6.4515  1.01357
0.0109687  -0.0233437  6.88002  0.675289
0.0115312  -0.0233437  5.90576  0.779122
0.0120937  -0.0233437  5.59132  0.586198
0.0126562  -0.0233437  6.74096  0.999187
0.0132187  -0.0233437  6.24399  0.627455
0.0137812  -0.0233437  4.67454  0.676449
0.0143437  -0.0233437  5.64068  0.601205
0.0149062  -0.0233437  5.73775  0.978849
0.0154687  -0.0233437  6.06451  0.618715
0.0160312  -0.0233437  5.1485  0.582705
0.0165937  -0.0233437  5.78877  0.744321
0.0171562  -0.0233437  4.96371  0.574729
0.0177187  -0.0233437  4.33773  0.83559
0.0182812  -0.0233437  4.16837  0.507781
0.0188437  -0.0233437  5.55261  0.728298
0.0194062  -0.0233437  5.09755  0.579588
0.0199687  -0.0233437  3.68077  0.753083
0.0205312  -0.0233437  2.88619  0.416923
0.0210937  -0.0233437  2.50417  0.49384
0.0216562  -0.0233437  4.03025  0.508774
0.0222187  -0.0233437  2.31233  0.591772
0.0227812  -0.0233437  3.11241  0.463396
0.0233437  -0.0233437  3.39363  0.572615
0.0239062  -0.0233437  2.79638  0.423143
0.0244687  -0.0233437  2.88401  0.690865
0.0250312  -0.0233437  2.63935  0.423534
0.0255937  -0.0233437  2.64864  0.508144
0.0261562  -0.0233437  2.91949  0.458891
0.0267187  -0.0233437  1.94954  0.607575
0.0272812  -0.0233437  1.7934  0.338034
0.0278437  -0.0233437  2.56316  0.495994
0.0284062  -0.0233437  2.68889  0.43041
0.0289687  -0.0233437  1.171  0.435228
0.0295312  -0.0233437  1.3292  0.292333
0.0300937  -0.0233437  1.63038  0.409132
0.0306562  -0.0233437  2.25598  0.38636
0.0312187  -0.0233437  2.83545  0.690115
0.0317812  -0.0233437  1.27821  0.292504
0.0323437  -0.0233437  0.830371  0.301953
0.0329062  -0.0233437  1.79806  0.357024
0.0334687  -0.0233437  3.12838  0.694885
0.0340312  -0.0233437  1.53725  0.325829
0.0345937  -0.0233437  1.4476  0.380789
-0.0132187  -0.0227812  5.50974  0.60501
-0.0126563  -0.0227812  5.53694  0.931446
-0.0120938  -0.0227812  7.31489  0.689979
-0.0115313  -0.0227812  7.61758  0.882118
-0.0109688  -0.0227812  7.86031  0.698121
-0.0104063  -0.0227812  6.54004  0.999545
-0.00984375  -0.0227812  7.97928  0.707369
-0.00928125  -0.0227812  8.59353  0.931943
-0.00871875  -0.0227812  7.18171  0.664386
-0.00815625  -0.0227812  7.62349  1.09075
-0.00759375  -0.0227812  7.98379  0.697007
-0.00703125  -0.0227812  7.81568  0.878649
-0.00646875  -0.0227812  8.39592  0.741843
-0.00590625  -0.0227812  9.00935  1.20243
-0.00534375  -0.0227812  8.57481  0.754636
-0.00478125  -0.0227812  9.63208  0.978925
-0.00421875  -0.0227812  8.70584  0.75799
-0.00365625  -0.0227812  9.06715  0.766823
-0.00309375  -0.0227812  6.75807  1.01963
-0.00253125  -0.0227812  9.57945  0.776563
-0.00196875  -0.0227812  10.3273  1.04702
-0.00140625  -0.0227812  10.4867  0.829088
-0.00084375  -0.0227812  8.58567  1.17591
-0.00028125  -0.0227812  9.02937  0.753597
0.00028125  -0.0227812  10.1495  1.00214
0.00084375  -0.0227812  10.0747  0.831471
0.00140625  -0.0227812  9.02847  1.20413
0.00196875  -0.0227812  8.201  0.706895
0.00253125  -0.0227812  11.5782  1.07648
0.00309375  -0.0227812  8.16057  0.717186
0.00365625  -0.0227812  9.3639  1.23591
0.00421875  -0.0227812  8.77475  0.753754
0.00478125  -0.0227812  8.72519  0.935894
0.00534375  -0.0227812  7.78293  0.719433
0.00590625  -0.0227812  8.44681  1.16707
0.00646875  -0.0227812  8.57831  0.745238
0.00703125  -0.0227812  9.5067  0.986984
0.00759375  -0.0227812  8.21294  0.708622
0.00815625  -0.0227812  6.74444  1.00252
0.00871875  -0.0227812  7.94546  0.702553
0.00928125  -0.0227812  8.30811  0.903682
0.00984375  -0.0227812  7.0101  0.646523
0.0104062  -0.0227812  6.85726  1.03882
0.0109687  -0.0227812  6.7268  0.658213
0.0115312  -0.0227812  6.13682  0.78862
0.0120937  -0.0227812  7.16474  0.682804
0.0126562  -0.0227812  6.42259  1.01103
0.0132187  -0.0227812  6.49053  0.661796
0.0137812  -0.0227812  7.41089  0.877116
0.0143437  -0.0227812  6.2901  0.647323
0.0149062  -0.0227812  5.93492  0.994776
0.0154687  -0.0227812  5.634  0.607706
0.0160312  -0.0227812  4.94716  0.557269
0.0165937  -0.0227812  4.43582  0.660101
0.0171562  -0.0227812  5.61942  0.606246
0.0177187  -0.0227812  3.91713  0.779787
0.0182812  -0.0227812  4.65152  0.563276
0.0188437  -0.0227812  4.69602  0.668484
0.0194062  -0.0227812  3.22002  0.452607
0.0199687  -0.0227812  2.81787  0.657337
0.0205312  -0.0227812  3.89466  0.487567
0.0210937  -0.0227812  3.69195  0.602522
0.0216562  -0.0227812  4.24075  0.521899
0.0222187  -0.0227812  2.9918  0.680554
0.0227812  -0.0227812  3.21975  0.470093
0.0233437  -0.0227812  3.80022  0.609861
0.0239062  -0.0227812  3.01184  0.453108
0.0244687  -0.0227812  2.63266  0.642628
0.0250312  -0.0227812  3.06789  0.433237
0.0255937  -0.0227812  2.62142  0.508654
0.0261562  -0.0227812  2.00791  0.364433
0.0267187  -0.0227812  2.3268  0.632554
0.0272812  -0.0227812  1.94632  0.340687
0.0278437  -0.0227812  2.80729  0.540176
0.0284062  -0.0227812  2.11524  0.356846
0.0289687  -0.0227812  1.88536  0.539702
0.0295312  -0.0227812  1.79048  0.354173
0.0300937  -0.0227812  1.68761  0.413808
0.0306562  -0.0227812  1.75069  0.343845
0.0312187  -0.0227812  1.20867  0.444675
0.0317812  -0.0227812  1.67928  0.326142
0.0323437  -0.0227812  2.7767  0.538797
0.0329062  -0.0227812  1.45946  0.313658
0.0334687  -0.0227812  0.889543  0.383916
0.0340312  -0.0227812  1.83146  0.369079
0.0345937  -0.0227812  1.53026  0.392948
-0.0132187  -0.0222187  5.80433  0.600991
-0.0126563  -0.0222187  8.78949  1.19924
-0.0120938  -0.0222187  6.15267  0.622852
-0.0115313  -0.0222187  7.7637  0.885868
-0.0109688  -0.0222187  9.24394  0.775091
-0.0104063  -0.0222187  8.17509  1.16231
-0.00984375  -0.0222187  9.22305  0.771722
-0.00928125  -0.0222187  9.803  1.00447
-0.00871875  -0.0222187  8.18419  0.71024
-0.00815625  -0.0222187  10.0352  1.27109
-0.00759375  -0.0222187  7.59121  0.699369
-0.00703125  -0.0222187  10.199  1.015
-0.00646875  -0.0222187  10.1187  0.785922
-0.00590625  -0.0222187  9.11153  1.21607
-0.00534375  -0.0222187  8.16024  0.718017
-0.00478125  -0.0222187  10.0799  1.02598
-0.00421875  -0.0222187  10.2024  0.816951
-0.00365625  -0.0222187  8.62624  0.72829
-0.00309375  -0.0222187  7.13787  1.03511
-0.00253125  -0.0222187  9.50053  0.776343
-0.00196875  -0.0222187  10.8449  1.05275
-0.00140625  -0.0222187  11.3868  0.860385
-0.00084375  -0.0222187  8.68851  1.17023
-0.00028125  -0.0222187  11.1764  0.873564
0.00028125  -0.0222187  10.5701  1.06097
0.00084375  -0.0222187  9.50428  0.768016
0.00140625  -0.0222187  7.98711  1.12668
0.00196875  -0.0222187  10.0884  0.808751
0.00253125  -0.0222187  13.224  1.1948
0.00309375  -0.0222187  8.81484  0.754929
0.00365625  -0.0222187  7.942  1.14334
0.00421875  -0.0222187  8.90702  0.735575
0.00478125  -0.0222187  10.5498  1.0088
0.00534375  -0.0222187  10.3587  0.809365
0.00590625  -0.0222187  7.10874  1.08415
0.00646875  -0.0222187  8.32509  0.726543
0.00703125  -0.0222187  9.22896  0.962348
0.00759375  -0.0222187  8.41812  0.741119
0.00815625  -0.0222187  8.16055  1.13633
0.00871875  -0.0222187  7.04402  0.661759
0.00928125  -0.0222187  8.03185  0.894936
0.00984375  -0.0222187  7.27388  0.678754
0.0104062  -0.0222187  9.44785  1.20364
0.0109687  -0.0222187  9.16649  0.759978
0.0115312  -0.0222187  5.99099  0.766184
0.0120937  -0.0222187  7.08487  0.670737
0.0126562  -0.0222187  7.49561  1.0837
0.0132187  -0.0222187  6.55724  0.653492
0.0137812  -0.0222187  6.96936  0.8292
0.0143437  -0.0222187  6.14318  0.639929
0.0149062  -0.0222187  5.79066  0.961439
0.0154687  -0.0222187  6.33677  0.644421
0.0160312  -0.0222187  5.47366  0.586665
0.0165937  -0.0222187  5.40029  0.73532
0.0171562  -0.0222187  4.75961  0.535864
0.0177187  -0.0222187  7.01043  1.07328
0.0182812  -0.0222187  4.7025  0.534423
0.0188437  -0.0222187  2.8864  0.530362
0.0194062  -0.0222187  3.47906  0.476297
0.0199687  -0.0222187  4.07393  0.79269
0.0205312  -0.0222187  5.0159  0.57096
0.0210937  -0.0222187  5.0627  0.696447
0.0216562  -0.0222187  2.76413  0.423227
0.0222187  -0.0222187  3.64115  0.745359
0.0227812  -0.0222187  2.63318  0.413822
0.0233437  -0.0222187  2.40727  0.492713
0.0239062  -0.0222187  3.51421  0.489592
0.0244687  -0.0222187  2.01472  0.563573
0.0250312  -0.0222187  2.85308  0.420477
0.0255937  -0.0222187  2.18183  0.460918
0.0261562  -0.0222187  2.36698  0.394503
0.0267187  -0.0222187  1.68835  0.53859
0.0272812  -0.0222187  3.20276  0.459479
0.0278437  -0.0222187  2.24638  0.468579
0.0284062  -0.0222187  2.63472  0.414118
0.0289687  -0.0222187  2.59117  0.643578
0.0295312  -0.0222187  2.14632  0.379202
0.0300937  -0.0222187  1.72217  0.42396
0.0306562  -0.0222187  1.50136  0.319647
0.0312187  -0.0222187  1.06006  0.436904
0.0317812  -0.0222187  1.97386  0.348408
0.0323437  -0.0222187  1.51299  0.384951
0.0329062  -0.0222187  1.72445  0.339941
0.0334687  -0.0222187  1.04046  0.421429
0.0340312  -0.0222187  1.30596  0.305238
0.0345937  -0.0222187  1.10293  0.33545
-0.0132187  -0.0216563  8.12007  0.730209
-0.0126563  -0.0216563  6.68232  1.02022
-0.0120938  -0.0216563  9.22232  0.773611
-0.0115313  -0.0216563  9.65032  0.984467
-0.0109688  -0.0216563  8.03552  0.715151
-0.0104063  -0.0216563  8.03548  1.13772
-0.00984375  -0.0216563  8.46251  0.72794
-0.00928125  -0.0216563  9.98552  0.988917
-0.00871875  -0.0216563  8.575  0.737066
-0.00815625  -0.0216563  7.59776  1.09045
-0.00759375  -0.0216563  9.18833  0.773697
-0.00703125  -0.0216563  10.2986  1.00982
-0.00646875  -0.0216563  9.84523  0.797522
-0.00590625  -0.0216563  10.8452  1.31887
-0.00534375  -0.0216563  9.73754  0.791926
-0.00478125  -0.0216563  10.1094  1.01131
-0.00421875  -0.0216563  10.7755  0.842336
-0.00365625  -0.0216563  9.35468  0.755283
-0.00309375  -0.0216563  11.089  1.304
-0.00253125  -0.0216563  8.80861  0.770604
-0.00196875  -0.0216563  10.7971  1.04628
-0.00140625  -0.0216563  9.34421  0.776425
-0.00084375  -0.0216563  6.36339  1.01027
-0.00028125  -0.0216563  10.8801  0.829403
0.00028125  -0.0216563  12.8475  1.1383
0.00084375  -0.0216563  10.0274  0.807818
0.00140625  -0.0216563  8.89304  1.18502
0.00196875  -0.0216563  11.1169  0.849697
0.00253125  -0.0216563  11.0121  1.03705
0.00309375  -0.0216563  10.034  0.798875
0.00365625  -0.0216563  10.7694  1.34254
0.00421875  -0.0216563  10.9181  0.851277
0.00478125  -0.0216563  9.88432  0.982476
0.00534375  -0.0216563  7.75418  0.698128
0.00590625  -0.0216563  8.44117  1.16431
0.00646875  -0.0216563  10.4991  0.841141
0.00703125  -0.0216563  9.69959  0.987687
0.00759375  -0.0216563  7.94914  0.707836
0.00815625  -0.0216563  6.88404  1.03467
0.00871875  -0.0216563  9.24529  0.763735
0.00928125  -0.0216563  9.79421  0.983756
0.00984375  -0.0216563  8.50319  0.713489
0.0104062  -0.0216563  8.44548  1.15755
0.0109687  -0.0216563  8.43154  0.736928
0.0115312  -0.0216563  7.19731  0.824981
0.0120937  -0.0216563  7.50266  0.687723
0.0126562  -0.0216563  7.16496  1.04065
0.0132187  -0.0216563  7.60562  0.675975
0.0137812  -0.0216563  6.12182  0.790013
0.0143437  -0.0216563  6.39761  0.650123
0.0149062  -0.0216563  5.30815  0.905304
0.0154687  -0.0216563  5.79911  0.616665
0.0160312  -0.0216563  5.66883  0.589458
0.0165937  -0.0216563  5.48385  0.737041
0.0171562  -0.0216563  6.24257  0.621517
0.0177187  -0.0216563  3.25102  0.720057
0.0182812  -0.0216563  4.43342  0.527889
0.0188437  -0.0216563  5.44648  0.713858
0.0194062  -0.0216563  4.768  0.563801
0.0199687  -0.0216563  4.34465  0.804815
0.0205312  -0.0216563  4.51088  0.524903
0.0210937  -0.0216563  4.45928  0.664618
0.0216562  -0.0216563  4.81465  0.58237
0.0222187  -0.0216563  3.59484  0.73913
0.0227812  -0.0216563  2.92338  0.425058
0.0233437  -0.0216563  3.07013  0.551837
0.0239062  -0.0216563  3.02536  0.455351
0.0244687  -0.0216563  2.46257  0.613601
0.0250312  -0.0216563  2.9185  0.427127
0.0255937  -0.0216563  3.16363  0.551522
0.0261562  -0.0216563  2.53379  0.407479
0.0267187  -0.0216563  2.73344  0.678859
0.0272812  -0.0216563  1.8081  0.3198
0.0278437  -0.0216563  1.91732  0.432258
0.0284062  -0.0216563  2.76312  0.431013
0.0289687  -0.0216563  2.60017  0.642807
0.0295312  -0.0216563  2.50858  0.422246
0.0300937  -0.0216563  1.70602  0.420108
0.0306562  -0.0216563  1.614  0.335773
0.0312187  -0.0216563  0.871855  0.388355
0.0317812  -0.0216563  1.55829  0.325117
0.0323437  -0.0216563  2.98769  0.557049
0.0329062  -0.0216563  1.0031  0.261342
0.0334687  -0.0216563  1.37788  0.473107
0.0340312  -0.0216563  1.64492  0.321036
0.0345937  -0.0216563  1.21869  0.360456
-0.0132187  -0.0210938  7.24234  0.682778
-0.0126563  -0.0210938  7.05861  1.04995
-0.0120938  -0.0210938  7.97279  0.705588
-0.0115313  -0.0210938  9.08233  0.953328
-0.0109688  -0.0210938  8.13535  0.738169
-0.0104063  -0.0210938  6.14451  0.961938
-0.00984375  -0.0210938  8.402  0.730713
-0.00928125  -0.0210938  9.81495  1.0049
-0.00871875  -0.0210938  9.19396  0.762837
-0.00815625  -0.0210938  10.6118  1.30423
-0.00759375  -0.0210938  9.34563  0.774586
-0.00703125  -0.0210938  9.74727  0.984841
-0.00646875  -0.0210938  11.3259  0.841911
-0.00590625  -0.0210938  8.56006  1.1429
-0.00534375  -0.0210938  10.5935  0.841282
-0.00478125  -0.0210938  9.12421  0.963819
-0.00421875  -0.0210938  9.57644  0.791295
-0.00365625  -0.0210938  11.8295  0.880574
-0.00309375  -0.0210938  11.1251  1.342
-0.00253125  -0.0210938  10.2833  0.804456
-0.00196875  -0.0210938  11.7043  1.07051
-0.00140625  -0.0210938  11.2622  0.867162
-0.00084375  -0.0210938  7.23813  1.04887
-0.00028125  -0.0210938  11.6307  0.887098
0.00028125  -0.0210938  11.1332  1.0594
0.00084375  -0.0210938  10.4689  0.828232
0.00140625  -0.0210938  11.0429  1.31667
0.00196875  -0.0210938  11.4353  0.879602
0.00253125  -0.0210938  10.1518  1.0123
0.00309375  -0.0210938  10.3645  0.823671
0.00365625  -0.0210938  10.6062  1.32171
0.00421875  -0.0210938  9.81701  0.802815
0.00478125  -0.0210938  12.4579  1.12841
0.00534375  -0.0210938  10.6409  0.83015
0.00590625  -0.0210938  8.08281  1.12578
0.00646875  -0.0210938  9.19236  0.764376
0.00703125  -0.0210938  8.84337  0.946732
0.00759375  -0.0210938  10.4977  0.819575
0.00815625  -0.0210938  7.28866  1.0533
0.00871875  -0.0210938  10.6269  0.84899
0.00928125  -0.0210938  10.9517  1.07587
0.00984375  -0.0210938  9.451  0.769333
0.0104062  -0.0210938  7.73707  1.10226
0.0109687  -0.0210938  8.58954  0.752124
0.0115312  -0.0210938  6.34392  0.796774
0.0120937  -0.0210938  8.02871  0.735075
0.0126562  -0.0210938  6.80599  1.03711
0.0132187  -0.0210938  9.25382  0.776161
0.0137812  -0.0210938  6.57642  0.813174
0.0143437  -0.0210938  6.79027  0.667666
0.0149062  -0.0210938  8.34257  1.18432
0.0154687  -0.0210938  6.0241  0.623017
0.0160312  -0.0210938  5.66461  0.583413
0.0165937  -0.0210938  6.08519  0.776646
0.0171562  -0.0210938  5.95527  0.612495
0.0177187  -0.0210938  4.83043  0.870355
0.0182812  -0.0210938  5.00741  0.573906
0.0188437  -0.0210938  5.53926  0.733
0.0194062  -0.0210938  3.85165  0.479317
0.0199687  -0.0210938  3.99349  0.763224
0.0205312  -0.0210938  5.1934  0.577659
0.0210937  -0.0210938  4.18896  0.637725
0.0216562  -0.0210938  4.35306  0.532476
0.0222187  -0.0210938  3.68752  0.724927
0.0227812  -0.0210938  3.94977  0.500633
0.0233437  -0.0210938  3.49286  0.597219
0.0239062  -0.0210938  2.70118  0.407385
0.0244687  -0.0210938  2.99924  0.68955
0.0250312  -0.0210938  2.93273  0.431502
0.0255937  -0.0210938  3.13513  0.556566
0.0261562  -0.0210938  3.52028  0.474943
0.0267187  -0.0210938  2.28214  0.62602
0.0272812  -0.0210938  2.61149  0.40219
0.0278437  -0.0210938  2.92117  0.540167
0.0284062  -0.0210938  2.86787  0.44223
0.0289687  -0.0210938  2.90783  0.70957
0.0295312  -0.0210938  1.68772  0.370036
0.0300937  -0.0210938  2.12481  0.460696
0.0306562  -0.0210938  1.22356  0.276369
0.0312187  -0.0210938  1.14908  0.447043
0.0317812  -0.0210938  2.73956  0.427758
0.0323437  -0.0210938  1.672  0.406666
0.0329062  -0.0210938  1.49031  0.320708
0.0334687  -0.0210938  1.63125  0.526844
0.0340312  -0.0210938  0.953936  0.24487
0.0345937  -0.0210938  1.49289  0.380045
-0.0132187  -0.0205313  7.86376  0.709155
-0.0126563  -0.0205313  7.71745  1.1061
-0.0120938  -0.0205313  8.33312  0.723289
-0.0115313  -0.0205313  9.18869  0.967439
-0.0109688  -0.0205313  9.4149  0.757239
-0.0104063  -0.0205313  8.84135  1.1802
-0.00984375  -0.0205313  9.83406  0.814233
-0.00928125  -0.0205313  11.2215  1.06365
-0.00871875  -0.0205313  10.8334  0.828072
-0.00815625  -0.0205313  12.1032  1.43342
-0.00759375  -0.0205313  12.9471  0.908999
-0.00703125  -0.0205313  11.982  1.1129
-0.00646875  -0.0205313  12.4784  0.894603
-0.00590625  -0.0205313  10.7429  1.31019
-0.00534375  -0.0205313  13.2547  0.946894
-0.00478125  -0.0205313  13.7122  1.19884
-0.00421875  -0.0205313  12.159  0.888794
-0.00365625  -0.0205313  11.9457  0.883797
-0.00309375  -0.0205313  15.0852  1.5349
-0.00253125  -0.0205313  10.1829  0.833781
-0.00196875  -0.0205313  10.9992  1.03205
-0.00140625  -0.0205313  11.6266  0.868796
-0.00084375  -0.0205313  11.342  1.36389
-0.00028125  -0.0205313  11.1909  0.859988
0.00028125  -0.0205313  13.9356  1.19897
0.00084375  -0.0205313  11.1587  0.851406
0.00140625  -0.0205313  9.22381  1.20385
0.00196875  -0.0205313  10.8869  0.84562
0.00253125  -0.0205313  10.7327  1.04695
0.00309375  -0.0205313  12.6943  0.912071
0.00365625  -0.0205313  12.0774  1.38776
0.00421875  -0.0205313  11.0726  0.854122
0.00478125  -0.0205313  11.5092  1.07513
0.00534375  -0.0205313  10.8271  0.843854
0.00590625  -0.0205313  9.67957  1.25537
0.00646875  -0.0205313  9.16765  0.756916
0.00703125  -0.0205313  10.3324  1.01327
0.00759375  -0.0205313  10.286  0.820118
0.00815625  -0.0205313  6.59798  1.00035
0.00871875  -0.0205313  9.20734  0.78163
0.00928125  -0.0205313  11.1134  1.09008
0.00984375  -0.0205313  8.64461  0.740696
0.0104062  -0.0205313  8.22  1.12657
0.0109687  -0.0205313  8.9134  0.75814
0.0115312  -0.0205313  8.9113  0.924227
0.0120937  -0.0205313  8.77945  0.755066
0.0126562  -0.0205313  6.88746  1.02088
0.0132187  -0.0205313  7.57912  0.683502
0.0137812  -0.0205313  8.03212  0.91248
0.0143437  -0.0205313  7.16617  0.67286
0.0149062  -0.0205313  7.55045  1.08348
0.0154687  -0.0205313  7.62999  0.751773
0.0160312  -0.0205313  6.79948  0.649588
0.0165937  -0.0205313  7.59853  0.876941
0.0171562  -0.0205313  6.21024  0.636022
0.0177187  -0.0205313  5.15472  0.894408
0.0182812  -0.0205313  5.75387  0.590214
0.0188437  -0.0205313  6.76428  0.823243
0.0194062  -0.0205313  4.72441  0.549603
0.0199687  -0.0205313  5.06506  0.891759
0.0205312  -0.0205313  4.16692  0.505438
0.0210937  -0.0205313  4.33264  0.653833
0.0216562  -0.0205313  3.68194  0.497384
0.0222187  -0.0205313  2.84493  0.670428
0.0227812  -0.0205313  4.16061  0.530539
0.0233437  -0.0205313  4.42937  0.660884
0.0239062  -0.0205313  3.65478  0.519666
0.0244687  -0.0205313  3.19045  0.704963
0.0250312  -0.0205313  3.43255  0.469806
0.0255937  -0.0205313  3.95768  0.624427
0.0261562  -0.0205313  2.5821  0.408754
0.0267187  -0.0205313  2.64276  0.686908
0.0272812  -0.0205313  2.14205  0.360631
0.0278437  -0.0205313  2.80274  0.523586
0.0284062  -0.0205313  2.72118  0.430377
0.0289687  -0.0205313  2.8383  0.665095
0.0295312  -0.0205313  1.82911  0.33255
0.0300937  -0.0205313  1.66004  0.417848
0.0306562  -0.0205313  2.07456  0.365924
0.0312187  -0.0205313  1.56846  0.516114
0.0317812  -0.0205313  1.80481  0.343714
0.0323437  -0.0205313  1.75433  0.417385
0.0329062  -0.0205313  1.27541  0.300044
0.0334687  -0.0205313  1.66724  0.521478
0.0340312  -0.0205313  1.27404  0.269359
0.0345937  -0.0205313  1.86209  0.438805
-0.0132187  -0.0199688  8.78078  0.749
-0.0126563  -0.0199688  6.47486  1.0058
-0.0120938  -0.0199688  8.54875  0.723991
-0.0115313  -0.0199688  10.5397  1.02263
-0.0109688  -0.0199688  9.64645  0.783781
-0.0104063  -0.0199688  10.1602  1.27195
-0.00984375  -0.0199688  9.0502  0.766411
-0.00928125  -0.0199688  11.1171  1.07742
-0.00871875  -0.0199688  11.2736  0.837968
-0.00815625  -0.0199688  12.5303  1.42348
-0.00759375  -0.0199688  9.69723  0.786882
-0.00703125  -0.0199688  10.3257  0.994427
-0.00646875  -0.0199688  10.7636  0.82642
-0.00590625  -0.0199688  9.33571  1.23163
-0.00534375  -0.0199688  12.1665  0.8935
-0.00478125  -0.0199688  12.157  1.12005
-0.00421875  -0.0199688  10.3005  0.808885
-0.00365625  -0.0199688  11.4743  0.862123
-0.00309375  -0.0199688  11.055  1.33379
-0.00253125  -0.0199688  13.6396  0.960597
-0.00196875  -0.0199688  12.5408  1.13106
-0.00140625  -0.0199688  13.0886  0.918143
-0.00084375  -0.0199688  12.6109  1.42906
-0.00028125  -0.0199688  12.1146  0.899597
0.00028125  -0.0199688  10.7874  1.01765
0.00084375  -0.0199688  12.9503  0.93211
0.00140625  -0.0199688  12.7779  1.44546
0.00196875  -0.0199688  11.1005  0.844762
0.00253125  -0.0199688  10.4219  1.03743
0.00309375  -0.0199688  10.2038  0.807539
0.00365625  -0.0199688  10.4936  1.31785
0.00421875  -0.0199688  11.0292  0.834514
0.00478125  -0.0199688  12.8279  1.13988
0.00534375  -0.0199688  10.3727  0.826892
0.00590625  -0.0199688  9.99582  1.2891
0.00646875  -0.0199688  10.3384  0.819865
0.00703125  -0.0199688  9.05823  0.953418
0.00759375  -0.0199688  9.00756  0.767318
0.00815625  -0.0199688  9.38102  1.22437
0.00871875  -0.0199688  10.0543  0.804283
0.00928125  -0.0199688  9.08048  0.955894
0.00984375  -0.0199688  9.21335  0.747738
0.0104062  -0.0199688  8.41377  1.14279
0.0109687  -0.0199688  9.44544  0.781371
0.0115312  -0.0199688  8.67879  0.93743
0.0120937  -0.0199688  7.7106  0.703229
0.0126562  -0.0199688  8.72307  1.16634
0.0132187  -0.0199688  7.81093  0.703413
0.0137812  -0.0199688  9.56882  0.990195
0.0143437  -0.0199688  8.85464  0.786598
0.0149062  -0.0199688  7.60034  1.07803
0.0154687  -0.0199688  8.59031  0.747675
0.0160312  -0.0199688  5.88233  0.634649
0.0165937  -0.0199688  8.10606  0.912104
0.0171562  -0.0199688  6.73726  0.660642
0.0177187  -0.0199688  5.56127  0.937814
0.0182812  -0.0199688  7.34358  0.700491
0.0188437  -0.0199688  6.03904  0.771713
0.0194062  -0.0199688  6.00397  0.630099
0.0199687  -0.0199688  4.29135  0.833838
0.0205312  -0.0199688  5.99206  0.621308
0.0210937  -0.0199688  5.47884  0.72655
0.0216562  -0.0199688  3.27852  0.476662
0.0222187  -0.0199688  4.82069  0.858627
0.0227812  -0.0199688  4.49689  0.541163
0.0233437  -0.0199688  3.63845  0.600006
0.0239062  -0.0199688  3.66294  0.475252
0.0244687  -0.0199688  4.75663  0.859847
0.0250312  -0.0199688  3.72332  0.485643
0.0255937  -0.0199688  2.74687  0.528623
0.0261562  -0.0199688  2.30763  0.405449
0.0267187  -0.0199688  2.77815  0.694357
0.0272812  -0.0199688  2.34969  0.39562
0.0278437  -0.0199688  2.94733  0.530371
0.0284062  -0.0199688  2.59589  0.422224
