Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.515313  -0.451563  0.103887  0.0145208
-0.504687  -0.451563  0.125832  0.0155897
-0.494063  -0.451563  0.0896434  0.0124068
-0.483438  -0.451563  0.0986453  0.0151198
-0.472813  -0.451563  0.0868246  0.0135541
-0.462188  -0.451563  0.038671  0.0144995
-0.451563  -0.451563  0.0787603  0.0144964
-0.440938  -0.451563  0.0585675  0.0161557
-0.430312  -0.451563  0.10696  0.0207251
-0.419687  -0.451563  0.0888308  0.0164163
-0.409062  -0.451563  0.10769  0.0208001
-0.749062  -0.440938  0.0820639  0.0170725
-0.738438  -0.440938  0.0932805  0.0100664
-0.727812  -0.440938  0.0812885  0.00940439
-0.717187  -0.440938  0.107182  0.0121347
-0.706562  -0.440938  0.0892535  0.0105154
-0.695937  -0.440938  0.0879079  0.00969449
-0.685312  -0.440938  0.103373  0.0119513
-0.674687  -0.440938  0.0968399  0.00964486
-0.664062  -0.440938  0.101455  0.0103162
-0.653438  -0.440938  0.113958  0.0131316
-0.642813  -0.440938  0.101694  0.0108931
-0.632187  -0.440938  0.103467  0.0113199
-0.621563  -0.440938  0.0986595  0.0104168
-0.610937  -0.440938  0.111599  0.0103578
-0.600313  -0.440938  0.115308  0.011821
-0.589687  -0.440938  0.112513  0.01274
-0.579063  -0.440938  0.118526  0.0112833
-0.568437  -0.440938  0.107985  0.0109567
-0.557813  -0.440938  0.0992389  0.0116749
-0.547187  -0.440938  0.135497  0.0119214
-0.536563  -0.440938  0.111589  0.0102289
-0.525937  -0.440938  0.112872  0.011487
-0.515313  -0.440938  0.113412  0.0121252
-0.504687  -0.440938  0.114211  0.0112623
-0.494063  -0.440938  0.128389  0.0124385
-0.483438  -0.440938  0.118223  0.0128372
-0.472813  -0.440938  0.12818  0.0108756
-0.462188  -0.440938  0.107111  0.00977955
-0.451563  -0.440938  0.101214  0.0124765
-0.440938  -0.440938  0.111397  0.0124291
-0.430312  -0.440938  0.11986  0.0110865
-0.419687  -0.440938  0.120634  0.0117255
-0.409062  -0.440938  0.107042  0.0120536
-0.398438  -0.440938  0.109638  0.00991875
-0.387813  -0.440938  0.0984717  0.00927097
-0.377188  -0.440938  0.113005  0.0120305
-0.366563  -0.440938  0.11494  0.0123634
-0.355938  -0.440938  0.0925955  0.0108336
-0.345312  -0.440938  0.0947863  0.0105815
-0.334687  -0.440938  0.0783647  0.0103257
-0.324062  -0.440938  0.0838332  0.0110944
-0.313437  -0.440938  0.0884533  0.00970378
-0.302812  -0.440938  0.0719575  0.0110303
-0.292187  -0.440938  0.0869556  0.0138063
-0.281562  -0.440938  0.0622516  0.0122433
-0.270937  -0.440938  0.0881451  0.0117265
-0.260313  -0.440938  0.0795311  0.0137913
-0.249688  -0.440938  0.0824801  0.0137165
-0.239063  -0.440938  0.0872964  0.0147808
-0.228438  -0.440938  0.0731675  0.0104325
-0.217813  -0.440938  0.0888555  0.0144395
-0.207188  -0.440938  0.0804749  0.0135741
-0.196563  -0.440938  0.0992177  0.0145707
-0.185938  -0.440938  0.100437  0.0138622
-0.175313  -0.440938  0.0618599  0.0187464
-0.164688  -0.440938  0.108429  0.0215271
-0.154063  -0.440938  0.0769926  0.0184971
-0.143438  -0.440938  0.0462414  0.0170298
-0.132813  -0.440938  0.108076  0.0165786
-0.122188  -0.440938  0.0875504  0.0201689
-0.111563  -0.440938  0.0973209  0.0194336
-0.100938  -0.440938  0.0727409  0.0182533
-0.0903125  -0.440938  0.103875  0.0177009
-0.0796875  -0.440938  0.0818222  0.0205339
-0.0690625  -0.440938  0.0714745  0.0183773
-0.0584375  -0.440938  0.0688775  0.0169131
-0.0478125  -0.440938  0.0945662  0.015906
-0.0371875  -0.440938  0.0592256  0.0170208
-0.749062  -0.430312  0.095416  0.0127565
-0.738438  -0.430312  0.0805887  0.00964832
-0.727812  -0.430312  0.105001  0.0113306
-0.717187  -0.430312  0.07996  0.00980515
-0.706562  -0.430312  0.0936018  0.0112914
-0.695937  -0.430312  0.0891451  0.0101818
-0.685312  -0.430312  0.0693535  0.00907753
-0.674687  -0.430312  0.103043  0.0115394
-0.664062  -0.430312  0.104598  0.0114268
-0.653438  -0.430312  0.105761  0.0105437
-0.642813  -0.430312  0.101462  0.0120768
-0.632187  -0.430312  0.107453  0.0109391
-0.621563  -0.430312  0.106442  0.0107768
-0.610937  -0.430312  0.0991733  0.0109017
-0.600313  -0.430312  0.111411  0.0129215
-0.589687  -0.430312  0.116603  0.0110755
-0.579063  -0.430312  0.103675  0.0119525
-0.568437  -0.430312  0.104144  0.0121023
-0.557813  -0.430312  0.1091  0.0108279
-0.547187  -0.430312  0.101327  0.00979337
-0.536563  -0.430312  0.120328  0.0124678
-0.525937  -0.430312  0.109032  0.0114308
-0.515313  -0.430312  0.116824  0.00971568
-0.504687  -0.430312  0.099345  0.0119481
-0.494063  -0.430312  0.122811  0.0128198
-0.483438  -0.430312  0.145656  0.0114442
-0.472813  -0.430312  0.113433  0.0110362
-0.462188  -0.430312  0.110235  0.010996
-0.451563  -0.430312  0.118258  0.0120916
-0.440938  -0.430312  0.121565  0.010914
-0.430312  -0.430312  0.117155  0.0113865
-0.419687  -0.430312  0.120863  0.0125485
-0.409062  -0.430312  0.1042  0.0109051
-0.398438  -0.430312  0.12433  0.0108673
-0.387813  -0.430312  0.112218  0.0108167
-0.377188  -0.430312  0.139236  0.0121508
-0.366563  -0.430312  0.115264  0.0121325
-0.355938  -0.430312  0.111854  0.0114298
-0.345312  -0.430312  0.0885421  0.0122082
-0.334687  -0.430312  0.123407  0.0128129
-0.324062  -0.430312  0.143417  0.0120759
-0.313437  -0.430312  0.112949  0.0106543
-0.302812  -0.430312  0.121891  0.0113896
-0.292187  -0.430312  0.115849  0.0111583
-0.281562  -0.430312  0.103205  0.0110704
-0.270937  -0.430312  0.111731  0.0111207
-0.260313  -0.430312  0.0993917  0.012107
-0.249688  -0.430312  0.147269  0.0134849
-0.239063  -0.430312  0.119841  0.013342
-0.228438  -0.430312  0.114789  0.0102344
-0.217813  -0.430312  0.126978  0.013331
-0.207188  -0.430312  0.132579  0.0131271
-0.196563  -0.430312  0.109034  0.0122379
-0.185938  -0.430312  0.11373  0.0104819
-0.175313  -0.430312  0.123693  0.0112983
-0.164688  -0.430312  0.131974  0.0117823
-0.154063  -0.430312  0.106619  0.0106874
-0.143438  -0.430312  0.118067  0.00880704
-0.132813  -0.430312  0.130561  0.0130353
-0.122188  -0.430312  0.0990122  0.0123172
-0.111563  -0.430312  0.110185  0.0122179
-0.100938  -0.430312  0.135012  0.0132287
-0.0903125  -0.430312  0.0923019  0.0100502
-0.0796875  -0.430312  0.108982  0.013164
-0.0690625  -0.430312  0.12599  0.0128975
-0.0584375  -0.430312  0.141445  0.0129581
-0.0478125  -0.430312  0.100677  0.0095761
-0.0371875  -0.430312  0.129457  0.0132786
-0.749062  -0.419687  0.0659989  0.0101896
-0.738438  -0.419687  0.0785828  0.00937152
-0.727812  -0.419687  0.104665  0.0112472
-0.717187  -0.419687  0.0900212  0.0122659
-0.706562  -0.419687  0.113966  0.0109603
-0.695937  -0.419687  0.0833784  0.00914198
-0.685312  -0.419687  0.105434  0.0123768
-0.674687  -0.419687  0.0838564  0.0102087
-0.664062  -0.419687  0.0852291  0.0101144
-0.653438  -0.419687  0.101225  0.0122187
-0.642813  -0.419687  0.0977634  0.0100255
-0.632187  -0.419687  0.0990902  0.0103971
-0.621563  -0.419687  0.124875  0.0118644
-0.610937  -0.419687  0.100343  0.0114391
-0.600313  -0.419687  0.103839  0.0112195
-0.589687  -0.419687  0.105769  0.0128621
-0.579063  -0.419687  0.108505  0.011976
-0.568437  -0.419687  0.12124  0.00975083
-0.557813  -0.419687  0.123628  0.0112791
-0.547187  -0.419687  0.149908  0.0131996
-0.536563  -0.419687  0.117017  0.0116465
-0.525937  -0.419687  0.11055  0.0107684
-0.515313  -0.419687  0.119445  0.0116071
-0.504687  -0.419687  0.12291  0.0125925
-0.494063  -0.419687  0.114924  0.010463
-0.483438  -0.419687  0.0974607  0.010924
-0.472813  -0.419687  0.11615  0.0126507
-0.462188  -0.419687  0.123177  0.0118557
-0.451563  -0.419687  0.128078  0.0100229
-0.440938  -0.419687  0.101646  0.0118201
-0.430312  -0.419687  0.0981633  0.0116252
-0.419687  -0.419687  0.121642  0.0113735
-0.409062  -0.419687  0.124948  0.0105723
-0.398438  -0.419687  0.105359  0.0120273
-0.387813  -0.419687  0.122309  0.0128138
-0.377188  -0.419687  0.116988  0.0102522
-0.366563  -0.419687  0.125468  0.010818
-0.355938  -0.419687  0.119772  0.0124639
-0.345312  -0.419687  0.11452  0.0126899
-0.334687  -0.419687  0.120493  0.011639
-0.324062  -0.419687  0.112093  0.0102873
-0.313437  -0.419687  0.110293  0.0128405
-0.302812  -0.419687  0.118017  0.0129006
-0.292187  -0.419687  0.130988  0.0124185
-0.281562  -0.419687  0.123412  0.0100781
-0.270937  -0.419687  0.107148  0.0105735
-0.260313  -0.419687  0.0978905  0.0122106
-0.249688  -0.419687  0.122936  0.0127198
-0.239063  -0.419687  0.131057  0.0103355
-0.228438  -0.419687  0.118348  0.012939
-0.217813  -0.419687  0.0902234  0.0121661
-0.207188  -0.419687  0.122322  0.0127824
-0.196563  -0.419687  0.109999  0.0111302
-0.185938  -0.419687  0.10685  0.0120373
-0.175313  -0.419687  0.105569  0.0125197
-0.164688  -0.419687  0.112917  0.0130743
-0.154063  -0.419687  0.129003  0.012797
-0.143438  -0.419687  0.125348  0.0104268
-0.132813  -0.419687  0.120414  0.0108214
-0.122188  -0.419687  0.127238  0.0112835
-0.111563  -0.419687  0.112888  0.0106476
-0.100938  -0.419687  0.122594  0.00918101
-0.0903125  -0.419687  0.122595  0.0110644
-0.0796875  -0.419687  0.0971688  0.0107986
-0.0690625  -0.419687  0.124848  0.0124698
-0.0584375  -0.419687  0.130231  0.0126146
-0.0478125  -0.419687  0.126383  0.0099952
-0.0371875  -0.419687  0.110995  0.0125658
-0.749062  -0.409062  0.0948217  0.0100287
-0.738438  -0.409062  0.0707617  0.00999055
-0.727812  -0.409062  0.0978317  0.0118123
-0.717187  -0.409062  0.0880607  0.0104072
-0.706562  -0.409062  0.104323  0.0106116
-0.695937  -0.409062  0.0961882  0.0112767
-0.685312  -0.409062  0.0908099  0.00998471
-0.674687  -0.409062  0.107577  0.0113872
-0.664062  -0.409062  0.101334  0.0122922
-0.653438  -0.409062  0.106587  0.0105023
-0.642813  -0.409062  0.106591  0.0110671
-0.632187  -0.409062  0.110428  0.0118121
-0.621563  -0.409062  0.103884  0.0118728
-0.610937  -0.409062  0.114406  0.0112502
-0.600313  -0.409062  0.0803552  0.011845
-0.589687  -0.409062  0.129249  0.0121047
-0.579063  -0.409062  0.107949  0.00995169
-0.568437  -0.409062  0.123864  0.0120937
-0.557813  -0.409062  0.114168  0.0122006
-0.547187  -0.409062  0.112869  0.0106364
-0.536563  -0.409062  0.101456  0.0110971
-0.525937  -0.409062  0.114946  0.0119406
-0.515313  -0.409062  0.120237  0.0122518
-0.504687  -0.409062  0.140668  0.0110424
-0.494063  -0.409062  0.117211  0.0111785
-0.483438  -0.409062  0.120805  0.012495
-0.472813  -0.409062  0.112392  0.0114982
-0.462188  -0.409062  0.118597  0.0110789
-0.451563  -0.409062  0.113635  0.0122252
-0.440938  -0.409062  0.139479  0.011693
-0.430312  -0.409062  0.132507  0.0115919
-0.419687  -0.409062  0.115662  0.0103332
-0.409062  -0.409062  0.113139  0.0122057
-0.398438  -0.409062  0.127554  0.0129235
-0.387813  -0.409062  0.119296  0.0118229
-0.377188  -0.409062  0.118599  0.0109638
-0.366563  -0.409062  0.120148  0.0123441
-0.355938  -0.409062  0.111815  0.0112783
-0.345312  -0.409062  0.110205  0.0128266
-0.334687  -0.409062  0.131297  0.0102915
-0.324062  -0.409062  0.0977507  0.0115886
-0.313437  -0.409062  0.114665  0.0127241
-0.302812  -0.409062  0.12369  0.0127793
-0.292187  -0.409062  0.104883  0.0104912
-0.281562  -0.409062  0.119216  0.0125019
-0.270937  -0.409062  0.117532  0.0126257
-0.260313  -0.409062  0.120909  0.0111834
-0.249688  -0.409062  0.124062  0.00957757
-0.239063  -0.409062  0.138838  0.0122652
-0.228438  -0.409062  0.136472  0.0136463
-0.217813  -0.409062  0.132785  0.0136316
-0.207188  -0.409062  0.110568  0.0124078
-0.196563  -0.409062  0.116152  0.0106568
-0.185938  -0.409062  0.156881  0.0140979
-0.175313  -0.409062  0.107351  0.0123461
-0.164688  -0.409062  0.124562  0.0134897
-0.154063  -0.409062  0.127878  0.0101506
-0.143438  -0.409062  0.103023  0.0123443
-0.132813  -0.409062  0.106851  0.0118885
-0.122188  -0.409062  0.107259  0.0122579
-0.111563  -0.409062  0.127477  0.0127279
-0.100938  -0.409062  0.124879  0.0106616
-0.0903125  -0.409062  0.117567  0.0126018
-0.0796875  -0.409062  0.0991894  0.0122657
-0.0690625  -0.409062  0.130189  0.0111568
-0.0584375  -0.409062  0.111811  0.0102761
-0.0478125  -0.409062  0.093728  0.00805262
-0.0371875  -0.409062  0.122192  0.0111707
-0.759688  -0.398438  0.0459913  0.0152683
-0.749062  -0.398438  0.0839453  0.0104952
-0.738438  -0.398438  0.0845887  0.00945016
-0.727812  -0.398438  0.0868713  0.0109671
-0.717187  -0.398438  0.103269  0.011844
-0.706562  -0.398438  0.108807  0.0111402
-0.695937  -0.398438  0.0930155  0.0103186
-0.685312  -0.398438  0.134717  0.0127209
-0.674687  -0.398438  0.0981797  0.0122344
-0.664062  -0.398438  0.10599  0.00958056
-0.653438  -0.398438  0.0898747  0.0114404
-0.642813  -0.398438  0.0986211  0.0119805
-0.632187  -0.398438  0.118043  0.0106361
-0.621563  -0.398438  0.0991439  0.0111326
-0.610937  -0.398438  0.107108  0.012429
-0.600313  -0.398438  0.111171  0.0105216
-0.589687  -0.398438  0.125874  0.0116553
-0.579063  -0.398438  0.109907  0.0121095
-0.568437  -0.398438  0.119848  0.0120847
-0.557813  -0.398438  0.100894  0.0102254
-0.547187  -0.398438  0.125017  0.0116737
-0.536563  -0.398438  0.11641  0.0125022
-0.525937  -0.398438  0.105096  0.0105441
-0.515313  -0.398438  0.122612  0.00962322
-0.504687  -0.398438  0.0983252  0.0116377
-0.494063  -0.398438  0.10237  0.0118764
-0.483438  -0.398438  0.10389  0.0112614
-0.472813  -0.398438  0.110678  0.0107558
-0.462188  -0.398438  0.0970521  0.012121
-0.451563  -0.398438  0.100972  0.0116757
-0.440938  -0.398438  0.116061  0.0105299
-0.430312  -0.398438  0.109272  0.00993315
-0.419687  -0.398438  0.0896706  0.0114515
-0.409062  -0.398438  0.120634  0.0123319
-0.398438  -0.398438  0.114972  0.0114698
-0.387813  -0.398438  0.12462  0.0110738
-0.377188  -0.398438  0.136489  0.0130996
-0.366563  -0.398438  0.136836  0.0136366
-0.355938  -0.398438  0.107166  0.0106483
-0.345312  -0.398438  0.120765  0.0101431
-0.334687  -0.398438  0.108958  0.0127292
-0.324062  -0.398438  0.120497  0.0121663
-0.313437  -0.398438  0.119158  0.0129363
-0.302812  -0.398438  0.109016  0.0105024
-0.292187  -0.398438  0.110112  0.0125555
-0.281562  -0.398438  0.132927  0.0128533
-0.270937  -0.398438  0.114859  0.0122943
-0.260313  -0.398438  0.121616  0.0116189
-0.249688  -0.398438  0.115122  0.00961564
-0.239063  -0.398438  0.108285  0.0107103
-0.228438  -0.398438  0.1248  0.0122928
-0.217813  -0.398438  0.114045  0.0128087
-0.207188  -0.398438  0.0991487  0.0101833
-0.196563  -0.398438  0.119183  0.0128645
-0.185938  -0.398438  0.111527  0.0126263
-0.175313  -0.398438  0.102042  0.0122653
-0.164688  -0.398438  0.0923632  0.0122297
-0.154063  -0.398438  0.121981  0.00999072
-0.143438  -0.398438  0.123919  0.0130482
-0.132813  -0.398438  0.121645  0.0123467
-0.122188  -0.398438  0.110332  0.0121142
-0.111563  -0.398438  0.118481  0.0123554
-0.100938  -0.398438  0.111689  0.0103584
-0.0903125  -0.398438  0.120518  0.0125559
-0.0796875  -0.398438  0.109582  0.0126727
-0.0690625  -0.398438  0.11203  0.0121143
-0.0584375  -0.398438  0.0940554  0.00951361
-0.0478125  -0.398438  0.112308  0.0111602
-0.0371875  -0.398438  0.113094  0.0125591
-0.759688  -0.387813  0.114918  0.0185661
-0.749062  -0.387813  0.0901657  0.00904245
-0.738438  -0.387813  0.0982758  0.0116643
-0.727812  -0.387813  0.0854379  0.0113203
-0.717187  -0.387813  0.103936  0.0104525
-0.706562  -0.387813  0.0778476  0.0101797
-0.695937  -0.387813  0.100578  0.0116741
-0.685312  -0.387813  0.106205  0.0113868
-0.674687  -0.387813  0.0930945  0.00917472
-0.664062  -0.387813  0.0882011  0.0118816
-0.653438  -0.387813  0.114019  0.0116662
-0.642813  -0.387813  0.0885601  0.0100858
-0.632187  -0.387813  0.104161  0.0130106
-0.621563  -0.387813  0.0966136  0.0116527
-0.610937  -0.387813  0.0998785  0.0103211
-0.600313  -0.387813  0.0902439  0.0108261
-0.589687  -0.387813  0.0940213  0.0119489
-0.579063  -0.387813  0.144156  0.0128738
-0.568437  -0.387813  0.10873  0.00996081
-0.557813  -0.387813  0.12279  0.012137
-0.547187  -0.387813  0.127259  0.0123042
-0.536563  -0.387813  0.109885  0.0100896
-0.525937  -0.387813  0.145393  0.0117799
-0.515313  -0.387813  0.0980691  0.0114197
-0.504687  -0.387813  0.0944414  0.0116684
-0.494063  -0.387813  0.102018  0.0106244
-0.483438  -0.387813  0.0944976  0.0109575
-0.472813  -0.387813  0.121433  0.0121724
-0.462188  -0.387813  0.119915  0.0128775
-0.451563  -0.387813  0.125112  0.0106227
-0.440938  -0.387813  0.124764  0.010297
-0.430312  -0.387813  0.114238  0.0121912
-0.419687  -0.387813  0.101449  0.0116389
-0.409062  -0.387813  0.105994  0.0110959
-0.398438  -0.387813  0.120792  0.0109772
-0.387813  -0.387813  0.125813  0.0126405
-0.377188  -0.387813  0.124468  0.0125756
-0.366563  -0.387813  0.123463  0.0118546
-0.355938  -0.387813  0.105757  0.0101718
-0.345312  -0.387813  0.139728  0.0129961
-0.334687  -0.387813  0.137251  0.0131528
-0.324062  -0.387813  0.093691  0.0111976
-0.313437  -0.387813  0.129967  0.0115023
-0.302812  -0.387813  0.132156  0.0119654
-0.292187  -0.387813  0.120497  0.0127616
-0.281562  -0.387813  0.116534  0.0123184
-0.270937  -0.387813  0.138003  0.0129117
-0.260313  -0.387813  0.134085  0.010202
-0.249688  -0.387813  0.13094  0.01301
-0.239063  -0.387813  0.11403  0.0127706
-0.228438  -0.387813  0.117698  0.0119336
-0.217813  -0.387813  0.118612  0.0101938
-0.207188  -0.387813  0.122454  0.011279
-0.196563  -0.387813  0.139416  0.0133055
-0.185938  -0.387813  0.118635  0.0126528
-0.175313  -0.387813  0.117404  0.0127338
-0.164688  -0.387813  0.132435  0.0112569
-0.154063  -0.387813  0.122173  0.0115881
-0.143438  -0.387813  0.120329  0.0128375
-0.132813  -0.387813  0.108652  0.0117661
-0.122188  -0.387813  0.133493  0.0127343
-0.111563  -0.387813  0.104154  0.00998704
-0.100938  -0.387813  0.108796  0.012192
-0.0903125  -0.387813  0.131557  0.0127521
-0.0796875  -0.387813  0.112861  0.0126699
-0.0690625  -0.387813  0.122825  0.0124505
-0.0584375  -0.387813  0.131258  0.00986002
-0.0478125  -0.387813  0.108126  0.0121811
-0.0371875  -0.387813  0.139877  0.0134673
-0.759688  -0.377188  0.089417  0.01109
-0.749062  -0.377188  0.10949  0.0125067
-0.738438  -0.377188  0.101297  0.0125887
-0.727812  -0.377188  0.0948411  0.0103175
-0.717187  -0.377188  0.108154  0.0108413
-0.706562  -0.377188  0.105803  0.0113545
-0.695937  -0.377188  0.0977753  0.0102021
-0.685312  -0.377188  0.101266  0.0114272
-0.674687  -0.377188  0.113298  0.0114808
-0.664062  -0.377188  0.105568  0.0109246
-0.653438  -0.377188  0.12625  0.0117999
-0.642813  -0.377188  0.094548  0.0121276
-0.632187  -0.377188  0.115975  0.0116665
-0.621563  -0.377188  0.0940504  0.00907809
-0.610937  -0.377188  0.116536  0.0127463
-0.600313  -0.377188  0.0978941  0.0120516
-0.589687  -0.377188  0.10771  0.0108441
-0.579063  -0.377188  0.105652  0.0121544
-0.568437  -0.377188  0.122407  0.011817
-0.557813  -0.377188  0.100915  0.0115277
-0.547187  -0.377188  0.117259  0.0100682
-0.536563  -0.377188  0.113903  0.0111577
-0.525937  -0.377188  0.103035  0.011368
-0.515313  -0.377188  0.108047  0.013016
-0.504687  -0.377188  0.133325  0.0115317
-0.494063  -0.377188  0.127221  0.0118711
-0.483438  -0.377188  0.126372  0.0126571
-0.472813  -0.377188  0.145347  0.0127547
-0.462188  -0.377188  0.135552  0.0103194
-0.451563  -0.377188  0.107185  0.0117918
-0.440938  -0.377188  0.121642  0.0121034
-0.430312  -0.377188  0.125721  0.0126192
-0.419687  -0.377188  0.116596  0.0114932
-0.409062  -0.377188  0.100735  0.0105102
-0.398438  -0.377188  0.127227  0.0124129
-0.387813  -0.377188  0.131755  0.012775
-0.377188  -0.377188  0.114274  0.0110099
-0.366563  -0.377188  0.130016  0.0109973
-0.355938  -0.377188  0.12616  0.0124406
-0.345312  -0.377188  0.123914  0.0118677
-0.334687  -0.377188  0.133853  0.0129809
-0.324062  -0.377188  0.113022  0.0104875
-0.313437  -0.377188  0.139803  0.0125745
-0.302812  -0.377188  0.118285  0.0125212
-0.292187  -0.377188  0.107407  0.012188
-0.281562  -0.377188  0.109662  0.0121586
-0.270937  -0.377188  0.123466  0.00983829
-0.260313  -0.377188  0.122009  0.0126289
-0.249688  -0.377188  0.130094  0.0126912
-0.239063  -0.377188  0.112606  0.0124945
-0.228438  -0.377188  0.127796  0.0131253
-0.217813  -0.377188  0.119689  0.0109191
-0.207188  -0.377188  0.124967  0.01096
-0.196563  -0.377188  0.116511  0.0113713
-0.185938  -0.377188  0.0936839  0.012084
-0.175313  -0.377188  0.124809  0.0130348
-0.164688  -0.377188  0.121201  0.0101527
-0.154063  -0.377188  0.130353  0.0128209
-0.143438  -0.377188  0.1433  0.0136624
-0.132813  -0.377188  0.119783  0.0121743
-0.122188  -0.377188  0.13318  0.0128479
-0.111563  -0.377188  0.142905  0.0108315
-0.100938  -0.377188  0.121579  0.0124603
-0.0903125  -0.377188  0.130713  0.0126759
-0.0796875  -0.377188  0.105169  0.0123755
-0.0690625  -0.377188  0.116062  0.0120752
-0.0584375  -0.377188  0.106628  0.00913398
-0.0478125  -0.377188  0.122046  0.0127005
-0.0371875  -0.377188  0.122578  0.0127877
-0.759688  -0.366563  0.102808  0.0126677
-0.749062  -0.366563  0.0834915  0.0108488
-0.738438  -0.366563  0.107758  0.0106692
-0.727812  -0.366563  0.106372  0.0117968
-0.717187  -0.366563  0.103122  0.0102428
-0.706562  -0.366563  0.11006  0.011024
-0.695937  -0.366563  0.108592  0.0123756
-0.685312  -0.366563  0.110236  0.0117465
-0.674687  -0.366563  0.103779  0.0104479
-0.664062  -0.366563  0.0994395  0.0114391
-0.653438  -0.366563  0.0961169  0.0114969
-0.642813  -0.366563  0.0898748  0.011095
-0.632187  -0.366563  0.107445  0.00975692
-0.621563  -0.366563  0.107727  0.0116443
-0.610937  -0.366563  0.0994482  0.0123174
-0.600313  -0.366563  0.12346  0.0109909
-0.589687  -0.366563  0.109236  0.0125436
-0.579063  -0.366563  0.117244  0.0119605
-0.568437  -0.366563  0.126097  0.0119923
-0.557813  -0.366563  0.116444  0.00944994
-0.547187  -0.366563  0.0989803  0.0114624
-0.536563  -0.366563  0.111553  0.0122107
-0.525937  -0.366563  0.139766  0.0116606
-0.515313  -0.366563  0.108421  0.0106183
-0.504687  -0.366563  0.0950117  0.0114287
-0.494063  -0.366563  0.127868  0.0125927
-0.483438  -0.366563  0.117775  0.0123574
-0.472813  -0.366563  0.11627  0.00946373
-0.462188  -0.366563  0.112994  0.0125271
-0.451563  -0.366563  0.110321  0.0119824
-0.440938  -0.366563  0.0997258  0.0111748
-0.430312  -0.366563  0.110198  0.0106606
-0.419687  -0.366563  0.12714  0.0116716
-0.409062  -0.366563  0.123147  0.0124657
-0.398438  -0.366563  0.131038  0.0123496
-0.387813  -0.366563  0.101267  0.0107741
-0.377188  -0.366563  0.105079  0.0101043
-0.366563  -0.366563  0.126575  0.0130978
-0.355938  -0.366563  0.111781  0.0122419
-0.345312  -0.366563  0.117669  0.0129378
-0.334687  -0.366563  0.114963  0.0108696
-0.324062  -0.366563  0.105954  0.0103904
-0.313437  -0.366563  0.114914  0.0125206
-0.302812  -0.366563  0.103851  0.0120361
-0.292187  -0.366563  0.10324  0.0120722
-0.281562  -0.366563  0.104927  0.00997674
-0.270937  -0.366563  0.111301  0.0110655
-0.260313  -0.366563  0.12183  0.0124108
-0.249688  -0.366563  0.109396  0.0121644
-0.239063  -0.366563  0.121348  0.0129326
-0.228438  -0.366563  0.122912  0.0110179
-0.217813  -0.366563  0.127915  0.0127067
-0.207188  -0.366563  0.0927824  0.0117116
-0.196563  -0.366563  0.106761  0.0117351
-0.185938  -0.366563  0.13016  0.0118725
-0.175313  -0.366563  0.128984  0.0109121
-0.164688  -0.366563  0.118655  0.0115977
-0.154063  -0.366563  0.136921  0.0131386
-0.143438  -0.366563  0.128526  0.0131871
-0.132813  -0.366563  0.134772  0.0124244
-0.122188  -0.366563  0.130606  0.0126121
-0.111563  -0.366563  0.117485  0.0102804
-0.100938  -0.366563  0.124975  0.012522
-0.0903125  -0.366563  0.0978047  0.011844
-0.0796875  -0.366563  0.105211  0.0123838
-0.0690625  -0.366563  0.125768  0.0124301
-0.0584375  -0.366563  0.124265  0.00946011
-0.0478125  -0.366563  0.131171  0.0127163
