Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.749062  -0.430312  0.067713  0.00740404
-0.738438  -0.430312  0.0764418  0.00621515
-0.727812  -0.430312  0.0821501  0.00697952
-0.717187  -0.430312  0.0895808  0.00668813
-0.706562  -0.430312  0.0874794  0.00722276
-0.695937  -0.430312  0.0856174  0.00651621
-0.685312  -0.430312  0.0875755  0.00632477
-0.674687  -0.430312  0.0908471  0.0073365
-0.664062  -0.430312  0.0924556  0.00720864
-0.653438  -0.430312  0.0956203  0.00667625
-0.642813  -0.430312  0.0988202  0.0078356
-0.632187  -0.430312  0.0889874  0.00670657
-0.621563  -0.430312  0.0950791  0.0068076
-0.610937  -0.430312  0.106507  0.007214
-0.600313  -0.430312  0.0959275  0.00796423
-0.589687  -0.430312  0.0992413  0.00693231
-0.579063  -0.430312  0.103825  0.00775416
-0.568437  -0.430312  0.0985296  0.00763271
-0.557813  -0.430312  0.103825  0.00696071
-0.547187  -0.430312  0.113596  0.00671427
-0.536563  -0.430312  0.0979191  0.00761409
-0.525937  -0.430312  0.11077  0.0075982
-0.515313  -0.430312  0.11407  0.00636287
-0.504687  -0.430312  0.111348  0.0081633
-0.494063  -0.430312  0.104943  0.00800615
-0.483438  -0.430312  0.117813  0.00699969
-0.472813  -0.430312  0.114929  0.00738264
-0.462188  -0.430312  0.119787  0.00749515
-0.451563  -0.430312  0.111036  0.0077489
-0.440938  -0.430312  0.118487  0.00719736
-0.430312  -0.430312  0.12904  0.00780677
-0.419687  -0.430312  0.113992  0.00814929
-0.409062  -0.430312  0.115807  0.00740729
-0.398438  -0.430312  0.121599  0.00707332
-0.387813  -0.430312  0.116808  0.00721097
-0.377188  -0.430312  0.113154  0.00752717
-0.366563  -0.430312  0.115135  0.00798463
-0.355938  -0.430312  0.114041  0.00748558
-0.345312  -0.430312  0.109285  0.00845114
-0.334687  -0.430312  0.108383  0.00799855
-0.324062  -0.430312  0.126675  0.00766804
-0.313437  -0.430312  0.0966221  0.00666734
-0.302812  -0.430312  0.106015  0.00705829
-0.292187  -0.430312  0.115677  0.00731884
-0.281562  -0.430312  0.127263  0.00776202
-0.270937  -0.430312  0.123424  0.00754665
-0.260313  -0.430312  0.110934  0.00823377
-0.249688  -0.430312  0.129407  0.00867808
-0.239063  -0.430312  0.117192  0.00860825
-0.228438  -0.430312  0.118569  0.00667425
-0.217813  -0.430312  0.116633  0.00845306
-0.207188  -0.430312  0.129904  0.00865199
-0.196563  -0.430312  0.117174  0.00832025
-0.185938  -0.430312  0.12209  0.00708254
-0.175313  -0.430312  0.112425  0.00722685
-0.164688  -0.430312  0.124357  0.00777951
-0.154063  -0.430312  0.119305  0.00729822
-0.143438  -0.430312  0.117586  0.00573063
-0.132813  -0.430312  0.111072  0.00804384
-0.122188  -0.430312  0.131211  0.00864231
-0.111563  -0.430312  0.114513  0.00815336
-0.100938  -0.430312  0.118456  0.0083414
-0.0903125  -0.430312  0.114543  0.00700395
-0.0796875  -0.430312  0.110733  0.00849933
-0.0690625  -0.430312  0.116337  0.00824152
-0.0584375  -0.430312  0.120531  0.00813303
-0.0478125  -0.430312  0.1205  0.00652768
-0.0371875  -0.430312  0.100976  0.00797127
-0.749062  -0.419687  0.075499  0.00682164
-0.738438  -0.419687  0.0697928  0.00584488
-0.727812  -0.419687  0.0886332  0.00712087
-0.717187  -0.419687  0.0921025  0.00803904
-0.706562  -0.419687  0.0874091  0.00667289
-0.695937  -0.419687  0.0835544  0.00590689
-0.685312  -0.419687  0.0894284  0.00758126
-0.674687  -0.419687  0.103007  0.00716955
-0.664062  -0.419687  0.106149  0.0071116
-0.653438  -0.419687  0.0890576  0.00765017
-0.642813  -0.419687  0.103544  0.00681883
-0.632187  -0.419687  0.104305  0.0070187
-0.621563  -0.419687  0.103679  0.0073199
-0.610937  -0.419687  0.105634  0.00758011
-0.600313  -0.419687  0.106002  0.00743297
-0.589687  -0.419687  0.102469  0.00814531
-0.579063  -0.419687  0.0978004  0.00763575
-0.568437  -0.419687  0.0999524  0.00604565
-0.557813  -0.419687  0.107276  0.00716144
-0.547187  -0.419687  0.110967  0.00783148
-0.536563  -0.419687  0.111706  0.00753355
-0.525937  -0.419687  0.099521  0.00678822
-0.515313  -0.419687  0.113598  0.00754545
-0.504687  -0.419687  0.111496  0.00811649
-0.494063  -0.419687  0.103845  0.00668516
-0.483438  -0.419687  0.111602  0.00748147
-0.472813  -0.419687  0.122375  0.00835063
-0.462188  -0.419687  0.107595  0.00741574
-0.451563  -0.419687  0.117158  0.00642653
-0.440938  -0.419687  0.113153  0.00798395
-0.430312  -0.419687  0.105829  0.00775761
-0.419687  -0.419687  0.107434  0.00715683
-0.409062  -0.419687  0.113001  0.00670195
-0.398438  -0.419687  0.118222  0.00824684
-0.387813  -0.419687  0.120205  0.00835249
-0.377188  -0.419687  0.110029  0.00653306
-0.366563  -0.419687  0.110632  0.00686208
-0.355938  -0.419687  0.119707  0.00823368
-0.345312  -0.419687  0.113131  0.00841921
-0.334687  -0.419687  0.1173  0.00755554
-0.324062  -0.419687  0.11766  0.00686508
-0.313437  -0.419687  0.119492  0.0085088
-0.302812  -0.419687  0.116295  0.00854772
-0.292187  -0.419687  0.115599  0.00784016
-0.281562  -0.419687  0.115039  0.00649637
-0.270937  -0.419687  0.123452  0.00725834
-0.260313  -0.419687  0.132491  0.00886331
-0.249688  -0.419687  0.127975  0.00842453
-0.239063  -0.419687  0.128806  0.0068767
-0.228438  -0.419687  0.126827  0.008666
-0.217813  -0.419687  0.120426  0.00862993
-0.207188  -0.419687  0.125933  0.00852457
-0.196563  -0.419687  0.122069  0.00749453
-0.185938  -0.419687  0.124391  0.00821022
-0.175313  -0.419687  0.113779  0.00831604
-0.164688  -0.419687  0.127167  0.0088904
-0.154063  -0.419687  0.121146  0.00842351
-0.143438  -0.419687  0.126136  0.0067865
-0.132813  -0.419687  0.124024  0.00718214
-0.122188  -0.419687  0.130865  0.00750529
-0.111563  -0.419687  0.129914  0.00732606
-0.100938  -0.419687  0.120497  0.005998
-0.0903125  -0.419687  0.118647  0.00717951
-0.0796875  -0.419687  0.111426  0.00735803
-0.0690625  -0.419687  0.123256  0.00821562
-0.0584375  -0.419687  0.129426  0.00831694
-0.0478125  -0.419687  0.118146  0.00647979
-0.0371875  -0.419687  0.124372  0.00858201
-0.749062  -0.409062  0.0727352  0.00595946
-0.738438  -0.409062  0.0751091  0.00654463
-0.727812  -0.409062  0.0846079  0.00745488
-0.717187  -0.409062  0.0800157  0.00649309
-0.706562  -0.409062  0.0746455  0.00627747
-0.695937  -0.409062  0.0888646  0.00719392
-0.685312  -0.409062  0.0879245  0.00641518
-0.674687  -0.409062  0.110585  0.00763444
-0.664062  -0.409062  0.0863596  0.00761213
-0.653438  -0.409062  0.101357  0.00668234
-0.642813  -0.409062  0.107603  0.00727243
-0.632187  -0.409062  0.111906  0.00782559
-0.621563  -0.409062  0.112517  0.00799948
-0.610937  -0.409062  0.102935  0.0071654
-0.600313  -0.409062  0.107775  0.00834729
-0.589687  -0.409062  0.117961  0.00784146
-0.579063  -0.409062  0.111437  0.00667615
-0.568437  -0.409062  0.115237  0.00794552
-0.557813  -0.409062  0.123053  0.00826696
-0.547187  -0.409062  0.111609  0.00705683
-0.536563  -0.409062  0.107422  0.00747087
-0.525937  -0.409062  0.110362  0.00783035
-0.515313  -0.409062  0.112895  0.00789969
-0.504687  -0.409062  0.121246  0.00706347
-0.494063  -0.409062  0.117399  0.0075264
-0.483438  -0.409062  0.12605  0.00848391
-0.472813  -0.409062  0.117343  0.0077539
-0.462188  -0.409062  0.121902  0.00737704
-0.451563  -0.409062  0.134087  0.00860425
-0.440938  -0.409062  0.115751  0.00734345
-0.430312  -0.409062  0.110421  0.00720819
-0.419687  -0.409062  0.122396  0.00691106
-0.409062  -0.409062  0.120554  0.00820579
-0.398438  -0.409062  0.122174  0.00836842
-0.387813  -0.409062  0.114541  0.00762737
-0.377188  -0.409062  0.121299  0.00731448
-0.366563  -0.409062  0.122422  0.00817331
-0.355938  -0.409062  0.117429  0.0075133
-0.345312  -0.409062  0.099039  0.00811924
-0.334687  -0.409062  0.113652  0.0064775
-0.324062  -0.409062  0.118389  0.00803263
-0.313437  -0.409062  0.124278  0.0086003
-0.302812  -0.409062  0.123231  0.00858233
-0.292187  -0.409062  0.119442  0.00716345
-0.281562  -0.409062  0.113377  0.00797615
-0.270937  -0.409062  0.131139  0.00850029
-0.260313  -0.409062  0.12084  0.0072349
-0.249688  -0.409062  0.113512  0.00609333
-0.239063  -0.409062  0.11276  0.00755169
-0.228438  -0.409062  0.11162  0.00835414
-0.217813  -0.409062  0.127219  0.00883757
-0.207188  -0.409062  0.122841  0.0083662
-0.196563  -0.409062  0.124478  0.00715179
-0.185938  -0.409062  0.129274  0.0087489
-0.175313  -0.409062  0.118299  0.00833511
-0.164688  -0.409062  0.116197  0.00850976
-0.154063  -0.409062  0.116346  0.00649732
-0.143438  -0.409062  0.115323  0.00827121
-0.132813  -0.409062  0.112325  0.00793355
-0.122188  -0.409062  0.108626  0.00799288
-0.111563  -0.409062  0.119573  0.00813619
-0.100938  -0.409062  0.122337  0.00702809
-0.0903125  -0.409062  0.108716  0.00800363
-0.0796875  -0.409062  0.106788  0.00822946
-0.0690625  -0.409062  0.128431  0.00730756
-0.0584375  -0.409062  0.122  0.00693807
-0.0478125  -0.409062  0.109025  0.00544796
-0.0371875  -0.409062  0.108131  0.00697682
-0.759688  -0.398438  0.0907891  0.0115974
-0.749062  -0.398438  0.0795632  0.00679156
-0.738438  -0.398438  0.0846029  0.00615008
-0.727812  -0.398438  0.0887072  0.00721403
-0.717187  -0.398438  0.0944559  0.0076583
-0.706562  -0.398438  0.0975087  0.00712483
-0.695937  -0.398438  0.0879647  0.00659595
-0.685312  -0.398438  0.0916917  0.0074563
-0.674687  -0.398438  0.107433  0.00838528
-0.664062  -0.398438  0.0912507  0.00601061
-0.653438  -0.398438  0.108087  0.00797748
-0.642813  -0.398438  0.112375  0.0082311
-0.632187  -0.398438  0.108981  0.00684102
-0.621563  -0.398438  0.105007  0.00733593
-0.610937  -0.398438  0.111868  0.00841196
-0.600313  -0.398438  0.110593  0.0069844
-0.589687  -0.398438  0.106618  0.00726706
-0.579063  -0.398438  0.114989  0.00810448
-0.568437  -0.398438  0.121  0.00804677
-0.557813  -0.398438  0.123331  0.00721271
-0.547187  -0.398438  0.10725  0.007344
-0.536563  -0.398438  0.0920143  0.00759207
-0.525937  -0.398438  0.118998  0.00731029
-0.515313  -0.398438  0.111605  0.00611377
-0.504687  -0.398438  0.119088  0.00833111
-0.494063  -0.398438  0.109558  0.00794238
-0.483438  -0.398438  0.109162  0.00747739
-0.472813  -0.398438  0.109884  0.0070228
-0.462188  -0.398438  0.120783  0.00846633
-0.451563  -0.398438  0.127765  0.00833147
-0.440938  -0.398438  0.114795  0.00683311
-0.430312  -0.398438  0.109953  0.00654841
-0.419687  -0.398438  0.112002  0.00791052
-0.409062  -0.398438  0.116322  0.00806342
-0.398438  -0.398438  0.120202  0.007689
-0.387813  -0.398438  0.118415  0.00718811
-0.377188  -0.398438  0.12562  0.00835901
-0.366563  -0.398438  0.119699  0.00853493
-0.355938  -0.398438  0.110021  0.00700058
-0.345312  -0.398438  0.120222  0.0067883
-0.334687  -0.398438  0.114791  0.00832679
-0.324062  -0.398438  0.121621  0.00806393
-0.313437  -0.398438  0.11377  0.00825755
-0.302812  -0.398438  0.101258  0.00666329
-0.292187  -0.398438  0.129792  0.00862018
-0.281562  -0.398438  0.107811  0.00783617
-0.270937  -0.398438  0.130425  0.00836156
-0.260313  -0.398438  0.124301  0.00770792
-0.249688  -0.398438  0.109299  0.0063029
-0.239063  -0.398438  0.123513  0.00731273
-0.228438  -0.398438  0.120964  0.00803145
-0.217813  -0.398438  0.120999  0.00862432
-0.207188  -0.398438  0.110342  0.00672217
-0.196563  -0.398438  0.127583  0.00868346
-0.185938  -0.398438  0.112908  0.00825034
-0.175313  -0.398438  0.12243  0.00839573
-0.164688  -0.398438  0.118178  0.00853942
-0.154063  -0.398438  0.115703  0.00643548
-0.143438  -0.398438  0.123813  0.00867607
-0.132813  -0.398438  0.11896  0.0079768
-0.122188  -0.398438  0.10193  0.00769835
-0.111563  -0.398438  0.134396  0.00840819
-0.100938  -0.398438  0.120709  0.00688647
-0.0903125  -0.398438  0.113833  0.00808877
-0.0796875  -0.398438  0.1083  0.008204
-0.0690625  -0.398438  0.117864  0.00806971
-0.0584375  -0.398438  0.129381  0.00685214
-0.0478125  -0.398438  0.115376  0.00727478
-0.0371875  -0.398438  0.133629  0.00870616
-0.759688  -0.387813  0.0745771  0.0106555
-0.749062  -0.387813  0.0743968  0.00556005
-0.738438  -0.387813  0.0859935  0.00745728
-0.727812  -0.387813  0.0830349  0.00732801
-0.717187  -0.387813  0.0955819  0.00666801
-0.706562  -0.387813  0.0993341  0.0071136
-0.695937  -0.387813  0.101226  0.0078213
-0.685312  -0.387813  0.093643  0.00719926
-0.674687  -0.387813  0.105903  0.0063115
-0.664062  -0.387813  0.0985631  0.00808447
-0.653438  -0.387813  0.101846  0.00733161
-0.642813  -0.387813  0.100755  0.00681873
-0.632187  -0.387813  0.0968596  0.00832364
-0.621563  -0.387813  0.110076  0.00792989
-0.610937  -0.387813  0.096795  0.00668149
-0.600313  -0.387813  0.0948635  0.00705459
-0.589687  -0.387813  0.092011  0.00763912
-0.579063  -0.387813  0.106156  0.00769239
-0.568437  -0.387813  0.117182  0.00670028
-0.557813  -0.387813  0.121052  0.00809429
-0.547187  -0.387813  0.112581  0.00787726
-0.536563  -0.387813  0.122361  0.00706304
-0.525937  -0.387813  0.109652  0.00703316
-0.515313  -0.387813  0.11085  0.00780849
-0.504687  -0.387813  0.110787  0.00809313
-0.494063  -0.387813  0.107424  0.00702906
-0.483438  -0.387813  0.116699  0.00760237
-0.472813  -0.387813  0.107202  0.00768731
-0.462188  -0.387813  0.117093  0.00833323
-0.451563  -0.387813  0.11458  0.00677546
-0.440938  -0.387813  0.116012  0.00664872
-0.430312  -0.387813  0.115446  0.00796208
-0.419687  -0.387813  0.110831  0.00776434
-0.409062  -0.387813  0.122359  0.00771246
-0.398438  -0.387813  0.112671  0.00704346
-0.387813  -0.387813  0.112268  0.00798548
-0.377188  -0.387813  0.116241  0.00806122
-0.366563  -0.387813  0.112312  0.00759097
-0.355938  -0.387813  0.113138  0.00674357
-0.345312  -0.387813  0.118363  0.00799359
-0.334687  -0.387813  0.113819  0.00821719
-0.324062  -0.387813  0.101063  0.00745493
-0.313437  -0.387813  0.135452  0.00776363
-0.302812  -0.387813  0.121989  0.00780319
-0.292187  -0.387813  0.132819  0.00866724
-0.281562  -0.387813  0.117455  0.00811501
-0.270937  -0.387813  0.117574  0.00813981
-0.260313  -0.387813  0.114104  0.00636593
-0.249688  -0.387813  0.127249  0.00853606
-0.239063  -0.387813  0.12974  0.00867441
-0.228438  -0.387813  0.114821  0.00766376
-0.217813  -0.387813  0.12033  0.00673393
-0.207188  -0.387813  0.133263  0.00769844
-0.196563  -0.387813  0.113455  0.00810449
-0.185938  -0.387813  0.119066  0.00839272
-0.175313  -0.387813  0.116544  0.00820877
-0.164688  -0.387813  0.128305  0.00743793
-0.154063  -0.387813  0.1302  0.0077714
-0.143438  -0.387813  0.126252  0.00868047
-0.132813  -0.387813  0.124742  0.00811683
-0.122188  -0.387813  0.128822  0.00833624
-0.111563  -0.387813  0.129684  0.00702974
-0.100938  -0.387813  0.121551  0.00819702
-0.0903125  -0.387813  0.130106  0.00843324
-0.0796875  -0.387813  0.123958  0.00855805
-0.0690625  -0.387813  0.093653  0.00739228
-0.0584375  -0.387813  0.118627  0.00623547
-0.0478125  -0.387813  0.118353  0.00818865
-0.0371875  -0.387813  0.122625  0.00840767
-0.759688  -0.377188  0.0864856  0.00719667
-0.749062  -0.377188  0.0793687  0.00749907
-0.738438  -0.377188  0.0811669  0.00780653
-0.727812  -0.377188  0.0921947  0.00669884
-0.717187  -0.377188  0.109179  0.00731522
-0.706562  -0.377188  0.105415  0.00748276
-0.695937  -0.377188  0.108461  0.00707702
-0.685312  -0.377188  0.104553  0.00761286
-0.674687  -0.377188  0.091185  0.0070248
-0.664062  -0.377188  0.0902891  0.00683931
-0.653438  -0.377188  0.0959003  0.00715047
-0.642813  -0.377188  0.111718  0.00848257
-0.632187  -0.377188  0.103685  0.00753835
-0.621563  -0.377188  0.0973976  0.00589845
-0.610937  -0.377188  0.100753  0.0080467
-0.600313  -0.377188  0.111094  0.00821953
-0.589687  -0.377188  0.120931  0.00738542
-0.579063  -0.377188  0.0998942  0.0078979
-0.568437  -0.377188  0.104129  0.00741813
-0.557813  -0.377188  0.113477  0.00786015
-0.547187  -0.377188  0.110407  0.00659257
-0.536563  -0.377188  0.100766  0.00696896
-0.525937  -0.377188  0.133145  0.0082492
-0.515313  -0.377188  0.108024  0.00851591
-0.504687  -0.377188  0.107371  0.00704505
-0.494063  -0.377188  0.100658  0.00719787
-0.483438  -0.377188  0.118773  0.00813027
-0.472813  -0.377188  0.122551  0.00799001
-0.462188  -0.377188  0.114352  0.00642058
-0.451563  -0.377188  0.120018  0.0080583
-0.440938  -0.377188  0.12388  0.0080312
-0.430312  -0.377188  0.128038  0.00821515
-0.419687  -0.377188  0.129557  0.00786291
-0.409062  -0.377188  0.122436  0.00734098
-0.398438  -0.377188  0.122685  0.0081619
-0.387813  -0.377188  0.106642  0.007813
-0.377188  -0.377188  0.128143  0.00754076
-0.366563  -0.377188  0.114742  0.0069829
-0.355938  -0.377188  0.114531  0.00792741
-0.345312  -0.377188  0.122492  0.00788449
-0.334687  -0.377188  0.122854  0.00843691
-0.324062  -0.377188  0.12947  0.00730069
-0.313437  -0.377188  0.117565  0.00782034
-0.302812  -0.377188  0.116613  0.00822725
-0.292187  -0.377188  0.121606  0.0083544
-0.281562  -0.377188  0.120222  0.00818563
-0.270937  -0.377188  0.118336  0.00638999
-0.260313  -0.377188  0.112938  0.00794569
-0.249688  -0.377188  0.134688  0.00858956
-0.239063  -0.377188  0.10736  0.00802253
-0.228438  -0.377188  0.133678  0.0088785
-0.217813  -0.377188  0.123171  0.00720591
-0.207188  -0.377188  0.124048  0.00719197
-0.196563  -0.377188  0.130135  0.00779106
-0.185938  -0.377188  0.119781  0.00838117
-0.175313  -0.377188  0.133242  0.00868449
-0.164688  -0.377188  0.13085  0.00681497
-0.154063  -0.377188  0.125201  0.00833008
-0.143438  -0.377188  0.121181  0.00844693
-0.132813  -0.377188  0.112418  0.00780277
-0.122188  -0.377188  0.133835  0.00850798
-0.111563  -0.377188  0.127812  0.00693019
-0.100938  -0.377188  0.125751  0.00821635
-0.0903125  -0.377188  0.136012  0.00855179
-0.0796875  -0.377188  0.123686  0.00849554
-0.0690625  -0.377188  0.121879  0.00796775
-0.0584375  -0.377188  0.120454  0.00622905
-0.0478125  -0.377188  0.126975  0.00836351
-0.0371875  -0.377188  0.128808  0.00852978
-0.759688  -0.366563  0.0808195  0.00768764
-0.749062  -0.366563  0.0812695  0.00694418
-0.738438  -0.366563  0.0746514  0.00613964
-0.727812  -0.366563  0.0910125  0.00738076
-0.717187  -0.366563  0.10096  0.00681551
-0.706562  -0.366563  0.098012  0.0070227
-0.695937  -0.366563  0.0972175  0.00783316
-0.685312  -0.366563  0.0905542  0.0071962
-0.674687  -0.366563  0.106962  0.00689894
-0.664062  -0.366563  0.0984957  0.00748182
-0.653438  -0.366563  0.0978773  0.00763155
-0.642813  -0.366563  0.107849  0.00774311
-0.632187  -0.366563  0.104729  0.00645074
-0.621563  -0.366563  0.111751  0.00774938
-0.610937  -0.366563  0.108379  0.00822833
-0.600313  -0.366563  0.112986  0.00706801
-0.589687  -0.366563  0.114588  0.0084948
-0.579063  -0.366563  0.121777  0.00801916
-0.568437  -0.366563  0.126977  0.00806253
-0.557813  -0.366563  0.115356  0.00621621
-0.547187  -0.366563  0.109002  0.00775257
-0.536563  -0.366563  0.119086  0.00821748
-0.525937  -0.366563  0.109075  0.0071074
-0.515313  -0.366563  0.112625  0.00704094
-0.504687  -0.366563  0.119475  0.00817569
-0.494063  -0.366563  0.127764  0.0084555
-0.483438  -0.366563  0.10565  0.00774332
-0.472813  -0.366563  0.113299  0.00621252
-0.462188  -0.366563  0.119312  0.00842831
-0.451563  -0.366563  0.112752  0.00788708
-0.440938  -0.366563  0.111151  0.00767376
-0.430312  -0.366563  0.111494  0.00698349
-0.419687  -0.366563  0.120842  0.0074772
-0.409062  -0.366563  0.116116  0.00808601
-0.398438  -0.366563  0.120717  0.00808776
-0.387813  -0.366563  0.120544  0.00745122
-0.377188  -0.366563  0.115591  0.00680584
-0.366563  -0.366563  0.120557  0.00845133
-0.355938  -0.366563  0.11354  0.00803257
-0.345312  -0.366563  0.132026  0.00881601
-0.334687  -0.366563  0.117684  0.00715849
-0.324062  -0.366563  0.109439  0.00692121
-0.313437  -0.366563  0.120031  0.00841449
-0.302812  -0.366563  0.125864  0.00830698
-0.292187  -0.366563  0.1149  0.0080932
-0.281562  -0.366563  0.113552  0.00672847
-0.270937  -0.366563  0.11805  0.00743484
-0.260313  -0.366563  0.121858  0.0082333
-0.249688  -0.366563  0.118356  0.00815438
-0.239063  -0.366563  0.137908  0.00892372
-0.228438  -0.366563  0.122226  0.00724016
-0.217813  -0.366563  0.119233  0.00820838
-0.207188  -0.366563  0.110851  0.00800876
-0.196563  -0.366563  0.128884  0.00804416
-0.185938  -0.366563  0.134986  0.00791387
-0.175313  -0.366563  0.130449  0.00721094
-0.164688  -0.366563  0.117567  0.00755896
-0.154063  -0.366563  0.120652  0.00833059
-0.143438  -0.366563  0.101828  0.00783315
-0.132813  -0.366563  0.131699  0.00826535
-0.122188  -0.366563  0.135492  0.00850776
-0.111563  -0.366563  0.127401  0.00689481
-0.100938  -0.366563  0.114887  0.00800128
-0.0903125  -0.366563  0.115759  0.00806603
-0.0796875  -0.366563  0.130622  0.00870115
-0.0690625  -0.366563  0.13112  0.00829164
