Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0120938  -0.0317812  1.36228  0.118672
-0.0115313  -0.0317812  1.71603  0.172366
-0.0109688  -0.0317812  1.46068  0.125645
-0.0104063  -0.0317812  1.44384  0.190749
-0.00984375  -0.0317812  1.50561  0.128552
-0.00928125  -0.0317812  1.23982  0.140545
-0.00871875  -0.0317812  1.46512  0.123926
-0.00815625  -0.0317812  1.78794  0.222461
-0.00759375  -0.0317812  1.48163  0.125089
-0.00703125  -0.0317812  1.72409  0.168318
-0.00646875  -0.0317812  1.6243  0.134827
-0.00590625  -0.0317812  1.24857  0.18207
-0.00534375  -0.0317812  1.26305  0.117202
-0.00478125  -0.0317812  1.40076  0.15226
-0.00421875  -0.0317812  1.36185  0.12461
-0.00365625  -0.0317812  1.36139  0.122235
-0.00309375  -0.0317812  1.3857  0.196124
-0.00253125  -0.0317812  1.34357  0.119715
-0.00196875  -0.0317812  1.42113  0.155742
-0.00140625  -0.0317812  1.37491  0.125795
-0.00084375  -0.0317812  1.5429  0.207338
-0.00028125  -0.0317812  1.43782  0.127281
0.00028125  -0.0317812  1.20775  0.142659
0.00084375  -0.0317812  1.46752  0.126866
0.00140625  -0.0317812  1.55036  0.206486
0.00196875  -0.0317812  1.42056  0.119874
0.00253125  -0.0317812  1.69085  0.169744
0.00309375  -0.0317812  1.60297  0.130179
0.00365625  -0.0317812  1.29378  0.194319
0.00421875  -0.0317812  1.44273  0.124495
0.00478125  -0.0317812  1.25666  0.144783
0.00534375  -0.0317812  1.56855  0.13026
0.00590625  -0.0317812  1.37641  0.194718
0.00646875  -0.0317812  1.45411  0.124678
0.00703125  -0.0317812  1.57551  0.163457
0.00759375  -0.0317812  1.51235  0.126135
0.00815625  -0.0317812  1.42491  0.194943
0.00871875  -0.0317812  1.5561  0.130615
0.00928125  -0.0317812  1.73027  0.171322
0.00984375  -0.0317812  1.38171  0.119285
0.0104062  -0.0317812  1.46577  0.203848
0.0109687  -0.0317812  1.48732  0.128434
0.0115312  -0.0317812  1.49954  0.157973
0.0120937  -0.0317812  1.61921  0.130266
0.0126562  -0.0317812  1.30108  0.189593
0.0132187  -0.0317812  1.41078  0.123702
0.0137812  -0.0317812  1.39081  0.15199
0.0143437  -0.0317812  1.47339  0.129695
0.0149062  -0.0317812  1.14296  0.181532
0.0154687  -0.0317812  1.23734  0.113739
0.0160312  -0.0317812  1.33467  0.122227
0.0165937  -0.0317812  1.21772  0.142528
0.0171562  -0.0317812  1.0721  0.108102
0.0177187  -0.0317812  1.11152  0.178958
0.0182812  -0.0317812  1.32675  0.125431
0.0188437  -0.0317812  1.37066  0.152834
0.0194062  -0.0317812  1.37233  0.127817
0.0199687  -0.0317812  1.04329  0.175526
0.0205312  -0.0317812  1.32104  0.118243
0.0210937  -0.0317812  1.56511  0.166148
0.0216562  -0.0317812  1.18299  0.115136
0.0222187  -0.0317812  1.47523  0.203581
0.0227812  -0.0317812  1.38093  0.126915
0.0233437  -0.0317812  1.45068  0.155441
0.0239062  -0.0317812  1.02423  0.113515
0.0244687  -0.0317812  1.31767  0.195472
0.0250312  -0.0317812  1.08101  0.108717
0.0255937  -0.0317812  1.00381  0.131375
0.0261562  -0.0317812  1.1302  0.113982
0.0267187  -0.0317812  1.4308  0.209936
0.0272812  -0.0317812  1.28768  0.121761
0.0278437  -0.0317812  1.46106  0.156638
0.0284062  -0.0317812  0.909768  0.102689
0.0289687  -0.0317812  1.10075  0.181309
0.0295312  -0.0317812  0.989116  0.112302
0.0300937  -0.0317812  1.11685  0.134532
0.0306562  -0.0317812  1.00775  0.107643
0.0312187  -0.0317812  0.902828  0.161669
0.0317812  -0.0317812  0.89596  0.0987603
0.0323437  -0.0317812  0.703464  0.115261
0.0329062  -0.0317812  1.21604  0.115154
0.0334687  -0.0317812  0.968965  0.16901
0.0340312  -0.0317812  0.967662  0.105716
0.0345937  -0.0317812  1.00003  0.137539
-0.0132187  -0.0312187  1.23272  0.115552
-0.0126563  -0.0312187  1.43319  0.194442
-0.0120938  -0.0312187  1.2769  0.117387
-0.0115313  -0.0312187  1.45324  0.154007
-0.0109688  -0.0312187  1.54262  0.128894
-0.0104063  -0.0312187  1.35452  0.188772
-0.00984375  -0.0312187  1.24173  0.116514
-0.00928125  -0.0312187  1.46205  0.158454
-0.00871875  -0.0312187  1.50136  0.12762
-0.00815625  -0.0312187  1.52922  0.206829
-0.00759375  -0.0312187  1.61601  0.131715
-0.00703125  -0.0312187  1.82048  0.174075
-0.00646875  -0.0312187  1.41096  0.124509
-0.00590625  -0.0312187  1.4022  0.193221
-0.00534375  -0.0312187  1.64065  0.130606
-0.00478125  -0.0312187  1.50472  0.157936
-0.00421875  -0.0312187  1.46571  0.12967
-0.00365625  -0.0312187  1.43775  0.124436
-0.00309375  -0.0312187  1.98658  0.229524
-0.00253125  -0.0312187  1.5985  0.137208
-0.00196875  -0.0312187  1.77107  0.173078
-0.00140625  -0.0312187  1.59693  0.132276
-0.00084375  -0.0312187  1.60067  0.213665
-0.00028125  -0.0312187  1.94528  0.146891
0.00028125  -0.0312187  2.1063  0.188854
0.00084375  -0.0312187  1.40389  0.12633
0.00140625  -0.0312187  1.6148  0.213694
0.00196875  -0.0312187  1.58954  0.132696
0.00253125  -0.0312187  1.90733  0.174336
0.00309375  -0.0312187  1.67326  0.132594
0.00365625  -0.0312187  1.79212  0.221871
0.00421875  -0.0312187  1.51114  0.130658
0.00478125  -0.0312187  1.47119  0.158186
0.00534375  -0.0312187  1.50377  0.126667
0.00590625  -0.0312187  1.43959  0.207759
0.00646875  -0.0312187  1.6852  0.133306
0.00703125  -0.0312187  1.43411  0.151762
0.00759375  -0.0312187  1.47928  0.12308
0.00815625  -0.0312187  1.26904  0.191459
0.00871875  -0.0312187  1.58903  0.128616
0.00928125  -0.0312187  1.02288  0.131494
0.00984375  -0.0312187  1.32961  0.119143
0.0104062  -0.0312187  1.44627  0.193012
0.0109687  -0.0312187  1.43516  0.125373
0.0115312  -0.0312187  1.64912  0.170212
0.0120937  -0.0312187  1.43244  0.123903
0.0126562  -0.0312187  1.68591  0.211793
0.0132187  -0.0312187  1.46889  0.126538
0.0137812  -0.0312187  1.4003  0.150016
0.0143437  -0.0312187  1.38823  0.128838
0.0149062  -0.0312187  1.25009  0.180377
0.0154687  -0.0312187  1.51669  0.132733
0.0160312  -0.0312187  1.35276  0.119504
0.0165937  -0.0312187  1.47054  0.158392
0.0171562  -0.0312187  1.19371  0.113471
0.0177187  -0.0312187  1.05886  0.173727
0.0182812  -0.0312187  1.36162  0.122881
0.0188437  -0.0312187  1.31184  0.150248
0.0194062  -0.0312187  1.14628  0.110736
0.0199687  -0.0312187  1.37462  0.194487
0.0205312  -0.0312187  1.23908  0.113161
0.0210937  -0.0312187  1.31152  0.149335
0.0216562  -0.0312187  1.28373  0.119912
0.0222187  -0.0312187  1.56864  0.204019
0.0227812  -0.0312187  1.48782  0.129919
0.0233437  -0.0312187  1.32792  0.151849
0.0239062  -0.0312187  1.2132  0.115659
0.0244687  -0.0312187  0.938759  0.159312
0.0250312  -0.0312187  1.00517  0.108666
0.0255937  -0.0312187  1.28479  0.144724
0.0261562  -0.0312187  0.81952  0.0942936
0.0267187  -0.0312187  1.26478  0.198475
0.0272812  -0.0312187  1.01057  0.103326
0.0278437  -0.0312187  1.16799  0.141967
0.0284062  -0.0312187  1.03048  0.109172
0.0289687  -0.0312187  0.869393  0.15021
0.0295312  -0.0312187  1.10627  0.114467
0.0300937  -0.0312187  0.834288  0.121931
0.0306562  -0.0312187  1.15011  0.113475
0.0312187  -0.0312187  0.930128  0.160377
0.0317812  -0.0312187  1.16195  0.111257
0.0323437  -0.0312187  1.03404  0.135454
0.0329062  -0.0312187  1.17692  0.115628
0.0334687  -0.0312187  0.777094  0.155304
0.0340312  -0.0312187  0.964844  0.102601
0.0345937  -0.0312187  0.899905  0.1276
-0.0132187  -0.0306562  1.46339  0.126829
-0.0126563  -0.0306562  1.20564  0.181716
-0.0120938  -0.0306562  1.47219  0.125922
-0.0115313  -0.0306562  1.37774  0.152358
-0.0109688  -0.0306562  1.47928  0.126706
-0.0104063  -0.0306562  1.86049  0.225139
-0.00984375  -0.0306562  1.58069  0.130686
-0.00928125  -0.0306562  1.67732  0.164772
-0.00871875  -0.0306562  1.54218  0.124978
-0.00815625  -0.0306562  1.50895  0.201317
-0.00759375  -0.0306562  1.84766  0.143914
-0.00703125  -0.0306562  1.80909  0.175968
-0.00646875  -0.0306562  1.48284  0.12416
-0.00590625  -0.0306562  1.40885  0.192759
-0.00534375  -0.0306562  1.67203  0.135199
-0.00478125  -0.0306562  1.31486  0.151184
-0.00421875  -0.0306562  1.52791  0.129081
-0.00365625  -0.0306562  1.34385  0.118282
-0.00309375  -0.0306562  1.49963  0.198049
-0.00253125  -0.0306562  1.49538  0.129431
-0.00196875  -0.0306562  1.50294  0.161773
-0.00140625  -0.0306562  1.62318  0.133735
-0.00084375  -0.0306562  1.62265  0.214345
-0.00028125  -0.0306562  1.4418  0.122712
0.00028125  -0.0306562  1.66453  0.169483
0.00084375  -0.0306562  1.71306  0.135858
0.00140625  -0.0306562  1.52199  0.200635
0.00196875  -0.0306562  1.7824  0.140217
0.00253125  -0.0306562  1.68872  0.166327
0.00309375  -0.0306562  1.42059  0.120769
0.00365625  -0.0306562  1.94583  0.232869
0.00421875  -0.0306562  1.63746  0.13225
0.00478125  -0.0306562  1.4152  0.153877
0.00534375  -0.0306562  1.67927  0.134652
0.00590625  -0.0306562  1.49273  0.20617
0.00646875  -0.0306562  1.80111  0.142074
0.00703125  -0.0306562  1.66349  0.169263
0.00759375  -0.0306562  1.47747  0.125664
0.00815625  -0.0306562  1.33573  0.192341
0.00871875  -0.0306562  1.46449  0.132364
0.00928125  -0.0306562  1.37635  0.150681
0.00984375  -0.0306562  1.65868  0.134332
0.0104062  -0.0306562  1.77462  0.219249
0.0109687  -0.0306562  1.40924  0.12108
0.0115312  -0.0306562  1.74691  0.174269
0.0120937  -0.0306562  1.52569  0.126603
0.0126562  -0.0306562  1.73799  0.223049
0.0132187  -0.0306562  1.36718  0.122265
0.0137812  -0.0306562  1.21799  0.145043
0.0143437  -0.0306562  1.45315  0.129993
0.0149062  -0.0306562  1.0687  0.168366
0.0154687  -0.0306562  1.38388  0.128089
0.0160312  -0.0306562  1.41615  0.121755
0.0165937  -0.0306562  1.33681  0.150208
0.0171562  -0.0306562  1.48535  0.127107
0.0177187  -0.0306562  1.52515  0.21219
0.0182812  -0.0306562  1.39499  0.124267
0.0188437  -0.0306562  1.38039  0.151056
0.0194062  -0.0306562  1.2757  0.118559
0.0199687  -0.0306562  1.18157  0.176235
0.0205312  -0.0306562  1.26099  0.116771
0.0210937  -0.0306562  1.31177  0.150386
0.0216562  -0.0306562  1.41669  0.127704
0.0222187  -0.0306562  1.0836  0.17011
0.0227812  -0.0306562  1.22507  0.117306
0.0233437  -0.0306562  1.09112  0.136531
0.0239062  -0.0306562  1.18996  0.117327
0.0244687  -0.0306562  0.970467  0.163917
0.0250312  -0.0306562  1.38071  0.128588
0.0255937  -0.0306562  1.15083  0.141982
0.0261562  -0.0306562  1.2559  0.120731
0.0267187  -0.0306562  0.924156  0.166485
0.0272812  -0.0306562  1.13412  0.113341
0.0278437  -0.0306562  1.30085  0.147588
0.0284062  -0.0306562  0.931971  0.100418
0.0289687  -0.0306562  0.965703  0.170579
0.0295312  -0.0306562  1.13236  0.114306
0.0300937  -0.0306562  1.17568  0.143561
0.0306562  -0.0306562  0.998195  0.10663
0.0312187  -0.0306562  1.1501  0.181963
0.0317812  -0.0306562  0.939349  0.104356
0.0323437  -0.0306562  1.05646  0.13232
0.0329062  -0.0306562  1.02938  0.108694
0.0334687  -0.0306562  0.949958  0.165324
0.0340312  -0.0306562  0.973509  0.103971
0.0345937  -0.0306562  0.94913  0.128632
-0.0132187  -0.0300937  1.4736  0.127359
-0.0126563  -0.0300937  1.4627  0.199439
-0.0120938  -0.0300937  1.52614  0.127737
-0.0115313  -0.0300937  1.41681  0.153873
-0.0109688  -0.0300937  1.5211  0.132139
-0.0104063  -0.0300937  1.36965  0.189508
-0.00984375  -0.0300937  1.41188  0.123254
-0.00928125  -0.0300937  1.68725  0.169318
-0.00871875  -0.0300937  1.4213  0.119363
-0.00815625  -0.0300937  1.25116  0.182055
-0.00759375  -0.0300937  1.64483  0.136363
-0.00703125  -0.0300937  1.3104  0.149795
-0.00646875  -0.0300937  1.58664  0.131526
-0.00590625  -0.0300937  1.47527  0.193315
-0.00534375  -0.0300937  1.76154  0.138987
-0.00478125  -0.0300937  1.51937  0.157775
-0.00421875  -0.0300937  1.58741  0.130494
-0.00365625  -0.0300937  1.50745  0.128926
-0.00309375  -0.0300937  1.33388  0.186855
-0.00253125  -0.0300937  1.51196  0.130024
-0.00196875  -0.0300937  1.71941  0.170845
-0.00140625  -0.0300937  1.60201  0.132898
-0.00084375  -0.0300937  1.23799  0.181832
-0.00028125  -0.0300937  1.55823  0.133029
0.00028125  -0.0300937  1.97716  0.186131
0.00084375  -0.0300937  1.58231  0.134121
0.00140625  -0.0300937  1.63169  0.210357
0.00196875  -0.0300937  1.84146  0.13977
0.00253125  -0.0300937  1.85637  0.179084
0.00309375  -0.0300937  1.5667  0.131324
0.00365625  -0.0300937  1.46366  0.193851
0.00421875  -0.0300937  1.93362  0.141951
0.00478125  -0.0300937  1.60236  0.162301
0.00534375  -0.0300937  1.53228  0.130511
0.00590625  -0.0300937  2.02215  0.24215
0.00646875  -0.0300937  1.58934  0.133197
0.00703125  -0.0300937  1.49637  0.161747
0.00759375  -0.0300937  1.63881  0.133972
0.00815625  -0.0300937  1.63579  0.218302
0.00871875  -0.0300937  1.47918  0.130619
0.00928125  -0.0300937  2.04282  0.182726
0.00984375  -0.0300937  1.34124  0.117116
0.0104062  -0.0300937  1.07397  0.176551
0.0109687  -0.0300937  1.46711  0.126494
0.0115312  -0.0300937  1.20946  0.141854
0.0120937  -0.0300937  1.58841  0.130643
0.0126562  -0.0300937  1.54423  0.207354
0.0132187  -0.0300937  1.6745  0.135445
0.0137812  -0.0300937  1.1314  0.140345
0.0143437  -0.0300937  1.42078  0.123219
0.0149062  -0.0300937  1.45843  0.200308
0.0154687  -0.0300937  1.51966  0.130695
0.0160312  -0.0300937  1.58863  0.132235
0.0165937  -0.0300937  1.40267  0.152785
0.0171562  -0.0300937  1.40368  0.12689
0.0177187  -0.0300937  1.59123  0.212268
0.0182812  -0.0300937  1.52279  0.12911
0.0188437  -0.0300937  1.0824  0.134105
0.0194062  -0.0300937  1.60714  0.131335
0.0199687  -0.0300937  1.12418  0.173298
0.0205312  -0.0300937  1.24933  0.119128
0.0210937  -0.0300937  1.28331  0.148736
0.0216562  -0.0300937  1.26675  0.118967
0.0222187  -0.0300937  1.38906  0.190773
0.0227812  -0.0300937  1.34555  0.126635
0.0233437  -0.0300937  1.35061  0.151238
0.0239062  -0.0300937  1.26522  0.12182
0.0244687  -0.0300937  0.986909  0.164656
0.0250312  -0.0300937  1.25577  0.115741
0.0255937  -0.0300937  1.1558  0.139467
0.0261562  -0.0300937  1.28483  0.117305
0.0267187  -0.0300937  1.2022  0.192296
0.0272812  -0.0300937  1.16102  0.112658
0.0278437  -0.0300937  1.36758  0.153084
0.0284062  -0.0300937  1.04048  0.104621
0.0289687  -0.0300937  0.97237  0.164013
0.0295312  -0.0300937  1.21777  0.116793
0.0300937  -0.0300937  0.951171  0.129966
0.0306562  -0.0300937  1.10435  0.113336
0.0312187  -0.0300937  0.96023  0.165568
0.0317812  -0.0300937  1.20485  0.113432
0.0323437  -0.0300937  1.27286  0.146908
0.0329062  -0.0300937  0.9692  0.107143
0.0334687  -0.0300937  0.93446  0.161764
0.0340312  -0.0300937  0.973184  0.104905
0.0345937  -0.0300937  0.904584  0.129378
-0.0132187  -0.0295312  1.25325  0.117627
-0.0126563  -0.0295312  1.18769  0.181647
-0.0120938  -0.0295312  1.56667  0.128406
-0.0115313  -0.0295312  1.84924  0.177533
-0.0109688  -0.0295312  1.67118  0.13555
-0.0104063  -0.0295312  1.5551  0.201872
-0.00984375  -0.0295312  1.52623  0.126544
-0.00928125  -0.0295312  1.68049  0.171169
-0.00871875  -0.0295312  1.65582  0.132332
-0.00815625  -0.0295312  1.5102  0.202814
-0.00759375  -0.0295312  1.68141  0.135243
-0.00703125  -0.0295312  1.43146  0.158169
-0.00646875  -0.0295312  1.85755  0.140523
-0.00590625  -0.0295312  1.58556  0.202202
-0.00534375  -0.0295312  1.85438  0.141076
-0.00478125  -0.0295312  1.64623  0.166049
-0.00421875  -0.0295312  1.47239  0.129316
-0.00365625  -0.0295312  2.00189  0.15116
-0.00309375  -0.0295312  1.42263  0.185362
-0.00253125  -0.0295312  1.58294  0.130182
-0.00196875  -0.0295312  1.5139  0.160285
-0.00140625  -0.0295312  1.72751  0.141416
-0.00084375  -0.0295312  1.54746  0.201385
-0.00028125  -0.0295312  1.6249  0.134371
0.00028125  -0.0295312  1.92804  0.180939
0.00084375  -0.0295312  1.66044  0.134956
0.00140625  -0.0295312  1.75652  0.221816
0.00196875  -0.0295312  1.9027  0.142368
0.00253125  -0.0295312  1.40824  0.15308
0.00309375  -0.0295312  1.59769  0.131252
0.00365625  -0.0295312  1.62051  0.213731
0.00421875  -0.0295312  1.71035  0.137649
0.00478125  -0.0295312  1.61004  0.165396
0.00534375  -0.0295312  1.44449  0.123415
0.00590625  -0.0295312  1.41074  0.196406
0.00646875  -0.0295312  1.80152  0.139101
0.00703125  -0.0295312  1.7252  0.172191
0.00759375  -0.0295312  1.55063  0.128418
0.00815625  -0.0295312  1.36005  0.189591
0.00871875  -0.0295312  1.70166  0.137585
0.00928125  -0.0295312  1.59079  0.161039
0.00984375  -0.0295312  1.61121  0.130056
0.0104062  -0.0295312  1.89902  0.225928
0.0109687  -0.0295312  1.7705  0.143687
0.0115312  -0.0295312  1.77383  0.173347
0.0120937  -0.0295312  1.61799  0.131658
0.0126562  -0.0295312  1.22903  0.182142
0.0132187  -0.0295312  1.51724  0.128072
0.0137812  -0.0295312  1.74554  0.173037
0.0143437  -0.0295312  1.52715  0.131235
0.0149062  -0.0295312  1.61558  0.207447
0.0154687  -0.0295312  1.39746  0.124174
0.0160312  -0.0295312  1.66217  0.134176
0.0165937  -0.0295312  1.41756  0.155779
0.0171562  -0.0295312  1.14919  0.11213
0.0177187  -0.0295312  1.30165  0.190968
0.0182812  -0.0295312  1.53864  0.132009
0.0188437  -0.0295312  1.05446  0.129078
0.0194062  -0.0295312  1.33737  0.125452
0.0199687  -0.0295312  1.35779  0.192306
0.0205312  -0.0295312  1.49129  0.122628
0.0210937  -0.0295312  1.35489  0.151541
0.0216562  -0.0295312  1.23907  0.115953
0.0222187  -0.0295312  0.980459  0.159057
0.0227812  -0.0295312  1.17517  0.111871
0.0233437  -0.0295312  1.0331  0.132034
0.0239062  -0.0295312  1.10741  0.114341
0.0244687  -0.0295312  1.0963  0.171211
0.0250312  -0.0295312  1.07848  0.108848
0.0255937  -0.0295312  1.2523  0.147811
0.0261562  -0.0295312  0.992435  0.100997
0.0267187  -0.0295312  0.881251  0.163973
0.0272812  -0.0295312  1.08985  0.111307
0.0278437  -0.0295312  1.12603  0.137814
0.0284062  -0.0295312  1.25354  0.121474
0.0289687  -0.0295312  1.03534  0.170422
0.0295312  -0.0295312  1.26525  0.124706
0.0300937  -0.0295312  0.921074  0.121636
0.0306562  -0.0295312  1.10927  0.108786
0.0312187  -0.0295312  1.13227  0.177927
0.0317812  -0.0295312  1.10146  0.108852
0.0323437  -0.0295312  1.32187  0.152507
0.0329062  -0.0295312  1.09648  0.113226
0.0334687  -0.0295312  1.23946  0.188381
0.0340312  -0.0295312  1.03927  0.106908
0.0345937  -0.0295312  0.877402  0.12598
-0.0132187  -0.0289688  1.67093  0.131044
-0.0126563  -0.0289688  1.35883  0.196437
-0.0120938  -0.0289688  1.46626  0.125167
-0.0115313  -0.0289688  1.65546  0.166818
-0.0109688  -0.0289688  1.76163  0.135871
-0.0104063  -0.0289688  1.18617  0.174385
-0.00984375  -0.0289688  1.55299  0.127797
-0.00928125  -0.0289688  1.6851  0.170063
-0.00871875  -0.0289688  1.40893  0.116735
-0.00815625  -0.0289688  1.38992  0.190444
-0.00759375  -0.0289688  1.59603  0.130046
-0.00703125  -0.0289688  1.99508  0.184601
-0.00646875  -0.0289688  1.59937  0.132759
-0.00590625  -0.0289688  1.57224  0.20553
-0.00534375  -0.0289688  1.3952  0.11817
-0.00478125  -0.0289688  1.83848  0.179061
-0.00421875  -0.0289688  1.71484  0.139113
-0.00365625  -0.0289688  1.6881  0.139976
-0.00309375  -0.0289688  1.85591  0.22604
-0.00253125  -0.0289688  1.5389  0.129543
-0.00196875  -0.0289688  1.93855  0.184729
-0.00140625  -0.0289688  1.68997  0.137481
-0.00084375  -0.0289688  1.68375  0.217727
-0.00028125  -0.0289688  1.73206  0.134613
0.00028125  -0.0289688  1.83792  0.173672
0.00084375  -0.0289688  1.92053  0.148554
0.00140625  -0.0289688  1.23149  0.186179
0.00196875  -0.0289688  1.70716  0.136633
0.00253125  -0.0289688  1.6318  0.16185
0.00309375  -0.0289688  1.79572  0.140477
0.00365625  -0.0289688  1.58318  0.207404
0.00421875  -0.0289688  1.87635  0.144136
0.00478125  -0.0289688  1.51861  0.16156
0.00534375  -0.0289688  1.7254  0.136642
0.00590625  -0.0289688  1.73061  0.216474
0.00646875  -0.0289688  1.72697  0.139086
0.00703125  -0.0289688  1.71731  0.174457
0.00759375  -0.0289688  1.57592  0.126927
0.00815625  -0.0289688  1.53222  0.202533
0.00871875  -0.0289688  1.46862  0.123026
0.00928125  -0.0289688  1.77888  0.173086
0.00984375  -0.0289688  1.71091  0.133834
0.0104062  -0.0289688  1.78605  0.217878
0.0109687  -0.0289688  1.4842  0.127199
0.0115312  -0.0289688  1.29028  0.145065
0.0120937  -0.0289688  1.40311  0.12253
0.0126562  -0.0289688  1.2491  0.178152
0.0132187  -0.0289688  1.61554  0.130838
0.0137812  -0.0289688  1.5293  0.163492
0.0143437  -0.0289688  1.44965  0.126619
0.0149062  -0.0289688  1.59744  0.208262
0.0154687  -0.0289688  1.57553  0.130331
0.0160312  -0.0289688  1.50535  0.125294
0.0165937  -0.0289688  1.64507  0.165069
0.0171562  -0.0289688  1.3311  0.12021
0.0177187  -0.0289688  1.68476  0.215546
0.0182812  -0.0289688  1.50627  0.127696
0.0188437  -0.0289688  1.48244  0.155494
0.0194062  -0.0289688  1.42661  0.123326
0.0199687  -0.0289688  1.39371  0.193564
0.0205312  -0.0289688  1.50423  0.126634
0.0210937  -0.0289688  1.19519  0.142945
0.0216562  -0.0289688  1.3941  0.123187
0.0222187  -0.0289688  1.44097  0.198322
0.0227812  -0.0289688  1.19797  0.115302
0.0233437  -0.0289688  1.13911  0.137604
0.0239062  -0.0289688  1.15666  0.114536
0.0244687  -0.0289688  1.38475  0.198467
0.0250312  -0.0289688  1.16217  0.11514
0.0255937  -0.0289688  1.36225  0.154208
0.0261562  -0.0289688  1.2956  0.123511
0.0267187  -0.0289688  1.12322  0.184601
0.0272812  -0.0289688  1.07712  0.105849
0.0278437  -0.0289688  1.13174  0.141255
0.0284062  -0.0289688  1.23798  0.117887
0.0289687  -0.0289688  0.784206  0.152353
0.0295312  -0.0289688  1.16125  0.118448
0.0300937  -0.0289688  1.31967  0.147861
0.0306562  -0.0289688  1.10381  0.113027
0.0312187  -0.0289688  1.12948  0.179864
0.0317812  -0.0289688  1.06702  0.110202
0.0323437  -0.0289688  1.05781  0.139969
