Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.494063  -0.440938  0.116029  0.00470597
-0.483438  -0.440938  0.114963  0.00507125
-0.472813  -0.440938  0.117442  0.00418919
-0.462188  -0.440938  0.111714  0.00392568
-0.451563  -0.440938  0.103903  0.00498377
-0.440938  -0.440938  0.112055  0.0048905
-0.430312  -0.440938  0.119135  0.00439314
-0.419687  -0.440938  0.114835  0.00457363
-0.409062  -0.440938  0.118735  0.00490085
-0.398438  -0.440938  0.109393  0.00393858
-0.387813  -0.440938  0.112159  0.00385621
-0.377188  -0.440938  0.110289  0.00477081
-0.366563  -0.440938  0.117374  0.00500071
-0.355938  -0.440938  0.0941312  0.00429937
-0.345312  -0.440938  0.106929  0.0043865
-0.334687  -0.440938  0.086164  0.00422961
-0.324062  -0.440938  0.0954518  0.00452742
-0.313437  -0.440938  0.101277  0.00404876
-0.302812  -0.440938  0.0742345  0.0043877
-0.292187  -0.440938  0.0942434  0.00547357
-0.281562  -0.440938  0.0784368  0.00509601
-0.270937  -0.440938  0.107036  0.00492531
-0.260313  -0.440938  0.110214  0.00600296
-0.249688  -0.440938  0.111319  0.00601222
-0.239063  -0.440938  0.113499  0.00626155
-0.228438  -0.440938  0.0992972  0.00451572
-0.217813  -0.440938  0.111892  0.00625524
-0.207188  -0.440938  0.117466  0.00600977
-0.196563  -0.440938  0.122481  0.0061847
-0.185938  -0.440938  0.116534  0.00567904
-0.175313  -0.440938  0.121247  0.00882494
-0.164688  -0.440938  0.0842149  0.0076932
-0.154063  -0.440938  0.103013  0.00815722
-0.143438  -0.440938  0.0870254  0.00776155
-0.132813  -0.440938  0.112617  0.00662459
-0.122188  -0.440938  0.108475  0.0084185
-0.111563  -0.440938  0.086257  0.00739715
-0.100938  -0.440938  0.0950384  0.00776407
-0.0903125  -0.440938  0.103366  0.00698784
-0.0796875  -0.440938  0.088761  0.008167
-0.0690625  -0.440938  0.0968102  0.00779713
-0.0584375  -0.440938  0.0849939  0.00701534
-0.0478125  -0.440938  0.101093  0.00629027
-0.0371875  -0.440938  0.0638201  0.00651099
-0.749062  -0.430312  0.0817185  0.00478771
-0.738438  -0.430312  0.0780138  0.00375728
-0.727812  -0.430312  0.0826161  0.00421336
-0.717187  -0.430312  0.0930918  0.00405982
-0.706562  -0.430312  0.0923175  0.00444965
-0.695937  -0.430312  0.0915486  0.00402617
-0.685312  -0.430312  0.0947867  0.00389029
-0.674687  -0.430312  0.0933105  0.00446311
-0.664062  -0.430312  0.101572  0.00449769
-0.653438  -0.430312  0.106089  0.00419818
-0.642813  -0.430312  0.105877  0.00482318
-0.632187  -0.430312  0.101418  0.00423536
-0.621563  -0.430312  0.108866  0.00428991
-0.610937  -0.430312  0.113116  0.00450097
-0.600313  -0.430312  0.106471  0.00501977
-0.589687  -0.430312  0.111631  0.00433518
-0.579063  -0.430312  0.106436  0.0047388
-0.568437  -0.430312  0.107886  0.00479625
-0.557813  -0.430312  0.112982  0.00433629
-0.547187  -0.430312  0.119772  0.00412521
-0.536563  -0.430312  0.117084  0.00489723
-0.525937  -0.430312  0.111933  0.00458554
-0.515313  -0.430312  0.116062  0.00384743
-0.504687  -0.430312  0.115584  0.00495665
-0.494063  -0.430312  0.117004  0.00498413
-0.483438  -0.430312  0.118305  0.00422869
-0.472813  -0.430312  0.120283  0.00451051
-0.462188  -0.430312  0.118739  0.0044694
-0.451563  -0.430312  0.123585  0.00485949
-0.440938  -0.430312  0.12669  0.00442441
-0.430312  -0.430312  0.123563  0.00464803
-0.419687  -0.430312  0.119243  0.00499062
-0.409062  -0.430312  0.126997  0.00458707
-0.398438  -0.430312  0.120421  0.00425948
-0.387813  -0.430312  0.128503  0.00448344
-0.377188  -0.430312  0.128166  0.00471251
-0.366563  -0.430312  0.131012  0.00501547
-0.355938  -0.430312  0.119013  0.00457657
-0.345312  -0.430312  0.124737  0.00532158
-0.334687  -0.430312  0.120237  0.00504977
-0.324062  -0.430312  0.121707  0.00456579
-0.313437  -0.430312  0.12409  0.00439314
-0.302812  -0.430312  0.113677  0.00435718
-0.292187  -0.430312  0.118171  0.0044502
-0.281562  -0.430312  0.126209  0.00464913
-0.270937  -0.430312  0.121633  0.00451865
-0.260313  -0.430312  0.129802  0.00525334
-0.249688  -0.430312  0.121202  0.00509257
-0.239063  -0.430312  0.129724  0.00534298
-0.228438  -0.430312  0.123894  0.00410482
-0.217813  -0.430312  0.122571  0.00520772
-0.207188  -0.430312  0.125414  0.00511875
-0.196563  -0.430312  0.12473  0.00506387
-0.185938  -0.430312  0.119729  0.0041753
-0.175313  -0.430312  0.127186  0.00452251
-0.164688  -0.430312  0.122267  0.00460809
-0.154063  -0.430312  0.127049  0.00450833
-0.143438  -0.430312  0.123039  0.00351415
-0.132813  -0.430312  0.133639  0.00512773
-0.122188  -0.430312  0.117362  0.00503619
-0.111563  -0.430312  0.105098  0.00473011
-0.100938  -0.430312  0.121434  0.00503778
-0.0903125  -0.430312  0.125048  0.00431649
-0.0796875  -0.430312  0.112583  0.00515173
-0.0690625  -0.430312  0.125211  0.0050808
-0.0584375  -0.430312  0.124484  0.00493616
-0.0478125  -0.430312  0.123909  0.00398719
-0.0371875  -0.430312  0.106247  0.00487227
-0.749062  -0.419687  0.0883178  0.00438874
-0.738438  -0.419687  0.0803992  0.00374258
-0.727812  -0.419687  0.0927079  0.00435606
-0.717187  -0.419687  0.0930392  0.00492397
-0.706562  -0.419687  0.0946523  0.00412823
-0.695937  -0.419687  0.0899445  0.00368575
-0.685312  -0.419687  0.0994602  0.00476289
-0.674687  -0.419687  0.0996711  0.00424865
-0.664062  -0.419687  0.0968374  0.00412737
-0.653438  -0.419687  0.10649  0.00494773
-0.642813  -0.419687  0.109697  0.00411272
-0.632187  -0.419687  0.105846  0.00425735
-0.621563  -0.419687  0.110619  0.0045443
-0.610937  -0.419687  0.11035  0.00464665
-0.600313  -0.419687  0.103899  0.00442416
-0.589687  -0.419687  0.106344  0.00506492
-0.579063  -0.419687  0.1202  0.00501337
-0.568437  -0.419687  0.113129  0.00380564
-0.557813  -0.419687  0.115093  0.00439549
-0.547187  -0.419687  0.112072  0.00472383
-0.536563  -0.419687  0.117004  0.00457745
-0.525937  -0.419687  0.115034  0.00435496
-0.515313  -0.419687  0.119086  0.00464244
-0.504687  -0.419687  0.124348  0.0050389
-0.494063  -0.419687  0.123122  0.00425927
-0.483438  -0.419687  0.123816  0.00463733
-0.472813  -0.419687  0.117314  0.00497244
-0.462188  -0.419687  0.120178  0.00467367
-0.451563  -0.419687  0.118407  0.00390503
-0.440938  -0.419687  0.109867  0.00477406
-0.430312  -0.419687  0.117294  0.00485633
-0.419687  -0.419687  0.116902  0.00449743
-0.409062  -0.419687  0.12265  0.00417112
-0.398438  -0.419687  0.125945  0.00511008
-0.387813  -0.419687  0.120821  0.00504861
-0.377188  -0.419687  0.12493  0.00415527
-0.366563  -0.419687  0.124942  0.00430435
-0.355938  -0.419687  0.124568  0.00505001
-0.345312  -0.419687  0.12346  0.00520736
-0.334687  -0.419687  0.121625  0.00459993
-0.324062  -0.419687  0.122922  0.00419753
-0.313437  -0.419687  0.129049  0.00532478
-0.302812  -0.419687  0.121921  0.00517835
-0.292187  -0.419687  0.123019  0.00483328
-0.281562  -0.419687  0.116847  0.0039205
-0.270937  -0.419687  0.121914  0.00432814
-0.260313  -0.419687  0.123554  0.00512289
-0.249688  -0.419687  0.130267  0.00515015
-0.239063  -0.419687  0.113207  0.00390801
-0.228438  -0.419687  0.117701  0.0050891
-0.217813  -0.419687  0.122857  0.00519234
-0.207188  -0.419687  0.123792  0.00505219
-0.196563  -0.419687  0.120315  0.00447569
-0.185938  -0.419687  0.125863  0.00494826
-0.175313  -0.419687  0.126366  0.00521031
-0.164688  -0.419687  0.129785  0.00536015
-0.154063  -0.419687  0.127426  0.00514916
-0.143438  -0.419687  0.119601  0.00396984
-0.132813  -0.419687  0.116379  0.00416652
-0.122188  -0.419687  0.120244  0.00433329
-0.111563  -0.419687  0.128135  0.00433615
-0.100938  -0.419687  0.122988  0.00364096
-0.0903125  -0.419687  0.13301  0.00451863
-0.0796875  -0.419687  0.132287  0.00466874
-0.0690625  -0.419687  0.124205  0.00499922
-0.0584375  -0.419687  0.120347  0.0048642
-0.0478125  -0.419687  0.125767  0.00396094
-0.0371875  -0.419687  0.124989  0.00515229
-0.749062  -0.409062  0.0894909  0.00388311
-0.738438  -0.409062  0.0859619  0.00416204
-0.727812  -0.409062  0.0835237  0.00446928
-0.717187  -0.409062  0.0881638  0.00409317
-0.706562  -0.409062  0.092609  0.00408277
-0.695937  -0.409062  0.0942396  0.00443218
-0.685312  -0.409062  0.0975163  0.00399934
-0.674687  -0.409062  0.099646  0.00443006
-0.664062  -0.409062  0.105107  0.00490494
-0.653438  -0.409062  0.107268  0.00412017
-0.642813  -0.409062  0.103709  0.00432063
-0.632187  -0.409062  0.104931  0.00463092
-0.621563  -0.409062  0.118951  0.00494682
-0.610937  -0.409062  0.112113  0.00442847
-0.600313  -0.409062  0.108165  0.00501233
-0.589687  -0.409062  0.124048  0.00476178
-0.579063  -0.409062  0.120029  0.00410024
-0.568437  -0.409062  0.114698  0.00477395
-0.557813  -0.409062  0.115594  0.00485432
-0.547187  -0.409062  0.118798  0.00433284
-0.536563  -0.409062  0.121272  0.00469216
-0.525937  -0.409062  0.111209  0.00468941
-0.515313  -0.409062  0.120621  0.00489904
-0.504687  -0.409062  0.115624  0.00414327
-0.494063  -0.409062  0.123682  0.00458958
-0.483438  -0.409062  0.115109  0.00487699
-0.472813  -0.409062  0.127487  0.00476935
-0.462188  -0.409062  0.113694  0.00433675
-0.451563  -0.409062  0.120639  0.00493155
-0.440938  -0.409062  0.1233  0.00452121
-0.430312  -0.409062  0.117146  0.00438816
-0.419687  -0.409062  0.121057  0.00414788
-0.409062  -0.409062  0.123846  0.00498402
-0.398438  -0.409062  0.116076  0.00491333
-0.387813  -0.409062  0.121936  0.00469226
-0.377188  -0.409062  0.121986  0.00440402
-0.366563  -0.409062  0.126046  0.00495631
-0.355938  -0.409062  0.122332  0.00457088
-0.345312  -0.409062  0.124631  0.00529015
-0.334687  -0.409062  0.127059  0.00404761
-0.324062  -0.409062  0.123569  0.00489373
-0.313437  -0.409062  0.128548  0.00522068
-0.302812  -0.409062  0.125253  0.00516697
-0.292187  -0.409062  0.121894  0.00432312
-0.281562  -0.409062  0.136455  0.00515526
-0.270937  -0.409062  0.125774  0.00505636
-0.260313  -0.409062  0.120246  0.00438865
-0.249688  -0.409062  0.12092  0.0037552
-0.239063  -0.409062  0.13016  0.00477973
-0.228438  -0.409062  0.126341  0.00525101
-0.217813  -0.409062  0.122941  0.00519538
-0.207188  -0.409062  0.119191  0.00498027
-0.196563  -0.409062  0.120103  0.00421202
-0.185938  -0.409062  0.121952  0.00513829
-0.175313  -0.409062  0.122894  0.00509263
-0.164688  -0.409062  0.121532  0.00520763
-0.154063  -0.409062  0.127273  0.0040059
-0.143438  -0.409062  0.116829  0.00505431
-0.132813  -0.409062  0.122074  0.00491858
-0.122188  -0.409062  0.12492  0.00507826
-0.111563  -0.409062  0.13314  0.00506212
-0.100938  -0.409062  0.131935  0.00430191
-0.0903125  -0.409062  0.120769  0.00498877
-0.0796875  -0.409062  0.115991  0.00506269
-0.0690625  -0.409062  0.128523  0.00437273
-0.0584375  -0.409062  0.123737  0.00418125
-0.0478125  -0.409062  0.120073  0.00335877
-0.0371875  -0.409062  0.12264  0.00439276
-0.759688  -0.398438  0.0764423  0.00661158
-0.749062  -0.398438  0.0943139  0.00435382
-0.738438  -0.398438  0.0912743  0.00379566
-0.727812  -0.398438  0.0923522  0.00442862
-0.717187  -0.398438  0.0870096  0.00449302
-0.706562  -0.398438  0.0953371  0.00423311
-0.695937  -0.398438  0.0983642  0.00412409
-0.685312  -0.398438  0.0955277  0.00453775
-0.674687  -0.398438  0.097564  0.00486075
-0.664062  -0.398438  0.104789  0.00383316
-0.653438  -0.398438  0.1096  0.00483649
-0.642813  -0.398438  0.106518  0.00484013
-0.632187  -0.398438  0.103135  0.00402454
-0.621563  -0.398438  0.110286  0.00454407
-0.610937  -0.398438  0.11261  0.00498405
-0.600313  -0.398438  0.107436  0.00412968
-0.589687  -0.398438  0.108422  0.00444862
-0.579063  -0.398438  0.119508  0.0049138
-0.568437  -0.398438  0.117288  0.00475341
-0.557813  -0.398438  0.11947  0.00429454
-0.547187  -0.398438  0.123003  0.00460086
-0.536563  -0.398438  0.114989  0.00494484
-0.525937  -0.398438  0.124989  0.00447713
-0.515313  -0.398438  0.121052  0.00382649
-0.504687  -0.398438  0.122824  0.00504984
-0.494063  -0.398438  0.113636  0.00487629
-0.483438  -0.398438  0.123865  0.00473514
-0.472813  -0.398438  0.118556  0.00434789
-0.462188  -0.398438  0.116399  0.00495923
-0.451563  -0.398438  0.122294  0.0048898
-0.440938  -0.398438  0.113205  0.00411981
-0.430312  -0.398438  0.122114  0.00409969
-0.419687  -0.398438  0.121324  0.00489406
-0.409062  -0.398438  0.120791  0.00491637
-0.398438  -0.398438  0.115497  0.00453332
-0.387813  -0.398438  0.118398  0.00432541
-0.377188  -0.398438  0.12439  0.00502537
-0.366563  -0.398438  0.115228  0.00501108
-0.355938  -0.398438  0.121062  0.00435606
-0.345312  -0.398438  0.124556  0.00413375
-0.334687  -0.398438  0.122433  0.00516121
-0.324062  -0.398438  0.12525  0.00489612
-0.313437  -0.398438  0.124501  0.00516391
-0.302812  -0.398438  0.124594  0.00431907
-0.292187  -0.398438  0.124782  0.00513716
-0.281562  -0.398438  0.128432  0.00505331
-0.270937  -0.398438  0.134774  0.00513391
-0.260313  -0.398438  0.128897  0.00466976
-0.249688  -0.398438  0.122531  0.00393408
-0.239063  -0.398438  0.132487  0.00452134
-0.228438  -0.398438  0.12766  0.00490698
-0.217813  -0.398438  0.11326  0.00507995
-0.207188  -0.398438  0.120265  0.00420879
-0.196563  -0.398438  0.118695  0.00503549
-0.185938  -0.398438  0.121408  0.00510432
-0.175313  -0.398438  0.126144  0.00510727
-0.164688  -0.398438  0.130283  0.00535539
-0.154063  -0.398438  0.122985  0.00394046
-0.143438  -0.398438  0.132488  0.00529165
-0.132813  -0.398438  0.12574  0.00490184
-0.122188  -0.398438  0.125571  0.00496147
-0.111563  -0.398438  0.125964  0.00494232
-0.100938  -0.398438  0.130103  0.00429125
-0.0903125  -0.398438  0.12946  0.00509534
-0.0796875  -0.398438  0.114082  0.00504483
-0.0690625  -0.398438  0.11843  0.00485783
-0.0584375  -0.398438  0.124716  0.00405874
-0.0478125  -0.398438  0.123384  0.00451758
-0.0371875  -0.398438  0.1252  0.00510078
-0.759688  -0.387813  0.0878467  0.00679301
-0.749062  -0.387813  0.0811015  0.00347108
-0.738438  -0.387813  0.0953065  0.0046497
-0.727812  -0.387813  0.0860337  0.00444471
-0.717187  -0.387813  0.0963298  0.00401031
-0.706562  -0.387813  0.0968119  0.00424696
-0.695937  -0.387813  0.101199  0.00469118
-0.685312  -0.387813  0.0963824  0.00434604
-0.674687  -0.387813  0.109665  0.00383624
-0.664062  -0.387813  0.0965194  0.00476733
-0.653438  -0.387813  0.107293  0.00451788
-0.642813  -0.387813  0.105217  0.00418531
-0.632187  -0.387813  0.110915  0.00524639
-0.621563  -0.387813  0.108161  0.00474122
-0.610937  -0.387813  0.110292  0.00419788
-0.600313  -0.387813  0.109818  0.00449577
-0.589687  -0.387813  0.114043  0.00494779
-0.579063  -0.387813  0.117703  0.00481109
-0.568437  -0.387813  0.119698  0.00407643
-0.557813  -0.387813  0.127899  0.00496007
-0.547187  -0.387813  0.119815  0.0048258
-0.536563  -0.387813  0.121352  0.00419099
-0.525937  -0.387813  0.116248  0.0043516
-0.515313  -0.387813  0.120018  0.0048651
-0.504687  -0.387813  0.109787  0.00479432
-0.494063  -0.387813  0.113936  0.00431666
-0.483438  -0.387813  0.131243  0.00481416
-0.472813  -0.387813  0.115226  0.00476479
-0.462188  -0.387813  0.12298  0.00506658
-0.451563  -0.387813  0.115606  0.00408259
-0.440938  -0.387813  0.121912  0.00406686
-0.430312  -0.387813  0.114799  0.00480073
-0.419687  -0.387813  0.12087  0.00488587
-0.409062  -0.387813  0.122081  0.00459357
-0.398438  -0.387813  0.133546  0.00450976
-0.387813  -0.387813  0.116938  0.00488673
-0.377188  -0.387813  0.132005  0.00510148
-0.366563  -0.387813  0.133767  0.00484691
-0.355938  -0.387813  0.121227  0.00417399
-0.345312  -0.387813  0.127625  0.00496847
-0.334687  -0.387813  0.129441  0.00516394
-0.324062  -0.387813  0.113747  0.00469655
-0.313437  -0.387813  0.126925  0.00455206
-0.302812  -0.387813  0.124919  0.00472277
-0.292187  -0.387813  0.124674  0.00508852
-0.281562  -0.387813  0.121283  0.00490337
-0.270937  -0.387813  0.126935  0.00502402
-0.260313  -0.387813  0.118599  0.00386245
-0.249688  -0.387813  0.13189  0.00518717
-0.239063  -0.387813  0.125914  0.00514464
-0.228438  -0.387813  0.125248  0.00475862
-0.217813  -0.387813  0.128449  0.00413427
-0.207188  -0.387813  0.129077  0.00449493
-0.196563  -0.387813  0.123176  0.0050688
-0.185938  -0.387813  0.124938  0.00514174
-0.175313  -0.387813  0.129463  0.00514021
-0.164688  -0.387813  0.129792  0.00442744
-0.154063  -0.387813  0.126305  0.00462083
-0.143438  -0.387813  0.129405  0.00520619
-0.132813  -0.387813  0.12497  0.00488776
-0.122188  -0.387813  0.129939  0.0050079
-0.111563  -0.387813  0.127924  0.00418996
-0.100938  -0.387813  0.12647  0.00499242
-0.0903125  -0.387813  0.124904  0.00497221
-0.0796875  -0.387813  0.12616  0.00516478
-0.0690625  -0.387813  0.1326  0.00502775
-0.0584375  -0.387813  0.121511  0.00377222
-0.0478125  -0.387813  0.131923  0.00510611
-0.0371875  -0.387813  0.112234  0.00490562
-0.759688  -0.377188  0.0885225  0.00437441
-0.749062  -0.377188  0.0865042  0.00462387
-0.738438  -0.377188  0.0826596  0.00468986
-0.727812  -0.377188  0.0923251  0.00401327
-0.717187  -0.377188  0.09489  0.00416376
-0.706562  -0.377188  0.102912  0.00452317
-0.695937  -0.377188  0.0996362  0.00409767
-0.685312  -0.377188  0.0970876  0.00445895
-0.674687  -0.377188  0.108885  0.0045218
-0.664062  -0.377188  0.103059  0.00430711
-0.653438  -0.377188  0.11185  0.0046133
-0.642813  -0.377188  0.10417  0.00497652
-0.632187  -0.377188  0.11065  0.00462976
-0.621563  -0.377188  0.107478  0.00370391
-0.610937  -0.377188  0.107855  0.00491548
-0.600313  -0.377188  0.113248  0.00494897
-0.589687  -0.377188  0.116856  0.00440186
-0.579063  -0.377188  0.120839  0.00505306
-0.568437  -0.377188  0.115348  0.00464912
-0.557813  -0.377188  0.112  0.00471871
-0.547187  -0.377188  0.122329  0.00412313
-0.536563  -0.377188  0.121834  0.00451815
-0.525937  -0.377188  0.124756  0.00481581
-0.515313  -0.377188  0.115079  0.00528581
-0.504687  -0.377188  0.113367  0.00434716
-0.494063  -0.377188  0.116978  0.00459782
-0.483438  -0.377188  0.119303  0.0048974
-0.472813  -0.377188  0.123753  0.00484333
-0.462188  -0.377188  0.121828  0.0039451
-0.451563  -0.377188  0.12321  0.00490274
-0.440938  -0.377188  0.11762  0.00473916
-0.430312  -0.377188  0.119782  0.00483848
-0.419687  -0.377188  0.125554  0.00463478
-0.409062  -0.377188  0.120273  0.004337
-0.398438  -0.377188  0.121236  0.00482117
-0.387813  -0.377188  0.1211  0.00492196
-0.377188  -0.377188  0.121557  0.00446843
-0.366563  -0.377188  0.121864  0.00428363
-0.355938  -0.377188  0.118983  0.00487154
-0.345312  -0.377188  0.123979  0.00472958
-0.334687  -0.377188  0.120609  0.00502262
-0.324062  -0.377188  0.116289  0.0042296
-0.313437  -0.377188  0.120434  0.004723
-0.302812  -0.377188  0.124595  0.00501754
-0.292187  -0.377188  0.122825  0.00501808
-0.281562  -0.377188  0.121322  0.00494963
-0.270937  -0.377188  0.128077  0.00395205
-0.260313  -0.377188  0.119265  0.00491995
-0.249688  -0.377188  0.12947  0.00507547
-0.239063  -0.377188  0.12343  0.00511079
-0.228438  -0.377188  0.119051  0.00506891
-0.217813  -0.377188  0.112671  0.00419555
-0.207188  -0.377188  0.114297  0.00418665
-0.196563  -0.377188  0.12813  0.00461678
-0.185938  -0.377188  0.126432  0.00515217
-0.175313  -0.377188  0.1216  0.00504768
-0.164688  -0.377188  0.124658  0.00400787
-0.154063  -0.377188  0.134585  0.00516426
-0.143438  -0.377188  0.128752  0.00513944
-0.132813  -0.377188  0.120368  0.00479745
-0.122188  -0.377188  0.125303  0.00497159
-0.111563  -0.377188  0.123447  0.00409017
-0.100938  -0.377188  0.125467  0.00496701
-0.0903125  -0.377188  0.126855  0.00498767
-0.0796875  -0.377188  0.123164  0.00510166
-0.0690625  -0.377188  0.132502  0.00497127
-0.0584375  -0.377188  0.122945  0.00377506
-0.0478125  -0.377188  0.120996  0.00492083
-0.0371875  -0.377188  0.122742  0.0050283
-0.759688  -0.366563  0.0929726  0.00485023
-0.749062  -0.366563  0.0873528  0.00432404
-0.738438  -0.366563  0.0980733  0.00411927
-0.727812  -0.366563  0.0997871  0.00456521
-0.717187  -0.366563  0.0967023  0.00402893
-0.706562  -0.366563  0.108078  0.00440676
-0.695937  -0.366563  0.105484  0.00483388
-0.685312  -0.366563  0.107299  0.00467712
-0.674687  -0.366563  0.105516  0.00410202
-0.664062  -0.366563  0.104522  0.00456982
-0.653438  -0.366563  0.110681  0.00478579
-0.642813  -0.366563  0.10485  0.00456752
-0.632187  -0.366563  0.105934  0.00386434
-0.621563  -0.366563  0.108964  0.00462871
-0.610937  -0.366563  0.106371  0.00491243
-0.600313  -0.366563  0.110329  0.00420699
-0.589687  -0.366563  0.118302  0.00516937
-0.579063  -0.366563  0.115497  0.00475115
-0.568437  -0.366563  0.114886  0.00461069
-0.557813  -0.366563  0.120139  0.00379974
-0.547187  -0.366563  0.114905  0.00474342
-0.536563  -0.366563  0.117466  0.00490039
-0.525937  -0.366563  0.114742  0.00436733
-0.515313  -0.366563  0.121407  0.0043681
-0.504687  -0.366563  0.11954  0.0048955
-0.494063  -0.366563  0.116789  0.00489289
-0.483438  -0.366563  0.119612  0.00489726
-0.472813  -0.366563  0.124971  0.00384911
-0.462188  -0.366563  0.120981  0.00504194
-0.451563  -0.366563  0.126447  0.00498535
-0.440938  -0.366563  0.120512  0.00475115
-0.430312  -0.366563  0.121328  0.00432936
-0.419687  -0.366563  0.128313  0.00465924
-0.409062  -0.366563  0.116372  0.00480298
-0.398438  -0.366563  0.139696  0.00512033
-0.387813  -0.366563  0.120534  0.00446948
-0.377188  -0.366563  0.121976  0.00414226
-0.366563  -0.366563  0.136504  0.0052803
-0.355938  -0.366563  0.118629  0.00489713
-0.345312  -0.366563  0.120332  0.00512485
-0.334687  -0.366563  0.125899  0.0044501
-0.324062  -0.366563  0.121423  0.00430569
-0.313437  -0.366563  0.125645  0.00511296
-0.302812  -0.366563  0.127521  0.00507358
-0.292187  -0.366563  0.131383  0.00514986
-0.281562  -0.366563  0.120319  0.00410172
-0.270937  -0.366563  0.11449  0.00440135
-0.260313  -0.366563  0.126444  0.00498111
-0.249688  -0.366563  0.130987  0.00510026
-0.239063  -0.366563  0.12369  0.00515061
-0.228438  -0.366563  0.122198  0.00434092
-0.217813  -0.366563  0.1279  0.00504368
-0.207188  -0.366563  0.126193  0.00500611
-0.196563  -0.366563  0.123628  0.00476319
-0.185938  -0.366563  0.13044  0.00474059
-0.175313  -0.366563  0.127635  0.00427784
-0.164688  -0.366563  0.127727  0.00469417
-0.154063  -0.366563  0.12653  0.00509829
-0.143438  -0.366563  0.119115  0.00501253
-0.132813  -0.366563  0.128792  0.00489627
-0.122188  -0.366563  0.126684  0.00497645
-0.111563  -0.366563  0.127379  0.00415159
-0.100938  -0.366563  0.127018  0.00497144
-0.0903125  -0.366563  0.12589  0.00499481
-0.0796875  -0.366563  0.116993  0.00496891
-0.0690625  -0.366563  0.117776  0.00476854
-0.0584375  -0.366563  0.120509  0.00370047
-0.0478125  -0.366563  0.130839  0.00502249
