Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0903125  -0.430312  1.06278  0.0137678
-0.0796875  -0.430312  1.02833  0.0166974
-0.0690625  -0.430312  1.0169  0.0158431
-0.0584375  -0.430312  1.00859  0.0153277
-0.0478125  -0.430312  1.0532  0.0126998
-0.0371875  -0.430312  1.01295  0.0160929
-0.749062  -0.419687  0.663923  0.0132247
-0.738438  -0.419687  0.714421  0.0121463
-0.727812  -0.419687  0.735907  0.0135493
-0.717187  -0.419687  0.741464  0.0151252
-0.706562  -0.419687  0.762686  0.0128652
-0.695937  -0.419687  0.802911  0.0120229
-0.685312  -0.419687  0.800455  0.0149121
-0.674687  -0.419687  0.835717  0.0136193
-0.664062  -0.419687  0.843636  0.0133596
-0.653438  -0.419687  0.854776  0.015435
-0.642813  -0.419687  0.894272  0.0130439
-0.632187  -0.419687  0.886865  0.013519
-0.621563  -0.419687  0.886833  0.0142557
-0.610937  -0.419687  0.908955  0.0145785
-0.600313  -0.419687  0.928064  0.0142701
-0.589687  -0.419687  0.941808  0.0163726
-0.579063  -0.419687  0.929091  0.0153021
-0.568437  -0.419687  0.941876  0.0120918
-0.557813  -0.419687  0.951647  0.014063
-0.547187  -0.419687  0.952227  0.0152677
-0.536563  -0.419687  0.974643  0.0146539
-0.525937  -0.419687  0.958561  0.0137165
-0.515313  -0.419687  0.996201  0.0147904
-0.504687  -0.419687  1.01931  0.0162084
-0.494063  -0.419687  0.992619  0.0134459
-0.483438  -0.419687  0.991958  0.0145064
-0.472813  -0.419687  1.03399  0.016257
-0.462188  -0.419687  0.991844  0.0147672
-0.451563  -0.419687  1.0121  0.0125574
-0.440938  -0.419687  0.986687  0.0155117
-0.430312  -0.419687  1.02897  0.0158719
-0.419687  -0.419687  1.01653  0.0145439
-0.409062  -0.419687  1.0349  0.0133795
-0.398438  -0.419687  1.0373  0.0161699
-0.387813  -0.419687  1.03329  0.0161876
-0.377188  -0.419687  1.03574  0.0131275
-0.366563  -0.419687  1.03239  0.0136233
-0.355938  -0.419687  1.05984  0.0162663
-0.345312  -0.419687  1.07601  0.0170057
-0.334687  -0.419687  1.04653  0.0148595
-0.324062  -0.419687  1.02637  0.0133068
-0.313437  -0.419687  1.04023  0.0165075
-0.302812  -0.419687  1.05446  0.016626
-0.292187  -0.419687  1.05847  0.0154739
-0.281562  -0.419687  1.0613  0.0128513
-0.270937  -0.419687  1.04677  0.0138998
-0.260313  -0.419687  1.05689  0.0164153
-0.249688  -0.419687  1.03386  0.0160145
-0.239063  -0.419687  1.0489  0.0128898
-0.228438  -0.419687  1.03997  0.0164819
-0.217813  -0.419687  1.05386  0.0166584
-0.207188  -0.419687  1.06494  0.0161618
-0.196563  -0.419687  1.07332  0.0145339
-0.185938  -0.419687  1.09109  0.0158191
-0.175313  -0.419687  1.08191  0.0165655
-0.164688  -0.419687  1.07088  0.0168365
-0.154063  -0.419687  1.04437  0.0160794
-0.143438  -0.419687  1.0681  0.0129329
-0.132813  -0.419687  1.05252  0.0136314
-0.122188  -0.419687  1.09055  0.0142072
-0.111563  -0.419687  1.07619  0.0137674
-0.100938  -0.419687  1.07967  0.0117651
-0.0903125  -0.419687  1.05046  0.0139229
-0.0796875  -0.419687  1.0352  0.0143237
-0.0690625  -0.419687  1.05711  0.0159202
-0.0584375  -0.419687  1.05731  0.0156147
-0.0478125  -0.419687  1.05376  0.0125161
-0.0371875  -0.419687  1.05148  0.0162503
-0.749062  -0.409062  0.690127  0.0118174
-0.738438  -0.409062  0.717483  0.0130757
-0.727812  -0.409062  0.739686  0.0143625
-0.717187  -0.409062  0.749449  0.0129675
-0.706562  -0.409062  0.781206  0.0129593
-0.695937  -0.409062  0.814053  0.014261
-0.685312  -0.409062  0.821785  0.0125804
-0.674687  -0.409062  0.85359  0.014239
-0.664062  -0.409062  0.876237  0.0155975
-0.653438  -0.409062  0.889404  0.0131251
-0.642813  -0.409062  0.882808  0.0139429
-0.632187  -0.409062  0.924973  0.0151136
-0.621563  -0.409062  0.926646  0.0153423
-0.610937  -0.409062  0.910009  0.0138778
-0.600313  -0.409062  0.946838  0.0162547
-0.589687  -0.409062  0.957051  0.0148398
-0.579063  -0.409062  0.933461  0.0128225
-0.568437  -0.409062  0.979465  0.0154443
-0.557813  -0.409062  0.979694  0.0156324
-0.547187  -0.409062  1.00533  0.0139657
-0.536563  -0.409062  1.01607  0.0151174
-0.525937  -0.409062  0.983318  0.0153992
-0.515313  -0.409062  0.991391  0.0155729
-0.504687  -0.409062  0.996587  0.013461
-0.494063  -0.409062  0.994663  0.0144811
-0.483438  -0.409062  0.988356  0.0157473
-0.472813  -0.409062  1.04075  0.0151571
-0.462188  -0.409062  1.01484  0.0141679
-0.451563  -0.409062  1.02823  0.01592
-0.440938  -0.409062  0.999435  0.0142577
-0.430312  -0.409062  1.02135  0.014303
-0.419687  -0.409062  1.01818  0.0133477
-0.409062  -0.409062  1.01804  0.0157358
-0.398438  -0.409062  1.035  0.0161062
-0.387813  -0.409062  1.05803  0.0152198
-0.377188  -0.409062  1.06218  0.0142939
-0.366563  -0.409062  1.07039  0.0160144
-0.355938  -0.409062  1.01168  0.0144581
-0.345312  -0.409062  1.04412  0.0167365
-0.334687  -0.409062  1.05177  0.0129085
-0.324062  -0.409062  1.03254  0.0155426
-0.313437  -0.409062  1.05802  0.0164975
-0.302812  -0.409062  1.08209  0.016669
-0.292187  -0.409062  1.06906  0.0139057
-0.281562  -0.409062  1.02423  0.0156819
-0.270937  -0.409062  1.03619  0.0158994
-0.260313  -0.409062  1.06157  0.0141401
-0.249688  -0.409062  1.04577  0.0121167
-0.239063  -0.409062  1.06551  0.0149844
-0.228438  -0.409062  1.06769  0.0166558
-0.217813  -0.409062  1.03624  0.0164527
-0.207188  -0.409062  1.05287  0.0160021
-0.196563  -0.409062  1.06746  0.0136772
-0.185938  -0.409062  1.05594  0.0163616
-0.175313  -0.409062  1.04164  0.0160775
-0.164688  -0.409062  1.07774  0.0167898
-0.154063  -0.409062  1.05109  0.0126598
-0.143438  -0.409062  1.0638  0.0165457
-0.132813  -0.409062  1.052  0.0155986
-0.122188  -0.409062  1.04971  0.015985
-0.111563  -0.409062  1.05398  0.0156827
-0.100938  -0.409062  1.07833  0.0135109
-0.0903125  -0.409062  1.05346  0.0160092
-0.0796875  -0.409062  1.05371  0.0164559
-0.0690625  -0.409062  1.07391  0.0138703
-0.0584375  -0.409062  1.05468  0.0133839
-0.0478125  -0.409062  1.06309  0.0108445
-0.0371875  -0.409062  1.01838  0.01372
-0.759688  -0.398438  0.73137  0.0216619
-0.749062  -0.398438  0.696277  0.013078
-0.738438  -0.398438  0.749564  0.0120448
-0.727812  -0.398438  0.74995  0.0137989
-0.717187  -0.398438  0.786309  0.0146191
-0.706562  -0.398438  0.816908  0.0135552
-0.695937  -0.398438  0.805855  0.0128933
-0.685312  -0.398438  0.851965  0.0148554
-0.674687  -0.398438  0.871535  0.0160129
-0.664062  -0.398438  0.849702  0.0120634
-0.653438  -0.398438  0.912223  0.0155736
-0.642813  -0.398438  0.894044  0.0153862
-0.632187  -0.398438  0.931564  0.0133459
-0.621563  -0.398438  0.913555  0.0143991
-0.610937  -0.398438  0.962072  0.0161586
-0.600313  -0.398438  0.965722  0.0136929
-0.589687  -0.398438  0.976379  0.0147389
-0.579063  -0.398438  0.954947  0.0154695
-0.568437  -0.398438  0.987346  0.0154213
-0.557813  -0.398438  0.998124  0.0138752
-0.547187  -0.398438  0.981121  0.0145181
-0.536563  -0.398438  1.01914  0.016227
-0.525937  -0.398438  0.990036  0.0140822
-0.515313  -0.398438  0.989766  0.0121868
-0.504687  -0.398438  0.999404  0.0159738
-0.494063  -0.398438  0.981424  0.0156057
-0.483438  -0.398438  0.99583  0.0148346
-0.472813  -0.398438  1.03075  0.0141298
-0.462188  -0.398438  0.98501  0.0158329
-0.451563  -0.398438  1.02797  0.0157961
-0.440938  -0.398438  1.00476  0.0134034
-0.430312  -0.398438  1.01916  0.0131525
-0.419687  -0.398438  1.02112  0.0157366
-0.409062  -0.398438  1.05558  0.0159404
-0.398438  -0.398438  1.04004  0.0149226
-0.387813  -0.398438  1.06966  0.0142934
-0.377188  -0.398438  1.02789  0.0157982
-0.366563  -0.398438  1.01933  0.0163537
-0.355938  -0.398438  1.02307  0.0137802
-0.345312  -0.398438  1.04187  0.0130651
-0.334687  -0.398438  1.05063  0.0164721
-0.324062  -0.398438  1.03648  0.0155065
-0.313437  -0.398438  1.05017  0.0163889
-0.302812  -0.398438  1.04042  0.0135799
-0.292187  -0.398438  1.05942  0.0163722
-0.281562  -0.398438  1.00898  0.0156054
-0.270937  -0.398438  1.04617  0.0158351
-0.260313  -0.398438  1.07615  0.0148297
-0.249688  -0.398438  1.03686  0.0125794
-0.239063  -0.398438  1.05005  0.014025
-0.228438  -0.398438  1.05862  0.0154487
-0.217813  -0.398438  1.0411  0.0164798
-0.207188  -0.398438  1.06552  0.0135106
-0.196563  -0.398438  1.07321  0.0164066
-0.185938  -0.398438  1.05497  0.0162318
-0.175313  -0.398438  1.08361  0.0162725
-0.164688  -0.398438  1.09164  0.0169015
-0.154063  -0.398438  1.05402  0.0125919
-0.143438  -0.398438  1.08543  0.0166426
-0.132813  -0.398438  1.06593  0.0156726
-0.122188  -0.398438  1.07089  0.0160043
-0.111563  -0.398438  1.03768  0.0153651
-0.100938  -0.398438  1.06214  0.0133567
-0.0903125  -0.398438  1.05285  0.015947
-0.0796875  -0.398438  1.05998  0.0164449
-0.0690625  -0.398438  1.06062  0.0157891
-0.0584375  -0.398438  1.0629  0.0130169
-0.0478125  -0.398438  1.06054  0.014377
-0.0371875  -0.398438  1.06809  0.0161739
-0.759688  -0.387813  0.692549  0.0208462
-0.749062  -0.387813  0.713831  0.0111704
-0.738438  -0.387813  0.769049  0.0145268
-0.727812  -0.387813  0.766317  0.0144018
-0.717187  -0.387813  0.798429  0.0128115
-0.706562  -0.387813  0.798351  0.0133354
-0.695937  -0.387813  0.847668  0.0149664
-0.685312  -0.387813  0.854191  0.0142433
-0.674687  -0.387813  0.86188  0.0120727
-0.664062  -0.387813  0.872089  0.0157177
-0.653438  -0.387813  0.926292  0.0146588
-0.642813  -0.387813  0.922259  0.0136529
-0.632187  -0.387813  0.944387  0.0169322
-0.621563  -0.387813  0.936057  0.0154127
-0.610937  -0.387813  0.945502  0.0135231
-0.600313  -0.387813  0.938661  0.0144905
-0.589687  -0.387813  0.980784  0.0160553
-0.579063  -0.387813  0.950778  0.0152645
-0.568437  -0.387813  1.00647  0.0131202
-0.557813  -0.387813  1.00773  0.0156982
-0.547187  -0.387813  0.996277  0.0155012
-0.536563  -0.387813  1.00429  0.0134435
-0.525937  -0.387813  0.990242  0.0140194
-0.515313  -0.387813  1.01646  0.0156569
-0.504687  -0.387813  0.994508  0.0158278
-0.494063  -0.387813  0.999638  0.0140146
-0.483438  -0.387813  1.01837  0.0149024
-0.472813  -0.387813  1.02377  0.0156514
-0.462188  -0.387813  1.04276  0.0163358
-0.451563  -0.387813  1.01831  0.0132996
-0.440938  -0.387813  1.01006  0.0129758
-0.430312  -0.387813  1.01976  0.0156606
-0.419687  -0.387813  1.01368  0.0155977
-0.409062  -0.387813  1.04708  0.0149129
-0.398438  -0.387813  1.0544  0.0141463
-0.387813  -0.387813  1.06773  0.0161444
-0.377188  -0.387813  1.04381  0.0158915
-0.366563  -0.387813  1.03153  0.0149064
-0.355938  -0.387813  1.03373  0.0133946
-0.345312  -0.387813  1.06006  0.015803
-0.334687  -0.387813  1.05471  0.0163652
-0.324062  -0.387813  1.02786  0.0153427
-0.313437  -0.387813  1.07844  0.0146386
-0.302812  -0.387813  1.02914  0.0148068
-0.292187  -0.387813  1.05852  0.0162459
-0.281562  -0.387813  1.02546  0.0156126
-0.270937  -0.387813  1.03996  0.0157555
-0.260313  -0.387813  1.04381  0.0125129
-0.249688  -0.387813  1.05118  0.0161043
-0.239063  -0.387813  1.06935  0.0163913
-0.228438  -0.387813  1.05581  0.0150241
-0.217813  -0.387813  1.06443  0.0129629
-0.207188  -0.387813  1.06777  0.0141569
-0.196563  -0.387813  1.06763  0.0161727
-0.185938  -0.387813  1.08965  0.0165121
-0.175313  -0.387813  1.07792  0.0161666
-0.164688  -0.387813  1.0766  0.0139305
-0.154063  -0.387813  1.06  0.0145953
-0.143438  -0.387813  1.06386  0.0163396
-0.132813  -0.387813  1.06377  0.0155318
-0.122188  -0.387813  1.07228  0.015898
-0.111563  -0.387813  1.08898  0.0133205
-0.100938  -0.387813  1.05892  0.015768
-0.0903125  -0.387813  1.0526  0.015765
-0.0796875  -0.387813  1.08063  0.0166104
-0.0690625  -0.387813  1.05892  0.0156536
-0.0584375  -0.387813  1.06247  0.0121386
-0.0478125  -0.387813  1.08102  0.0159977
-0.0371875  -0.387813  1.06891  0.0161259
-0.759688  -0.377188  0.723696  0.0136292
-0.749062  -0.377188  0.736548  0.0149213
-0.738438  -0.377188  0.762588  0.0155131
-0.727812  -0.377188  0.78594  0.0128674
-0.717187  -0.377188  0.804394  0.0133892
-0.706562  -0.377188  0.848106  0.0143896
-0.695937  -0.377188  0.854242  0.0131156
-0.685312  -0.377188  0.855223  0.0144485
-0.674687  -0.377188  0.870474  0.0142932
-0.664062  -0.377188  0.924866  0.0141919
-0.653438  -0.377188  0.897645  0.0143305
-0.642813  -0.377188  0.926279  0.0164164
-0.632187  -0.377188  0.928578  0.0148896
-0.621563  -0.377188  0.914698  0.0119203
-0.610937  -0.377188  0.917162  0.0157032
-0.600313  -0.377188  0.960065  0.0160392
-0.589687  -0.377188  0.988179  0.0141767
-0.579063  -0.377188  0.992287  0.0161201
-0.568437  -0.377188  0.982564  0.0150153
-0.557813  -0.377188  0.998049  0.0155575
-0.547187  -0.377188  1.00098  0.0131503
-0.536563  -0.377188  0.99052  0.0143726
-0.525937  -0.377188  0.985431  0.0151773
-0.515313  -0.377188  1.00031  0.0172128
-0.504687  -0.377188  0.995584  0.0140643
-0.494063  -0.377188  1.00945  0.014828
-0.483438  -0.377188  1.01803  0.0157067
-0.472813  -0.377188  1.04594  0.0157129
-0.462188  -0.377188  1.02461  0.0127513
-0.451563  -0.377188  1.03964  0.0157622
-0.440938  -0.377188  1.01232  0.0152441
-0.430312  -0.377188  1.00641  0.0154633
-0.419687  -0.377188  1.0371  0.01475
-0.409062  -0.377188  1.03315  0.0139741
-0.398438  -0.377188  1.0488  0.0156995
-0.387813  -0.377188  1.02242  0.015676
-0.377188  -0.377188  1.05694  0.014456
-0.366563  -0.377188  1.03318  0.0137221
-0.355938  -0.377188  1.05135  0.0158614
-0.345312  -0.377188  1.05297  0.015162
-0.334687  -0.377188  1.07359  0.0163903
-0.324062  -0.377188  1.06776  0.0139464
-0.313437  -0.377188  1.04742  0.0152216
-0.302812  -0.377188  1.06329  0.0160033
-0.292187  -0.377188  1.0658  0.0161497
-0.281562  -0.377188  1.04873  0.0157169
-0.270937  -0.377188  1.03047  0.0123123
-0.260313  -0.377188  1.08503  0.0161528
-0.249688  -0.377188  1.06776  0.0160487
-0.239063  -0.377188  1.08105  0.0164475
-0.228438  -0.377188  1.06733  0.0164072
-0.217813  -0.377188  1.04502  0.0135794
-0.207188  -0.377188  1.0492  0.0136543
-0.196563  -0.377188  1.04492  0.0144992
-0.185938  -0.377188  1.05558  0.0160987
-0.175313  -0.377188  1.08225  0.0162141
-0.164688  -0.377188  1.07128  0.0127835
-0.154063  -0.377188  1.04693  0.0158576
-0.143438  -0.377188  1.06819  0.0163148
-0.132813  -0.377188  1.0496  0.0153331
-0.122188  -0.377188  1.08952  0.0160031
-0.111563  -0.377188  1.09615  0.0132827
-0.100938  -0.377188  1.0647  0.015725
-0.0903125  -0.377188  1.04876  0.0156934
-0.0796875  -0.377188  1.07485  0.0164341
-0.0690625  -0.377188  1.04973  0.0154742
-0.0584375  -0.377188  1.04001  0.0119261
-0.0478125  -0.377188  1.05171  0.0156692
-0.0371875  -0.377188  1.07484  0.0161301
-0.759688  -0.366563  0.742482  0.0152019
-0.749062  -0.366563  0.773961  0.014058
-0.738438  -0.366563  0.763191  0.0127586
-0.727812  -0.366563  0.810562  0.0145155
-0.717187  -0.366563  0.809001  0.0128727
-0.706562  -0.366563  0.843004  0.013767
-0.695937  -0.366563  0.87206  0.0153728
-0.685312  -0.366563  0.884421  0.0147759
-0.674687  -0.366563  0.88231  0.0131234
-0.664062  -0.366563  0.921236  0.0148202
-0.653438  -0.366563  0.932831  0.0153937
-0.642813  -0.366563  0.940614  0.0151417
-0.632187  -0.366563  0.926361  0.0126491
-0.621563  -0.366563  0.947699  0.0152354
-0.610937  -0.366563  0.966976  0.016114
-0.600313  -0.366563  0.977653  0.0137569
-0.589687  -0.366563  0.92496  0.0159602
-0.579063  -0.366563  0.964112  0.0151993
-0.568437  -0.366563  0.989447  0.0150444
-0.557813  -0.366563  0.983963  0.0121297
-0.547187  -0.366563  0.980225  0.0153627
-0.536563  -0.366563  0.992711  0.0156848
-0.525937  -0.366563  1.02088  0.0144105
-0.515313  -0.366563  1.00551  0.0138762
-0.504687  -0.366563  1.00897  0.015764
-0.494063  -0.366563  1.03246  0.0160221
-0.483438  -0.366563  0.98103  0.0153542
-0.472813  -0.366563  1.00404  0.0121202
-0.462188  -0.366563  1.05496  0.0164514
-0.451563  -0.366563  1.02606  0.0156408
-0.440938  -0.366563  1.01866  0.0152485
-0.430312  -0.366563  1.02583  0.0138662
-0.419687  -0.366563  1.02965  0.0145765
-0.409062  -0.366563  1.05548  0.01592
-0.398438  -0.366563  1.0321  0.0155608
-0.387813  -0.366563  1.05703  0.0145207
-0.377188  -0.366563  1.05596  0.0134097
-0.366563  -0.366563  1.0654  0.0164212
-0.355938  -0.366563  1.06075  0.015992
-0.345312  -0.366563  1.048  0.0165677
-0.334687  -0.366563  1.06355  0.0141705
-0.324062  -0.366563  1.08517  0.0141344
-0.313437  -0.366563  1.05654  0.0162569
-0.302812  -0.366563  1.09688  0.0162122
-0.292187  -0.366563  1.08067  0.0162897
-0.281562  -0.366563  1.05654  0.0133276
-0.270937  -0.366563  1.0401  0.0143503
-0.260313  -0.366563  1.086  0.0160072
-0.249688  -0.366563  1.09581  0.0163094
-0.239063  -0.366563  1.05653  0.0162437
-0.228438  -0.366563  1.08435  0.013956
-0.217813  -0.366563  1.05104  0.015811
-0.207188  -0.366563  1.07657  0.0159487
-0.196563  -0.366563  1.06186  0.0150859
-0.185938  -0.366563  1.09195  0.0148841
-0.175313  -0.366563  1.06722  0.0135288
-0.164688  -0.366563  1.08033  0.0148477
-0.154063  -0.366563  1.07978  0.0160943
-0.143438  -0.366563  1.06862  0.0161474
-0.132813  -0.366563  1.0564  0.0153792
-0.122188  -0.366563  1.07279  0.0157873
-0.111563  -0.366563  1.08472  0.0131371
-0.100938  -0.366563  1.0927  0.0159359
-0.0903125  -0.366563  1.06755  0.0158388
-0.0796875  -0.366563  1.08128  0.0163658
-0.0690625  -0.366563  1.06426  0.0155485
-0.0584375  -0.366563  1.05884  0.0119538
-0.0478125  -0.366563  1.06887  0.0156711
-0.0371875  -0.366563  1.06716  0.0159867
-0.759688  -0.355938  0.746133  0.0135022
-0.749062  -0.355938  0.77526  0.0124581
-0.738438  -0.355938  0.788721  0.0145887
-0.727812  -0.355938  0.808215  0.0121535
-0.717187  -0.355938  0.836835  0.0152927
-0.706562  -0.355938  0.857124  0.0141312
