Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.632187  -0.440938  0.102996  0.00458026
-0.621563  -0.440938  0.110945  0.00439799
-0.610937  -0.440938  0.108848  0.00414511
-0.600313  -0.440938  0.117894  0.00484522
-0.589687  -0.440938  0.117464  0.00522872
-0.579063  -0.440938  0.120514  0.00464463
-0.568437  -0.440938  0.1223  0.00459095
-0.557813  -0.440938  0.122084  0.00502748
-0.547187  -0.440938  0.127365  0.00474178
-0.536563  -0.440938  0.1259  0.00433329
-0.525937  -0.440938  0.123784  0.0047882
-0.515313  -0.440938  0.122017  0.00504972
-0.504687  -0.440938  0.122557  0.00462849
-0.494063  -0.440938  0.128889  0.0049885
-0.483438  -0.440938  0.123324  0.00529718
-0.472813  -0.440938  0.129809  0.00445075
-0.462188  -0.440938  0.125145  0.00416923
-0.451563  -0.440938  0.124533  0.00535951
-0.440938  -0.440938  0.124657  0.00517657
-0.430312  -0.440938  0.1343  0.00463664
-0.419687  -0.440938  0.127368  0.00481479
-0.409062  -0.440938  0.128083  0.00515785
-0.398438  -0.440938  0.121705  0.00412548
-0.387813  -0.440938  0.128888  0.00413591
-0.377188  -0.440938  0.113929  0.00487293
-0.366563  -0.440938  0.118143  0.00510226
-0.355938  -0.440938  0.104711  0.00452585
-0.345312  -0.440938  0.107279  0.00441337
-0.334687  -0.440938  0.102939  0.00460633
-0.324062  -0.440938  0.107838  0.00478679
-0.313437  -0.440938  0.108151  0.00420036
-0.302812  -0.440938  0.0826553  0.00463973
-0.292187  -0.440938  0.0858428  0.00541384
-0.281562  -0.440938  0.0901295  0.00543955
-0.270937  -0.440938  0.107179  0.00499621
-0.260313  -0.440938  0.101396  0.00591819
-0.249688  -0.440938  0.111449  0.00601222
-0.239063  -0.440938  0.109395  0.00633974
-0.228438  -0.440938  0.0963663  0.00457669
-0.217813  -0.440938  0.102872  0.00610313
-0.207188  -0.440938  0.114392  0.00600349
-0.196563  -0.440938  0.129823  0.00639252
-0.185938  -0.440938  0.118549  0.00582249
-0.175313  -0.440938  0.130597  0.0091943
-0.164688  -0.440938  0.0707195  0.00746062
-0.154063  -0.440938  0.0833209  0.00752407
-0.143438  -0.440938  0.0748653  0.00733161
-0.132813  -0.440938  0.120062  0.00687544
-0.122188  -0.440938  0.13219  0.00925899
-0.111563  -0.440938  0.0917752  0.00766407
-0.100938  -0.440938  0.0903422  0.00764749
-0.0903125  -0.440938  0.123161  0.00758628
-0.0796875  -0.440938  0.1182  0.00911735
-0.0690625  -0.440938  0.0700644  0.00702263
-0.0584375  -0.440938  0.0844893  0.00712298
-0.0478125  -0.440938  0.101243  0.00648798
-0.0371875  -0.440938  0.0634698  0.00665397
-0.749062  -0.430312  0.080704  0.00484447
-0.738438  -0.430312  0.086095  0.00396998
-0.727812  -0.430312  0.0887254  0.00437261
-0.717187  -0.430312  0.0958031  0.00419806
-0.706562  -0.430312  0.0968496  0.00458295
-0.695937  -0.430312  0.106119  0.00436476
-0.685312  -0.430312  0.100076  0.00405308
-0.674687  -0.430312  0.106079  0.00473643
-0.664062  -0.430312  0.104861  0.00463722
-0.653438  -0.430312  0.103439  0.00422781
-0.642813  -0.430312  0.106031  0.00489265
-0.632187  -0.430312  0.114603  0.00452115
-0.621563  -0.430312  0.121443  0.00455827
-0.610937  -0.430312  0.119709  0.00467762
-0.600313  -0.430312  0.113764  0.00520717
-0.589687  -0.430312  0.125186  0.00459868
-0.579063  -0.430312  0.11574  0.00500377
-0.568437  -0.430312  0.121925  0.00512847
-0.557813  -0.430312  0.121698  0.00452506
-0.547187  -0.430312  0.1175  0.00414816
-0.536563  -0.430312  0.125956  0.0051265
-0.525937  -0.430312  0.119252  0.00475348
-0.515313  -0.430312  0.126112  0.0040422
-0.504687  -0.430312  0.124096  0.00518601
-0.494063  -0.430312  0.133958  0.0053597
-0.483438  -0.430312  0.123117  0.00435799
-0.472813  -0.430312  0.124966  0.00465684
-0.462188  -0.430312  0.131039  0.00474956
-0.451563  -0.430312  0.129841  0.00501878
-0.440938  -0.430312  0.133133  0.00460267
-0.430312  -0.430312  0.13043  0.00480994
-0.419687  -0.430312  0.119273  0.00505188
-0.409062  -0.430312  0.125824  0.00463609
-0.398438  -0.430312  0.130225  0.00445133
-0.387813  -0.430312  0.135073  0.00464985
-0.377188  -0.430312  0.122611  0.00471794
-0.366563  -0.430312  0.136517  0.00515627
-0.355938  -0.430312  0.13043  0.004821
-0.345312  -0.430312  0.141624  0.00564526
-0.334687  -0.430312  0.140649  0.00546818
-0.324062  -0.430312  0.137193  0.00485861
-0.313437  -0.430312  0.137007  0.00463266
-0.302812  -0.430312  0.127556  0.00463557
-0.292187  -0.430312  0.12909  0.00467756
-0.281562  -0.430312  0.133877  0.00483366
-0.270937  -0.430312  0.13059  0.00471903
-0.260313  -0.430312  0.140642  0.0054819
-0.249688  -0.430312  0.1372  0.00540523
-0.239063  -0.430312  0.132146  0.00546738
-0.228438  -0.430312  0.133627  0.00430635
-0.217813  -0.430312  0.13557  0.00550029
-0.207188  -0.430312  0.13881  0.00538305
-0.196563  -0.430312  0.127762  0.00519059
-0.185938  -0.430312  0.133126  0.00442601
-0.175313  -0.430312  0.131998  0.00465299
-0.164688  -0.430312  0.122618  0.00465402
-0.154063  -0.430312  0.1249  0.00450479
-0.143438  -0.430312  0.133821  0.00368946
-0.132813  -0.430312  0.133525  0.00519058
-0.122188  -0.430312  0.142597  0.00549379
-0.111563  -0.430312  0.144259  0.0053788
-0.100938  -0.430312  0.134497  0.00534679
-0.0903125  -0.430312  0.138545  0.00457069
-0.0796875  -0.430312  0.128685  0.00551424
-0.0690625  -0.430312  0.120375  0.00507957
-0.0584375  -0.430312  0.14122  0.00524437
-0.0478125  -0.430312  0.130869  0.00413555
-0.0371875  -0.430312  0.130388  0.00533908
-0.749062  -0.419687  0.0822733  0.00434756
-0.738438  -0.419687  0.089755  0.00396202
-0.727812  -0.419687  0.0982029  0.00454281
-0.717187  -0.419687  0.0900384  0.00490183
-0.706562  -0.419687  0.0951734  0.00419622
-0.695937  -0.419687  0.0939662  0.00378727
-0.685312  -0.419687  0.106178  0.00497485
-0.674687  -0.419687  0.104819  0.00440078
-0.664062  -0.419687  0.106794  0.00436919
-0.653438  -0.419687  0.112851  0.00512428
-0.642813  -0.419687  0.110716  0.0042099
-0.632187  -0.419687  0.116231  0.0044708
-0.621563  -0.419687  0.112355  0.00464153
-0.610937  -0.419687  0.1191  0.00483414
-0.600313  -0.419687  0.111423  0.00460333
-0.589687  -0.419687  0.118033  0.00536591
-0.579063  -0.419687  0.12498  0.00511091
-0.568437  -0.419687  0.125757  0.00402189
-0.557813  -0.419687  0.124209  0.00461403
-0.547187  -0.419687  0.125312  0.0050403
-0.536563  -0.419687  0.129773  0.00484805
-0.525937  -0.419687  0.115419  0.00438829
-0.515313  -0.419687  0.124823  0.0047825
-0.504687  -0.419687  0.128319  0.00518257
-0.494063  -0.419687  0.129329  0.00442139
-0.483438  -0.419687  0.126017  0.00473839
-0.472813  -0.419687  0.123536  0.00513715
-0.462188  -0.419687  0.130434  0.00487953
-0.451563  -0.419687  0.129649  0.00411623
-0.440938  -0.419687  0.119962  0.00499808
-0.430312  -0.419687  0.127611  0.00509501
-0.419687  -0.419687  0.131254  0.00472476
-0.409062  -0.419687  0.132914  0.00435637
-0.398438  -0.419687  0.131133  0.00523468
-0.387813  -0.419687  0.136721  0.00536678
-0.377188  -0.419687  0.13408  0.00432762
-0.366563  -0.419687  0.128816  0.00441307
-0.355938  -0.419687  0.135583  0.00530549
-0.345312  -0.419687  0.131871  0.0054412
-0.334687  -0.419687  0.127505  0.00475286
-0.324062  -0.419687  0.13671  0.00444229
-0.313437  -0.419687  0.129157  0.00539896
-0.302812  -0.419687  0.137852  0.00550385
-0.292187  -0.419687  0.127552  0.00495751
-0.281562  -0.419687  0.131724  0.00417655
-0.270937  -0.419687  0.131766  0.00453724
-0.260313  -0.419687  0.129594  0.00532807
-0.249688  -0.419687  0.129206  0.0052244
-0.239063  -0.419687  0.123082  0.00408507
-0.228438  -0.419687  0.138992  0.00554905
-0.217813  -0.419687  0.120008  0.0052376
-0.207188  -0.419687  0.139103  0.00538855
-0.196563  -0.419687  0.133799  0.00475703
-0.185938  -0.419687  0.12849  0.00505677
-0.175313  -0.419687  0.134155  0.00541081
-0.164688  -0.419687  0.137421  0.00557872
-0.154063  -0.419687  0.138479  0.00537488
-0.143438  -0.419687  0.130209  0.00419476
-0.132813  -0.419687  0.132142  0.00445495
-0.122188  -0.419687  0.137959  0.00464084
-0.111563  -0.419687  0.13737  0.00450957
-0.100938  -0.419687  0.134575  0.00382492
-0.0903125  -0.419687  0.134785  0.00460777
-0.0796875  -0.419687  0.135478  0.00482379
-0.0690625  -0.419687  0.135032  0.00522915
-0.0584375  -0.419687  0.1449  0.00530795
-0.0478125  -0.419687  0.130571  0.00408662
-0.0371875  -0.419687  0.139421  0.00545365
-0.749062  -0.409062  0.0804933  0.00379418
-0.738438  -0.409062  0.0984468  0.00443305
-0.727812  -0.409062  0.100951  0.00489553
-0.717187  -0.409062  0.102452  0.00440752
-0.706562  -0.409062  0.108573  0.00442238
-0.695937  -0.409062  0.101442  0.00466055
-0.685312  -0.409062  0.102844  0.0041565
-0.674687  -0.409062  0.120299  0.00484149
-0.664062  -0.409062  0.113034  0.00512754
-0.653438  -0.409062  0.115462  0.004351
-0.642813  -0.409062  0.110975  0.00454369
-0.632187  -0.409062  0.1144  0.00487736
-0.621563  -0.409062  0.117468  0.00500071
-0.610937  -0.409062  0.115966  0.00456017
-0.600313  -0.409062  0.121188  0.00531811
-0.589687  -0.409062  0.121984  0.00481177
-0.579063  -0.409062  0.116599  0.00416868
-0.568437  -0.409062  0.124458  0.0050002
-0.557813  -0.409062  0.120606  0.00500966
-0.547187  -0.409062  0.13006  0.00451872
-0.536563  -0.409062  0.129147  0.00488267
-0.525937  -0.409062  0.120927  0.00490819
-0.515313  -0.409062  0.123753  0.00502988
-0.504687  -0.409062  0.125781  0.00436259
-0.494063  -0.409062  0.129208  0.00474464
-0.483438  -0.409062  0.138816  0.00535227
-0.472813  -0.409062  0.129386  0.00489129
-0.462188  -0.409062  0.130853  0.00465349
-0.451563  -0.409062  0.133388  0.00525111
-0.440938  -0.409062  0.130677  0.00471082
-0.430312  -0.409062  0.14134  0.00483544
-0.419687  -0.409062  0.137728  0.00442839
-0.409062  -0.409062  0.121574  0.00502302
-0.398438  -0.409062  0.131389  0.00526711
-0.387813  -0.409062  0.1322  0.00491293
-0.377188  -0.409062  0.133256  0.00460512
-0.366563  -0.409062  0.12828  0.00510034
-0.355938  -0.409062  0.132597  0.00479684
-0.345312  -0.409062  0.131488  0.00543034
-0.334687  -0.409062  0.135715  0.00425164
-0.324062  -0.409062  0.128823  0.00507729
-0.313437  -0.409062  0.133126  0.00537089
-0.302812  -0.409062  0.132227  0.00538416
-0.292187  -0.409062  0.13238  0.00451719
-0.281562  -0.409062  0.126783  0.00509131
-0.270937  -0.409062  0.132176  0.00523837
-0.260313  -0.409062  0.129969  0.00459438
-0.249688  -0.409062  0.130297  0.00393653
-0.239063  -0.409062  0.135791  0.00490863
-0.228438  -0.409062  0.136892  0.0054759
-0.217813  -0.409062  0.129563  0.00539361
-0.207188  -0.409062  0.138219  0.00532973
-0.196563  -0.409062  0.13495  0.00447954
-0.185938  -0.409062  0.135487  0.0054042
-0.175313  -0.409062  0.137061  0.00538809
-0.164688  -0.409062  0.131415  0.00545404
-0.154063  -0.409062  0.140323  0.00424348
-0.143438  -0.409062  0.133496  0.00542249
-0.132813  -0.409062  0.128534  0.00508258
-0.122188  -0.409062  0.134951  0.00532837
-0.111563  -0.409062  0.137944  0.00521718
-0.100938  -0.409062  0.131528  0.00435789
-0.0903125  -0.409062  0.132694  0.00524854
-0.0796875  -0.409062  0.136567  0.00546854
-0.0690625  -0.409062  0.138685  0.00456873
-0.0584375  -0.409062  0.136667  0.00442096
-0.0478125  -0.409062  0.132937  0.00356053
-0.0371875  -0.409062  0.12624  0.00450892
-0.759688  -0.398438  0.0944405  0.00721469
-0.749062  -0.398438  0.0895662  0.00432691
-0.738438  -0.398438  0.0891847  0.00383442
-0.727812  -0.398438  0.0982433  0.00459442
-0.717187  -0.398438  0.103444  0.00487591
-0.706562  -0.398438  0.101447  0.00441132
-0.695937  -0.398438  0.109474  0.00434163
-0.685312  -0.398438  0.111796  0.00486677
-0.674687  -0.398438  0.112  0.00522093
-0.664062  -0.398438  0.111927  0.00399607
-0.653438  -0.398438  0.121687  0.00513981
-0.642813  -0.398438  0.11715  0.00509172
-0.632187  -0.398438  0.120715  0.00434623
-0.621563  -0.398438  0.122928  0.00482106
-0.610937  -0.398438  0.120671  0.00522956
-0.600313  -0.398438  0.115634  0.00431682
-0.589687  -0.398438  0.128123  0.00483653
-0.579063  -0.398438  0.122292  0.00503826
-0.568437  -0.398438  0.126604  0.00502246
-0.557813  -0.398438  0.115486  0.00430976
-0.547187  -0.398438  0.130022  0.00480631
-0.536563  -0.398438  0.131492  0.00531244
-0.525937  -0.398438  0.130918  0.00465167
-0.515313  -0.398438  0.118129  0.00385948
-0.504687  -0.398438  0.133903  0.00529381
-0.494063  -0.398438  0.129291  0.00518591
-0.483438  -0.398438  0.124422  0.00482563
-0.472813  -0.398438  0.131045  0.00458326
-0.462188  -0.398438  0.128844  0.00524348
-0.451563  -0.398438  0.130286  0.00510607
-0.440938  -0.398438  0.13503  0.00446548
-0.430312  -0.398438  0.134531  0.00433958
-0.419687  -0.398438  0.135312  0.00523745
-0.409062  -0.398438  0.130442  0.00513072
-0.398438  -0.398438  0.138312  0.00496354
-0.387813  -0.398438  0.130195  0.00455357
-0.377188  -0.398438  0.140161  0.00533325
-0.366563  -0.398438  0.127054  0.00531621
-0.355938  -0.398438  0.130681  0.00455301
-0.345312  -0.398438  0.129686  0.00424584
-0.334687  -0.398438  0.135113  0.0054634
-0.324062  -0.398438  0.143646  0.00525529
-0.313437  -0.398438  0.124407  0.00523267
-0.302812  -0.398438  0.138097  0.00454268
-0.292187  -0.398438  0.125776  0.00523422
-0.281562  -0.398438  0.132212  0.00516248
-0.270937  -0.398438  0.135952  0.00524311
-0.260313  -0.398438  0.138719  0.00488674
-0.249688  -0.398438  0.12976  0.00410008
-0.239063  -0.398438  0.130045  0.0045713
-0.228438  -0.398438  0.131723  0.00503651
-0.217813  -0.398438  0.135496  0.00550037
-0.207188  -0.398438  0.136149  0.00447199
-0.196563  -0.398438  0.129923  0.00531926
-0.185938  -0.398438  0.136408  0.00540164
-0.175313  -0.398438  0.13507  0.00529952
-0.164688  -0.398438  0.139246  0.00556521
-0.154063  -0.398438  0.134772  0.00416524
-0.143438  -0.398438  0.131484  0.00538039
-0.132813  -0.398438  0.133508  0.00508498
-0.122188  -0.398438  0.131905  0.00517138
-0.111563  -0.398438  0.129456  0.00507703
-0.100938  -0.398438  0.14202  0.00447745
-0.0903125  -0.398438  0.140229  0.0053586
-0.0796875  -0.398438  0.137825  0.00551971
-0.0690625  -0.398438  0.139998  0.00528751
-0.0584375  -0.398438  0.140934  0.00433501
-0.0478125  -0.398438  0.131191  0.00465277
-0.0371875  -0.398438  0.138517  0.00539958
-0.759688  -0.387813  0.0879161  0.00690792
-0.749062  -0.387813  0.0904368  0.00365681
-0.738438  -0.387813  0.0931641  0.00464997
-0.727812  -0.387813  0.0906542  0.00457471
-0.717187  -0.387813  0.0981201  0.00413
-0.706562  -0.387813  0.0937882  0.00429998
-0.695937  -0.387813  0.103343  0.00482775
-0.685312  -0.387813  0.105738  0.00458128
-0.674687  -0.387813  0.110528  0.00394168
-0.664062  -0.387813  0.102515  0.00497321
-0.653438  -0.387813  0.122692  0.00482824
-0.642813  -0.387813  0.114507  0.00440821
-0.632187  -0.387813  0.120649  0.00553664
-0.621563  -0.387813  0.107625  0.00481734
-0.610937  -0.387813  0.126461  0.00450132
-0.600313  -0.387813  0.121997  0.00476624
-0.589687  -0.387813  0.121005  0.00512762
-0.579063  -0.387813  0.11922  0.00490261
-0.568437  -0.387813  0.122904  0.00417592
-0.557813  -0.387813  0.128493  0.00505432
-0.547187  -0.387813  0.129934  0.00506829
-0.536563  -0.387813  0.131776  0.00438911
-0.525937  -0.387813  0.123  0.00451817
-0.515313  -0.387813  0.127221  0.00505285
-0.504687  -0.387813  0.124746  0.00510977
-0.494063  -0.387813  0.121944  0.00449881
-0.483438  -0.387813  0.131282  0.00489611
-0.472813  -0.387813  0.133655  0.0051304
-0.462188  -0.387813  0.128399  0.00524383
-0.451563  -0.387813  0.132038  0.00439662
-0.440938  -0.387813  0.125124  0.00418181
-0.430312  -0.387813  0.126197  0.00505708
-0.419687  -0.387813  0.130969  0.00510324
-0.409062  -0.387813  0.136407  0.00488687
-0.398438  -0.387813  0.132756  0.00459568
-0.387813  -0.387813  0.132755  0.00520079
-0.377188  -0.387813  0.128122  0.00513901
-0.366563  -0.387813  0.129596  0.00487203
-0.355938  -0.387813  0.135111  0.00441953
-0.345312  -0.387813  0.136085  0.00513943
-0.334687  -0.387813  0.138284  0.00542366
-0.324062  -0.387813  0.131895  0.00503255
-0.313437  -0.387813  0.142584  0.0048299
-0.302812  -0.387813  0.134376  0.00489213
-0.292187  -0.387813  0.144703  0.00545922
-0.281562  -0.387813  0.127687  0.00509515
-0.270937  -0.387813  0.135453  0.0052109
-0.260313  -0.387813  0.135464  0.00412769
-0.249688  -0.387813  0.137869  0.00536087
-0.239063  -0.387813  0.133389  0.00539049
-0.228438  -0.387813  0.138439  0.00500773
-0.217813  -0.387813  0.142236  0.00435212
-0.207188  -0.387813  0.136707  0.0046817
-0.196563  -0.387813  0.135023  0.00529849
-0.185938  -0.387813  0.133108  0.00531319
-0.175313  -0.387813  0.14072  0.00537261
-0.164688  -0.387813  0.140718  0.00464866
-0.154063  -0.387813  0.132371  0.0047913
-0.143438  -0.387813  0.145127  0.00552147
-0.132813  -0.387813  0.144733  0.00521705
-0.122188  -0.387813  0.129964  0.0051093
-0.111563  -0.387813  0.137569  0.00436373
-0.100938  -0.387813  0.14515  0.00537162
-0.0903125  -0.387813  0.138108  0.00525248
-0.0796875  -0.387813  0.146922  0.00560214
-0.0690625  -0.387813  0.140893  0.00524805
-0.0584375  -0.387813  0.139695  0.00403639
-0.0478125  -0.387813  0.132742  0.00520036
-0.0371875  -0.387813  0.123944  0.00516244
-0.759688  -0.377188  0.089713  0.00443138
-0.749062  -0.377188  0.0863447  0.00467696
-0.738438  -0.377188  0.0925195  0.004977
-0.727812  -0.377188  0.0979987  0.00417424
-0.717187  -0.377188  0.102353  0.00435871
-0.706562  -0.377188  0.107685  0.00466807
-0.695937  -0.377188  0.107365  0.00427052
-0.685312  -0.377188  0.106023  0.00467984
-0.674687  -0.377188  0.112521  0.00467701
-0.664062  -0.377188  0.116518  0.00457018
-0.653438  -0.377188  0.114342  0.00470038
-0.642813  -0.377188  0.107217  0.00511959
-0.632187  -0.377188  0.121316  0.00488358
-0.621563  -0.377188  0.119615  0.00391612
-0.610937  -0.377188  0.12457  0.00526757
-0.600313  -0.377188  0.120722  0.00518875
-0.589687  -0.377188  0.121727  0.00451756
-0.579063  -0.377188  0.120341  0.00514033
-0.568437  -0.377188  0.120172  0.00478717
-0.557813  -0.377188  0.130228  0.00507329
-0.547187  -0.377188  0.127398  0.00427516
-0.536563  -0.377188  0.120002  0.00460065
-0.525937  -0.377188  0.134195  0.00505503
-0.515313  -0.377188  0.1277  0.00561916
-0.504687  -0.377188  0.13005  0.00464798
-0.494063  -0.377188  0.129728  0.00484262
-0.483438  -0.377188  0.137846  0.00525983
-0.472813  -0.377188  0.127627  0.00501346
-0.462188  -0.377188  0.13101  0.00413262
-0.451563  -0.377188  0.138887  0.00524647
-0.440938  -0.377188  0.13258  0.00504486
-0.430312  -0.377188  0.128538  0.00506767
-0.419687  -0.377188  0.13745  0.00486383
-0.409062  -0.377188  0.132638  0.00461319
-0.398438  -0.377188  0.126544  0.00497509
-0.387813  -0.377188  0.133775  0.00520733
-0.377188  -0.377188  0.139221  0.00478197
-0.366563  -0.377188  0.13643  0.00454931
-0.355938  -0.377188  0.129539  0.00510572
-0.345312  -0.377188  0.134744  0.00495843
-0.334687  -0.377188  0.127894  0.00523799
-0.324062  -0.377188  0.122089  0.0043693
-0.313437  -0.377188  0.132097  0.00497888
-0.302812  -0.377188  0.128011  0.00514201
-0.292187  -0.377188  0.130987  0.00523736
-0.281562  -0.377188  0.133457  0.00521617
-0.270937  -0.377188  0.12857  0.00402138
-0.260313  -0.377188  0.133295  0.00522009
-0.249688  -0.377188  0.145936  0.0054069
-0.239063  -0.377188  0.130824  0.00528756
-0.228438  -0.377188  0.130424  0.00533955
-0.217813  -0.377188  0.140393  0.00459493
-0.207188  -0.377188  0.135806  0.0045373
-0.196563  -0.377188  0.127191  0.00469694
-0.185938  -0.377188  0.134705  0.00533358
-0.175313  -0.377188  0.14153  0.00540822
-0.164688  -0.377188  0.143327  0.00429616
-0.154063  -0.377188  0.140305  0.0053082
-0.143438  -0.377188  0.146691  0.00552913
-0.132813  -0.377188  0.135654  0.00509893
-0.122188  -0.377188  0.138027  0.00521028
-0.111563  -0.377188  0.139235  0.0043546
-0.100938  -0.377188  0.138712  0.00523615
-0.0903125  -0.377188  0.140065  0.00528287
-0.0796875  -0.377188  0.135032  0.00535481
-0.0690625  -0.377188  0.135644  0.0051021
-0.0584375  -0.377188  0.134426  0.0039651
-0.0478125  -0.377188  0.140188  0.00528609
-0.0371875  -0.377188  0.136294  0.00533845
-0.759688  -0.366563  0.0940915  0.0049338
-0.749062  -0.366563  0.0983726  0.00459771
-0.738438  -0.366563  0.0982358  0.00420706
-0.727812  -0.366563  0.0998662  0.00462645
-0.717187  -0.366563  0.113406  0.00435279
-0.706562  -0.366563  0.113875  0.00458837
-0.695937  -0.366563  0.104807  0.00489741
-0.685312  -0.366563  0.106346  0.00468499
-0.674687  -0.366563  0.11914  0.00438491
-0.664062  -0.366563  0.122743  0.00494081
-0.653438  -0.366563  0.108921  0.00484851
-0.642813  -0.366563  0.122931  0.00495012
-0.632187  -0.366563  0.122367  0.0041697
-0.621563  -0.366563  0.11667  0.0048592
-0.610937  -0.366563  0.12362  0.00530337
-0.600313  -0.366563  0.122051  0.00443648
-0.589687  -0.366563  0.121392  0.00528905
-0.579063  -0.366563  0.119901  0.00489537
-0.568437  -0.366563  0.118632  0.00478509
-0.557813  -0.366563  0.126861  0.00395967
-0.547187  -0.366563  0.12858  0.00504969
-0.536563  -0.366563  0.127564  0.00513361
-0.525937  -0.366563  0.125092  0.00459011
-0.515313  -0.366563  0.129728  0.00456055
-0.504687  -0.366563  0.121991  0.00502469
-0.494063  -0.366563  0.130849  0.00518658
-0.483438  -0.366563  0.135094  0.00521376
-0.472813  -0.366563  0.13393  0.00401262
-0.462188  -0.366563  0.131189  0.00528808
-0.451563  -0.366563  0.131887  0.00513593
-0.440938  -0.366563  0.130569  0.00498624
-0.430312  -0.366563  0.136489  0.00460493
-0.419687  -0.366563  0.129677  0.00473881
-0.409062  -0.366563  0.136494  0.00522337
-0.398438  -0.366563  0.129716  0.0050674
-0.387813  -0.366563  0.140958  0.00482718
-0.377188  -0.366563  0.122292  0.00422161
-0.366563  -0.366563  0.136944  0.00541724
-0.355938  -0.366563  0.129418  0.00516166
-0.345312  -0.366563  0.138371  0.00549069
-0.334687  -0.366563  0.132309  0.00458487
-0.324062  -0.366563  0.132696  0.00454596
-0.313437  -0.366563  0.134065  0.00531766
-0.302812  -0.366563  0.132454  0.00520333
-0.292187  -0.366563  0.143956  0.00542281
-0.281562  -0.366563  0.133891  0.00437672
-0.270937  -0.366563  0.129104  0.00466739
-0.260313  -0.366563  0.128961  0.00506249
-0.249688  -0.366563  0.133943  0.00521879
-0.239063  -0.366563  0.136398  0.0053897
-0.228438  -0.366563  0.132142  0.00454314
-0.217813  -0.366563  0.131509  0.0051852
-0.207188  -0.366563  0.13871  0.00527783
-0.196563  -0.366563  0.136648  0.00503815
-0.185938  -0.366563  0.137869  0.00490089
-0.175313  -0.366563  0.139862  0.00450681
-0.164688  -0.366563  0.138853  0.00496115
-0.154063  -0.366563  0.137952  0.00535556
-0.143438  -0.366563  0.135944  0.0053398
-0.132813  -0.366563  0.131588  0.00500634
-0.122188  -0.366563  0.13228  0.00512779
-0.111563  -0.366563  0.140964  0.00437237
-0.100938  -0.366563  0.137062  0.00518842
-0.0903125  -0.366563  0.121262  0.00497831
-0.0796875  -0.366563  0.139344  0.00540058
-0.0690625  -0.366563  0.140135  0.00519619
-0.0584375  -0.366563  0.133328  0.00390421
-0.0478125  -0.366563  0.147044  0.00532814
-0.0371875  -0.366563  0.135662  0.00528238
