Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.132813  -0.430312  0.110069  0.00780038
-0.122188  -0.430312  0.142621  0.00883502
-0.111563  -0.430312  0.110439  0.00781765
-0.100938  -0.430312  0.118274  0.0081476
-0.0903125  -0.430312  0.118012  0.00696352
-0.0796875  -0.430312  0.126044  0.00882079
-0.0690625  -0.430312  0.11824  0.00812975
-0.0584375  -0.430312  0.107239  0.00762532
-0.0478125  -0.430312  0.125435  0.00655827
-0.0371875  -0.430312  0.106165  0.00797502
-0.749062  -0.419687  0.0765444  0.00674959
-0.738438  -0.419687  0.0653097  0.0056373
-0.727812  -0.419687  0.0891251  0.00693801
-0.717187  -0.419687  0.0879334  0.00771271
-0.706562  -0.419687  0.0924329  0.00662908
-0.695937  -0.419687  0.076006  0.00566105
-0.685312  -0.419687  0.0879813  0.00749772
-0.674687  -0.419687  0.0971005  0.00692876
-0.664062  -0.419687  0.102671  0.00696501
-0.653438  -0.419687  0.10672  0.0080105
-0.642813  -0.419687  0.10032  0.00645444
-0.632187  -0.419687  0.10214  0.00680537
-0.621563  -0.419687  0.0975956  0.00707401
-0.610937  -0.419687  0.108988  0.00747118
-0.600313  -0.419687  0.102283  0.00720099
-0.589687  -0.419687  0.0972988  0.00795489
-0.579063  -0.419687  0.111752  0.00782866
-0.568437  -0.419687  0.105023  0.00597627
-0.557813  -0.419687  0.107693  0.00698067
-0.547187  -0.419687  0.113958  0.00775534
-0.536563  -0.419687  0.11504  0.00743006
-0.525937  -0.419687  0.103231  0.00678525
-0.515313  -0.419687  0.109092  0.00727564
-0.504687  -0.419687  0.117408  0.00805347
-0.494063  -0.419687  0.117108  0.00679001
-0.483438  -0.419687  0.104366  0.00706364
-0.472813  -0.419687  0.122444  0.0082518
-0.462188  -0.419687  0.108603  0.0073202
-0.451563  -0.419687  0.107857  0.00618164
-0.440938  -0.419687  0.109318  0.007754
-0.430312  -0.419687  0.112274  0.00779609
-0.419687  -0.419687  0.100056  0.0068921
-0.409062  -0.419687  0.118282  0.00665544
-0.398438  -0.419687  0.109124  0.00782145
-0.387813  -0.419687  0.1031  0.00774432
-0.377188  -0.419687  0.122426  0.00666861
-0.366563  -0.419687  0.108876  0.00668998
-0.355938  -0.419687  0.103905  0.00763701
-0.345312  -0.419687  0.125862  0.00864637
-0.334687  -0.419687  0.1114  0.00726002
-0.324062  -0.419687  0.113578  0.00663383
-0.313437  -0.419687  0.132362  0.00868865
-0.302812  -0.419687  0.112147  0.00824936
-0.292187  -0.419687  0.10996  0.00759192
-0.281562  -0.419687  0.118792  0.00646023
-0.270937  -0.419687  0.130503  0.00723312
-0.260313  -0.419687  0.112238  0.00808109
-0.249688  -0.419687  0.128945  0.00834641
-0.239063  -0.419687  0.119673  0.00647778
-0.228438  -0.419687  0.109558  0.00811263
-0.217813  -0.419687  0.131844  0.00880288
-0.207188  -0.419687  0.116941  0.00806803
-0.196563  -0.419687  0.112842  0.00715914
-0.185938  -0.419687  0.125353  0.00807657
-0.175313  -0.419687  0.133722  0.00869928
-0.164688  -0.419687  0.121476  0.0085722
-0.154063  -0.419687  0.118043  0.0081154
-0.143438  -0.419687  0.115879  0.00643414
-0.132813  -0.419687  0.125955  0.00703993
-0.122188  -0.419687  0.114426  0.00695042
-0.111563  -0.419687  0.110273  0.00671569
-0.100938  -0.419687  0.122784  0.00594299
-0.0903125  -0.419687  0.122227  0.0071241
-0.0796875  -0.419687  0.128762  0.00759848
-0.0690625  -0.419687  0.121143  0.00807816
-0.0584375  -0.419687  0.104823  0.00753114
-0.0478125  -0.419687  0.126575  0.00641042
-0.0371875  -0.419687  0.116181  0.00822087
-0.749062  -0.409062  0.0695464  0.00574338
-0.738438  -0.409062  0.0690015  0.00621865
-0.727812  -0.409062  0.089765  0.00749547
-0.717187  -0.409062  0.0892158  0.00667502
-0.706562  -0.409062  0.0875167  0.00650245
-0.695937  -0.409062  0.0951557  0.00715249
-0.685312  -0.409062  0.081074  0.00611115
-0.674687  -0.409062  0.0985622  0.00711403
-0.664062  -0.409062  0.0861459  0.00738874
-0.653438  -0.409062  0.102582  0.00663229
-0.642813  -0.409062  0.103728  0.00707254
-0.632187  -0.409062  0.086071  0.00699123
-0.621563  -0.409062  0.114995  0.00790495
-0.610937  -0.409062  0.113035  0.00718939
-0.600313  -0.409062  0.104683  0.00801679
-0.589687  -0.409062  0.107244  0.00741548
-0.579063  -0.409062  0.103356  0.00640872
-0.568437  -0.409062  0.0997093  0.00729613
-0.557813  -0.409062  0.118276  0.00795961
-0.547187  -0.409062  0.11291  0.00694611
-0.536563  -0.409062  0.106548  0.00729346
-0.525937  -0.409062  0.105428  0.00746878
-0.515313  -0.409062  0.0987583  0.00739824
-0.504687  -0.409062  0.107217  0.0065602
-0.494063  -0.409062  0.111699  0.00715832
-0.483438  -0.409062  0.106531  0.00783571
-0.472813  -0.409062  0.112506  0.0074385
-0.462188  -0.409062  0.122193  0.00721976
-0.451563  -0.409062  0.100528  0.00745693
-0.440938  -0.409062  0.122877  0.00737129
-0.430312  -0.409062  0.118896  0.00721713
-0.419687  -0.409062  0.125644  0.00693173
-0.409062  -0.409062  0.114419  0.00789916
-0.398438  -0.409062  0.111439  0.00793003
-0.387813  -0.409062  0.111176  0.00745519
-0.377188  -0.409062  0.111678  0.00696117
-0.366563  -0.409062  0.122109  0.00798471
-0.355938  -0.409062  0.124288  0.00755316
-0.345312  -0.409062  0.110067  0.00814678
-0.334687  -0.409062  0.125313  0.00659391
-0.324062  -0.409062  0.113924  0.00776368
-0.313437  -0.409062  0.122949  0.0083402
-0.302812  -0.409062  0.11331  0.00811236
-0.292187  -0.409062  0.124466  0.00710837
-0.281562  -0.409062  0.124801  0.00814767
-0.270937  -0.409062  0.119685  0.00807442
-0.260313  -0.409062  0.116374  0.00706982
-0.249688  -0.409062  0.115484  0.00603587
-0.239063  -0.409062  0.12137  0.0075753
-0.228438  -0.409062  0.112614  0.00825748
-0.217813  -0.409062  0.115708  0.00835118
-0.207188  -0.409062  0.123252  0.008196
-0.196563  -0.409062  0.120971  0.00690763
-0.185938  -0.409062  0.111509  0.00811604
-0.175313  -0.409062  0.125962  0.0083703
-0.164688  -0.409062  0.118981  0.00849081
-0.154063  -0.409062  0.132429  0.00666648
-0.143438  -0.409062  0.122919  0.00849903
-0.132813  -0.409062  0.115789  0.00786986
-0.122188  -0.409062  0.127987  0.00837558
-0.111563  -0.409062  0.116983  0.00792675
-0.100938  -0.409062  0.120596  0.00682204
-0.0903125  -0.409062  0.134499  0.00849385
-0.0796875  -0.409062  0.125949  0.00862746
-0.0690625  -0.409062  0.12003  0.00695701
-0.0584375  -0.409062  0.128661  0.00691893
-0.0478125  -0.409062  0.119431  0.00546109
-0.0371875  -0.409062  0.118562  0.00712256
-0.759688  -0.398438  0.0872569  0.0112
-0.749062  -0.398438  0.0782863  0.00661705
-0.738438  -0.398438  0.0847595  0.00598387
-0.727812  -0.398438  0.0886757  0.00707239
-0.717187  -0.398438  0.0864977  0.00724246
-0.706562  -0.398438  0.0804875  0.0064847
-0.695937  -0.398438  0.0959259  0.00663846
-0.685312  -0.398438  0.100909  0.00757274
-0.674687  -0.398438  0.0927345  0.00781406
-0.664062  -0.398438  0.0899794  0.00591044
-0.653438  -0.398438  0.0965524  0.00751975
-0.642813  -0.398438  0.0979051  0.00766789
-0.632187  -0.398438  0.105097  0.0066967
-0.621563  -0.398438  0.10441  0.00732193
-0.610937  -0.398438  0.106099  0.00801394
-0.600313  -0.398438  0.105461  0.00670318
-0.589687  -0.398438  0.108707  0.00725384
-0.579063  -0.398438  0.114809  0.00781668
-0.568437  -0.398438  0.11591  0.00763569
-0.557813  -0.398438  0.117492  0.00693244
-0.547187  -0.398438  0.118508  0.00744312
-0.536563  -0.398438  0.104602  0.00783491
-0.525937  -0.398438  0.10834  0.00694311
-0.515313  -0.398438  0.110663  0.0060058
-0.504687  -0.398438  0.098171  0.00750061
-0.494063  -0.398438  0.119269  0.00809958
-0.483438  -0.398438  0.114905  0.00743136
-0.472813  -0.398438  0.106546  0.00684001
-0.462188  -0.398438  0.099093  0.00768754
-0.451563  -0.398438  0.126289  0.00808111
-0.440938  -0.398438  0.117564  0.00680568
-0.430312  -0.398438  0.104938  0.0063234
-0.419687  -0.398438  0.119744  0.00814779
-0.409062  -0.398438  0.112355  0.00777575
-0.398438  -0.398438  0.119896  0.0075466
-0.387813  -0.398438  0.121289  0.00708834
-0.377188  -0.398438  0.130043  0.00840855
-0.366563  -0.398438  0.135268  0.0087242
-0.355938  -0.398438  0.103071  0.00669215
-0.345312  -0.398438  0.127479  0.00676465
-0.334687  -0.398438  0.114766  0.00824535
-0.324062  -0.398438  0.108732  0.00760429
-0.313437  -0.398438  0.120864  0.00827179
-0.302812  -0.398438  0.119228  0.0068963
-0.292187  -0.398438  0.13003  0.00859382
-0.281562  -0.398438  0.113133  0.0078628
-0.270937  -0.398438  0.121373  0.0081039
-0.260313  -0.398438  0.123142  0.00746233
-0.249688  -0.398438  0.129036  0.00657491
-0.239063  -0.398438  0.116489  0.00704122
-0.228438  -0.398438  0.116786  0.00779779
-0.217813  -0.398438  0.124748  0.00848886
-0.207188  -0.398438  0.112264  0.00668639
-0.196563  -0.398438  0.113166  0.00812182
-0.185938  -0.398438  0.134644  0.00868509
-0.175313  -0.398438  0.121974  0.00817762
-0.164688  -0.398438  0.124328  0.00864965
-0.154063  -0.398438  0.117948  0.00632844
-0.143438  -0.398438  0.117103  0.00835992
-0.132813  -0.398438  0.120085  0.00790619
-0.122188  -0.398438  0.110501  0.00769731
-0.111563  -0.398438  0.12338  0.00803026
-0.100938  -0.398438  0.127602  0.00689803
-0.0903125  -0.398438  0.132859  0.00850316
-0.0796875  -0.398438  0.128446  0.00859336
-0.0690625  -0.398438  0.124757  0.00815146
-0.0584375  -0.398438  0.128498  0.00672742
-0.0478125  -0.398438  0.118154  0.00722661
-0.0371875  -0.398438  0.126805  0.00838054
-0.759688  -0.387813  0.0679235  0.0101145
-0.749062  -0.387813  0.0848958  0.00568971
-0.738438  -0.387813  0.0909239  0.00745536
-0.727812  -0.387813  0.100698  0.00768544
-0.717187  -0.387813  0.085901  0.00627083
-0.706562  -0.387813  0.0905721  0.00676893
-0.695937  -0.387813  0.107118  0.0077344
-0.685312  -0.387813  0.10014  0.00719919
-0.674687  -0.387813  0.0890922  0.00576564
-0.664062  -0.387813  0.10273  0.00796005
-0.653438  -0.387813  0.106274  0.00731082
-0.642813  -0.387813  0.0974652  0.00661254
-0.632187  -0.387813  0.114584  0.00872881
-0.621563  -0.387813  0.107732  0.00775973
-0.610937  -0.387813  0.0939604  0.00645107
-0.600313  -0.387813  0.109961  0.0073266
-0.589687  -0.387813  0.0997555  0.00770584
-0.579063  -0.387813  0.115991  0.00779792
-0.568437  -0.387813  0.109198  0.00637826
-0.557813  -0.387813  0.103616  0.00746994
-0.547187  -0.387813  0.0983487  0.00726205
-0.536563  -0.387813  0.106797  0.00650638
-0.525937  -0.387813  0.108266  0.00694126
-0.515313  -0.387813  0.102304  0.00746568
-0.504687  -0.387813  0.119027  0.00808455
-0.494063  -0.387813  0.120795  0.00716994
-0.483438  -0.387813  0.107596  0.0072901
-0.472813  -0.387813  0.119877  0.00785284
-0.462188  -0.387813  0.116532  0.00813029
-0.451563  -0.387813  0.11004  0.00653655
-0.440938  -0.387813  0.113336  0.00645299
-0.430312  -0.387813  0.109799  0.00772915
-0.419687  -0.387813  0.116503  0.00783101
-0.409062  -0.387813  0.11141  0.00723303
-0.398438  -0.387813  0.121693  0.00711473
-0.387813  -0.387813  0.131958  0.00834708
-0.377188  -0.387813  0.122421  0.00810306
-0.366563  -0.387813  0.125563  0.00773885
-0.355938  -0.387813  0.109806  0.00657217
-0.345312  -0.387813  0.112707  0.00772272
-0.334687  -0.387813  0.126819  0.00840405
-0.324062  -0.387813  0.114452  0.00760823
-0.313437  -0.387813  0.117834  0.00728615
-0.302812  -0.387813  0.122816  0.00761502
-0.292187  -0.387813  0.124163  0.00833773
-0.281562  -0.387813  0.115345  0.00791839
-0.270937  -0.387813  0.104958  0.0075185
-0.260313  -0.387813  0.128155  0.00646167
-0.249688  -0.387813  0.122423  0.00822622
-0.239063  -0.387813  0.127606  0.00843122
-0.228438  -0.387813  0.124503  0.00773768
-0.217813  -0.387813  0.130154  0.00675496
-0.207188  -0.387813  0.137786  0.00757934
-0.196563  -0.387813  0.122916  0.00817791
-0.185938  -0.387813  0.109903  0.00800868
-0.175313  -0.387813  0.127372  0.00837694
-0.164688  -0.387813  0.120084  0.00704723
-0.154063  -0.387813  0.134108  0.00769049
-0.143438  -0.387813  0.12696  0.00839112
-0.132813  -0.387813  0.109828  0.00759584
-0.122188  -0.387813  0.128475  0.00818391
-0.111563  -0.387813  0.124773  0.00678564
-0.100938  -0.387813  0.110891  0.0077919
-0.0903125  -0.387813  0.116396  0.00789443
-0.0796875  -0.387813  0.132677  0.00867493
-0.0690625  -0.387813  0.12171  0.00793893
-0.0584375  -0.387813  0.116135  0.00604419
-0.0478125  -0.387813  0.110366  0.00775243
-0.0371875  -0.387813  0.120471  0.0082489
-0.759688  -0.377188  0.0764538  0.00668074
-0.749062  -0.377188  0.0930422  0.00774933
-0.738438  -0.377188  0.0795685  0.00745956
-0.727812  -0.377188  0.0788751  0.00614859
-0.717187  -0.377188  0.0930313  0.00674695
-0.706562  -0.377188  0.0853287  0.00682106
-0.695937  -0.377188  0.0960807  0.00657808
-0.685312  -0.377188  0.10184  0.00736487
-0.674687  -0.377188  0.0908764  0.00687264
-0.664062  -0.377188  0.112591  0.00722296
-0.653438  -0.377188  0.0854339  0.00671312
-0.642813  -0.377188  0.0930166  0.00785325
-0.632187  -0.377188  0.0994165  0.00726784
-0.621563  -0.377188  0.103747  0.00594093
-0.610937  -0.377188  0.112686  0.00818652
-0.600313  -0.377188  0.114716  0.00817581
-0.589687  -0.377188  0.106757  0.00694168
-0.579063  -0.377188  0.108816  0.00794919
-0.568437  -0.377188  0.101919  0.00730657
-0.557813  -0.377188  0.107283  0.00750121
-0.547187  -0.377188  0.107298  0.00637503
-0.536563  -0.377188  0.10958  0.00709974
-0.525937  -0.377188  0.119014  0.00770582
-0.515313  -0.377188  0.111871  0.00850284
-0.504687  -0.377188  0.109374  0.00697576
-0.494063  -0.377188  0.110585  0.00735662
-0.483438  -0.377188  0.104168  0.00754421
-0.472813  -0.377188  0.102359  0.00731612
-0.462188  -0.377188  0.116689  0.00631087
-0.451563  -0.377188  0.119395  0.00787885
-0.440938  -0.377188  0.114105  0.00762955
-0.430312  -0.377188  0.114863  0.007781
-0.419687  -0.377188  0.124244  0.0075139
-0.409062  -0.377188  0.115473  0.0070148
-0.398438  -0.377188  0.117925  0.00777537
-0.387813  -0.377188  0.101728  0.00756339
-0.377188  -0.377188  0.11051  0.00702088
-0.366563  -0.377188  0.112711  0.00679835
-0.355938  -0.377188  0.114105  0.00778111
-0.345312  -0.377188  0.11127  0.00741508
-0.334687  -0.377188  0.113731  0.00807674
-0.324062  -0.377188  0.110679  0.0067272
-0.313437  -0.377188  0.121462  0.00778326
-0.302812  -0.377188  0.117874  0.00801555
-0.292187  -0.377188  0.108439  0.00781393
-0.281562  -0.377188  0.11692  0.00793953
-0.270937  -0.377188  0.115952  0.00622997
-0.260313  -0.377188  0.126709  0.00826328
-0.249688  -0.377188  0.124531  0.00813266
-0.239063  -0.377188  0.114982  0.0081387
-0.228438  -0.377188  0.112363  0.00811506
-0.217813  -0.377188  0.122435  0.00707514
-0.207188  -0.377188  0.12001  0.00694673
-0.196563  -0.377188  0.124552  0.00744782
-0.185938  -0.377188  0.123159  0.00829376
-0.175313  -0.377188  0.129496  0.00841065
-0.164688  -0.377188  0.125395  0.00656613
-0.154063  -0.377188  0.116719  0.00796326
-0.143438  -0.377188  0.121444  0.0082661
-0.132813  -0.377188  0.132468  0.00813371
-0.122188  -0.377188  0.111318  0.00772104
-0.111563  -0.377188  0.126323  0.00670689
-0.100938  -0.377188  0.120401  0.00794504
-0.0903125  -0.377188  0.122934  0.00808132
-0.0796875  -0.377188  0.113798  0.00803809
-0.0690625  -0.377188  0.12422  0.00791179
-0.0584375  -0.377188  0.120892  0.00612288
-0.0478125  -0.377188  0.12839  0.00821798
-0.0371875  -0.377188  0.134724  0.00852203
-0.759688  -0.366563  0.0742969  0.00727941
-0.749062  -0.366563  0.0884051  0.00706687
-0.738438  -0.366563  0.0766912  0.00614913
-0.727812  -0.366563  0.0884136  0.00704553
-0.717187  -0.366563  0.0936322  0.00640749
-0.706562  -0.366563  0.100103  0.00691939
-0.695937  -0.366563  0.102787  0.00775919
-0.685312  -0.366563  0.111411  0.00770891
-0.674687  -0.366563  0.085628  0.00625693
-0.664062  -0.366563  0.0919303  0.00712655
-0.653438  -0.366563  0.110251  0.007717
-0.642813  -0.366563  0.109765  0.00759982
-0.632187  -0.366563  0.110118  0.00633186
-0.621563  -0.366563  0.114313  0.00769885
-0.610937  -0.366563  0.104769  0.00796
-0.600313  -0.366563  0.0961251  0.00655732
-0.589687  -0.366563  0.110072  0.00815163
-0.579063  -0.366563  0.107962  0.00752733
-0.568437  -0.366563  0.0961225  0.0070186
-0.557813  -0.366563  0.114583  0.00608604
-0.547187  -0.366563  0.116494  0.00779967
-0.536563  -0.366563  0.122807  0.00815952
-0.525937  -0.366563  0.117523  0.00720944
-0.515313  -0.366563  0.114024  0.00692435
-0.504687  -0.366563  0.104837  0.00765205
-0.494063  -0.366563  0.111286  0.00779323
-0.483438  -0.366563  0.114154  0.0078143
-0.472813  -0.366563  0.102615  0.00582925
-0.462188  -0.366563  0.114614  0.00808907
-0.451563  -0.366563  0.112565  0.00776219
-0.440938  -0.366563  0.112569  0.00754698
-0.430312  -0.366563  0.102081  0.00659707
-0.419687  -0.366563  0.116815  0.0073193
-0.409062  -0.366563  0.144244  0.00857537
-0.398438  -0.366563  0.126114  0.00806046
-0.387813  -0.366563  0.116362  0.00722615
-0.377188  -0.366563  0.122763  0.00679442
-0.366563  -0.366563  0.121427  0.0083183
-0.355938  -0.366563  0.112581  0.00792904
-0.345312  -0.366563  0.123846  0.00843771
-0.334687  -0.366563  0.118418  0.00709129
-0.324062  -0.366563  0.117486  0.00694169
-0.313437  -0.366563  0.130769  0.00846903
-0.302812  -0.366563  0.118546  0.00806176
-0.292187  -0.366563  0.113396  0.00798145
-0.281562  -0.366563  0.121854  0.00677278
-0.270937  -0.366563  0.125344  0.00745069
-0.260313  -0.366563  0.132802  0.00828372
-0.249688  -0.366563  0.121749  0.00812838
-0.239063  -0.366563  0.120019  0.00816898
-0.228438  -0.366563  0.119536  0.00701966
-0.217813  -0.366563  0.118333  0.00796539
-0.207188  -0.366563  0.123299  0.0080573
-0.196563  -0.366563  0.124807  0.00784281
-0.185938  -0.366563  0.128141  0.00760612
-0.175313  -0.366563  0.117249  0.00677546
-0.164688  -0.366563  0.122326  0.00751624
-0.154063  -0.366563  0.115608  0.00803123
-0.143438  -0.366563  0.123658  0.00827534
-0.132813  -0.366563  0.124816  0.00786221
-0.122188  -0.366563  0.119467  0.00788912
-0.111563  -0.366563  0.124197  0.00668928
-0.100938  -0.366563  0.138813  0.00837026
-0.0903125  -0.366563  0.123365  0.00807599
-0.0796875  -0.366563  0.132087  0.00846623
-0.0690625  -0.366563  0.129159  0.008091
