Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.228438  -0.440938  0.0943539  0.00491321
-0.217813  -0.440938  0.119332  0.00705521
-0.207188  -0.440938  0.105659  0.00648378
-0.196563  -0.440938  0.126386  0.00700563
-0.185938  -0.440938  0.120928  0.00649414
-0.175313  -0.440938  0.114619  0.00970124
-0.164688  -0.440938  0.0729133  0.0080774
-0.154063  -0.440938  0.0773024  0.0081799
-0.143438  -0.440938  0.091888  0.00866414
-0.132813  -0.440938  0.118883  0.00759326
-0.122188  -0.440938  0.115256  0.00969557
-0.111563  -0.440938  0.101554  0.00884149
-0.100938  -0.440938  0.10439  0.00896869
-0.0903125  -0.440938  0.100771  0.00785239
-0.0796875  -0.440938  0.0903404  0.00950034
-0.0690625  -0.440938  0.0955484  0.00873884
-0.0584375  -0.440938  0.0973835  0.00826155
-0.0478125  -0.440938  0.0950096  0.00698172
-0.0371875  -0.440938  0.0672534  0.00763419
-0.749062  -0.430312  0.0897474  0.00551612
-0.738438  -0.430312  0.0945269  0.00449558
-0.727812  -0.430312  0.100857  0.00501435
-0.717187  -0.430312  0.103396  0.00471529
-0.706562  -0.430312  0.110662  0.00519098
-0.695937  -0.430312  0.100942  0.00466776
-0.685312  -0.430312  0.10503  0.00447943
-0.674687  -0.430312  0.10892  0.00524306
-0.664062  -0.430312  0.110106  0.00516696
-0.653438  -0.430312  0.111038  0.00475058
-0.642813  -0.430312  0.109703  0.00546045
-0.632187  -0.430312  0.107971  0.00488423
-0.621563  -0.430312  0.124038  0.00500309
-0.610937  -0.430312  0.118583  0.00510138
-0.600313  -0.430312  0.120106  0.00587394
-0.589687  -0.430312  0.116781  0.00495362
-0.579063  -0.430312  0.1165  0.00552287
-0.568437  -0.430312  0.114442  0.00552554
-0.557813  -0.430312  0.119647  0.00497223
-0.547187  -0.430312  0.12179  0.00461741
-0.536563  -0.430312  0.126165  0.00558987
-0.525937  -0.430312  0.121733  0.00527854
-0.515313  -0.430312  0.115169  0.00431778
-0.504687  -0.430312  0.124843  0.00568315
-0.494063  -0.430312  0.125477  0.00571139
-0.483438  -0.430312  0.116542  0.00472742
-0.472813  -0.430312  0.123326  0.0050838
-0.462188  -0.430312  0.121784  0.00503663
-0.451563  -0.430312  0.118289  0.00533658
-0.440938  -0.430312  0.12649  0.00492327
-0.430312  -0.430312  0.131877  0.0052381
-0.419687  -0.430312  0.114496  0.00553449
-0.409062  -0.430312  0.125654  0.00511378
-0.398438  -0.430312  0.119557  0.00474938
-0.387813  -0.430312  0.125784  0.00496411
-0.377188  -0.430312  0.126551  0.00521726
-0.366563  -0.430312  0.120522  0.00544558
-0.355938  -0.430312  0.128851  0.00526302
-0.345312  -0.430312  0.126721  0.00603045
-0.334687  -0.430312  0.127511  0.00574392
-0.324062  -0.430312  0.126153  0.00517125
-0.313437  -0.430312  0.122363  0.00492442
-0.302812  -0.430312  0.12598  0.00505195
-0.292187  -0.430312  0.133458  0.00521706
-0.281562  -0.430312  0.126585  0.00523654
-0.270937  -0.430312  0.1352  0.0052633
-0.260313  -0.430312  0.135351  0.00589447
-0.249688  -0.430312  0.135152  0.00589587
-0.239063  -0.430312  0.125996  0.00598338
-0.228438  -0.430312  0.133795  0.00472907
-0.217813  -0.430312  0.122476  0.0058332
-0.207188  -0.430312  0.130963  0.00583326
-0.196563  -0.430312  0.135764  0.00577626
-0.185938  -0.430312  0.124863  0.00481009
-0.175313  -0.430312  0.121002  0.00500705
-0.164688  -0.430312  0.123907  0.0051342
-0.154063  -0.430312  0.117604  0.00492302
-0.143438  -0.430312  0.128021  0.00399203
-0.132813  -0.430312  0.122763  0.00563387
-0.122188  -0.430312  0.128896  0.00584
-0.111563  -0.430312  0.112077  0.00551869
-0.100938  -0.430312  0.125643  0.00578165
-0.0903125  -0.430312  0.131291  0.0049208
-0.0796875  -0.430312  0.122916  0.00605058
-0.0690625  -0.430312  0.12087  0.00561334
-0.0584375  -0.430312  0.130009  0.00562211
-0.0478125  -0.430312  0.121992  0.00447934
-0.0371875  -0.430312  0.117357  0.00568372
-0.749062  -0.419687  0.099411  0.00507164
-0.738438  -0.419687  0.0975491  0.00445049
-0.727812  -0.419687  0.0984895  0.00494825
-0.717187  -0.419687  0.0966141  0.005516
-0.706562  -0.419687  0.104165  0.00477397
-0.695937  -0.419687  0.102932  0.0043175
-0.685312  -0.419687  0.101779  0.00540591
-0.674687  -0.419687  0.117387  0.00500343
-0.664062  -0.419687  0.109229  0.00481539
-0.653438  -0.419687  0.116748  0.00566758
-0.642813  -0.419687  0.119416  0.00476904
-0.632187  -0.419687  0.118173  0.00492615
-0.621563  -0.419687  0.123189  0.00527794
-0.610937  -0.419687  0.112078  0.00526858
-0.600313  -0.419687  0.120829  0.0052291
-0.589687  -0.419687  0.114069  0.0058294
-0.579063  -0.419687  0.123108  0.00557609
-0.568437  -0.419687  0.11561  0.00429711
-0.557813  -0.419687  0.119894  0.00500841
-0.547187  -0.419687  0.118151  0.00538444
-0.536563  -0.419687  0.125578  0.00523787
-0.525937  -0.419687  0.112303  0.00486149
-0.515313  -0.419687  0.126851  0.00524432
-0.504687  -0.419687  0.122858  0.00556573
-0.494063  -0.419687  0.121388  0.00472754
-0.483438  -0.419687  0.117512  0.00510945
-0.472813  -0.419687  0.121152  0.00567059
-0.462188  -0.419687  0.120173  0.00521745
-0.451563  -0.419687  0.125473  0.00443878
-0.440938  -0.419687  0.11978  0.00552699
-0.430312  -0.419687  0.122452  0.00551894
-0.419687  -0.419687  0.128754  0.00513764
-0.409062  -0.419687  0.11702  0.00460492
-0.398438  -0.419687  0.116171  0.00555623
-0.387813  -0.419687  0.118633  0.00561557
-0.377188  -0.419687  0.127534  0.00466257
-0.366563  -0.419687  0.126427  0.00482133
-0.355938  -0.419687  0.122635  0.00557243
-0.345312  -0.419687  0.125998  0.00586852
-0.334687  -0.419687  0.129181  0.00526717
-0.324062  -0.419687  0.129178  0.00477904
-0.313437  -0.419687  0.115027  0.00576493
-0.302812  -0.419687  0.127584  0.00592932
-0.292187  -0.419687  0.125619  0.00547206
-0.281562  -0.419687  0.124837  0.00450092
-0.270937  -0.419687  0.124278  0.00489128
-0.260313  -0.419687  0.131543  0.00588702
-0.249688  -0.419687  0.122225  0.00564676
-0.239063  -0.419687  0.123833  0.00455673
-0.228438  -0.419687  0.126746  0.00586525
-0.217813  -0.419687  0.131091  0.00597903
-0.207188  -0.419687  0.120677  0.00570154
-0.196563  -0.419687  0.127017  0.00517513
-0.185938  -0.419687  0.119398  0.00551245
-0.175313  -0.419687  0.127926  0.00588991
-0.164688  -0.419687  0.128889  0.00600298
-0.154063  -0.419687  0.128358  0.00573587
-0.143438  -0.419687  0.132559  0.00466008
-0.132813  -0.419687  0.131973  0.0049185
-0.122188  -0.419687  0.124383  0.00495181
-0.111563  -0.419687  0.132414  0.0049493
-0.100938  -0.419687  0.124007  0.00410056
-0.0903125  -0.419687  0.131827  0.00502418
-0.0796875  -0.419687  0.119158  0.0051365
-0.0690625  -0.419687  0.140388  0.00580994
-0.0584375  -0.419687  0.121487  0.00553445
-0.0478125  -0.419687  0.126568  0.00447731
-0.0371875  -0.419687  0.132857  0.00592505
-0.749062  -0.409062  0.0916623  0.00439805
-0.738438  -0.409062  0.0985991  0.00487284
-0.727812  -0.409062  0.0984451  0.00534116
-0.717187  -0.409062  0.103337  0.00483372
-0.706562  -0.409062  0.108592  0.00483256
-0.695937  -0.409062  0.116082  0.00534283
-0.685312  -0.409062  0.110215  0.00467718
-0.674687  -0.409062  0.106794  0.00508129
-0.664062  -0.409062  0.113043  0.00560306
-0.653438  -0.409062  0.117609  0.00476566
-0.642813  -0.409062  0.115636  0.0050588
-0.632187  -0.409062  0.118204  0.00541022
-0.621563  -0.409062  0.120616  0.00551252
-0.610937  -0.409062  0.117541  0.00504598
-0.600313  -0.409062  0.121134  0.00587053
-0.589687  -0.409062  0.118217  0.0052006
-0.579063  -0.409062  0.109237  0.00447414
-0.568437  -0.409062  0.126878  0.00548245
-0.557813  -0.409062  0.115364  0.00541945
-0.547187  -0.409062  0.116954  0.00479389
-0.536563  -0.409062  0.130497  0.0053547
-0.525937  -0.409062  0.122825  0.00542553
-0.515313  -0.409062  0.120802  0.00542632
-0.504687  -0.409062  0.123376  0.00470686
-0.494063  -0.409062  0.122973  0.00507576
-0.483438  -0.409062  0.127261  0.00559875
-0.472813  -0.409062  0.124515  0.00527933
-0.462188  -0.409062  0.126425  0.00500955
-0.451563  -0.409062  0.128255  0.00562198
-0.440938  -0.409062  0.125471  0.0050842
-0.430312  -0.409062  0.116438  0.00492638
-0.419687  -0.409062  0.134369  0.00479259
-0.409062  -0.409062  0.128217  0.00559782
-0.398438  -0.409062  0.139221  0.0058277
-0.387813  -0.409062  0.13853  0.00544601
-0.377188  -0.409062  0.12034  0.00490907
-0.366563  -0.409062  0.131614  0.00561588
-0.355938  -0.409062  0.114798  0.00504011
-0.345312  -0.409062  0.132929  0.006046
-0.334687  -0.409062  0.132731  0.00458392
-0.324062  -0.409062  0.131617  0.00562227
-0.313437  -0.409062  0.131049  0.00587847
-0.302812  -0.409062  0.129606  0.00584827
-0.292187  -0.409062  0.124894  0.00492383
-0.281562  -0.409062  0.133608  0.00567004
-0.270937  -0.409062  0.129733  0.0057178
-0.260313  -0.409062  0.124816  0.00501532
-0.249688  -0.409062  0.134037  0.00436357
-0.239063  -0.409062  0.132002  0.00534691
-0.228438  -0.409062  0.121676  0.00583126
-0.217813  -0.409062  0.125596  0.00593502
-0.207188  -0.409062  0.129615  0.00576762
-0.196563  -0.409062  0.116908  0.00473759
-0.185938  -0.409062  0.132224  0.00593149
-0.175313  -0.409062  0.134674  0.00591256
-0.164688  -0.409062  0.125874  0.00596678
-0.154063  -0.409062  0.126808  0.00451162
-0.143438  -0.409062  0.122269  0.00580595
-0.132813  -0.409062  0.118832  0.00550954
-0.122188  -0.409062  0.122015  0.00569009
-0.111563  -0.409062  0.121863  0.00558009
-0.100938  -0.409062  0.130069  0.00482344
-0.0903125  -0.409062  0.125685  0.00568315
-0.0796875  -0.409062  0.118306  0.00580181
-0.0690625  -0.409062  0.128562  0.00492165
-0.0584375  -0.409062  0.123462  0.00469598
-0.0478125  -0.409062  0.126063  0.00389043
-0.0371875  -0.409062  0.132102  0.00508257
-0.759688  -0.398438  0.0903024  0.00792264
-0.749062  -0.398438  0.093783  0.00485472
-0.738438  -0.398438  0.0996286  0.00437031
-0.727812  -0.398438  0.108108  0.00518547
-0.717187  -0.398438  0.109692  0.00546062
-0.706562  -0.398438  0.104921  0.00493422
-0.695937  -0.398438  0.107324  0.00477022
-0.685312  -0.398438  0.119496  0.00542546
-0.674687  -0.398438  0.110352  0.00570034
-0.664062  -0.398438  0.122121  0.0044906
-0.653438  -0.398438  0.123786  0.00556743
-0.642813  -0.398438  0.108911  0.00548085
-0.632187  -0.398438  0.117463  0.00470095
-0.621563  -0.398438  0.116861  0.00520924
-0.610937  -0.398438  0.123529  0.00576485
-0.600313  -0.398438  0.125276  0.00485763
-0.589687  -0.398438  0.127232  0.00519942
-0.579063  -0.398438  0.120038  0.00549172
-0.568437  -0.398438  0.123765  0.00541023
-0.557813  -0.398438  0.127769  0.00486318
-0.547187  -0.398438  0.115575  0.00503997
-0.536563  -0.398438  0.115046  0.0056214
-0.525937  -0.398438  0.121509  0.00493694
-0.515313  -0.398438  0.118142  0.00422985
-0.504687  -0.398438  0.116913  0.00553978
-0.494063  -0.398438  0.125869  0.0056222
-0.483438  -0.398438  0.127687  0.00532902
-0.472813  -0.398438  0.128037  0.00499144
-0.462188  -0.398438  0.124011  0.00572062
-0.451563  -0.398438  0.135747  0.00563376
-0.440938  -0.398438  0.129969  0.00483372
-0.430312  -0.398438  0.125416  0.00459281
-0.419687  -0.398438  0.119415  0.00549105
-0.409062  -0.398438  0.126029  0.00558037
-0.398438  -0.398438  0.12804  0.00525667
-0.387813  -0.398438  0.123438  0.00489884
-0.377188  -0.398438  0.131041  0.00572025
-0.366563  -0.398438  0.140113  0.00597749
-0.355938  -0.398438  0.124726  0.00494844
-0.345312  -0.398438  0.125176  0.00461214
-0.334687  -0.398438  0.127952  0.00590609
-0.324062  -0.398438  0.13242  0.00557395
-0.313437  -0.398438  0.131195  0.00586486
-0.302812  -0.398438  0.125434  0.00484513
-0.292187  -0.398438  0.114637  0.0056629
-0.281562  -0.398438  0.131337  0.00569892
-0.270937  -0.398438  0.127579  0.00560548
-0.260313  -0.398438  0.132165  0.00526716
-0.249688  -0.398438  0.130088  0.0045163
-0.239063  -0.398438  0.122647  0.00494838
-0.228438  -0.398438  0.131785  0.0055543
-0.217813  -0.398438  0.118772  0.00587983
-0.207188  -0.398438  0.130901  0.00487388
-0.196563  -0.398438  0.133029  0.00592891
-0.185938  -0.398438  0.125845  0.00584212
-0.175313  -0.398438  0.126138  0.0057191
-0.164688  -0.398438  0.131061  0.00605517
-0.154063  -0.398438  0.125293  0.00448129
-0.143438  -0.398438  0.131973  0.0059597
-0.132813  -0.398438  0.126933  0.00555673
-0.122188  -0.398438  0.130278  0.00568427
-0.111563  -0.398438  0.125529  0.00558787
-0.100938  -0.398438  0.126603  0.00475172
-0.0903125  -0.398438  0.1269  0.00569225
-0.0796875  -0.398438  0.129953  0.00596337
-0.0690625  -0.398438  0.123858  0.00558726
-0.0584375  -0.398438  0.127537  0.00457958
-0.0478125  -0.398438  0.12799  0.00514106
-0.0371875  -0.398438  0.131382  0.0058406
-0.759688  -0.387813  0.100642  0.00793639
-0.749062  -0.387813  0.0949176  0.00409129
-0.738438  -0.387813  0.0972444  0.00519547
-0.727812  -0.387813  0.0963039  0.00514437
-0.717187  -0.387813  0.103645  0.00460804
-0.706562  -0.387813  0.0985757  0.00484249
-0.695937  -0.387813  0.132077  0.00565036
-0.685312  -0.387813  0.116156  0.00518107
-0.674687  -0.387813  0.112211  0.0042991
-0.664062  -0.387813  0.109017  0.0055953
-0.653438  -0.387813  0.124307  0.00523362
-0.642813  -0.387813  0.118841  0.0048834
-0.632187  -0.387813  0.120906  0.00602191
-0.621563  -0.387813  0.118155  0.00544895
-0.610937  -0.387813  0.127074  0.00492134
-0.600313  -0.387813  0.12032  0.00515356
-0.589687  -0.387813  0.116853  0.00560927
-0.579063  -0.387813  0.114239  0.00530552
-0.568437  -0.387813  0.119559  0.00456039
-0.557813  -0.387813  0.131403  0.00549815
-0.547187  -0.387813  0.116431  0.00533273
-0.536563  -0.387813  0.123267  0.00467435
-0.525937  -0.387813  0.121993  0.00493704
-0.515313  -0.387813  0.115355  0.00535162
-0.504687  -0.387813  0.115819  0.00548744
-0.494063  -0.387813  0.118575  0.00490468
-0.483438  -0.387813  0.130064  0.00531463
-0.472813  -0.387813  0.124965  0.00545978
-0.462188  -0.387813  0.122759  0.00570562
-0.451563  -0.387813  0.114333  0.00459127
-0.440938  -0.387813  0.122545  0.00456867
-0.430312  -0.387813  0.121664  0.00553343
-0.419687  -0.387813  0.123051  0.00552801
-0.409062  -0.387813  0.127824  0.00519526
-0.398438  -0.387813  0.134616  0.00501011
-0.387813  -0.387813  0.12272  0.00557919
-0.377188  -0.387813  0.128401  0.00560877
-0.366563  -0.387813  0.134206  0.00539486
-0.355938  -0.387813  0.120137  0.00469404
-0.345312  -0.387813  0.126152  0.00550269
-0.334687  -0.387813  0.138368  0.00586137
-0.324062  -0.387813  0.11707  0.0053339
-0.313437  -0.387813  0.130835  0.00511549
-0.302812  -0.387813  0.135255  0.00538354
-0.292187  -0.387813  0.129217  0.0057496
-0.281562  -0.387813  0.127242  0.00560664
-0.270937  -0.387813  0.131406  0.00566586
-0.260313  -0.387813  0.129107  0.00443774
-0.249688  -0.387813  0.132524  0.00579285
-0.239063  -0.387813  0.125391  0.0057868
-0.228438  -0.387813  0.126891  0.00541452
-0.217813  -0.387813  0.129071  0.00466906
-0.207188  -0.387813  0.118796  0.00496548
-0.196563  -0.387813  0.136842  0.00585418
-0.185938  -0.387813  0.127402  0.00584399
-0.175313  -0.387813  0.125709  0.00576443
-0.164688  -0.387813  0.134201  0.00504372
-0.154063  -0.387813  0.129524  0.00524775
-0.143438  -0.387813  0.12345  0.00578008
-0.132813  -0.387813  0.132568  0.00556064
-0.122188  -0.387813  0.128009  0.00559911
-0.111563  -0.387813  0.132144  0.00476405
-0.100938  -0.387813  0.135547  0.00574255
-0.0903125  -0.387813  0.13298  0.00565467
-0.0796875  -0.387813  0.128597  0.00587911
-0.0690625  -0.387813  0.138708  0.00568596
-0.0584375  -0.387813  0.120579  0.00425213
-0.0478125  -0.387813  0.129647  0.00567893
-0.0371875  -0.387813  0.128486  0.00584955
-0.759688  -0.377188  0.0941782  0.00500569
-0.749062  -0.377188  0.103685  0.00546832
-0.738438  -0.377188  0.0961662  0.00554362
-0.727812  -0.377188  0.102453  0.00467607
-0.717187  -0.377188  0.113042  0.00487558
-0.706562  -0.377188  0.105583  0.00503433
-0.695937  -0.377188  0.105821  0.00469245
-0.685312  -0.377188  0.105193  0.00515475
-0.674687  -0.377188  0.11607  0.00515873
-0.664062  -0.377188  0.115631  0.00497065
-0.653438  -0.377188  0.124206  0.00528019
-0.642813  -0.377188  0.110469  0.00568054
-0.632187  -0.377188  0.116026  0.00528285
-0.621563  -0.377188  0.114876  0.00426854
-0.610937  -0.377188  0.120262  0.00572281
-0.600313  -0.377188  0.114983  0.00556553
-0.589687  -0.377188  0.120006  0.00497704
-0.579063  -0.377188  0.122088  0.00564496
-0.568437  -0.377188  0.120948  0.00528369
-0.557813  -0.377188  0.116533  0.00532828
-0.547187  -0.377188  0.119097  0.00455311
-0.536563  -0.377188  0.118633  0.00504147
-0.525937  -0.377188  0.1244  0.0053688
-0.515313  -0.377188  0.128472  0.00610137
-0.504687  -0.377188  0.117647  0.00497977
-0.494063  -0.377188  0.12432  0.00522004
-0.483438  -0.377188  0.119603  0.00548601
-0.472813  -0.377188  0.125497  0.00542145
-0.462188  -0.377188  0.125448  0.00445632
-0.451563  -0.377188  0.126251  0.00552383
-0.440938  -0.377188  0.12137  0.00536952
-0.430312  -0.377188  0.123035  0.00550043
-0.419687  -0.377188  0.122313  0.00512352
-0.409062  -0.377188  0.129901  0.00498308
-0.398438  -0.377188  0.125588  0.00545808
-0.387813  -0.377188  0.120433  0.0055586
-0.377188  -0.377188  0.131973  0.00512078
-0.366563  -0.377188  0.138447  0.00497558
-0.355938  -0.377188  0.13728  0.00565766
-0.345312  -0.377188  0.137922  0.00548611
-0.334687  -0.377188  0.123663  0.00568425
-0.324062  -0.377188  0.126318  0.00485356
-0.313437  -0.377188  0.124665  0.00536703
-0.302812  -0.377188  0.13316  0.0057344
-0.292187  -0.377188  0.121533  0.00562121
-0.281562  -0.377188  0.117623  0.0055535
-0.270937  -0.377188  0.125298  0.00441208
-0.260313  -0.377188  0.132259  0.00571529
-0.249688  -0.377188  0.117894  0.0055466
-0.239063  -0.377188  0.124085  0.0057519
-0.228438  -0.377188  0.124511  0.00581061
-0.217813  -0.377188  0.125245  0.00492466
-0.207188  -0.377188  0.132741  0.00498372
-0.196563  -0.377188  0.131892  0.0052444
-0.185938  -0.377188  0.124887  0.00581694
-0.175313  -0.377188  0.131091  0.00584933
-0.164688  -0.377188  0.125302  0.00453202
-0.154063  -0.377188  0.130353  0.00571795
-0.143438  -0.377188  0.134011  0.00591688
-0.132813  -0.377188  0.127528  0.00554442
-0.122188  -0.377188  0.139202  0.00574223
-0.111563  -0.377188  0.129509  0.00470766
-0.100938  -0.377188  0.134608  0.005677
-0.0903125  -0.377188  0.133577  0.00569207
-0.0796875  -0.377188  0.131553  0.00586433
-0.0690625  -0.377188  0.125477  0.00551562
-0.0584375  -0.377188  0.120405  0.00424352
-0.0478125  -0.377188  0.126448  0.00564595
-0.0371875  -0.377188  0.123399  0.00570618
-0.759688  -0.366563  0.106401  0.00563206
-0.749062  -0.366563  0.098869  0.00505854
-0.738438  -0.366563  0.100028  0.00461424
-0.727812  -0.366563  0.10994  0.00523488
-0.717187  -0.366563  0.107637  0.00462902
-0.706562  -0.366563  0.114331  0.00495828
-0.695937  -0.366563  0.123987  0.00568761
-0.685312  -0.366563  0.111658  0.00525713
-0.674687  -0.366563  0.113638  0.0047169
-0.664062  -0.366563  0.1171  0.00533194
-0.653438  -0.366563  0.123626  0.00554544
-0.642813  -0.366563  0.122932  0.00537406
-0.632187  -0.366563  0.11831  0.00448081
-0.621563  -0.366563  0.121433  0.00535167
-0.610937  -0.366563  0.11323  0.00565501
-0.600313  -0.366563  0.12143  0.00485432
-0.589687  -0.366563  0.120025  0.00580487
-0.579063  -0.366563  0.116777  0.00530251
-0.568437  -0.366563  0.12698  0.00534106
-0.557813  -0.366563  0.11913  0.00423238
-0.547187  -0.366563  0.124791  0.00544844
-0.536563  -0.366563  0.130677  0.00566373
-0.525937  -0.366563  0.132339  0.00508487
-0.515313  -0.366563  0.115071  0.00480368
-0.504687  -0.366563  0.121051  0.00548224
-0.494063  -0.366563  0.12245  0.00552826
-0.483438  -0.366563  0.122519  0.00561167
-0.472813  -0.366563  0.114778  0.00420018
-0.462188  -0.366563  0.119367  0.00563583
-0.451563  -0.366563  0.121923  0.00550362
-0.440938  -0.366563  0.118698  0.00532115
-0.430312  -0.366563  0.126407  0.00490347
-0.419687  -0.366563  0.128852  0.00520393
-0.409062  -0.366563  0.117011  0.00545441
-0.398438  -0.366563  0.129354  0.00553743
-0.387813  -0.366563  0.124815  0.00507921
-0.377188  -0.366563  0.122736  0.00467458
-0.366563  -0.366563  0.114118  0.00557838
-0.355938  -0.366563  0.126843  0.00566434
-0.345312  -0.366563  0.122896  0.00580325
-0.334687  -0.366563  0.133526  0.00503445
-0.324062  -0.366563  0.13174  0.00496414
-0.313437  -0.366563  0.120388  0.00567549
-0.302812  -0.366563  0.137347  0.00576681
-0.292187  -0.366563  0.127662  0.00570562
-0.281562  -0.366563  0.127121  0.00471759
-0.270937  -0.366563  0.131765  0.00517631
-0.260313  -0.366563  0.12656  0.00561427
-0.249688  -0.366563  0.137836  0.00577562
-0.239063  -0.366563  0.121444  0.00576937
-0.228438  -0.366563  0.136072  0.00504959
-0.217813  -0.366563  0.140349  0.00582208
-0.207188  -0.366563  0.127602  0.00568167
-0.196563  -0.366563  0.13159  0.00547995
-0.185938  -0.366563  0.135617  0.00538239
-0.175313  -0.366563  0.129197  0.00486122
-0.164688  -0.366563  0.123888  0.00526483
-0.154063  -0.366563  0.127  0.00577047
-0.143438  -0.366563  0.128493  0.00582986
-0.132813  -0.366563  0.136095  0.0055695
-0.122188  -0.366563  0.129209  0.00564004
-0.111563  -0.366563  0.132855  0.00475756
-0.100938  -0.366563  0.13388  0.00567569
-0.0903125  -0.366563  0.120662  0.00557531
-0.0796875  -0.366563  0.133464  0.00583354
-0.0690625  -0.366563  0.129055  0.00558772
-0.0584375  -0.366563  0.127044  0.00424075
-0.0478125  -0.366563  0.118921  0.00549036
-0.0371875  -0.366563  0.13494  0.00580831
-0.759688  -0.355938  0.097557  0.00491804
