Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0188437  -0.0300937  0.517456  0.330078
0.0194062  -0.0300937  0.331939  0.270517
0.0199687  -0.0300937  1.28499  0.606778
0.0205312  -0.0300937  0.672094  0.328774
0.0210937  -0.0300937  0.571177  0.353658
0.0216562  -0.0300937  0.305039  0.286283
0.0222187  -0.0300937  0.861023  0.522243
0.0227812  -0.0300937  0.322091  0.258814
0.0233437  -0.0300937  0.0938204  0.250417
0.0239062  -0.0300937  0.491092  0.332727
0.0244687  -0.0300937  0.658705  0.467976
0.0250312  -0.0300937  0.300818  0.248125
0.0255937  -0.0300937  0.565617  0.383322
0.0261562  -0.0300937  1.03145  0.370449
0.0267187  -0.0300937  0.607891  0.56091
0.0272812  -0.0300937  0.393872  0.273117
0.0278437  -0.0300937  0.900134  0.423427
0.0284062  -0.0300937  0.861289  0.337462
0.0289687  -0.0300937  0.193128  0.399022
0.0295312  -0.0300937  0.277219  0.276341
0.0300937  -0.0300937  0.5508  0.351695
0.0306562  -0.0300937  0.511729  0.307064
0.0312187  -0.0300937  1.00077  0.569355
0.0317812  -0.0300937  0.518329  0.279272
0.0323437  -0.0300937  0.271328  0.25093
0.0329062  -0.0300937  0.125667  0.256713
0.0334687  -0.0300937  0.109307  0.388553
0.0340312  -0.0300937  0.196538  0.238068
0.0345937  -0.0300937  0.37749  0.316701
-0.0132187  -0.0295312  1.02929  0.352072
-0.0126563  -0.0295312  0.359471  0.389044
-0.0120938  -0.0295312  0.927763  0.345016
-0.0115313  -0.0295312  0.896567  0.426559
-0.0109688  -0.0295312  0.994265  0.375898
-0.0104063  -0.0295312  0.143648  0.381455
-0.00984375  -0.0295312  0.974082  0.359449
-0.00928125  -0.0295312  1.14694  0.476941
-0.00871875  -0.0295312  0.425139  0.242851
-0.00815625  -0.0295312  -0.0865147  0.400387
-0.00759375  -0.0295312  1.16663  0.399931
-0.00703125  -0.0295312  1.00431  0.456781
-0.00646875  -0.0295312  0.0611945  0.232432
-0.00590625  -0.0295312  2.18671  0.777139
-0.00534375  -0.0295312  0.820612  0.328282
-0.00478125  -0.0295312  1.10005  0.456553
-0.00421875  -0.0295312  0.851247  0.367666
-0.00365625  -0.0295312  1.25536  0.419252
-0.00309375  -0.0295312  0.941491  0.50348
-0.00253125  -0.0295312  1.02286  0.341797
-0.00196875  -0.0295312  1.05207  0.453354
-0.00140625  -0.0295312  1.13199  0.38311
-0.00084375  -0.0295312  1.02809  0.548528
-0.00028125  -0.0295312  0.664373  0.316223
0.00028125  -0.0295312  0.813811  0.396488
0.00084375  -0.0295312  0.846992  0.327603
0.00140625  -0.0295312  -0.22846  0.392529
0.00196875  -0.0295312  0.961076  0.342232
0.00253125  -0.0295312  0.400227  0.299451
0.00309375  -0.0295312  0.487104  0.275732
0.00365625  -0.0295312  0.387147  0.4895
0.00421875  -0.0295312  0.615367  0.297466
0.00478125  -0.0295312  1.42076  0.519659
0.00534375  -0.0295312  0.862491  0.327389
0.00590625  -0.0295312  0.426777  0.394895
0.00646875  -0.0295312  1.13629  0.374455
0.00703125  -0.0295312  0.899892  0.428451
0.00759375  -0.0295312  0.792902  0.324426
0.00815625  -0.0295312  1.35429  0.627357
0.00871875  -0.0295312  0.81579  0.323565
0.00928125  -0.0295312  0.618829  0.343417
0.00984375  -0.0295312  0.536226  0.26732
0.0104062  -0.0295312  1.5189  0.656614
0.0109687  -0.0295312  0.907309  0.353244
0.0115312  -0.0295312  0.185687  0.245511
0.0120937  -0.0295312  0.78126  0.338197
0.0126562  -0.0295312  1.45468  0.662984
0.0132187  -0.0295312  0.525963  0.293215
0.0137812  -0.0295312  0.583907  0.3581
0.0143437  -0.0295312  0.718296  0.328068
0.0149062  -0.0295312  0.231036  0.396642
0.0154687  -0.0295312  1.31852  0.427564
0.0160312  -0.0295312  0.899276  0.328812
0.0165937  -0.0295312  0.913437  0.428575
0.0171562  -0.0295312  0.578984  0.278569
0.0177187  -0.0295312  0.659839  0.480672
0.0182812  -0.0295312  0.692852  0.32698
0.0188437  -0.0295312  0.4302  0.285932
0.0194062  -0.0295312  0.723251  0.311767
0.0199687  -0.0295312  0.696557  0.478541
0.0205312  -0.0295312  0.492461  0.263179
0.0210937  -0.0295312  0.589185  0.349268
0.0216562  -0.0295312  0.157584  0.248659
0.0222187  -0.0295312  2.15113  0.765921
0.0227812  -0.0295312  0.358522  0.251804
0.0233437  -0.0295312  0.753968  0.385647
0.0239062  -0.0295312  0.472421  0.288604
0.0244687  -0.0295312  0.265897  0.403474
0.0250312  -0.0295312  0.369102  0.266597
0.0255937  -0.0295312  0.728822  0.39258
0.0261562  -0.0295312  0.321989  0.273126
0.0267187  -0.0295312  0.520719  0.439653
0.0272812  -0.0295312  0.658131  0.342859
0.0278437  -0.0295312  0.395006  0.297784
0.0284062  -0.0295312  0.728222  0.332728
0.0289687  -0.0295312  1.04417  0.578301
0.0295312  -0.0295312  0.266039  0.268607
0.0300937  -0.0295312  0.576457  0.327557
0.0306562  -0.0295312  0.858277  0.322878
0.0312187  -0.0295312  0.462387  0.405836
0.0317812  -0.0295312  0.297466  0.269743
0.0323437  -0.0295312  0.0804278  0.258019
0.0329062  -0.0295312  0.697501  0.318499
0.0334687  -0.0295312  0.162247  0.410497
0.0340312  -0.0295312  0.806788  0.331279
0.0345937  -0.0295312  0.812146  0.4095
-0.0132187  -0.0289688  0.40592  0.282265
-0.0126563  -0.0289688  0.653086  0.551605
-0.0120938  -0.0289688  0.637936  0.315255
-0.0115313  -0.0289688  0.742813  0.38676
-0.0109688  -0.0289688  0.627754  0.274094
-0.0104063  -0.0289688  0.661665  0.521601
-0.00984375  -0.0289688  0.7309  0.314375
-0.00928125  -0.0289688  0.398608  0.300672
-0.00871875  -0.0289688  1.06129  0.350734
-0.00815625  -0.0289688  1.28948  0.608312
-0.00759375  -0.0289688  0.749484  0.331122
-0.00703125  -0.0289688  1.29998  0.496296
-0.00646875  -0.0289688  0.898028  0.327507
-0.00590625  -0.0289688  0.906394  0.537762
-0.00534375  -0.0289688  0.580812  0.296498
-0.00478125  -0.0289688  0.0354776  0.254106
-0.00421875  -0.0289688  0.852094  0.361183
-0.00365625  -0.0289688  0.723711  0.352565
-0.00309375  -0.0289688  1.24009  0.622109
-0.00253125  -0.0289688  1.40525  0.402932
-0.00196875  -0.0289688  0.579654  0.35898
-0.00140625  -0.0289688  0.990679  0.365056
-0.00084375  -0.0289688  0.388131  0.402163
-0.00028125  -0.0289688  0.404243  0.274159
0.00028125  -0.0289688  0.976285  0.451667
0.00084375  -0.0289688  1.17467  0.408113
0.00140625  -0.0289688  0.59426  0.477839
0.00196875  -0.0289688  0.540711  0.2844
0.00253125  -0.0289688  0.949009  0.411098
0.00309375  -0.0289688  1.1195  0.360493
0.00365625  -0.0289688  0.427544  0.394373
0.00421875  -0.0289688  1.0721  0.34876
0.00478125  -0.0289688  0.688438  0.386125
0.00534375  -0.0289688  1.09889  0.370937
0.00590625  -0.0289688  1.45365  0.664516
0.00646875  -0.0289688  1.51406  0.439647
0.00703125  -0.0289688  0.996637  0.463671
0.00759375  -0.0289688  0.523692  0.28291
0.00815625  -0.0289688  0.171798  0.390977
0.00871875  -0.0289688  1.01533  0.370362
0.00928125  -0.0289688  0.226965  0.246888
0.00984375  -0.0289688  1.05015  0.352338
0.0104062  -0.0289688  0.4494  0.47763
0.0109687  -0.0289688  0.611053  0.315123
0.0115312  -0.0289688  0.0520765  0.238289
0.0120937  -0.0289688  0.484024  0.272926
0.0126562  -0.0289688  0.369428  0.44293
0.0132187  -0.0289688  1.33982  0.407577
0.0137812  -0.0289688  0.889319  0.430373
0.0143437  -0.0289688  0.665032  0.329132
0.0149062  -0.0289688  1.21557  0.60436
0.0154687  -0.0289688  0.767198  0.302449
0.0160312  -0.0289688  0.47161  0.27296
0.0165937  -0.0289688  1.31008  0.488203
0.0171562  -0.0289688  0.674495  0.31725
0.0177187  -0.0289688  -0.14668  0.39786
0.0182812  -0.0289688  0.561882  0.312403
0.0188437  -0.0289688  1.42321  0.50675
0.0194062  -0.0289688  0.598776  0.300573
0.0199687  -0.0289688  0.437327  0.479495
0.0205312  -0.0289688  -0.0250217  0.224142
0.0210937  -0.0289688  0.15698  0.293932
0.0216562  -0.0289688  0.681825  0.30741
0.0222187  -0.0289688  1.2654  0.62531
0.0227812  -0.0289688  0.585285  0.310622
0.0233437  -0.0289688  0.280882  0.247187
0.0239062  -0.0289688  0.630826  0.285398
0.0244687  -0.0289688  0.449103  0.499559
0.0250312  -0.0289688  0.46478  0.282865
0.0255937  -0.0289688  0.740316  0.393259
0.0261562  -0.0289688  0.594362  0.305426
0.0267187  -0.0289688  0.542931  0.440016
0.0272812  -0.0289688  1.0728  0.355182
0.0278437  -0.0289688  0.842511  0.42658
0.0284062  -0.0289688  0.976839  0.383248
0.0289687  -0.0289688  0.735355  0.501981
0.0295312  -0.0289688  0.234992  0.278606
0.0300937  -0.0289688  0.675892  0.398036
0.0306562  -0.0289688  0.354404  0.251125
0.0312187  -0.0289688  0.770191  0.583185
