Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0177187  -0.0323438  1.24552  0.265608
0.0182812  -0.0323438  2.13359  0.217109
0.0188437  -0.0323438  2.06212  0.264693
0.0194062  -0.0323438  1.76283  0.203627
0.0199687  -0.0323438  2.16144  0.34152
0.0205312  -0.0323438  1.80981  0.196994
0.0210937  -0.0323438  1.74033  0.246398
0.0216562  -0.0323438  1.68918  0.192436
0.0222187  -0.0323438  1.65995  0.308384
0.0227812  -0.0323438  1.77002  0.198637
0.0233437  -0.0323438  1.75529  0.245401
0.0239062  -0.0323438  1.30815  0.168654
0.0244687  -0.0323438  1.59428  0.302473
0.0250312  -0.0323438  1.23705  0.169953
0.0255937  -0.0323438  1.21008  0.205685
0.0261562  -0.0323438  1.17416  0.166348
0.0267187  -0.0323438  0.966776  0.245523
0.0272812  -0.0323438  1.39137  0.176155
0.0278437  -0.0323438  1.06066  0.189266
0.0284062  -0.0323438  0.958279  0.149551
0.0289687  -0.0323438  0.96492  0.226497
0.0295312  -0.0323438  1.07421  0.156868
0.0300937  -0.0323438  1.20547  0.205032
0.0306562  -0.0323438  1.18876  0.167216
0.0312187  -0.0323438  0.70468  0.20656
0.0317812  -0.0323438  0.64849  0.123139
0.0323437  -0.0323438  0.868369  0.177385
0.0329062  -0.0323438  0.696464  0.126151
0.0334687  -0.0323438  0.696494  0.207057
0.0340312  -0.0323438  0.885581  0.144641
0.0345937  -0.0323438  0.923077  0.181382
-0.0132187  -0.0317812  2.21386  0.22006
-0.0126563  -0.0317812  2.34931  0.353554
-0.0120938  -0.0317812  2.26684  0.219113
-0.0115313  -0.0317812  3.40611  0.343895
-0.0109688  -0.0317812  3.11158  0.260343
-0.0104063  -0.0317812  2.70805  0.373016
-0.00984375  -0.0317812  2.73771  0.251414
-0.00928125  -0.0317812  2.98707  0.312133
-0.00871875  -0.0317812  3.51421  0.277637
-0.00815625  -0.0317812  2.91692  0.405837
-0.00759375  -0.0317812  3.21373  0.266014
-0.00703125  -0.0317812  4.01677  0.367902
-0.00646875  -0.0317812  3.20132  0.269882
-0.00590625  -0.0317812  2.75959  0.381535
-0.00534375  -0.0317812  3.54305  0.279628
-0.00478125  -0.0317812  3.01751  0.317253
-0.00421875  -0.0317812  3.31362  0.277238
-0.00365625  -0.0317812  3.17203  0.266843
-0.00309375  -0.0317812  2.97969  0.404477
-0.00253125  -0.0317812  3.60512  0.286035
-0.00196875  -0.0317812  3.50212  0.349035
-0.00140625  -0.0317812  3.44812  0.281933
-0.00084375  -0.0317812  3.8121  0.464197
-0.00028125  -0.0317812  3.8883  0.299366
0.00028125  -0.0317812  3.62878  0.350656
0.00084375  -0.0317812  3.47059  0.280985
0.00140625  -0.0317812  4.12499  0.480242
0.00196875  -0.0317812  3.43247  0.276913
0.00253125  -0.0317812  3.2206  0.332966
0.00309375  -0.0317812  3.63717  0.279939
0.00365625  -0.0317812  4.18347  0.492865
0.00421875  -0.0317812  3.51531  0.280715
0.00478125  -0.0317812  3.91216  0.362955
0.00534375  -0.0317812  4.0645  0.302217
0.00590625  -0.0317812  3.11699  0.412491
0.00646875  -0.0317812  3.23868  0.266323
0.00703125  -0.0317812  3.29143  0.335995
0.00759375  -0.0317812  3.19656  0.263602
0.00815625  -0.0317812  3.057  0.407117
0.00871875  -0.0317812  3.27881  0.269382
0.00928125  -0.0317812  2.73832  0.305046
0.00984375  -0.0317812  2.86579  0.243114
0.0104062  -0.0317812  2.78594  0.395418
0.0109687  -0.0317812  3.29204  0.270003
0.0115312  -0.0317812  2.39686  0.283324
0.0120937  -0.0317812  3.04158  0.254601
0.0126562  -0.0317812  2.42703  0.364361
0.0132187  -0.0317812  2.57357  0.239647
0.0137812  -0.0317812  2.6434  0.297858
0.0143437  -0.0317812  2.44212  0.238448
0.0149062  -0.0317812  2.39482  0.364827
0.0154687  -0.0317812  2.53582  0.238396
0.0160312  -0.0317812  1.97284  0.204414
0.0165937  -0.0317812  1.84671  0.249456
0.0171562  -0.0317812  2.18084  0.216106
0.0177187  -0.0317812  2.10056  0.346839
0.0182812  -0.0317812  2.12954  0.223602
0.0188437  -0.0317812  2.17096  0.273778
0.0194062  -0.0317812  1.69507  0.199384
0.0199687  -0.0317812  2.06479  0.343396
0.0205312  -0.0317812  1.9893  0.209074
0.0210937  -0.0317812  1.94786  0.26243
0.0216562  -0.0317812  1.71765  0.195552
0.0222187  -0.0317812  1.96912  0.333514
0.0227812  -0.0317812  1.69745  0.194702
0.0233437  -0.0317812  1.6774  0.238078
0.0239062  -0.0317812  2.01962  0.220351
0.0244687  -0.0317812  1.57041  0.30235
0.0250312  -0.0317812  1.48767  0.179668
0.0255937  -0.0317812  1.63273  0.237017
0.0261562  -0.0317812  1.26401  0.169561
0.0267187  -0.0317812  1.34418  0.288458
0.0272812  -0.0317812  1.45596  0.176275
0.0278437  -0.0317812  1.68691  0.239894
0.0284062  -0.0317812  1.02829  0.156148
0.0289687  -0.0317812  1.33799  0.281219
0.0295312  -0.0317812  1.04852  0.159729
0.0300937  -0.0317812  1.28398  0.206073
0.0306562  -0.0317812  1.11798  0.157815
0.0312187  -0.0317812  0.731026  0.208464
0.0317812  -0.0317812  1.06471  0.154505
0.0323437  -0.0317812  0.736585  0.167299
0.0329062  -0.0317812  0.986742  0.146758
0.0334687  -0.0317812  1.09621  0.255098
0.0340312  -0.0317812  0.765705  0.135308
0.0345937  -0.0317812  0.890043  0.185437
-0.0132187  -0.0312187  2.59125  0.233845
-0.0126563  -0.0312187  3.32735  0.42494
-0.0120938  -0.0312187  2.97451  0.251874
-0.0115313  -0.0312187  3.02518  0.317913
-0.0109688  -0.0312187  3.14672  0.264487
-0.0104063  -0.0312187  3.32338  0.419037
-0.00984375  -0.0312187  3.4219  0.281714
-0.00928125  -0.0312187  3.07397  0.326252
-0.00871875  -0.0312187  3.15654  0.258085
-0.00815625  -0.0312187  3.90142  0.468228
-0.00759375  -0.0312187  3.34858  0.26585
-0.00703125  -0.0312187  3.45788  0.34074
-0.00646875  -0.0312187  3.42188  0.275645
-0.00590625  -0.0312187  4.05168  0.470043
-0.00534375  -0.0312187  3.43559  0.276946
-0.00478125  -0.0312187  3.69785  0.354092
-0.00421875  -0.0312187  3.81709  0.296082
-0.00365625  -0.0312187  3.66892  0.280417
-0.00309375  -0.0312187  3.93815  0.459269
-0.00253125  -0.0312187  4.25551  0.319263
-0.00196875  -0.0312187  3.81029  0.362556
-0.00140625  -0.0312187  3.3326  0.268165
-0.00084375  -0.0312187  3.65694  0.458558
-0.00028125  -0.0312187  3.32104  0.273364
0.00028125  -0.0312187  4.08653  0.37447
0.00084375  -0.0312187  3.58472  0.283637
0.00140625  -0.0312187  3.17957  0.423201
0.00196875  -0.0312187  3.88506  0.301973
0.00253125  -0.0312187  3.69143  0.346663
0.00309375  -0.0312187  3.52403  0.272854
0.00365625  -0.0312187  3.77702  0.460575
0.00421875  -0.0312187  4.20767  0.310306
0.00478125  -0.0312187  3.1442  0.32917
0.00534375  -0.0312187  3.41969  0.268954
0.00590625  -0.0312187  3.30799  0.443936
0.00646875  -0.0312187  3.39183  0.273831
0.00703125  -0.0312187  3.66389  0.3472
0.00759375  -0.0312187  2.81613  0.242846
0.00815625  -0.0312187  3.45032  0.438113
0.00871875  -0.0312187  3.50301  0.276526
0.00928125  -0.0312187  2.77195  0.303959
0.00984375  -0.0312187  3.01617  0.256012
0.0104062  -0.0312187  3.63615  0.438384
0.0109687  -0.0312187  3.18591  0.264631
0.0115312  -0.0312187  3.65938  0.360084
0.0120937  -0.0312187  2.55623  0.232904
0.0126562  -0.0312187  3.1326  0.413072
0.0132187  -0.0312187  2.35672  0.220106
0.0137812  -0.0312187  3.51273  0.341498
0.0143437  -0.0312187  3.05575  0.267047
0.0149062  -0.0312187  2.17114  0.336991
0.0154687  -0.0312187  2.62476  0.247033
0.0160312  -0.0312187  2.46985  0.229053
0.0165937  -0.0312187  2.48581  0.291916
0.0171562  -0.0312187  2.18242  0.216516
0.0177187  -0.0312187  1.85127  0.320992
0.0182812  -0.0312187  2.31488  0.230627
0.0188437  -0.0312187  2.3546  0.283307
0.0194062  -0.0312187  2.17429  0.213737
0.0199687  -0.0312187  2.2889  0.35514
0.0205312  -0.0312187  1.92684  0.198335
0.0210937  -0.0312187  2.37132  0.284754
0.0216562  -0.0312187  1.86026  0.203829
0.0222187  -0.0312187  1.51341  0.284693
0.0227812  -0.0312187  1.85435  0.203903
0.0233437  -0.0312187  1.18527  0.205288
0.0239062  -0.0312187  1.66404  0.189308
0.0244687  -0.0312187  1.43115  0.279551
0.0250312  -0.0312187  1.60923  0.190966
0.0255937  -0.0312187  2.05237  0.260511
0.0261562  -0.0312187  1.8269  0.204323
0.0267187  -0.0312187  1.38032  0.293478
0.0272812  -0.0312187  1.45119  0.175134
0.0278437  -0.0312187  1.54915  0.232127
0.0284062  -0.0312187  1.21287  0.166841
0.0289687  -0.0312187  0.908641  0.219176
0.0295312  -0.0312187  1.17278  0.164568
0.0300937  -0.0312187  1.19254  0.206453
0.0306562  -0.0312187  1.3555  0.171772
0.0312187  -0.0312187  1.26725  0.266413
0.0317812  -0.0312187  1.24055  0.164232
0.0323437  -0.0312187  0.884051  0.17948
0.0329062  -0.0312187  1.07002  0.152635
0.0334687  -0.0312187  0.94734  0.239966
0.0340312  -0.0312187  1.05059  0.156756
0.0345937  -0.0312187  1.05757  0.195769
-0.0132187  -0.0306562  3.03376  0.260052
-0.0126563  -0.0306562  3.29409  0.426869
-0.0120938  -0.0306562  3.46287  0.276442
-0.0115313  -0.0306562  3.31936  0.336552
-0.0109688  -0.0306562  3.19655  0.264545
-0.0104063  -0.0306562  3.67855  0.448846
-0.00984375  -0.0306562  3.77509  0.292515
-0.00928125  -0.0306562  3.47801  0.340694
-0.00871875  -0.0306562  3.91217  0.281968
-0.00815625  -0.0306562  3.81487  0.456874
-0.00759375  -0.0306562  4.22257  0.304455
-0.00703125  -0.0306562  4.11474  0.377457
-0.00646875  -0.0306562  3.57408  0.278734
-0.00590625  -0.0306562  3.24405  0.417086
-0.00534375  -0.0306562  3.35507  0.270167
-0.00478125  -0.0306562  3.89056  0.369714
-0.00421875  -0.0306562  3.41007  0.272511
-0.00365625  -0.0306562  3.72847  0.285461
-0.00309375  -0.0306562  3.47046  0.427861
-0.00253125  -0.0306562  3.72689  0.28934
-0.00196875  -0.0306562  3.76339  0.364916
-0.00140625  -0.0306562  4.31533  0.312196
-0.00084375  -0.0306562  3.5237  0.447253
-0.00028125  -0.0306562  4.24527  0.301509
0.00028125  -0.0306562  4.45204  0.398662
0.00084375  -0.0306562  4.33971  0.313715
0.00140625  -0.0306562  3.43395  0.422467
0.00196875  -0.0306562  4.23024  0.309466
0.00253125  -0.0306562  3.97355  0.365374
0.00309375  -0.0306562  4.50104  0.317313
0.00365625  -0.0306562  3.93863  0.473866
0.00421875  -0.0306562  4.21573  0.308323
0.00478125  -0.0306562  3.74448  0.35435
0.00534375  -0.0306562  4.0045  0.301449
0.00590625  -0.0306562  3.10572  0.424841
0.00646875  -0.0306562  3.9344  0.304367
0.00703125  -0.0306562  3.92232  0.371705
0.00759375  -0.0306562  3.23796  0.267135
0.00815625  -0.0306562  3.69234  0.450325
0.00871875  -0.0306562  3.73179  0.29433
0.00928125  -0.0306562  3.52343  0.345528
0.00984375  -0.0306562  3.25556  0.265696
0.0104062  -0.0306562  2.42297  0.361644
0.0109687  -0.0306562  3.07654  0.259014
0.0115312  -0.0306562  3.52552  0.35327
0.0120937  -0.0306562  3.44236  0.273463
0.0126562  -0.0306562  3.62659  0.455968
0.0132187  -0.0306562  3.04834  0.260024
0.0137812  -0.0306562  3.18955  0.333048
0.0143437  -0.0306562  2.8684  0.255218
0.0149062  -0.0306562  2.23276  0.342838
0.0154687  -0.0306562  2.82194  0.255042
0.0160312  -0.0306562  2.51417  0.231395
0.0165937  -0.0306562  2.49527  0.289411
0.0171562  -0.0306562  2.73976  0.250965
0.0177187  -0.0306562  2.32659  0.369363
0.0182812  -0.0306562  2.24707  0.224951
0.0188437  -0.0306562  2.1975  0.270477
0.0194062  -0.0306562  2.09398  0.216635
0.0199687  -0.0306562  1.69073  0.299876
0.0205312  -0.0306562  2.36437  0.222964
0.0210937  -0.0306562  1.9912  0.262659
0.0216562  -0.0306562  2.28082  0.22912
0.0222187  -0.0306562  1.97011  0.324832
0.0227812  -0.0306562  2.01215  0.211797
0.0233437  -0.0306562  1.86534  0.255374
0.0239062  -0.0306562  1.64317  0.192521
0.0244687  -0.0306562  1.4763  0.284606
0.0250312  -0.0306562  1.62124  0.189571
0.0255937  -0.0306562  1.95954  0.26319
0.0261562  -0.0306562  1.28396  0.17256
0.0267187  -0.0306562  1.61563  0.310981
0.0272812  -0.0306562  1.3305  0.169614
0.0278437  -0.0306562  1.73522  0.243172
0.0284062  -0.0306562  1.51278  0.184914
0.0289687  -0.0306562  1.49545  0.296428
0.0295312  -0.0306562  1.17133  0.165708
0.0300937  -0.0306562  1.66482  0.240992
0.0306562  -0.0306562  1.22942  0.16566
0.0312187  -0.0306562  0.847609  0.223362
0.0317812  -0.0306562  1.10189  0.16275
0.0323437  -0.0306562  1.03889  0.187312
0.0329062  -0.0306562  0.909889  0.14199
0.0334687  -0.0306562  1.26985  0.271677
0.0340312  -0.0306562  0.977446  0.151399
0.0345937  -0.0306562  1.024  0.190235
-0.0132187  -0.0300937  3.05865  0.266135
-0.0126563  -0.0300937  3.54377  0.437933
-0.0120938  -0.0300937  3.60682  0.27479
-0.0115313  -0.0300937  3.12806  0.323658
-0.0109688  -0.0300937  3.93484  0.30258
-0.0104063  -0.0300937  2.95046  0.396688
-0.00984375  -0.0300937  3.67045  0.279362
-0.00928125  -0.0300937  4.22844  0.38302
-0.00871875  -0.0300937  3.77547  0.277945
-0.00815625  -0.0300937  3.77456  0.446728
-0.00759375  -0.0300937  4.4152  0.316008
-0.00703125  -0.0300937  3.93854  0.370622
-0.00646875  -0.0300937  4.27255  0.308544
-0.00590625  -0.0300937  3.8917  0.446703
-0.00534375  -0.0300937  4.35359  0.314781
-0.00478125  -0.0300937  4.66872  0.398764
-0.00421875  -0.0300937  4.72953  0.329008
-0.00365625  -0.0300937  3.88513  0.29277
-0.00309375  -0.0300937  4.13327  0.466036
-0.00253125  -0.0300937  4.19561  0.305872
-0.00196875  -0.0300937  4.84928  0.409841
-0.00140625  -0.0300937  4.51985  0.317633
-0.00084375  -0.0300937  3.89788  0.455542
-0.00028125  -0.0300937  4.66899  0.327394
0.00028125  -0.0300937  4.49407  0.400704
0.00084375  -0.0300937  4.1613  0.303896
0.00140625  -0.0300937  3.40274  0.429915
0.00196875  -0.0300937  4.0325  0.295381
0.00253125  -0.0300937  4.80097  0.412914
0.00309375  -0.0300937  3.95927  0.297946
0.00365625  -0.0300937  5.15659  0.525632
0.00421875  -0.0300937  4.22569  0.304566
0.00478125  -0.0300937  4.91775  0.406705
0.00534375  -0.0300937  4.26039  0.301663
0.00590625  -0.0300937  3.01272  0.419033
0.00646875  -0.0300937  4.82759  0.332602
0.00703125  -0.0300937  3.7681  0.361608
0.00759375  -0.0300937  3.93028  0.293109
0.00815625  -0.0300937  4.0073  0.485034
0.00871875  -0.0300937  3.62981  0.289092
0.00928125  -0.0300937  3.99527  0.364612
0.00984375  -0.0300937  3.16706  0.256256
0.0104062  -0.0300937  3.86962  0.470952
0.0109687  -0.0300937  3.66189  0.286394
0.0115312  -0.0300937  3.5649  0.344323
0.0120937  -0.0300937  3.4198  0.272733
0.0126562  -0.0300937  3.60793  0.449801
0.0132187  -0.0300937  3.2081  0.264672
0.0137812  -0.0300937  3.39227  0.33999
0.0143437  -0.0300937  3.00409  0.257168
0.0149062  -0.0300937  3.14538  0.413958
0.0154687  -0.0300937  3.24921  0.268861
0.0160312  -0.0300937  2.94278  0.257635
0.0165937  -0.0300937  2.0411  0.260725
0.0171562  -0.0300937  2.84088  0.2534
0.0177187  -0.0300937  2.57366  0.385236
0.0182812  -0.0300937  2.3723  0.225507
0.0188437  -0.0300937  2.41423  0.281027
0.0194062  -0.0300937  1.85567  0.201304
0.0199687  -0.0300937  2.53729  0.370432
0.0205312  -0.0300937  2.44909  0.235038
0.0210937  -0.0300937  2.33132  0.283658
0.0216562  -0.0300937  2.2019  0.22074
0.0222187  -0.0300937  1.83912  0.310111
0.0227812  -0.0300937  1.78091  0.20537
0.0233437  -0.0300937  1.915  0.256149
0.0239062  -0.0300937  2.34772  0.237466
0.0244687  -0.0300937  1.2362  0.26062
0.0250312  -0.0300937  1.75378  0.196696
0.0255937  -0.0300937  1.39907  0.217914
0.0261562  -0.0300937  1.53648  0.182759
0.0267187  -0.0300937  1.94048  0.347776
0.0272812  -0.0300937  1.55601  0.185323
0.0278437  -0.0300937  1.80129  0.249049
0.0284062  -0.0300937  1.30237  0.170776
0.0289687  -0.0300937  1.45862  0.28364
0.0295312  -0.0300937  1.32532  0.17608
0.0300937  -0.0300937  1.57796  0.234921
0.0306562  -0.0300937  1.59627  0.192927
0.0312187  -0.0300937  1.26407  0.270542
0.0317812  -0.0300937  1.24996  0.163711
0.0323437  -0.0300937  0.971395  0.183816
0.0329062  -0.0300937  1.00529  0.148608
0.0334687  -0.0300937  1.13058  0.251101
0.0340312  -0.0300937  1.03327  0.149414
0.0345937  -0.0300937  1.15354  0.20642
-0.0132187  -0.0295312  3.81266  0.296383
-0.0126563  -0.0295312  3.0809  0.409077
-0.0120938  -0.0295312  3.60356  0.273711
-0.0115313  -0.0295312  4.04973  0.374225
-0.0109688  -0.0295312  3.72466  0.286195
-0.0104063  -0.0295312  3.12543  0.407239
-0.00984375  -0.0295312  3.98926  0.294363
-0.00928125  -0.0295312  4.37755  0.395575
-0.00871875  -0.0295312  4.12431  0.300498
-0.00815625  -0.0295312  3.51162  0.441352
-0.00759375  -0.0295312  4.13034  0.303678
-0.00703125  -0.0295312  4.43444  0.392016
-0.00646875  -0.0295312  4.51377  0.316064
-0.00590625  -0.0295312  4.02703  0.465261
-0.00534375  -0.0295312  4.56186  0.314374
-0.00478125  -0.0295312  3.95629  0.366671
-0.00421875  -0.0295312  4.33928  0.317949
-0.00365625  -0.0295312  4.96323  0.34261
-0.00309375  -0.0295312  3.93758  0.442033
-0.00253125  -0.0295312  4.65644  0.320059
-0.00196875  -0.0295312  4.26919  0.381596
-0.00140625  -0.0295312  4.63782  0.321181
-0.00084375  -0.0295312  4.64517  0.502519
-0.00028125  -0.0295312  4.94689  0.334109
0.00028125  -0.0295312  5.24463  0.430042
0.00084375  -0.0295312  4.55279  0.316155
0.00140625  -0.0295312  4.59713  0.504293
0.00196875  -0.0295312  5.02312  0.333012
0.00253125  -0.0295312  4.9355  0.410183
0.00309375  -0.0295312  4.62095  0.321272
0.00365625  -0.0295312  5.31722  0.551487
0.00421875  -0.0295312  4.31402  0.29963
0.00478125  -0.0295312  4.52392  0.395312
0.00534375  -0.0295312  4.57767  0.315483
0.00590625  -0.0295312  3.32346  0.426862
0.00646875  -0.0295312  4.11387  0.305609
0.00703125  -0.0295312  4.4242  0.392537
0.00759375  -0.0295312  3.70024  0.279
0.00815625  -0.0295312  3.92451  0.461562
0.00871875  -0.0295312  3.65915  0.281848
0.00928125  -0.0295312  4.58945  0.393746
0.00984375  -0.0295312  3.81031  0.286294
0.0104062  -0.0295312  3.78198  0.450662
0.0109687  -0.0295312  3.7858  0.294797
0.0115312  -0.0295312  4.2248  0.379619
0.0120937  -0.0295312  3.75399  0.285454
0.0126562  -0.0295312  3.62726  0.439127
0.0132187  -0.0295312  3.36552  0.273249
0.0137812  -0.0295312  3.47285  0.345779
0.0143437  -0.0295312  3.00343  0.264766
0.0149062  -0.0295312  4.00124  0.467818
0.0154687  -0.0295312  3.29579  0.280495
0.0160312  -0.0295312  2.70482  0.239397
0.0165937  -0.0295312  2.99416  0.320584
0.0171562  -0.0295312  2.58095  0.238315
0.0177187  -0.0295312  2.25052  0.354432
0.0182812  -0.0295312  2.89928  0.259494
0.0188437  -0.0295312  2.48515  0.28274
0.0194062  -0.0295312  2.18606  0.220265
0.0199687  -0.0295312  2.75408  0.387728
0.0205312  -0.0295312  1.97351  0.201674
0.0210937  -0.0295312  2.17105  0.272153
0.0216562  -0.0295312  2.15125  0.22348
0.0222187  -0.0295312  1.87509  0.308471
0.0227812  -0.0295312  2.25686  0.224124
0.0233437  -0.0295312  1.86243  0.250862
0.0239062  -0.0295312  1.84214  0.208947
0.0244687  -0.0295312  1.36015  0.272524
0.0250312  -0.0295312  1.55555  0.185421
0.0255937  -0.0295312  1.6933  0.24394
0.0261562  -0.0295312  1.56842  0.189906
0.0267187  -0.0295312  1.39005  0.291921
0.0272812  -0.0295312  1.53596  0.18783
0.0278437  -0.0295312  1.56818  0.231189
0.0284062  -0.0295312  1.52261  0.186165
0.0289687  -0.0295312  2.06178  0.339861
0.0295312  -0.0295312  1.5421  0.191579
0.0300937  -0.0295312  1.42846  0.21673
0.0306562  -0.0295312  1.35477  0.172313
0.0312187  -0.0295312  1.4189  0.282286
0.0317812  -0.0295312  1.20526  0.157175
0.0323437  -0.0295312  1.492  0.230122
0.0329062  -0.0295312  0.869921  0.145456
0.0334687  -0.0295312  0.950367  0.236536
0.0340312  -0.0295312  1.3356  0.174832
0.0345937  -0.0295312  1.31537  0.218832
-0.0132187  -0.0289688  3.67733  0.282868
-0.0126563  -0.0289688  2.99407  0.408773
-0.0120938  -0.0289688  3.58287  0.280505
-0.0115313  -0.0289688  4.63738  0.399045
-0.0109688  -0.0289688  4.04078  0.298518
-0.0104063  -0.0289688  3.9826  0.452784
-0.00984375  -0.0289688  3.84571  0.291156
-0.00928125  -0.0289688  4.24741  0.384192
-0.00871875  -0.0289688  3.93577  0.278604
-0.00815625  -0.0289688  4.02449  0.465858
-0.00759375  -0.0289688  4.04841  0.298779
-0.00703125  -0.0289688  5.96603  0.459414
-0.00646875  -0.0289688  4.69686  0.330582
-0.00590625  -0.0289688  4.81441  0.510473
-0.00534375  -0.0289688  4.3575  0.305289
-0.00478125  -0.0289688  5.57422  0.446364
-0.00421875  -0.0289688  5.73034  0.365487
-0.00365625  -0.0289688  5.24138  0.348048
-0.00309375  -0.0289688  5.55145  0.561779
-0.00253125  -0.0289688  4.65411  0.321569
-0.00196875  -0.0289688  4.6535  0.407002
-0.00140625  -0.0289688  5.3389  0.347409
-0.00084375  -0.0289688  4.23857  0.488739
-0.00028125  -0.0289688  4.65355  0.323566
0.00028125  -0.0289688  5.83194  0.448411
0.00084375  -0.0289688  5.33258  0.351527
0.00140625  -0.0289688  4.10596  0.473604
0.00196875  -0.0289688  4.97614  0.334422
0.00253125  -0.0289688  4.98887  0.408243
0.00309375  -0.0289688  4.57696  0.317925
0.00365625  -0.0289688  4.96435  0.524213
0.00421875  -0.0289688  4.78019  0.330249
0.00478125  -0.0289688  4.78885  0.408084
0.00534375  -0.0289688  4.41117  0.306469
0.00590625  -0.0289688  4.31412  0.485393
0.00646875  -0.0289688  4.89545  0.333126
0.00703125  -0.0289688  4.02163  0.375559
0.00759375  -0.0289688  3.91792  0.284783
0.00815625  -0.0289688  3.82409  0.457155
0.00871875  -0.0289688  4.02968  0.291516
0.00928125  -0.0289688  4.35022  0.386239
0.00984375  -0.0289688  4.15794  0.298668
0.0104062  -0.0289688  3.35172  0.426212
0.0109687  -0.0289688  3.62887  0.282345
0.0115312  -0.0289688  3.92993  0.360252
0.0120937  -0.0289688  3.83722  0.28595
0.0126562  -0.0289688  3.15091  0.399074
0.0132187  -0.0289688  3.11028  0.259403
0.0137812  -0.0289688  3.22108  0.336177
0.0143437  -0.0289688  3.42062  0.280956
0.0149062  -0.0289688  3.09737  0.411044
0.0154687  -0.0289688  3.01784  0.25503
0.0160312  -0.0289688  2.94805  0.254825
0.0165937  -0.0289688  3.40791  0.34031
0.0171562  -0.0289688  2.63079  0.236768
0.0177187  -0.0289688  2.36264  0.362145
0.0182812  -0.0289688  2.60196  0.235796
0.0188437  -0.0289688  2.64486  0.295622
0.0194062  -0.0289688  2.31685  0.220717
0.0199687  -0.0289688  2.47199  0.365124
0.0205312  -0.0289688  2.01849  0.205925
0.0210937  -0.0289688  2.06164  0.263549
0.0216562  -0.0289688  2.00425  0.216738
0.0222187  -0.0289688  2.52024  0.372248
0.0227812  -0.0289688  1.63716  0.192598
0.0233437  -0.0289688  2.01586  0.260193
0.0239062  -0.0289688  1.87632  0.208365
0.0244687  -0.0289688  1.63984  0.306954
0.0250312  -0.0289688  2.04175  0.214682
0.0255937  -0.0289688  1.54125  0.233186
0.0261562  -0.0289688  1.80166  0.208414
0.0267187  -0.0289688  0.885921  0.234378
0.0272812  -0.0289688  1.65145  0.189255
0.0278437  -0.0289688  1.44144  0.223648
0.0284062  -0.0289688  1.51778  0.181894
0.0289687  -0.0289688  1.74405  0.315217
0.0295312  -0.0289688  1.45047  0.184548
0.0300937  -0.0289688  1.15222  0.197442
0.0306562  -0.0289688  1.44815  0.183591
0.0312187  -0.0289688  0.786776  0.217958
0.0317812  -0.0289688  1.01038  0.15013
0.0323437  -0.0289688  1.47411  0.234235
