Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.00140625  -0.0312187  0.849621  0.0982807
-0.00084375  -0.0312187  0.768438  0.150062
-0.00028125  -0.0312187  0.737212  0.0943491
0.00028125  -0.0312187  0.783791  0.117094
0.00084375  -0.0312187  0.641853  0.0855866
0.00140625  -0.0312187  0.678897  0.142933
0.00196875  -0.0312187  0.781481  0.0921083
0.00253125  -0.0312187  0.85132  0.117278
0.00309375  -0.0312187  0.821175  0.0948541
0.00365625  -0.0312187  0.581613  0.129271
0.00421875  -0.0312187  0.916646  0.103074
0.00478125  -0.0312187  0.744472  0.114434
0.00534375  -0.0312187  0.814159  0.0967549
0.00590625  -0.0312187  0.664352  0.1456
0.00646875  -0.0312187  0.549755  0.078623
0.00703125  -0.0312187  0.551641  0.095468
0.00759375  -0.0312187  0.653776  0.085226
0.00815625  -0.0312187  0.562394  0.13594
0.00871875  -0.0312187  0.546366  0.0791171
0.00928125  -0.0312187  1.05524  0.13358
0.00984375  -0.0312187  0.6941  0.0867873
0.0104062  -0.0312187  0.867381  0.149633
0.0109687  -0.0312187  0.690594  0.0858053
0.0115312  -0.0312187  0.511289  0.0995364
0.0120937  -0.0312187  0.594971  0.0844788
0.0126562  -0.0312187  0.547144  0.122119
0.0132187  -0.0312187  0.717487  0.0890188
0.0137812  -0.0312187  0.947776  0.123491
0.0143437  -0.0312187  0.667106  0.0898007
0.0149062  -0.0312187  0.51225  0.118825
0.0154687  -0.0312187  0.717642  0.0935443
0.0160312  -0.0312187  0.62324  0.0834363
0.0165937  -0.0312187  0.653244  0.108409
0.0171562  -0.0312187  0.632736  0.0845312
0.0177187  -0.0312187  0.54321  0.130287
0.0182812  -0.0312187  0.741361  0.0928728
0.0188437  -0.0312187  0.492264  0.0974724
0.0194062  -0.0312187  0.653138  0.0869358
0.0199687  -0.0312187  0.718878  0.142475
0.0205312  -0.0312187  0.710051  0.0883193
0.0210937  -0.0312187  0.628365  0.105481
0.0216562  -0.0312187  0.678873  0.0888214
0.0222187  -0.0312187  0.620563  0.133431
0.0227812  -0.0312187  0.829524  0.0978426
0.0233437  -0.0312187  0.541356  0.101411
0.0239062  -0.0312187  0.697649  0.0882637
0.0244687  -0.0312187  0.805489  0.149202
0.0250312  -0.0312187  0.673221  0.0909005
0.0255937  -0.0312187  0.437109  0.0866572
0.0261562  -0.0312187  0.660556  0.0857063
0.0267187  -0.0312187  0.722408  0.154449
0.0272812  -0.0312187  0.570133  0.0814839
0.0278437  -0.0312187  0.619981  0.105607
0.0284062  -0.0312187  0.603508  0.0844462
0.0289687  -0.0312187  0.529116  0.118364
0.0295312  -0.0312187  0.738993  0.0939558
0.0300937  -0.0312187  0.579041  0.103179
0.0306562  -0.0312187  0.569235  0.0828911
0.0312187  -0.0312187  0.544249  0.124128
0.0317812  -0.0312187  0.548714  0.075301
0.0323437  -0.0312187  0.591414  0.104989
0.0329062  -0.0312187  0.496541  0.0801154
0.0334687  -0.0312187  0.701313  0.148696
0.0340312  -0.0312187  0.470335  0.0740591
0.0345937  -0.0312187  0.345014  0.084611
-0.0132187  -0.0306562  0.800809  0.0974754
-0.0126563  -0.0306562  0.556312  0.12665
-0.0120938  -0.0306562  0.720932  0.0897704
-0.0115313  -0.0306562  0.669709  0.10821
-0.0109688  -0.0306562  0.719573  0.0910636
-0.0104063  -0.0306562  0.769632  0.149467
-0.00984375  -0.0306562  0.517327  0.0774457
-0.00928125  -0.0306562  0.743744  0.110324
-0.00871875  -0.0306562  0.7559  0.0881125
-0.00815625  -0.0306562  0.647761  0.134588
-0.00759375  -0.0306562  0.726006  0.0919072
-0.00703125  -0.0306562  0.654019  0.109351
-0.00646875  -0.0306562  0.584433  0.0805242
-0.00590625  -0.0306562  0.610729  0.129604
-0.00534375  -0.0306562  0.650576  0.0829602
-0.00478125  -0.0306562  0.895045  0.126371
-0.00421875  -0.0306562  0.819362  0.0979231
-0.00365625  -0.0306562  0.801594  0.0918303
-0.00309375  -0.0306562  0.568313  0.127432
-0.00253125  -0.0306562  0.812372  0.0970123
-0.00196875  -0.0306562  0.964533  0.130637
-0.00140625  -0.0306562  0.847073  0.0984286
-0.00084375  -0.0306562  0.712472  0.146464
-0.00028125  -0.0306562  0.680425  0.0864665
0.00028125  -0.0306562  0.911277  0.125777
0.00084375  -0.0306562  0.783804  0.0926272
0.00140625  -0.0306562  0.351417  0.109322
0.00196875  -0.0306562  0.923577  0.103324
0.00253125  -0.0306562  0.794748  0.114873
0.00309375  -0.0306562  0.791973  0.0912148
0.00365625  -0.0306562  1.337  0.193684
0.00421875  -0.0306562  0.778112  0.0941849
0.00478125  -0.0306562  0.966108  0.128494
0.00534375  -0.0306562  0.708698  0.0929921
0.00590625  -0.0306562  0.760818  0.149025
0.00646875  -0.0306562  0.739706  0.0886857
0.00703125  -0.0306562  0.794646  0.118411
0.00759375  -0.0306562  0.619653  0.0831652
0.00815625  -0.0306562  0.58016  0.132539
0.00871875  -0.0306562  0.713683  0.0938875
0.00928125  -0.0306562  0.706339  0.109148
0.00984375  -0.0306562  0.619561  0.0839958
0.0104062  -0.0306562  0.734443  0.145384
0.0109687  -0.0306562  0.656173  0.0835631
0.0115312  -0.0306562  0.804696  0.119538
0.0120937  -0.0306562  0.604979  0.0817552
0.0126562  -0.0306562  0.913426  0.16623
0.0132187  -0.0306562  0.783546  0.0947769
0.0137812  -0.0306562  0.842037  0.121751
0.0143437  -0.0306562  0.747665  0.0950724
0.0149062  -0.0306562  0.59119  0.127924
0.0154687  -0.0306562  0.94864  0.107098
0.0160312  -0.0306562  0.753019  0.0919023
0.0165937  -0.0306562  0.569837  0.101954
0.0171562  -0.0306562  0.813348  0.0968825
0.0177187  -0.0306562  0.739124  0.152051
0.0182812  -0.0306562  0.690675  0.0885077
0.0188437  -0.0306562  0.707707  0.110374
0.0194062  -0.0306562  0.75301  0.0928387
0.0199687  -0.0306562  0.5252  0.119945
0.0205312  -0.0306562  0.724504  0.0906179
0.0210937  -0.0306562  0.671623  0.109873
0.0216562  -0.0306562  0.596623  0.0848
0.0222187  -0.0306562  0.601568  0.129507
0.0227812  -0.0306562  0.7274  0.0888814
0.0233437  -0.0306562  0.617436  0.10395
0.0239062  -0.0306562  0.620122  0.085427
0.0244687  -0.0306562  0.734267  0.144984
0.0250312  -0.0306562  0.686775  0.090602
0.0255937  -0.0306562  0.768489  0.117184
0.0261562  -0.0306562  0.589087  0.0847111
0.0267187  -0.0306562  0.403933  0.11368
0.0272812  -0.0306562  0.525066  0.079951
0.0278437  -0.0306562  0.582356  0.0999567
0.0284062  -0.0306562  0.569931  0.0790151
0.0289687  -0.0306562  0.625972  0.143251
0.0295312  -0.0306562  0.60712  0.0878459
0.0300937  -0.0306562  0.74641  0.116967
0.0306562  -0.0306562  0.608476  0.0839961
0.0312187  -0.0306562  0.588003  0.134399
0.0317812  -0.0306562  0.729443  0.0941664
0.0323437  -0.0306562  0.685417  0.10715
0.0329062  -0.0306562  0.743989  0.0930086
0.0334687  -0.0306562  0.476339  0.119898
0.0340312  -0.0306562  0.534791  0.0809674
0.0345937  -0.0306562  0.533356  0.0979958
-0.0132187  -0.0300937  0.786609  0.0953515
-0.0126563  -0.0300937  0.40214  0.113399
-0.0120938  -0.0300937  0.677183  0.0849992
-0.0115313  -0.0300937  0.621107  0.105137
-0.0109688  -0.0300937  0.677833  0.089019
-0.0104063  -0.0300937  0.866131  0.152274
-0.00984375  -0.0300937  0.611126  0.0859041
-0.00928125  -0.0300937  0.802382  0.118457
-0.00871875  -0.0300937  0.736591  0.0892458
-0.00815625  -0.0300937  0.640172  0.134393
-0.00759375  -0.0300937  0.940046  0.104415
-0.00703125  -0.0300937  0.796761  0.118225
-0.00646875  -0.0300937  0.665839  0.0871527
-0.00590625  -0.0300937  0.548638  0.121184
-0.00534375  -0.0300937  0.537009  0.0788468
-0.00478125  -0.0300937  0.784479  0.11381
-0.00421875  -0.0300937  0.814937  0.0950798
-0.00365625  -0.0300937  0.684833  0.090622
-0.00309375  -0.0300937  0.632475  0.132613
-0.00253125  -0.0300937  0.780198  0.0948857
-0.00196875  -0.0300937  0.843932  0.121609
-0.00140625  -0.0300937  0.804275  0.0957303
-0.00084375  -0.0300937  0.785402  0.14719
-0.00028125  -0.0300937  0.746658  0.093614
0.00028125  -0.0300937  0.735122  0.115802
0.00084375  -0.0300937  0.787425  0.0955817
0.00140625  -0.0300937  0.641436  0.137135
0.00196875  -0.0300937  0.930036  0.0995776
0.00253125  -0.0300937  0.705271  0.11243
0.00309375  -0.0300937  0.683321  0.0895154
0.00365625  -0.0300937  0.572957  0.12443
0.00421875  -0.0300937  0.828472  0.0937874
0.00478125  -0.0300937  0.819203  0.117223
0.00534375  -0.0300937  0.74276  0.0911599
0.00590625  -0.0300937  0.808255  0.155087
0.00646875  -0.0300937  0.706979  0.090234
0.00703125  -0.0300937  0.804075  0.121805
0.00759375  -0.0300937  0.716958  0.0887353
0.00815625  -0.0300937  1.14692  0.184664
0.00871875  -0.0300937  0.555708  0.0826607
0.00928125  -0.0300937  0.938861  0.124858
0.00984375  -0.0300937  0.768715  0.0886946
0.0104062  -0.0300937  0.665393  0.142187
0.0109687  -0.0300937  0.810896  0.0966678
0.0115312  -0.0300937  0.675428  0.108609
0.0120937  -0.0300937  0.704184  0.0905852
0.0126562  -0.0300937  1.04247  0.171835
0.0132187  -0.0300937  0.78633  0.0945818
0.0137812  -0.0300937  0.663282  0.109451
0.0143437  -0.0300937  0.923467  0.103667
0.0149062  -0.0300937  0.853336  0.15657
0.0154687  -0.0300937  0.791918  0.0965128
0.0160312  -0.0300937  0.720358  0.0928096
0.0165937  -0.0300937  0.762846  0.115121
0.0171562  -0.0300937  0.727845  0.0930076
0.0177187  -0.0300937  0.658463  0.139235
0.0182812  -0.0300937  0.816812  0.0956709
0.0188437  -0.0300937  0.578999  0.100811
0.0194062  -0.0300937  0.665472  0.0871936
0.0199687  -0.0300937  0.45354  0.11248
0.0205312  -0.0300937  0.574618  0.0829751
0.0210937  -0.0300937  0.802258  0.119264
0.0216562  -0.0300937  0.642418  0.0868393
0.0222187  -0.0300937  0.398133  0.111151
0.0227812  -0.0300937  0.525132  0.0804121
0.0233437  -0.0300937  0.708145  0.110628
0.0239062  -0.0300937  0.719767  0.0923979
0.0244687  -0.0300937  0.551506  0.126947
0.0250312  -0.0300937  0.777139  0.0942273
0.0255937  -0.0300937  0.8374  0.119967
0.0261562  -0.0300937  0.542816  0.0809299
0.0267187  -0.0300937  0.680501  0.145151
0.0272812  -0.0300937  0.807341  0.0954037
0.0278437  -0.0300937  0.611284  0.105338
0.0284062  -0.0300937  0.530078  0.0788163
0.0289687  -0.0300937  0.625724  0.133799
0.0295312  -0.0300937  0.649959  0.0841025
0.0300937  -0.0300937  0.641591  0.109058
0.0306562  -0.0300937  0.485204  0.0782732
0.0312187  -0.0300937  0.490481  0.123643
0.0317812  -0.0300937  0.441149  0.0710666
0.0323437  -0.0300937  0.538622  0.0976961
0.0329062  -0.0300937  0.497524  0.0789497
0.0334687  -0.0300937  0.668712  0.139454
0.0340312  -0.0300937  0.527319  0.0768604
0.0345937  -0.0300937  0.559724  0.105426
-0.0132187  -0.0295312  0.796581  0.0953418
-0.0126563  -0.0295312  0.651764  0.138798
-0.0120938  -0.0295312  0.8298  0.0950864
-0.0115313  -0.0295312  0.945808  0.128788
-0.0109688  -0.0295312  0.648962  0.0833924
-0.0104063  -0.0295312  0.629531  0.132085
-0.00984375  -0.0295312  0.647423  0.0871884
-0.00928125  -0.0295312  0.757902  0.116774
-0.00871875  -0.0295312  0.74694  0.0909542
-0.00815625  -0.0295312  0.783578  0.147667
-0.00759375  -0.0295312  0.866119  0.0987032
-0.00703125  -0.0295312  0.79004  0.120867
-0.00646875  -0.0295312  0.726675  0.0879571
-0.00590625  -0.0295312  0.756346  0.139474
-0.00534375  -0.0295312  0.83773  0.0971973
-0.00478125  -0.0295312  0.698642  0.110082
-0.00421875  -0.0295312  0.736407  0.0954008
-0.00365625  -0.0295312  0.777098  0.0966623
-0.00309375  -0.0295312  0.622808  0.124975
-0.00253125  -0.0295312  0.739158  0.0866617
-0.00196875  -0.0295312  0.991264  0.130809
-0.00140625  -0.0295312  0.660943  0.088881
-0.00084375  -0.0295312  0.89115  0.153492
-0.00028125  -0.0295312  0.779249  0.0974907
0.00028125  -0.0295312  0.84296  0.120154
0.00084375  -0.0295312  0.723616  0.0898166
0.00140625  -0.0295312  0.710316  0.148075
0.00196875  -0.0295312  0.659732  0.0872316
0.00253125  -0.0295312  0.626173  0.10492
0.00309375  -0.0295312  0.788871  0.0944786
0.00365625  -0.0295312  0.720417  0.147403
0.00421875  -0.0295312  0.77279  0.0925491
0.00478125  -0.0295312  0.885586  0.124205
0.00534375  -0.0295312  0.642958  0.0868653
0.00590625  -0.0295312  0.699973  0.14215
0.00646875  -0.0295312  0.851577  0.0984142
0.00703125  -0.0295312  0.641669  0.108528
0.00759375  -0.0295312  0.717932  0.0883398
0.00815625  -0.0295312  0.814389  0.147072
0.00871875  -0.0295312  0.620568  0.0854184
0.00928125  -0.0295312  0.573107  0.0978611
0.00984375  -0.0295312  0.624043  0.0832679
0.0104062  -0.0295312  0.82224  0.148041
0.0109687  -0.0295312  0.940876  0.105606
0.0115312  -0.0295312  0.72522  0.114047
0.0120937  -0.0295312  0.793906  0.0942096
0.0126562  -0.0295312  0.518647  0.124456
0.0132187  -0.0295312  0.797547  0.0969273
0.0137812  -0.0295312  0.837312  0.122339
0.0143437  -0.0295312  0.736264  0.0905449
0.0149062  -0.0295312  0.991607  0.162472
0.0154687  -0.0295312  0.750477  0.0931565
0.0160312  -0.0295312  0.785368  0.0950241
0.0165937  -0.0295312  0.675557  0.1101
0.0171562  -0.0295312  0.711814  0.0899129
0.0177187  -0.0295312  0.614914  0.136757
0.0182812  -0.0295312  0.601209  0.0871456
0.0188437  -0.0295312  0.822518  0.114538
0.0194062  -0.0295312  0.891799  0.100605
0.0199687  -0.0295312  0.525278  0.124588
0.0205312  -0.0295312  0.722533  0.08761
0.0210937  -0.0295312  0.59628  0.102881
0.0216562  -0.0295312  0.75487  0.0904351
0.0222187  -0.0295312  0.703446  0.136348
0.0227812  -0.0295312  0.700687  0.087828
0.0233437  -0.0295312  0.590184  0.101857
0.0239062  -0.0295312  0.67516  0.0894176
0.0244687  -0.0295312  0.894551  0.154792
0.0250312  -0.0295312  0.672827  0.0886634
0.0255937  -0.0295312  0.817824  0.121289
0.0261562  -0.0295312  0.600987  0.0827061
0.0267187  -0.0295312  0.555892  0.133062
0.0272812  -0.0295312  0.739281  0.096171
0.0278437  -0.0295312  0.672291  0.108393
0.0284062  -0.0295312  0.644858  0.0894284
0.0289687  -0.0295312  0.480921  0.120329
0.0295312  -0.0295312  0.683972  0.0936656
0.0300937  -0.0295312  0.706037  0.107569
0.0306562  -0.0295312  0.874687  0.0989067
0.0312187  -0.0295312  0.652257  0.137577
0.0317812  -0.0295312  0.622915  0.0841705
0.0323437  -0.0295312  0.563284  0.101799
0.0329062  -0.0295312  0.604715  0.0856701
0.0334687  -0.0295312  0.523708  0.127606
0.0340312  -0.0295312  0.537829  0.0779547
0.0345937  -0.0295312  0.551557  0.101746
-0.0132187  -0.0289688  0.675709  0.0855812
-0.0126563  -0.0289688  0.599872  0.13499
-0.0120938  -0.0289688  0.738392  0.0913983
-0.0115313  -0.0289688  0.661273  0.107968
-0.0109688  -0.0289688  0.783947  0.0910993
-0.0104063  -0.0289688  0.748173  0.140612
-0.00984375  -0.0289688  0.79125  0.0934537
-0.00928125  -0.0289688  0.757836  0.115432
-0.00871875  -0.0289688  0.754262  0.0862449
-0.00815625  -0.0289688  0.644845  0.131658
-0.00759375  -0.0289688  0.62015  0.0822263
-0.00703125  -0.0289688  0.874011  0.12368
-0.00646875  -0.0289688  0.848641  0.100347
-0.00590625  -0.0289688  0.904263  0.158773
-0.00534375  -0.0289688  0.858625  0.0948427
-0.00478125  -0.0289688  0.809289  0.121783
-0.00421875  -0.0289688  0.745834  0.0925578
-0.00365625  -0.0289688  0.962407  0.108494
-0.00309375  -0.0289688  0.826961  0.15497
-0.00253125  -0.0289688  0.819754  0.0968811
-0.00196875  -0.0289688  0.900608  0.127334
-0.00140625  -0.0289688  0.744056  0.0943273
-0.00084375  -0.0289688  0.710718  0.146727
-0.00028125  -0.0289688  0.758962  0.0941753
0.00028125  -0.0289688  0.747931  0.1107
0.00084375  -0.0289688  0.890016  0.101807
0.00140625  -0.0289688  0.714838  0.147908
0.00196875  -0.0289688  0.8129  0.0963916
0.00253125  -0.0289688  0.747123  0.109784
0.00309375  -0.0289688  0.645412  0.0862178
0.00365625  -0.0289688  0.701244  0.141706
0.00421875  -0.0289688  0.755561  0.093749
0.00478125  -0.0289688  0.708371  0.113703
0.00534375  -0.0289688  0.896266  0.0990935
0.00590625  -0.0289688  0.567529  0.129938
0.00646875  -0.0289688  0.688214  0.0878537
0.00703125  -0.0289688  0.61759  0.110656
0.00759375  -0.0289688  0.88275  0.0955891
0.00815625  -0.0289688  0.972761  0.162586
0.00871875  -0.0289688  0.826406  0.096235
0.00928125  -0.0289688  0.892809  0.124296
0.00984375  -0.0289688  0.803708  0.0933245
0.0104062  -0.0289688  0.702781  0.140156
0.0109687  -0.0289688  0.735467  0.089626
0.0115312  -0.0289688  0.831665  0.117747
0.0120937  -0.0289688  0.840578  0.0949785
0.0126562  -0.0289688  0.79419  0.144228
0.0132187  -0.0289688  0.627483  0.0829886
0.0137812  -0.0289688  0.891327  0.127004
0.0143437  -0.0289688  0.623737  0.0873113
0.0149062  -0.0289688  0.762229  0.146458
0.0154687  -0.0289688  0.737125  0.0889486
0.0160312  -0.0289688  0.719673  0.0875972
0.0165937  -0.0289688  0.703731  0.108602
0.0171562  -0.0289688  0.667787  0.0866675
0.0177187  -0.0289688  0.691795  0.1422
0.0182812  -0.0289688  0.559882  0.0798162
0.0188437  -0.0289688  0.943391  0.124759
0.0194062  -0.0289688  0.673956  0.0883511
0.0199687  -0.0289688  0.644768  0.135481
0.0205312  -0.0289688  0.643864  0.082637
0.0210937  -0.0289688  0.657825  0.109496
0.0216562  -0.0289688  0.832584  0.0982117
0.0222187  -0.0289688  0.827212  0.152639
0.0227812  -0.0289688  0.697791  0.0905938
0.0233437  -0.0289688  0.865464  0.12069
0.0239062  -0.0289688  0.808221  0.095263
0.0244687  -0.0289688  0.619881  0.136851
0.0250312  -0.0289688  0.736948  0.091637
0.0255937  -0.0289688  0.543619  0.100955
