Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00590625  -0.0317812  0.221209  0.21849
0.00646875  -0.0317812  0.312456  0.166443
0.00703125  -0.0317812  0.3281  0.194871
0.00759375  -0.0317812  0.398921  0.169714
0.00815625  -0.0317812  0.587493  0.310782
0.00871875  -0.0317812  0.469297  0.206637
0.00928125  -0.0317812  0.499906  0.232264
0.00984375  -0.0317812  0.116159  0.132645
0.0104062  -0.0317812  0.384497  0.315587
0.0109687  -0.0317812  0.499204  0.194863
0.0115312  -0.0317812  0.238639  0.165168
0.0120937  -0.0317812  0.337554  0.161983
0.0126562  -0.0317812  0.0729642  0.218983
0.0132187  -0.0317812  0.23117  0.160598
0.0137812  -0.0317812  0.329223  0.191585
0.0143437  -0.0317812  0.531099  0.2001
0.0149062  -0.0317812  0.199071  0.220318
0.0154687  -0.0317812  0.186259  0.13631
0.0160312  -0.0317812  0.431345  0.182266
0.0165937  -0.0317812  0.0539184  0.137656
0.0171562  -0.0317812  0.3981  0.177054
0.0177187  -0.0317812  0.110042  0.231711
0.0182812  -0.0317812  0.00216593  0.135047
0.0188437  -0.0317812  0.439205  0.219622
0.0194062  -0.0317812  0.232302  0.143172
0.0199687  -0.0317812  0.0321946  0.222745
0.0205312  -0.0317812  0.123746  0.146779
0.0210937  -0.0317812  0.211927  0.1725
0.0216562  -0.0317812  0.273338  0.14823
0.0222187  -0.0317812  0.744867  0.35896
0.0227812  -0.0317812  0.20583  0.154089
0.0233437  -0.0317812  0.235338  0.191512
0.0239062  -0.0317812  0.125586  0.136572
0.0244687  -0.0317812  0.399208  0.282151
0.0250312  -0.0317812  0.407048  0.17938
0.0255937  -0.0317812  0.339343  0.197189
0.0261562  -0.0317812  0.379092  0.171855
0.0267187  -0.0317812  0.64894  0.350601
0.0272812  -0.0317812  0.383715  0.162948
0.0278437  -0.0317812  0.278327  0.173297
0.0284062  -0.0317812  0.0597607  0.133468
0.0289687  -0.0317812  0.0569373  0.228158
0.0295312  -0.0317812  0.048262  0.13936
0.0300937  -0.0317812  0.411364  0.207015
0.0306562  -0.0317812  0.125183  0.135008
0.0312187  -0.0317812  0.413358  0.277248
0.0317812  -0.0317812  0.528094  0.207614
0.0323437  -0.0317812  0.132099  0.145085
0.0329062  -0.0317812  0.305209  0.157838
0.0334687  -0.0317812  0.10868  0.235252
0.0340312  -0.0317812  0.060092  0.136766
0.0345937  -0.0317812  0.236737  0.209726
-0.0132187  -0.0312187  0.391225  0.175767
-0.0126563  -0.0312187  0.752447  0.347686
-0.0120938  -0.0312187  0.246036  0.1375
-0.0115313  -0.0312187  0.356505  0.19249
-0.0109688  -0.0312187  0.390207  0.170454
-0.0104063  -0.0312187  0.690285  0.334352
-0.00984375  -0.0312187  0.1732  0.143153
-0.00928125  -0.0312187  0.332912  0.195332
-0.00871875  -0.0312187  0.135757  0.133966
-0.00815625  -0.0312187  0.0821244  0.224482
-0.00759375  -0.0312187  0.332561  0.158723
-0.00703125  -0.0312187  0.595531  0.250615
-0.00646875  -0.0312187  0.342966  0.176998
-0.00590625  -0.0312187  0.113882  0.21883
-0.00534375  -0.0312187  0.37839  0.173707
-0.00478125  -0.0312187  0.343871  0.19315
-0.00421875  -0.0312187  0.221764  0.155551
-0.00365625  -0.0312187  0.533527  0.197573
-0.00309375  -0.0312187  0.269503  0.215479
-0.00253125  -0.0312187  0.554102  0.198765
-0.00196875  -0.0312187  0.63358  0.257908
-0.00140625  -0.0312187  0.477443  0.197276
-0.00084375  -0.0312187  0.59036  0.324692
-0.00028125  -0.0312187  0.441699  0.185782
0.00028125  -0.0312187  0.609887  0.251824
0.00084375  -0.0312187  0.353106  0.184998
0.00140625  -0.0312187  0.0867876  0.22568
0.00196875  -0.0312187  0.211572  0.163684
0.00253125  -0.0312187  0.139824  0.160349
0.00309375  -0.0312187  0.480595  0.179061
0.00365625  -0.0312187  0.44244  0.275784
0.00421875  -0.0312187  0.691869  0.236899
0.00478125  -0.0312187  0.337058  0.22057
0.00534375  -0.0312187  0.29751  0.168242
0.00590625  -0.0312187  0.422497  0.291961
0.00646875  -0.0312187  0.586427  0.219983
0.00703125  -0.0312187  0.0599201  0.133496
0.00759375  -0.0312187  0.363721  0.176707
0.00815625  -0.0312187  0.339532  0.269812
0.00871875  -0.0312187  0.131171  0.14056
0.00928125  -0.0312187  0.576654  0.24565
0.00984375  -0.0312187  0.407598  0.181944
0.0104062  -0.0312187  0.736672  0.34071
0.0109687  -0.0312187  0.512897  0.17594
0.0115312  -0.0312187  0.620206  0.263335
0.0120937  -0.0312187  0.302531  0.165109
0.0126562  -0.0312187  0.286524  0.220257
0.0132187  -0.0312187  0.136735  0.145908
0.0137812  -0.0312187  0.358526  0.190055
0.0143437  -0.0312187  0.0405389  0.142712
0.0149062  -0.0312187  0.399136  0.261373
0.0154687  -0.0312187  0.598085  0.216463
0.0160312  -0.0312187  0.285847  0.142617
0.0165937  -0.0312187  0.0379089  0.139047
0.0171562  -0.0312187  0.223185  0.144384
0.0177187  -0.0312187  0.368298  0.269007
0.0182812  -0.0312187  0.363248  0.182557
0.0188437  -0.0312187  0.486106  0.234838
0.0194062  -0.0312187  0.28405  0.147556
0.0199687  -0.0312187  0.256009  0.271381
0.0205312  -0.0312187  0.247753  0.143553
0.0210937  -0.0312187  0.633468  0.260143
0.0216562  -0.0312187  0.479787  0.20729
0.0222187  -0.0312187  0.0763502  0.213394
0.0227812  -0.0312187  0.54958  0.207137
0.0233437  -0.0312187  0.504098  0.238981
0.0239062  -0.0312187  0.307251  0.168124
0.0244687  -0.0312187  0.390337  0.302766
0.0250312  -0.0312187  0.102896  0.13546
0.0255937  -0.0312187  0.158221  0.135482
0.0261562  -0.0312187  0.347669  0.180332
0.0267187  -0.0312187  -0.0906098  0.243257
0.0272812  -0.0312187  0.482707  0.189287
0.0278437  -0.0312187  0.243063  0.197947
0.0284062  -0.0312187  0.152088  0.147838
0.0289687  -0.0312187  0.141266  0.217752
0.0295312  -0.0312187  0.273554  0.177645
0.0300937  -0.0312187  0.0533212  0.143702
0.0306562  -0.0312187  0.498233  0.199997
0.0312187  -0.0312187  0.139519  0.229719
0.0317812  -0.0312187  0.0840986  0.125602
0.0323437  -0.0312187  0.445002  0.224315
0.0329062  -0.0312187  0.509562  0.208509
0.0334687  -0.0312187  0.368269  0.276996
0.0340312  -0.0312187  0.269109  0.155869
0.0345937  -0.0312187  0.330455  0.200779
-0.0132187  -0.0306562  0.20933  0.147033
-0.0126563  -0.0306562  -0.0447732  0.223551
-0.0120938  -0.0306562  0.38182  0.169235
-0.0115313  -0.0306562  0.431318  0.217894
-0.0109688  -0.0306562  0.0911409  0.136747
-0.0104063  -0.0306562  0.37509  0.267574
-0.00984375  -0.0306562  0.31979  0.166781
-0.00928125  -0.0306562  0.935329  0.305849
-0.00871875  -0.0306562  0.371102  0.174211
-0.00815625  -0.0306562  0.420452  0.269143
-0.00759375  -0.0306562  0.226771  0.154861
-0.00703125  -0.0306562  0.220215  0.170539
-0.00646875  -0.0306562  0.601386  0.195398
-0.00590625  -0.0306562  0.414203  0.265465
-0.00534375  -0.0306562  0.325991  0.162009
-0.00478125  -0.0306562  0.637892  0.263241
-0.00421875  -0.0306562  0.253649  0.15642
-0.00365625  -0.0306562  0.112747  0.135505
-0.00309375  -0.0306562  0.676842  0.33653
-0.00253125  -0.0306562  0.466324  0.190931
-0.00196875  -0.0306562  0.444489  0.223705
-0.00140625  -0.0306562  0.185252  0.134862
-0.00084375  -0.0306562  0.0826711  0.227103
-0.00028125  -0.0306562  0.56217  0.202197
0.00028125  -0.0306562  0.468848  0.22598
0.00084375  -0.0306562  0.343638  0.168861
0.00140625  -0.0306562  0.466452  0.290644
0.00196875  -0.0306562  0.513632  0.207836
0.00253125  -0.0306562  0.342085  0.191073
0.00309375  -0.0306562  0.467563  0.17499
0.00365625  -0.0306562  0.132502  0.229666
0.00421875  -0.0306562  0.404467  0.163722
0.00478125  -0.0306562  0.787764  0.287754
0.00534375  -0.0306562  0.431696  0.170425
0.00590625  -0.0306562  0.459314  0.286811
0.00646875  -0.0306562  0.554922  0.204304
0.00703125  -0.0306562  0.549608  0.244338
0.00759375  -0.0306562  0.323245  0.170066
0.00815625  -0.0306562  0.531141  0.308941
0.00871875  -0.0306562  0.350194  0.175756
0.00928125  -0.0306562  0.654951  0.261179
0.00984375  -0.0306562  0.59994  0.20571
0.0104062  -0.0306562  0.22273  0.265455
0.0109687  -0.0306562  0.0558697  0.12793
0.0115312  -0.0306562  0.458259  0.225669
0.0120937  -0.0306562  0.457985  0.185467
0.0126562  -0.0306562  0.246851  0.282605
0.0132187  -0.0306562  0.209169  0.162569
0.0137812  -0.0306562  0.439735  0.221358
0.0143437  -0.0306562  0.206611  0.149945
0.0149062  -0.0306562  0.396461  0.260934
0.0154687  -0.0306562  0.244064  0.145861
0.0160312  -0.0306562  0.174118  0.138774
0.0165937  -0.0306562  0.113347  0.165217
0.0171562  -0.0306562  0.246736  0.151667
0.0177187  -0.0306562  -0.0768648  0.235004
0.0182812  -0.0306562  0.235323  0.146942
0.0188437  -0.0306562  0.696713  0.268525
0.0194062  -0.0306562  0.296594  0.165852
0.0199687  -0.0306562  0.424853  0.265982
0.0205312  -0.0306562  0.195403  0.148909
0.0210937  -0.0306562  0.138962  0.172104
0.0216562  -0.0306562  0.395358  0.173252
0.0222187  -0.0306562  0.850677  0.400562
0.0227812  -0.0306562  0.316252  0.149598
0.0233437  -0.0306562  0.459796  0.221534
0.0239062  -0.0306562  0.412108  0.180052
0.0244687  -0.0306562  0.0649712  0.21506
0.0250312  -0.0306562  0.379469  0.178687
0.0255937  -0.0306562  0.354484  0.201834
0.0261562  -0.0306562  0.343681  0.16744
0.0267187  -0.0306562  0.639196  0.338104
0.0272812  -0.0306562  0.159516  0.153245
0.0278437  -0.0306562  0.367337  0.221279
0.0284062  -0.0306562  0.378421  0.175967
0.0289687  -0.0306562  0.221061  0.22906
0.0295312  -0.0306562  0.297179  0.155575
0.0300937  -0.0306562  0.31485  0.198193
0.0306562  -0.0306562  0.376351  0.18435
0.0312187  -0.0306562  0.608552  0.369832
0.0317812  -0.0306562  0.165178  0.15265
0.0323437  -0.0306562  0.361782  0.194661
0.0329062  -0.0306562  0.188069  0.157462
0.0334687  -0.0306562  0.115581  0.233578
0.0340312  -0.0306562  0.585976  0.208065
0.0345937  -0.0306562  0.460272  0.224747
-0.0132187  -0.0300937  0.492509  0.175698
-0.0126563  -0.0300937  0.374982  0.265277
-0.0120938  -0.0300937  0.20553  0.144241
-0.0115313  -0.0300937  0.495482  0.250766
-0.0109688  -0.0300937  0.22088  0.151269
-0.0104063  -0.0300937  -0.0346871  0.216602
-0.00984375  -0.0300937  0.163996  0.139437
-0.00928125  -0.0300937  0.239254  0.169945
-0.00871875  -0.0300937  0.0154113  0.120995
-0.00815625  -0.0300937  0.0772729  0.211504
-0.00759375  -0.0300937  0.292153  0.157485
-0.00703125  -0.0300937  0.534683  0.239215
-0.00646875  -0.0300937  0.301536  0.167488
-0.00590625  -0.0300937  0.380775  0.250747
-0.00534375  -0.0300937  0.184161  0.128534
-0.00478125  -0.0300937  0.548267  0.235301
-0.00421875  -0.0300937  0.763949  0.227616
-0.00365625  -0.0300937  0.461066  0.187324
-0.00309375  -0.0300937  0.811282  0.362119
-0.00253125  -0.0300937  0.591843  0.210256
-0.00196875  -0.0300937  0.223783  0.193911
-0.00140625  -0.0300937  0.31361  0.163242
-0.00084375  -0.0300937  0.816578  0.363848
-0.00028125  -0.0300937  0.330053  0.163216
0.00028125  -0.0300937  0.437906  0.22472
0.00084375  -0.0300937  0.22589  0.153523
0.00140625  -0.0300937  0.071686  0.217296
0.00196875  -0.0300937  0.527929  0.189414
0.00253125  -0.0300937  0.538025  0.242729
0.00309375  -0.0300937  0.229875  0.139695
0.00365625  -0.0300937  0.281177  0.264501
0.00421875  -0.0300937  0.495  0.195305
0.00478125  -0.0300937  0.228375  0.162777
0.00534375  -0.0300937  0.57959  0.187767
0.00590625  -0.0300937  0.769179  0.371188
0.00646875  -0.0300937  0.109163  0.134267
0.00703125  -0.0300937  0.391556  0.217711
0.00759375  -0.0300937  0.35921  0.153669
0.00815625  -0.0300937  0.415775  0.287759
0.00871875  -0.0300937  0.190671  0.148093
0.00928125  -0.0300937  0.229775  0.162942
0.00984375  -0.0300937  0.49249  0.185181
0.0104062  -0.0300937  0.565698  0.322107
0.0109687  -0.0300937  0.554839  0.191312
0.0115312  -0.0300937  0.304875  0.18853
0.0120937  -0.0300937  0.383665  0.167599
0.0126562  -0.0300937  0.565746  0.3164
0.0132187  -0.0300937  0.277973  0.15669
0.0137812  -0.0300937  0.4172  0.22008
0.0143437  -0.0300937  0.193799  0.13314
0.0149062  -0.0300937  0.669368  0.342376
0.0154687  -0.0300937  0.575993  0.219886
0.0160312  -0.0300937  0.300097  0.183972
0.0165937  -0.0300937  0.111299  0.162805
0.0171562  -0.0300937  0.114855  0.141182
0.0177187  -0.0300937  0.2892  0.28641
0.0182812  -0.0300937  0.244285  0.165516
0.0188437  -0.0300937  0.29706  0.184309
0.0194062  -0.0300937  0.29449  0.162211
0.0199687  -0.0300937  0.126238  0.219304
0.0205312  -0.0300937  0.395111  0.171104
0.0210937  -0.0300937  0.12901  0.139304
0.0216562  -0.0300937  0.244439  0.155536
0.0222187  -0.0300937  0.189778  0.249519
0.0227812  -0.0300937  0.523803  0.21081
0.0233437  -0.0300937  0.941747  0.311677
0.0239062  -0.0300937  0.168848  0.148908
0.0244687  -0.0300937  0.53221  0.3045
0.0250312  -0.0300937  0.0793709  0.129821
0.0255937  -0.0300937  0.417866  0.214153
0.0261562  -0.0300937  0.496449  0.189492
0.0267187  -0.0300937  1.03216  0.433868
0.0272812  -0.0300937  0.219618  0.138522
0.0278437  -0.0300937  0.128087  0.138354
0.0284062  -0.0300937  0.134062  0.14623
0.0289687  -0.0300937  0.419112  0.312907
0.0295312  -0.0300937  0.206718  0.161572
0.0300937  -0.0300937  0.413307  0.219565
0.0306562  -0.0300937  0.210868  0.151495
0.0312187  -0.0300937  0.0887503  0.225863
0.0317812  -0.0300937  0.21702  0.148644
0.0323437  -0.0300937  0.254409  0.171246
0.0329062  -0.0300937  0.399828  0.182843
0.0334687  -0.0300937  0.222665  0.264803
0.0340312  -0.0300937  0.129716  0.141084
0.0345937  -0.0300937  0.214626  0.173708
-0.0132187  -0.0295312  0.472244  0.207108
-0.0126563  -0.0295312  0.0541381  0.216967
-0.0120938  -0.0295312  0.231889  0.146685
-0.0115313  -0.0295312  0.221877  0.170442
-0.0109688  -0.0295312  0.3304  0.161245
-0.0104063  -0.0295312  0.388835  0.261307
-0.00984375  -0.0295312  0.290334  0.154958
-0.00928125  -0.0295312  0.340472  0.198542
-0.00871875  -0.0295312  0.683294  0.21737
-0.00815625  -0.0295312  -0.0447736  0.223654
-0.00759375  -0.0295312  0.668403  0.207846
-0.00703125  -0.0295312  0.570849  0.254891
-0.00646875  -0.0295312  0.678921  0.212955
-0.00590625  -0.0295312  0.304824  0.218004
-0.00534375  -0.0295312  0.141638  0.145118
-0.00478125  -0.0295312  0.429419  0.216273
-0.00421875  -0.0295312  0.631224  0.225748
-0.00365625  -0.0295312  0.659923  0.211281
-0.00309375  -0.0295312  0.402055  0.286045
-0.00253125  -0.0295312  0.389128  0.167
-0.00196875  -0.0295312  0.414173  0.218328
-0.00140625  -0.0295312  0.0543293  0.133838
-0.00084375  -0.0295312  0.118343  0.217255
-0.00028125  -0.0295312  0.414673  0.198235
0.00028125  -0.0295312  0.95235  0.313661
0.00084375  -0.0295312  0.257194  0.166505
0.00140625  -0.0295312  0.650329  0.377962
0.00196875  -0.0295312  0.052473  0.128904
0.00253125  -0.0295312  0.132686  0.135796
0.00309375  -0.0295312  0.497649  0.196109
0.00365625  -0.0295312  0.385615  0.273399
0.00421875  -0.0295312  0.274002  0.159677
0.00478125  -0.0295312  0.617278  0.259374
0.00534375  -0.0295312  0.751101  0.237954
0.00590625  -0.0295312  0.553492  0.31019
0.00646875  -0.0295312  0.356113  0.196998
0.00703125  -0.0295312  0.706058  0.276195
0.00759375  -0.0295312  0.343547  0.167993
0.00815625  -0.0295312  0.136852  0.220074
0.00871875  -0.0295312  0.542564  0.197393
0.00928125  -0.0295312  0.347828  0.191069
0.00984375  -0.0295312  0.108164  0.147513
0.0104062  -0.0295312  0.571152  0.307601
0.0109687  -0.0295312  0.384406  0.179587
0.0115312  -0.0295312  0.111643  0.136836
0.0120937  -0.0295312  0.492741  0.181096
0.0126562  -0.0295312  0.503805  0.293936
0.0132187  -0.0295312  0.47735  0.198039
0.0137812  -0.0295312  0.697919  0.271364
0.0143437  -0.0295312  0.546919  0.199686
0.0149062  -0.0295312  0.916162  0.384709
0.0154687  -0.0295312  0.533094  0.203595
0.0160312  -0.0295312  0.661627  0.212882
0.0165937  -0.0295312  0.703554  0.273225
0.0171562  -0.0295312  0.439964  0.19106
0.0177187  -0.0295312  0.518421  0.342676
0.0182812  -0.0295312  0.261101  0.180145
0.0188437  -0.0295312  0.428902  0.206451
0.0194062  -0.0295312  0.497858  0.203144
0.0199687  -0.0295312  0.0873325  0.220004
0.0205312  -0.0295312  0.202878  0.139176
0.0210937  -0.0295312  0.236492  0.168198
0.0216562  -0.0295312  0.556194  0.199425
0.0222187  -0.0295312  0.639657  0.318349
0.0227812  -0.0295312  0.260364  0.157522
0.0233437  -0.0295312  0.331528  0.192951
0.0239062  -0.0295312  0.0766266  0.136135
0.0244687  -0.0295312  0.471445  0.32089
0.0250312  -0.0295312  0.2153  0.148253
0.0255937  -0.0295312  0.616043  0.261124
0.0261562  -0.0295312  0.387171  0.177468
0.0267187  -0.0295312  0.296059  0.245514
0.0272812  -0.0295312  0.393221  0.196128
0.0278437  -0.0295312  0.134841  0.167397
0.0284062  -0.0295312  0.485338  0.210371
0.0289687  -0.0295312  0.26498  0.226423
0.0295312  -0.0295312  0.388052  0.172292
0.0300937  -0.0295312  0.520946  0.229119
0.0306562  -0.0295312  0.154621  0.14766
0.0312187  -0.0295312  0.264855  0.226573
0.0317812  -0.0295312  0.221589  0.150638
0.0323437  -0.0295312  0.0500898  0.144013
0.0329062  -0.0295312  0.211789  0.146645
0.0334687  -0.0295312  0.25587  0.229177
0.0340312  -0.0295312  0.347351  0.175132
0.0345937  -0.0295312  0.463085  0.230859
-0.0132187  -0.0289688  0.384174  0.17512
-0.0126563  -0.0289688  -0.0747663  0.22377
-0.0120938  -0.0289688  0.31005  0.150923
-0.0115313  -0.0289688  0.22881  0.167307
-0.0109688  -0.0289688  0.167967  0.151636
-0.0104063  -0.0289688  0.376289  0.291422
-0.00984375  -0.0289688  0.241971  0.161413
-0.00928125  -0.0289688  0.424168  0.217119
-0.00871875  -0.0289688  0.34907  0.164727
-0.00815625  -0.0289688  0.261867  0.262431
-0.00759375  -0.0289688  0.536468  0.196592
-0.00703125  -0.0289688  0.633805  0.259892
-0.00646875  -0.0289688  0.180235  0.156308
-0.00590625  -0.0289688  0.22066  0.215122
-0.00534375  -0.0289688  0.509523  0.190667
-0.00478125  -0.0289688  0.421766  0.223048
-0.00421875  -0.0289688  0.304373  0.172887
-0.00365625  -0.0289688  0.262877  0.157586
-0.00309375  -0.0289688  0.551625  0.313188
-0.00253125  -0.0289688  0.459619  0.192763
-0.00196875  -0.0289688  0.133029  0.142594
-0.00140625  -0.0289688  0.587134  0.211628
-0.00084375  -0.0289688  0.693764  0.351995
-0.00028125  -0.0289688  0.482511  0.192837
0.00028125  -0.0289688  0.468027  0.238775
0.00084375  -0.0289688  0.382619  0.171019
0.00140625  -0.0289688  0.330603  0.3011
0.00196875  -0.0289688  0.256109  0.155783
0.00253125  -0.0289688  0.158968  0.133283
0.00309375  -0.0289688  0.301412  0.157445
0.00365625  -0.0289688  0.0933393  0.220045
0.00421875  -0.0289688  1.02512  0.277238
0.00478125  -0.0289688  0.300506  0.193979
0.00534375  -0.0289688  0.60592  0.194331
0.00590625  -0.0289688  0.0667323  0.216657
0.00646875  -0.0289688  0.596872  0.198067
0.00703125  -0.0289688  0.666586  0.276333
0.00759375  -0.0289688  0.333666  0.161215
0.00815625  -0.0289688  0.255156  0.26713
0.00871875  -0.0289688  0.384824  0.164154
0.00928125  -0.0289688  1.18613  0.346996
0.00984375  -0.0289688  0.223281  0.141899
0.0104062  -0.0289688  0.0962079  0.217198
0.0109687  -0.0289688  0.434321  0.185223
0.0115312  -0.0289688  0.405297  0.208148
0.0120937  -0.0289688  0.140149  0.143747
0.0126562  -0.0289688  -0.067317  0.203279
0.0132187  -0.0289688  0.302796  0.165332
0.0137812  -0.0289688  0.51118  0.242161
0.0143437  -0.0289688  0.18209  0.153207
0.0149062  -0.0289688  -0.0652604  0.217894
0.0154687  -0.0289688  0.315507  0.19704
0.0160312  -0.0289688  0.250457  0.156893
0.0165937  -0.0289688  0.640879  0.255644
0.0171562  -0.0289688  0.0908358  0.13723
0.0177187  -0.0289688  0.548026  0.312957
0.0182812  -0.0289688  0.0907483  0.144719
0.0188437  -0.0289688  0.0478135  0.134359
0.0194062  -0.0289688  0.416249  0.166575
0.0199687  -0.0289688  -0.0611618  0.217327
0.0205312  -0.0289688  0.303179  0.157094
0.0210937  -0.0289688  0.0982736  0.134851
0.0216562  -0.0289688  0.226456  0.151187
0.0222187  -0.0289688  0.720261  0.351937
0.0227812  -0.0289688  0.482228  0.197093
0.0233437  -0.0289688  0.255264  0.167472
0.0239062  -0.0289688  0.264781  0.167425
0.0244687  -0.0289688  0.247665  0.275988
0.0250312  -0.0289688  0.368448  0.177904
0.0255937  -0.0289688  0.525689  0.243161
0.0261562  -0.0289688  0.133083  0.150406
0.0267187  -0.0289688  0.661155  0.351257
0.0272812  -0.0289688  0.307567  0.144826
0.0278437  -0.0289688  0.0849779  0.164655
0.0284062  -0.0289688  0.239628  0.162825
0.0289687  -0.0289688  0.0886975  0.226374
0.0295312  -0.0289688  0.0542589  0.146426
0.0300937  -0.0289688  0.376018  0.198648
0.0306562  -0.0289688  0.131948  0.140027
