Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.143438  -0.281562  0.0747829  0.00266931
-0.132813  -0.281562  0.0701826  0.00282819
-0.122188  -0.281562  0.0714946  0.00278328
-0.111563  -0.281562  0.0765221  0.00283903
-0.100938  -0.281562  0.0726425  0.00281289
-0.0903125  -0.281562  0.0680015  0.00277467
-0.0796875  -0.281562  0.070843  0.00223616
-0.0690625  -0.281562  0.0691429  0.00281745
-0.0584375  -0.281562  0.0733252  0.00267573
-0.0478125  -0.281562  0.0742548  0.00281422
-0.0371875  -0.281562  0.0729697  0.00284895
-0.780938  -0.270937  0.0493703  0.00377297
-0.770312  -0.270937  0.0464971  0.00233413
-0.759688  -0.270937  0.0506761  0.00229907
-0.749062  -0.270937  0.0578995  0.00218921
-0.738438  -0.270937  0.0511674  0.00309835
-0.727812  -0.270937  0.0543718  0.00305764
-0.717187  -0.270937  0.0572594  0.00249209
-0.706562  -0.270937  0.0570463  0.00232357
-0.695937  -0.270937  0.058792  0.00246507
-0.685312  -0.270937  0.0639992  0.00270471
-0.674687  -0.270937  0.0555329  0.00224076
-0.664062  -0.270937  0.0641825  0.00270834
-0.653438  -0.270937  0.062831  0.00318351
-0.642813  -0.270937  0.0620306  0.00319244
-0.632187  -0.270937  0.057539  0.00246766
-0.621563  -0.270937  0.0634083  0.00247435
-0.610937  -0.270937  0.0623342  0.00281041
-0.600313  -0.270937  0.0639024  0.00263092
-0.589687  -0.270937  0.0640087  0.00241025
-0.579063  -0.270937  0.0632608  0.00220344
-0.568437  -0.270937  0.0614343  0.00322491
-0.557813  -0.270937  0.062291  0.00323644
-0.547187  -0.270937  0.0685904  0.00293663
-0.536563  -0.270937  0.0667925  0.00248315
-0.525937  -0.270937  0.0684483  0.00239984
-0.515313  -0.270937  0.0638465  0.00265912
-0.504687  -0.270937  0.0616726  0.00268857
-0.494063  -0.270937  0.0718632  0.0027757
-0.483438  -0.270937  0.0658732  0.00226424
-0.472813  -0.270937  0.0674077  0.00255433
-0.462188  -0.270937  0.0701668  0.00305768
-0.451563  -0.270937  0.0720214  0.00331585
-0.440938  -0.270937  0.0737453  0.00336548
-0.430312  -0.270937  0.0659843  0.00268818
-0.419687  -0.270937  0.0728679  0.00232402
-0.409062  -0.270937  0.0742325  0.00280562
-0.398438  -0.270937  0.0670497  0.00272603
-0.387813  -0.270937  0.070541  0.00277538
-0.377188  -0.270937  0.0688506  0.00288687
-0.366563  -0.270937  0.0721769  0.00254911
-0.355938  -0.270937  0.0703555  0.00243317
-0.345312  -0.270937  0.0723072  0.00283668
-0.334687  -0.270937  0.0696721  0.00268121
-0.324062  -0.270937  0.0733317  0.00285742
-0.313437  -0.270937  0.0676479  0.00275542
-0.302812  -0.270937  0.0704922  0.00347805
-0.292187  -0.270937  0.0760439  0.00293836
-0.281562  -0.270937  0.0743578  0.0031449
-0.270937  -0.270937  0.0711818  0.00282498
-0.260313  -0.270937  0.0711603  0.0027827
-0.249688  -0.270937  0.0717644  0.0029203
-0.239063  -0.270937  0.0700614  0.00289396
-0.228438  -0.270937  0.0746231  0.00234341
-0.217813  -0.270937  0.0713597  0.00285885
-0.207188  -0.270937  0.0706874  0.00280644
-0.196563  -0.270937  0.0750332  0.00294866
-0.185938  -0.270937  0.07535  0.00293811
-0.175313  -0.270937  0.0736984  0.00284901
-0.164688  -0.270937  0.0758505  0.00292559
-0.154063  -0.270937  0.075661  0.00247873
-0.143438  -0.270937  0.0759614  0.00282794
-0.132813  -0.270937  0.070097  0.00280629
-0.122188  -0.270937  0.0722905  0.00276219
-0.111563  -0.270937  0.0734609  0.00276972
-0.100938  -0.270937  0.0717637  0.00278666
-0.0903125  -0.270937  0.0735836  0.00283959
-0.0796875  -0.270937  0.0706356  0.00222707
-0.0690625  -0.270937  0.0719016  0.0028137
-0.0584375  -0.270937  0.0731616  0.00262003
-0.0478125  -0.270937  0.0707386  0.00279929
-0.0371875  -0.270937  0.0702833  0.0028307
-0.780938  -0.260313  0.0465515  0.00375101
-0.770312  -0.260313  0.0454119  0.00252159
-0.759688  -0.260313  0.0519653  0.00244254
-0.749062  -0.260313  0.0606253  0.00320448
-0.738438  -0.260313  0.0513403  0.00251258
-0.727812  -0.260313  0.0522274  0.00219576
-0.717187  -0.260313  0.0590948  0.00247511
-0.706562  -0.260313  0.0569319  0.00261019
-0.695937  -0.260313  0.0595444  0.00249323
-0.685312  -0.260313  0.0588906  0.00286317
-0.674687  -0.260313  0.0626417  0.00292699
-0.664062  -0.260313  0.0579436  0.00278713
-0.653438  -0.260313  0.0633114  0.00258228
-0.642813  -0.260313  0.0647262  0.00233019
-0.632187  -0.260313  0.0656943  0.00253995
-0.621563  -0.260313  0.0635842  0.00272946
-0.610937  -0.260313  0.0662221  0.00282015
-0.600313  -0.260313  0.064542  0.00288233
-0.589687  -0.260313  0.0654888  0.00252775
-0.579063  -0.260313  0.0662027  0.00320932
-0.568437  -0.260313  0.0666448  0.00264249
-0.557813  -0.260313  0.0650397  0.00264206
-0.547187  -0.260313  0.0705261  0.00257339
-0.536563  -0.260313  0.0635389  0.00232681
-0.525937  -0.260313  0.0721701  0.00275839
-0.515313  -0.260313  0.0701542  0.00277611
-0.504687  -0.260313  0.0673927  0.00269864
-0.494063  -0.260313  0.0690288  0.00250292
-0.483438  -0.260313  0.0693586  0.00287418
-0.472813  -0.260313  0.0713545  0.00354426
-0.462188  -0.260313  0.0772719  0.00301584
-0.451563  -0.260313  0.0679082  0.00264488
-0.440938  -0.260313  0.0655386  0.00264844
-0.430312  -0.260313  0.0703478  0.00229853
-0.419687  -0.260313  0.0698741  0.00274174
-0.409062  -0.260313  0.0719101  0.00278014
-0.398438  -0.260313  0.0715517  0.0027517
-0.387813  -0.260313  0.070321  0.00273056
-0.377188  -0.260313  0.0671618  0.0025442
-0.366563  -0.260313  0.0702639  0.00233306
-0.355938  -0.260313  0.0722399  0.00290353
-0.345312  -0.260313  0.0721036  0.00318442
-0.334687  -0.260313  0.0777397  0.00336838
-0.324062  -0.260313  0.0773015  0.00348766
-0.313437  -0.260313  0.0751175  0.00346039
-0.302812  -0.260313  0.0730797  0.0023366
-0.292187  -0.260313  0.075181  0.00280279
-0.281562  -0.260313  0.0705057  0.00273987
-0.270937  -0.260313  0.0708023  0.00278176
-0.260313  -0.260313  0.0717904  0.00276932
-0.249688  -0.260313  0.0719386  0.00285332
-0.239063  -0.260313  0.0721353  0.00266056
-0.228438  -0.260313  0.0750275  0.00250476
-0.217813  -0.260313  0.069134  0.00278837
-0.207188  -0.260313  0.068281  0.00279641
-0.196563  -0.260313  0.0759021  0.00288911
-0.185938  -0.260313  0.0757311  0.00290216
-0.175313  -0.260313  0.0711348  0.00283742
-0.164688  -0.260313  0.075426  0.00271474
-0.154063  -0.260313  0.078621  0.00259377
-0.143438  -0.260313  0.0711817  0.00275787
-0.132813  -0.260313  0.0753523  0.00280529
-0.122188  -0.260313  0.070872  0.00273083
-0.111563  -0.260313  0.072152  0.00271895
-0.100938  -0.260313  0.0714897  0.00279753
-0.0903125  -0.260313  0.0769652  0.00286199
-0.0796875  -0.260313  0.0744558  0.00224099
-0.0690625  -0.260313  0.0739656  0.00282596
-0.0584375  -0.260313  0.0736734  0.00264433
-0.0478125  -0.260313  0.076047  0.00282905
-0.0371875  -0.260313  0.0711913  0.00284958
-0.780938  -0.249688  0.0499826  0.00449175
-0.770312  -0.249688  0.0494203  0.00198766
-0.759688  -0.249688  0.0509791  0.00251936
-0.749062  -0.249688  0.0574489  0.00259897
-0.738438  -0.249688  0.0531608  0.00223314
-0.727812  -0.249688  0.0598689  0.00235338
-0.717187  -0.249688  0.0570337  0.00312656
-0.706562  -0.249688  0.0620413  0.00324182
-0.695937  -0.249688  0.0611796  0.00242741
-0.685312  -0.249688  0.0608799  0.00247681
-0.674687  -0.249688  0.0616865  0.00266932
-0.664062  -0.249688  0.0627236  0.00272226
-0.653438  -0.249688  0.0599839  0.00228175
-0.642813  -0.249688  0.0608336  0.00242209
-0.632187  -0.249688  0.0656738  0.00290788
-0.621563  -0.249688  0.0635263  0.00328842
-0.610937  -0.249688  0.0682797  0.00343599
-0.600313  -0.249688  0.0651414  0.00222514
-0.589687  -0.249688  0.0609174  0.00257836
-0.579063  -0.249688  0.0723262  0.002683
-0.568437  -0.249688  0.0672916  0.00264212
-0.557813  -0.249688  0.0673797  0.00239761
-0.547187  -0.249688  0.0660953  0.00248122
-0.536563  -0.249688  0.0675037  0.00261877
-0.525937  -0.249688  0.0662194  0.00265894
-0.515313  -0.249688  0.0689348  0.00334737
-0.504687  -0.249688  0.066305  0.00285669
-0.494063  -0.249688  0.0686812  0.00261168
-0.483438  -0.249688  0.0670058  0.0026684
-0.472813  -0.249688  0.0675057  0.00282006
-0.462188  -0.249688  0.072963  0.00270913
-0.451563  -0.249688  0.0674421  0.00263723
-0.440938  -0.249688  0.0715283  0.00229993
-0.430312  -0.249688  0.0740059  0.00272546
-0.419687  -0.249688  0.072542  0.00271831
-0.409062  -0.249688  0.0699663  0.00274547
-0.398438  -0.249688  0.0765455  0.00280629
-0.387813  -0.249688  0.0722996  0.00253819
-0.377188  -0.249688  0.0695889  0.00268325
-0.366563  -0.249688  0.0706897  0.00342
-0.355938  -0.249688  0.0679127  0.00355776
-0.345312  -0.249688  0.0725911  0.00301932
-0.334687  -0.249688  0.0709618  0.00262328
-0.324062  -0.249688  0.0740321  0.00284778
-0.313437  -0.249688  0.069686  0.00248922
-0.302812  -0.249688  0.0756063  0.00261189
-0.292187  -0.249688  0.0684918  0.00275096
-0.281562  -0.249688  0.074407  0.00277182
-0.270937  -0.249688  0.0719592  0.00276617
-0.260313  -0.249688  0.0776988  0.00282814
-0.249688  -0.249688  0.0698993  0.00284832
-0.239063  -0.249688  0.0737854  0.00225366
-0.228438  -0.249688  0.0733015  0.002942
-0.217813  -0.249688  0.0722782  0.00279771
-0.207188  -0.249688  0.0775202  0.00288092
-0.196563  -0.249688  0.0677563  0.00281473
-0.185938  -0.249688  0.0668964  0.00283148
-0.175313  -0.249688  0.0745977  0.00282199
-0.164688  -0.249688  0.075222  0.00243714
-0.154063  -0.249688  0.0736935  0.00291866
-0.143438  -0.249688  0.0765172  0.00280062
-0.132813  -0.249688  0.0679035  0.00275349
-0.122188  -0.249688  0.0695598  0.00292137
-0.111563  -0.249688  0.0693651  0.00331229
-0.100938  -0.249688  0.076395  0.00344763
-0.0903125  -0.249688  0.0681579  0.00336181
-0.0796875  -0.249688  0.0664033  0.00268856
-0.0690625  -0.249688  0.077177  0.00344608
-0.0584375  -0.249688  0.0754139  0.00324434
-0.0478125  -0.249688  0.0721773  0.00346582
-0.0371875  -0.249688  0.0735807  0.00348312
-0.780938  -0.239063  0.0531902  0.00242649
-0.770312  -0.239063  0.0484354  0.00236536
-0.759688  -0.239063  0.055246  0.00258296
-0.749062  -0.239063  0.0521956  0.00280762
-0.738438  -0.239063  0.0550747  0.00283387
-0.727812  -0.239063  0.0559676  0.00298422
-0.717187  -0.239063  0.0620149  0.00259055
-0.706562  -0.239063  0.0609401  0.00220816
-0.695937  -0.239063  0.0597207  0.00227154
-0.685312  -0.239063  0.0661813  0.00274491
-0.674687  -0.239063  0.0636189  0.00269264
-0.664062  -0.239063  0.0602871  0.00272846
-0.653438  -0.239063  0.0600141  0.00286614
-0.642813  -0.239063  0.0645391  0.00319599
-0.632187  -0.239063  0.0646176  0.00302648
-0.621563  -0.239063  0.0631958  0.00270259
-0.610937  -0.239063  0.0642785  0.00214712
-0.600313  -0.239063  0.0657692  0.00265092
-0.589687  -0.239063  0.0620889  0.00257705
-0.579063  -0.239063  0.0625666  0.00263261
-0.568437  -0.239063  0.0640368  0.00231396
-0.557813  -0.239063  0.0620149  0.00262341
-0.547187  -0.239063  0.0633248  0.00314791
-0.536563  -0.239063  0.0638288  0.00314612
-0.525937  -0.239063  0.0686926  0.00332836
-0.515313  -0.239063  0.0664508  0.00243624
-0.504687  -0.239063  0.0684641  0.00226564
-0.494063  -0.239063  0.0702991  0.00279769
-0.483438  -0.239063  0.0689044  0.00266873
-0.472813  -0.239063  0.0732302  0.0028386
-0.462188  -0.239063  0.0657969  0.00265173
-0.451563  -0.239063  0.0665209  0.00220156
-0.440938  -0.239063  0.0680943  0.002719
-0.430312  -0.239063  0.0706324  0.00270424
-0.419687  -0.239063  0.0719523  0.00291774
-0.409062  -0.239063  0.0719876  0.00332663
-0.398438  -0.239063  0.0725771  0.00334454
-0.387813  -0.239063  0.0724163  0.00267607
-0.377188  -0.239063  0.0748923  0.0028162
-0.366563  -0.239063  0.0672527  0.00271353
-0.355938  -0.239063  0.0691217  0.00286126
-0.345312  -0.239063  0.0700174  0.00280938
-0.334687  -0.239063  0.0650448  0.00258544
-0.324062  -0.239063  0.073748  0.00250342
-0.313437  -0.239063  0.0703904  0.00259002
-0.302812  -0.239063  0.0703661  0.00272799
-0.292187  -0.239063  0.07756  0.00286389
-0.281562  -0.239063  0.0720065  0.0027521
-0.270937  -0.239063  0.0727787  0.00277028
-0.260313  -0.239063  0.0767585  0.00281211
-0.249688  -0.239063  0.0721738  0.00238623
-0.239063  -0.239063  0.0739356  0.00263817
-0.228438  -0.239063  0.0694105  0.00288134
-0.217813  -0.239063  0.0700154  0.00278461
-0.207188  -0.239063  0.0727972  0.0027914
-0.196563  -0.239063  0.0680734  0.00319314
-0.185938  -0.239063  0.083105  0.0036244
-0.175313  -0.239063  0.0825338  0.00359504
-0.164688  -0.239063  0.0685184  0.00291741
-0.154063  -0.239063  0.0736374  0.00353316
-0.143438  -0.239063  0.0791379  0.00343818
-0.132813  -0.239063  0.0745281  0.00341864
-0.122188  -0.239063  0.0778934  0.00310231
-0.111563  -0.239063  0.0748943  0.00274494
-0.100938  -0.239063  0.0713119  0.00276135
-0.0903125  -0.239063  0.070031  0.00218586
-0.0796875  -0.239063  0.0731682  0.00285542
-0.0690625  -0.239063  0.0745869  0.00281148
-0.0584375  -0.239063  0.0751573  0.00263984
-0.0478125  -0.239063  0.0726177  0.00276267
-0.0371875  -0.239063  0.0711704  0.00281337
-0.780938  -0.228438  0.0495812  0.00289365
-0.770312  -0.228438  0.0506409  0.00292062
-0.759688  -0.228438  0.0485551  0.00283826
-0.749062  -0.228438  0.0576911  0.00225495
-0.738438  -0.228438  0.055132  0.00249293
-0.727812  -0.228438  0.0553665  0.00250915
-0.717187  -0.228438  0.0607739  0.00220476
-0.706562  -0.228438  0.0595298  0.00234955
-0.695937  -0.228438  0.0566883  0.00297048
-0.685312  -0.228438  0.0612778  0.00330571
-0.674687  -0.228438  0.061506  0.00301339
-0.664062  -0.228438  0.060578  0.00242272
-0.653438  -0.228438  0.0634129  0.00255766
-0.642813  -0.228438  0.0627631  0.00261633
-0.632187  -0.228438  0.0664898  0.0025259
-0.621563  -0.228438  0.0640443  0.00230622
-0.610937  -0.228438  0.0603939  0.00270408
-0.600313  -0.228438  0.0686213  0.00265868
-0.589687  -0.228438  0.0723518  0.00326621
-0.579063  -0.228438  0.0617746  0.00289509
-0.568437  -0.228438  0.0664448  0.00295904
-0.557813  -0.228438  0.0625562  0.00298721
-0.547187  -0.228438  0.0715092  0.00263086
-0.536563  -0.228438  0.067328  0.00260443
-0.525937  -0.228438  0.0706514  0.00248949
-0.515313  -0.228438  0.066164  0.00227819
-0.504687  -0.228438  0.0674142  0.00266796
-0.494063  -0.228438  0.0695459  0.00275189
-0.483438  -0.228438  0.0653782  0.00268049
-0.472813  -0.228438  0.0634563  0.002755
-0.462188  -0.228438  0.0662681  0.00233824
-0.451563  -0.228438  0.0743449  0.00332878
-0.440938  -0.228438  0.0706245  0.00334187
-0.430312  -0.228438  0.0697885  0.00323337
-0.419687  -0.228438  0.0711937  0.0029795
-0.409062  -0.228438  0.071808  0.00276789
-0.398438  -0.228438  0.069884  0.00229972
-0.387813  -0.228438  0.07643  0.00255699
-0.377188  -0.228438  0.0716907  0.00277012
-0.366563  -0.228438  0.070967  0.00274475
-0.355938  -0.228438  0.070479  0.00286126
-0.345312  -0.228438  0.0716665  0.00279598
-0.334687  -0.228438  0.0689796  0.00252791
-0.324062  -0.228438  0.077135  0.00256859
-0.313437  -0.228438  0.0714203  0.0027209
-0.302812  -0.228438  0.0716266  0.00275966
-0.292187  -0.228438  0.0715992  0.00276083
-0.281562  -0.228438  0.0733219  0.0027626
-0.270937  -0.228438  0.0720004  0.00277848
-0.260313  -0.228438  0.0740195  0.0027881
-0.249688  -0.228438  0.0750205  0.00276306
-0.239063  -0.228438  0.0687083  0.00350014
-0.228438  -0.228438  0.0751283  0.00354321
-0.217813  -0.228438  0.0743036  0.00339303
-0.207188  -0.228438  0.0709586  0.00341132
-0.196563  -0.228438  0.0743622  0.00305125
-0.185938  -0.228438  0.0706453  0.00280444
-0.175313  -0.228438  0.0759602  0.00243455
-0.164688  -0.228438  0.0717877  0.00277137
-0.154063  -0.228438  0.0734975  0.0028444
-0.143438  -0.228438  0.069597  0.00271939
-0.132813  -0.228438  0.0808713  0.00284545
-0.122188  -0.228438  0.0748777  0.00272279
-0.111563  -0.228438  0.0704366  0.00272408
-0.100938  -0.228438  0.0726589  0.00274008
-0.0903125  -0.228438  0.0700217  0.00218528
-0.0796875  -0.228438  0.0697382  0.0028084
-0.0690625  -0.228438  0.0737964  0.00279841
-0.0584375  -0.228438  0.0713425  0.00261122
-0.0478125  -0.228438  0.0738486  0.00279895
-0.0371875  -0.228438  0.0736276  0.00280973
-0.780938  -0.217813  0.0480849  0.00237119
-0.770312  -0.217813  0.0510372  0.0022946
-0.759688  -0.217813  0.0556348  0.00229566
-0.749062  -0.217813  0.0564224  0.00251925
-0.738438  -0.217813  0.0577951  0.00270927
-0.727812  -0.217813  0.0559066  0.00264423
-0.717187  -0.217813  0.0572478  0.00276329
-0.706562  -0.217813  0.0583108  0.00317952
-0.695937  -0.217813  0.0607046  0.00252541
-0.685312  -0.217813  0.0664393  0.00259854
-0.674687  -0.217813  0.0667582  0.00241891
-0.664062  -0.217813  0.0636425  0.00260254
-0.653438  -0.217813  0.0640144  0.00254533
-0.642813  -0.217813  0.0620302  0.0023761
-0.632187  -0.217813  0.0631645  0.00265542
-0.621563  -0.217813  0.068295  0.00343379
-0.610937  -0.217813  0.0649242  0.00340085
-0.600313  -0.217813  0.063606  0.00319463
-0.589687  -0.217813  0.0633095  0.00245536
-0.579063  -0.217813  0.0643453  0.00235961
-0.568437  -0.217813  0.0622571  0.00259585
-0.557813  -0.217813  0.0683835  0.00269492
-0.547187  -0.217813  0.0654897  0.00262429
-0.536563  -0.217813  0.0640442  0.00235518
-0.525937  -0.217813  0.0686204  0.00230259
-0.515313  -0.217813  0.0678541  0.00275064
-0.504687  -0.217813  0.0656974  0.00296537
-0.494063  -0.217813  0.0728999  0.00338148
-0.483438  -0.217813  0.0629033  0.00321281
-0.472813  -0.217813  0.0713098  0.0028731
-0.462188  -0.217813  0.0661833  0.0029087
-0.451563  -0.217813  0.075826  0.00274602
-0.440938  -0.217813  0.0698451  0.00268188
-0.430312  -0.217813  0.072891  0.00271572
-0.419687  -0.217813  0.0653995  0.00267796
-0.409062  -0.217813  0.070648  0.00230595
-0.398438  -0.217813  0.0693991  0.0024619
-0.387813  -0.217813  0.0731067  0.00276967
-0.377188  -0.217813  0.068743  0.00277374
-0.366563  -0.217813  0.0715545  0.00277044
-0.355938  -0.217813  0.0687714  0.00287735
-0.345312  -0.217813  0.0752978  0.00288815
-0.334687  -0.217813  0.0709283  0.00231168
-0.324062  -0.217813  0.0745111  0.00283734
-0.313437  -0.217813  0.0701529  0.0033415
-0.302812  -0.217813  0.070791  0.00330738
-0.292187  -0.217813  0.0701424  0.00332065
-0.281562  -0.217813  0.0687766  0.00333841
-0.270937  -0.217813  0.0749965  0.00338285
-0.260313  -0.217813  0.0774093  0.00248363
-0.249688  -0.217813  0.0728416  0.00282513
-0.239063  -0.217813  0.0710145  0.00285982
-0.228438  -0.217813  0.0725534  0.00284795
-0.217813  -0.217813  0.0730249  0.00275817
-0.207188  -0.217813  0.0725614  0.00278698
-0.196563  -0.217813  0.0739266  0.00285121
-0.185938  -0.217813  0.0698217  0.00281459
-0.175313  -0.217813  0.0734015  0.00241603
-0.164688  -0.217813  0.0752477  0.0028033
-0.154063  -0.217813  0.077882  0.00291542
-0.143438  -0.217813  0.0762714  0.00279635
-0.132813  -0.217813  0.0718461  0.00272524
-0.122188  -0.217813  0.0759239  0.00276753
-0.111563  -0.217813  0.0730652  0.0027079
-0.100938  -0.217813  0.0712741  0.00279341
-0.0903125  -0.217813  0.0728415  0.00218349
-0.0796875  -0.217813  0.0725263  0.00280485
-0.0690625  -0.217813  0.0755913  0.00280681
-0.0584375  -0.217813  0.0751988  0.00263716
-0.0478125  -0.217813  0.0734434  0.00279347
-0.0371875  -0.217813  0.0752309  0.00282589
-0.780938  -0.207188  0.0503086  0.00263593
-0.770312  -0.207188  0.0508314  0.0025704
-0.759688  -0.207188  0.0552244  0.00313895
-0.749062  -0.207188  0.0523364  0.00305902
-0.738438  -0.207188  0.0529572  0.00248397
-0.727812  -0.207188  0.05373  0.00203273
-0.717187  -0.207188  0.0601239  0.00264178
-0.706562  -0.207188  0.059661  0.00254807
-0.695937  -0.207188  0.0595977  0.00239623
-0.685312  -0.207188  0.0668002  0.00242905
-0.674687  -0.207188  0.0610635  0.00285942
-0.664062  -0.207188  0.0631741  0.00317205
-0.653438  -0.207188  0.0605043  0.00307598
-0.642813  -0.207188  0.0632026  0.0025319
-0.632187  -0.207188  0.065809  0.00277669
-0.621563  -0.207188  0.0651577  0.00277324
-0.610937  -0.207188  0.0629488  0.0027059
-0.600313  -0.207188  0.0702072  0.00251383
-0.589687  -0.207188  0.0694553  0.00236441
-0.579063  -0.207188  0.0658798  0.00263898
-0.568437  -0.207188  0.0655898  0.00265698
-0.557813  -0.207188  0.0615254  0.00265665
-0.547187  -0.207188  0.0748968  0.00290272
-0.536563  -0.207188  0.0691721  0.00255123
-0.525937  -0.207188  0.0658202  0.0032656
-0.515313  -0.207188  0.0714908  0.00336966
-0.504687  -0.207188  0.0714337  0.00287244
-0.494063  -0.207188  0.0727204  0.00280137
-0.483438  -0.207188  0.0633013  0.00251784
-0.472813  -0.207188  0.0699024  0.00244468
-0.462188  -0.207188  0.067813  0.00262576
-0.451563  -0.207188  0.0717983  0.00269802
-0.440938  -0.207188  0.0715793  0.00271434
-0.430312  -0.207188  0.0693247  0.00265554
-0.419687  -0.207188  0.0704408  0.00247466
-0.409062  -0.207188  0.0695006  0.00232077
-0.398438  -0.207188  0.0729198  0.00271347
-0.387813  -0.207188  0.077713  0.00281472
-0.377188  -0.207188  0.0705241  0.00309066
-0.366563  -0.207188  0.0721655  0.00335157
-0.355938  -0.207188  0.0737886  0.00358314
-0.345312  -0.207188  0.0707764  0.00281697
-0.334687  -0.207188  0.0692624  0.0033704
-0.324062  -0.207188  0.0738131  0.00348538
-0.313437  -0.207188  0.0729854  0.00272594
-0.302812  -0.207188  0.070452  0.00275917
-0.292187  -0.207188  0.0686074  0.00268208
-0.281562  -0.207188  0.0738507  0.00277943
-0.270937  -0.207188  0.0753901  0.00254374
-0.260313  -0.207188  0.0741507  0.00234176
-0.249688  -0.207188  0.0784036  0.00287984
-0.239063  -0.207188  0.0729547  0.00288642
-0.228438  -0.207188  0.0687968  0.0028365
-0.217813  -0.207188  0.0706971  0.00273364
-0.207188  -0.207188  0.0728907  0.00276968
-0.196563  -0.207188  0.0726849  0.00282351
-0.185938  -0.207188  0.0735327  0.00236875
-0.175313  -0.207188  0.073453  0.00284709
-0.164688  -0.207188  0.0773144  0.00287164
-0.154063  -0.207188  0.0755836  0.00286801
-0.143438  -0.207188  0.0753028  0.00274278
-0.132813  -0.207188  0.0759048  0.00279482
-0.122188  -0.207188  0.0771567  0.00274839
-0.111563  -0.207188  0.0726237  0.00272274
-0.100938  -0.207188  0.073197  0.00281008
-0.0903125  -0.207188  0.0750375  0.00220117
-0.0796875  -0.207188  0.0731307  0.00281681
-0.0690625  -0.207188  0.0692144  0.00275939
-0.0584375  -0.207188  0.0715382  0.00259729
-0.0478125  -0.207188  0.0728308  0.00278374
-0.0371875  -0.207188  0.0738232  0.00280642
-0.780938  -0.196563  0.0548549  0.00213344
-0.770312  -0.196563  0.0516046  0.00252354
-0.759688  -0.196563  0.0512601  0.00256065
-0.749062  -0.196563  0.0552775  0.00230768
-0.738438  -0.196563  0.0552465  0.00208111
-0.727812  -0.196563  0.0600635  0.0024937
-0.717187  -0.196563  0.0591829  0.0031897
-0.706562  -0.196563  0.061092  0.00312515
-0.695937  -0.196563  0.0597289  0.00263134
-0.685312  -0.196563  0.0601119  0.00335207
-0.674687  -0.196563  0.0634426  0.00296557
-0.664062  -0.196563  0.0608128  0.00258656
-0.653438  -0.196563  0.063724  0.00218478
-0.642813  -0.196563  0.0604417  0.00234703
-0.632187  -0.196563  0.0613786  0.00272489
-0.621563  -0.196563  0.0690131  0.00276776
-0.610937  -0.196563  0.066019  0.00253356
-0.600313  -0.196563  0.0676353  0.00247937
-0.589687  -0.196563  0.0675187  0.00317498
-0.579063  -0.196563  0.0686698  0.00330675
-0.568437  -0.196563  0.0629294  0.00318983
-0.557813  -0.196563  0.0701645  0.00337098
-0.547187  -0.196563  0.0650794  0.00220467
-0.536563  -0.196563  0.0667067  0.00265087
-0.525937  -0.196563  0.0680379  0.00271694
-0.515313  -0.196563  0.0667123  0.00270864
-0.504687  -0.196563  0.0702577  0.00272237
-0.494063  -0.196563  0.0679082  0.00254433
-0.483438  -0.196563  0.0685665  0.00245914
-0.472813  -0.196563  0.0679469  0.00268635
-0.462188  -0.196563  0.0689198  0.00264457
-0.451563  -0.196563  0.0715007  0.00267875
-0.440938  -0.196563  0.0679575  0.00269883
-0.430312  -0.196563  0.0739888  0.00291206
-0.419687  -0.196563  0.0714926  0.0025911
-0.409062  -0.196563  0.0692209  0.00336716
-0.398438  -0.196563  0.0725317  0.00328862
-0.387813  -0.196563  0.0698837  0.00330331
-0.377188  -0.196563  0.06985  0.00297723
-0.366563  -0.196563  0.0691119  0.00269079
-0.355938  -0.196563  0.074905  0.00273661
-0.345312  -0.196563  0.0683848  0.00241329
-0.334687  -0.196563  0.0727357  0.00281081
-0.324062  -0.196563  0.0729407  0.002853
-0.313437  -0.196563  0.070084  0.00268926
-0.302812  -0.196563  0.0733713  0.00275292
-0.292187  -0.196563  0.0697406  0.00273561
-0.281562  -0.196563  0.0702884  0.00272945
-0.270937  -0.196563  0.0767718  0.00218628
-0.260313  -0.196563  0.0758653  0.00280518
-0.249688  -0.196563  0.0713036  0.00287476
-0.239063  -0.196563  0.0701067  0.00282315
-0.228438  -0.196563  0.0744041  0.00289162
-0.217813  -0.196563  0.0719586  0.00275933
-0.207188  -0.196563  0.0732575  0.00281484
-0.196563  -0.196563  0.0764356  0.00287243
-0.185938  -0.196563  0.0718626  0.00236304
-0.175313  -0.196563  0.0790915  0.00291737
-0.164688  -0.196563  0.0743202  0.00283336
-0.154063  -0.196563  0.0724926  0.00285487
-0.143438  -0.196563  0.069925  0.00270567
-0.132813  -0.196563  0.0778918  0.00302952
-0.122188  -0.196563  0.0692455  0.00330465
-0.111563  -0.196563  0.0729315  0.00335829
-0.100938  -0.196563  0.0749952  0.00268017
-0.0903125  -0.196563  0.0743758  0.00347088
-0.0796875  -0.196563  0.0718477  0.00352049
-0.0690625  -0.196563  0.0713772  0.00337198
-0.0584375  -0.196563  0.0729057  0.00319119
-0.0478125  -0.196563  0.072754  0.00334689
-0.0371875  -0.196563  0.0708176  0.00340028
-0.791562  -0.185938  0.049906  0.00371484
-0.780938  -0.185938  0.053255  0.00239059
-0.770312  -0.185938  0.0524535  0.00272814
