Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.302812  -0.249688  0.13283  0.00426224
-0.292187  -0.249688  0.133666  0.00459177
-0.281562  -0.249688  0.138436  0.00458612
-0.270937  -0.249688  0.121744  0.0044116
-0.260313  -0.249688  0.137449  0.00461753
-0.249688  -0.249688  0.137313  0.00477491
-0.239063  -0.249688  0.132876  0.00369149
-0.228438  -0.249688  0.142108  0.0048968
-0.217813  -0.249688  0.130828  0.00454902
-0.207188  -0.249688  0.133709  0.00462377
-0.196563  -0.249688  0.13876  0.00474378
-0.185938  -0.249688  0.134991  0.0047572
-0.175313  -0.249688  0.135747  0.0046166
-0.164688  -0.249688  0.144961  0.00407933
-0.154063  -0.249688  0.127592  0.00463425
-0.143438  -0.249688  0.131294  0.00451283
-0.132813  -0.249688  0.134072  0.00457554
-0.122188  -0.249688  0.12896  0.00475497
-0.111563  -0.249688  0.14442  0.00566714
-0.100938  -0.249688  0.141003  0.00569244
-0.0903125  -0.249688  0.12861  0.00556313
-0.0796875  -0.249688  0.128914  0.00440838
-0.0690625  -0.249688  0.133813  0.00559415
-0.0584375  -0.249688  0.138812  0.00534835
-0.0478125  -0.249688  0.134155  0.00565396
-0.0371875  -0.249688  0.126687  0.00558361
-0.780938  -0.239063  0.100136  0.00402797
-0.770312  -0.239063  0.107144  0.00412763
-0.759688  -0.239063  0.105544  0.00432021
-0.749062  -0.239063  0.106148  0.00474391
-0.738438  -0.239063  0.115131  0.00486609
-0.727812  -0.239063  0.117368  0.00516744
-0.717187  -0.239063  0.11738  0.0043524
-0.706562  -0.239063  0.117474  0.00370976
-0.695937  -0.239063  0.119041  0.00385775
-0.685312  -0.239063  0.125558  0.0046148
-0.674687  -0.239063  0.122755  0.00451938
-0.664062  -0.239063  0.124856  0.00466705
-0.653438  -0.239063  0.121442  0.0048459
-0.642813  -0.239063  0.125464  0.00538101
-0.632187  -0.239063  0.139871  0.0053329
-0.621563  -0.239063  0.128751  0.00459288
-0.610937  -0.239063  0.124698  0.00360478
-0.600313  -0.239063  0.124589  0.00442394
-0.589687  -0.239063  0.122776  0.00436155
-0.579063  -0.239063  0.124966  0.004444
-0.568437  -0.239063  0.127066  0.00391312
-0.557813  -0.239063  0.121014  0.0044071
-0.547187  -0.239063  0.13256  0.00543278
-0.536563  -0.239063  0.118576  0.00521902
-0.525937  -0.239063  0.120501  0.00540019
-0.515313  -0.239063  0.124679  0.00404544
-0.504687  -0.239063  0.13397  0.00383616
-0.494063  -0.239063  0.12661  0.00455734
-0.483438  -0.239063  0.128969  0.00444726
-0.472813  -0.239063  0.127328  0.00462677
-0.462188  -0.239063  0.130906  0.00448189
-0.451563  -0.239063  0.124987  0.00364743
-0.440938  -0.239063  0.134216  0.0046016
-0.430312  -0.239063  0.133647  0.00451386
-0.419687  -0.239063  0.130936  0.00480889
-0.409062  -0.239063  0.134798  0.00555169
-0.398438  -0.239063  0.135669  0.00555328
-0.387813  -0.239063  0.133902  0.00441733
-0.377188  -0.239063  0.131442  0.00456073
-0.366563  -0.239063  0.137505  0.00463426
-0.355938  -0.239063  0.128931  0.00470259
-0.345312  -0.239063  0.12886  0.00460011
-0.334687  -0.239063  0.134728  0.00441932
-0.324062  -0.239063  0.1272  0.00403864
-0.313437  -0.239063  0.132212  0.00430528
-0.302812  -0.239063  0.135377  0.00454624
-0.292187  -0.239063  0.130047  0.00455639
-0.281562  -0.239063  0.139446  0.00462219
-0.270937  -0.239063  0.130771  0.00451535
-0.260313  -0.239063  0.133933  0.00455427
-0.249688  -0.239063  0.131923  0.00390725
-0.239063  -0.239063  0.136518  0.00434655
-0.228438  -0.239063  0.139041  0.00484846
-0.217813  -0.239063  0.140599  0.00467798
-0.207188  -0.239063  0.135062  0.00461945
-0.196563  -0.239063  0.133542  0.0052889
-0.185938  -0.239063  0.138073  0.00577611
-0.175313  -0.239063  0.132658  0.00559052
-0.164688  -0.239063  0.132162  0.00483319
-0.154063  -0.239063  0.137445  0.00583024
-0.143438  -0.239063  0.137542  0.0055668
-0.132813  -0.239063  0.142282  0.00569497
-0.122188  -0.239063  0.139257  0.00505853
-0.111563  -0.239063  0.137333  0.00451495
-0.100938  -0.239063  0.139295  0.00463288
-0.0903125  -0.239063  0.137778  0.00366007
-0.0796875  -0.239063  0.132222  0.00465594
-0.0690625  -0.239063  0.129458  0.00450664
-0.0584375  -0.239063  0.13245  0.00428176
-0.0478125  -0.239063  0.128793  0.00445227
-0.0371875  -0.239063  0.135068  0.00465812
-0.780938  -0.228438  0.11325  0.00516141
-0.770312  -0.228438  0.0984012  0.00485784
-0.759688  -0.228438  0.105316  0.00485784
-0.749062  -0.228438  0.117825  0.00388985
-0.738438  -0.228438  0.120599  0.00435944
-0.727812  -0.228438  0.114224  0.00425333
-0.717187  -0.228438  0.110641  0.00361168
-0.706562  -0.228438  0.12109  0.00401715
-0.695937  -0.228438  0.126138  0.00526171
-0.685312  -0.228438  0.119158  0.0055159
-0.674687  -0.228438  0.131163  0.00518029
-0.664062  -0.228438  0.123673  0.00414205
-0.653438  -0.228438  0.123519  0.00430305
-0.642813  -0.228438  0.124785  0.00440879
-0.632187  -0.228438  0.12824  0.00422614
-0.621563  -0.228438  0.129427  0.0039193
-0.610937  -0.228438  0.122665  0.0045399
-0.600313  -0.228438  0.129367  0.00444884
-0.589687  -0.228438  0.132289  0.00549125
-0.579063  -0.228438  0.12584  0.00492409
-0.568437  -0.228438  0.132454  0.00501694
-0.557813  -0.228438  0.134626  0.00518664
-0.547187  -0.228438  0.137909  0.00448845
-0.536563  -0.228438  0.128532  0.00438002
-0.525937  -0.228438  0.130372  0.00412454
-0.515313  -0.228438  0.127554  0.0038263
-0.504687  -0.228438  0.136081  0.00459033
-0.494063  -0.228438  0.138598  0.00467325
-0.483438  -0.228438  0.121657  0.00439923
-0.472813  -0.228438  0.131047  0.00472324
-0.462188  -0.228438  0.126818  0.00389044
-0.451563  -0.228438  0.138982  0.00557276
-0.440938  -0.228438  0.132532  0.00557425
-0.430312  -0.228438  0.13617  0.00549992
-0.419687  -0.228438  0.132556  0.0049643
-0.409062  -0.228438  0.129992  0.00453969
-0.398438  -0.228438  0.135898  0.00387966
-0.387813  -0.228438  0.133362  0.00416647
-0.377188  -0.228438  0.137186  0.00465659
-0.366563  -0.228438  0.132605  0.0045318
-0.355938  -0.228438  0.137005  0.00477769
-0.345312  -0.228438  0.134145  0.00461259
-0.334687  -0.228438  0.139488  0.00426416
-0.324062  -0.228438  0.135502  0.00415483
-0.313437  -0.228438  0.131198  0.00446576
-0.302812  -0.228438  0.130558  0.00448522
-0.292187  -0.228438  0.135138  0.00457601
-0.281562  -0.228438  0.127765  0.0044282
-0.270937  -0.228438  0.12821  0.00448448
-0.260313  -0.228438  0.131619  0.00452387
-0.249688  -0.228438  0.135538  0.00451177
-0.239063  -0.228438  0.131538  0.00578563
-0.228438  -0.228438  0.13147  0.00574758
-0.217813  -0.228438  0.144175  0.00571593
-0.207188  -0.228438  0.134519  0.00561438
-0.196563  -0.228438  0.127566  0.0049128
-0.185938  -0.228438  0.123705  0.00449548
-0.175313  -0.228438  0.136641  0.00395037
-0.164688  -0.228438  0.128736  0.00448567
-0.154063  -0.228438  0.133854  0.0046534
-0.143438  -0.228438  0.125127  0.00438881
-0.132813  -0.228438  0.128506  0.00446661
-0.122188  -0.228438  0.137997  0.00449317
-0.111563  -0.228438  0.141621  0.00459948
-0.100938  -0.228438  0.138738  0.00456121
-0.0903125  -0.228438  0.134772  0.00361566
-0.0796875  -0.228438  0.13657  0.00469938
-0.0690625  -0.228438  0.138271  0.00463716
-0.0584375  -0.228438  0.133869  0.00429981
-0.0478125  -0.228438  0.128471  0.00448918
-0.0371875  -0.228438  0.134404  0.00460921
-0.780938  -0.217813  0.105076  0.00407476
-0.770312  -0.217813  0.108149  0.00394831
-0.759688  -0.217813  0.113419  0.00395327
-0.749062  -0.217813  0.111756  0.00429465
-0.738438  -0.217813  0.113947  0.00457967
-0.727812  -0.217813  0.117354  0.00454579
-0.717187  -0.217813  0.125872  0.00487791
-0.706562  -0.217813  0.112711  0.0052858
-0.695937  -0.217813  0.116857  0.00421486
-0.685312  -0.217813  0.123847  0.00433037
-0.674687  -0.217813  0.128502  0.00406892
-0.664062  -0.217813  0.131951  0.00452457
-0.653438  -0.217813  0.125247  0.00429146
-0.642813  -0.217813  0.127036  0.00405709
-0.632187  -0.217813  0.123832  0.00444756
-0.621563  -0.217813  0.131564  0.0057861
-0.610937  -0.217813  0.124808  0.00564304
-0.600313  -0.217813  0.128322  0.00540713
-0.589687  -0.217813  0.126101  0.00412652
-0.579063  -0.217813  0.130316  0.00400339
-0.568437  -0.217813  0.132804  0.00451661
-0.557813  -0.217813  0.133195  0.00455607
-0.547187  -0.217813  0.127137  0.00439483
-0.536563  -0.217813  0.131146  0.00404773
-0.525937  -0.217813  0.127125  0.00380648
-0.515313  -0.217813  0.124377  0.00450394
-0.504687  -0.217813  0.131729  0.00501648
-0.494063  -0.217813  0.135697  0.00563105
-0.483438  -0.217813  0.126864  0.00544373
-0.472813  -0.217813  0.134152  0.0047821
-0.462188  -0.217813  0.132881  0.00494574
-0.451563  -0.217813  0.131568  0.00447092
-0.440938  -0.217813  0.127151  0.00444257
-0.430312  -0.217813  0.129159  0.00440548
-0.419687  -0.217813  0.122255  0.0043835
-0.409062  -0.217813  0.134733  0.00386192
-0.398438  -0.217813  0.130165  0.00405623
-0.387813  -0.217813  0.126923  0.00446053
-0.377188  -0.217813  0.131313  0.00457919
-0.366563  -0.217813  0.134383  0.00457308
-0.355938  -0.217813  0.134869  0.00479849
-0.345312  -0.217813  0.133532  0.00465899
-0.334687  -0.217813  0.122704  0.00367788
-0.324062  -0.217813  0.13356  0.00464942
-0.313437  -0.217813  0.132928  0.00551728
-0.302812  -0.217813  0.142643  0.00569043
-0.292187  -0.217813  0.130022  0.00549345
-0.281562  -0.217813  0.128662  0.00547146
-0.270937  -0.217813  0.138939  0.00559285
-0.260313  -0.217813  0.13194  0.00398346
-0.249688  -0.217813  0.131567  0.00459058
-0.239063  -0.217813  0.128646  0.00465996
-0.228438  -0.217813  0.131145  0.00466463
-0.217813  -0.217813  0.137958  0.00457623
-0.207188  -0.217813  0.134611  0.00458091
-0.196563  -0.217813  0.138818  0.00470731
-0.185938  -0.217813  0.135401  0.0046627
-0.175313  -0.217813  0.134306  0.00392694
-0.164688  -0.217813  0.131531  0.00450401
-0.154063  -0.217813  0.141894  0.00477934
-0.143438  -0.217813  0.137392  0.00453394
-0.132813  -0.217813  0.135932  0.00452846
-0.122188  -0.217813  0.133456  0.00446372
-0.111563  -0.217813  0.138588  0.00450037
-0.100938  -0.217813  0.133631  0.00457682
-0.0903125  -0.217813  0.137275  0.00360963
-0.0796875  -0.217813  0.135085  0.00462
-0.0690625  -0.217813  0.142534  0.0046723
-0.0584375  -0.217813  0.134026  0.00428506
-0.0478125  -0.217813  0.135431  0.00456831
-0.0371875  -0.217813  0.14093  0.00466854
-0.780938  -0.207188  0.104411  0.00454809
-0.770312  -0.207188  0.110248  0.00444793
-0.759688  -0.207188  0.107436  0.00525902
-0.749062  -0.207188  0.110868  0.00525052
-0.738438  -0.207188  0.111721  0.00424368
-0.727812  -0.207188  0.112627  0.00349276
-0.717187  -0.207188  0.12052  0.0044816
-0.706562  -0.207188  0.123639  0.00442854
-0.695937  -0.207188  0.120625  0.00407866
-0.685312  -0.207188  0.12617  0.00407837
-0.674687  -0.207188  0.120582  0.00480137
-0.664062  -0.207188  0.124875  0.00538959
-0.653438  -0.207188  0.121167  0.00522739
-0.642813  -0.207188  0.127524  0.00429993
-0.632187  -0.207188  0.126673  0.00462884
-0.621563  -0.207188  0.121971  0.00457598
-0.610937  -0.207188  0.131215  0.00464862
-0.600313  -0.207188  0.131913  0.00422155
-0.589687  -0.207188  0.129066  0.0039183
-0.579063  -0.207188  0.128931  0.00445018
-0.568437  -0.207188  0.136014  0.00455096
-0.557813  -0.207188  0.128861  0.00456825
-0.547187  -0.207188  0.12989  0.00475931
-0.536563  -0.207188  0.128811  0.00425903
-0.525937  -0.207188  0.125395  0.00545709
-0.515313  -0.207188  0.138244  0.00568566
-0.504687  -0.207188  0.126236  0.00473609
-0.494063  -0.207188  0.130972  0.00457109
-0.483438  -0.207188  0.128132  0.00424447
-0.472813  -0.207188  0.128923  0.00403032
-0.462188  -0.207188  0.13194  0.00440784
-0.451563  -0.207188  0.132082  0.00443736
-0.440938  -0.207188  0.13237  0.00451304
-0.430312  -0.207188  0.133231  0.00445811
-0.419687  -0.207188  0.134619  0.0041281
-0.409062  -0.207188  0.133009  0.00385891
-0.398438  -0.207188  0.12926  0.00439637
-0.387813  -0.207188  0.130612  0.00452039
-0.377188  -0.207188  0.134668  0.00519487
-0.366563  -0.207188  0.137055  0.00559241
-0.355938  -0.207188  0.133291  0.00582998
-0.345312  -0.207188  0.13704  0.00472066
-0.334687  -0.207188  0.13341  0.00559748
-0.324062  -0.207188  0.133502  0.0057248
-0.313437  -0.207188  0.136885  0.00451726
-0.302812  -0.207188  0.125995  0.00447446
-0.292187  -0.207188  0.128331  0.00442241
-0.281562  -0.207188  0.134154  0.0045241
-0.270937  -0.207188  0.134091  0.00413754
-0.260313  -0.207188  0.137268  0.00388469
-0.249688  -0.207188  0.135758  0.0046588
-0.239063  -0.207188  0.13651  0.00478423
-0.228438  -0.207188  0.134589  0.00475104
-0.217813  -0.207188  0.131539  0.0044964
-0.207188  -0.207188  0.143513  0.00468181
-0.196563  -0.207188  0.13143  0.00460156
-0.185938  -0.207188  0.135838  0.00388749
-0.175313  -0.207188  0.136144  0.0046637
-0.164688  -0.207188  0.132853  0.0045874
-0.154063  -0.207188  0.128015  0.00454722
-0.143438  -0.207188  0.138637  0.00451922
-0.132813  -0.207188  0.144643  0.0046327
-0.122188  -0.207188  0.132127  0.00443937
-0.111563  -0.207188  0.140526  0.00455886
-0.100938  -0.207188  0.131067  0.00449872
-0.0903125  -0.207188  0.13593  0.00361017
-0.0796875  -0.207188  0.134169  0.00460407
-0.0690625  -0.207188  0.137177  0.00460752
-0.0584375  -0.207188  0.128048  0.00420069
-0.0478125  -0.207188  0.138747  0.00459745
-0.0371875  -0.207188  0.13871  0.0046544
-0.780938  -0.196563  0.108269  0.00361448
-0.770312  -0.196563  0.109654  0.00434825
-0.759688  -0.196563  0.10211  0.00425498
-0.749062  -0.196563  0.111689  0.00392156
-0.738438  -0.196563  0.12009  0.0036481
-0.727812  -0.196563  0.117355  0.00417866
-0.717187  -0.196563  0.121737  0.00547706
-0.706562  -0.196563  0.116186  0.00522279
-0.695937  -0.196563  0.121827  0.00451107
-0.685312  -0.196563  0.130265  0.00582024
-0.674687  -0.196563  0.126908  0.00505742
-0.664062  -0.196563  0.125199  0.00443896
-0.653438  -0.196563  0.127753  0.00371011
-0.642813  -0.196563  0.125987  0.00402202
-0.632187  -0.196563  0.124625  0.00463408
-0.621563  -0.196563  0.133713  0.00468737
-0.610937  -0.196563  0.132146  0.00434066
-0.600313  -0.196563  0.131502  0.00420927
-0.589687  -0.196563  0.130845  0.00534824
-0.579063  -0.196563  0.130118  0.0055019
-0.568437  -0.196563  0.121353  0.00531301
-0.557813  -0.196563  0.130318  0.00559157
-0.547187  -0.196563  0.129891  0.00373137
-0.536563  -0.196563  0.132848  0.0044789
-0.525937  -0.196563  0.134803  0.00462756
-0.515313  -0.196563  0.132285  0.00456608
-0.504687  -0.196563  0.126892  0.00443973
-0.494063  -0.196563  0.136129  0.00433839
-0.483438  -0.196563  0.135181  0.00412699
-0.472813  -0.196563  0.128309  0.00445533
-0.462188  -0.196563  0.135076  0.00448445
-0.451563  -0.196563  0.128736  0.00439704
-0.440938  -0.196563  0.1342  0.00455671
-0.430312  -0.196563  0.130763  0.00472957
-0.419687  -0.196563  0.132175  0.00429978
-0.409062  -0.196563  0.125517  0.00551605
-0.398438  -0.196563  0.141024  0.00555203
-0.387813  -0.196563  0.140266  0.00564518
-0.377188  -0.196563  0.131098  0.0049361
-0.366563  -0.196563  0.138119  0.00456909
-0.355938  -0.196563  0.141579  0.00453273
-0.345312  -0.196563  0.130499  0.00398414
-0.334687  -0.196563  0.129895  0.00458147
-0.324062  -0.196563  0.138812  0.00473122
-0.313437  -0.196563  0.126666  0.00438685
-0.302812  -0.196563  0.134666  0.00453845
-0.292187  -0.196563  0.143928  0.00469581
-0.281562  -0.196563  0.130401  0.00448419
-0.270937  -0.196563  0.128085  0.00348895
-0.260313  -0.196563  0.134987  0.00457865
-0.249688  -0.196563  0.132047  0.00468793
-0.239063  -0.196563  0.134454  0.00471688
-0.228438  -0.196563  0.141204  0.00483532
-0.217813  -0.196563  0.129635  0.00445881
-0.207188  -0.196563  0.133442  0.00459775
-0.196563  -0.196563  0.140391  0.00472636
-0.185938  -0.196563  0.137071  0.00389613
-0.175313  -0.196563  0.132208  0.00462598
-0.164688  -0.196563  0.138157  0.00463736
-0.154063  -0.196563  0.141345  0.00474549
-0.143438  -0.196563  0.14025  0.00454514
-0.132813  -0.196563  0.136011  0.00486568
-0.122188  -0.196563  0.141101  0.0055742
-0.111563  -0.196563  0.148663  0.00567559
-0.100938  -0.196563  0.13809  0.00438529
-0.0903125  -0.196563  0.147855  0.00583945
-0.0796875  -0.196563  0.125752  0.00558616
-0.0690625  -0.196563  0.139885  0.00563394
-0.0584375  -0.196563  0.138309  0.00528667
-0.0478125  -0.196563  0.139905  0.00558763
-0.0371875  -0.196563  0.131784  0.00558065
-0.791562  -0.185938  0.100219  0.00624784
-0.780938  -0.185938  0.112005  0.00412125
-0.770312  -0.185938  0.103162  0.00455957
-0.759688  -0.185938  0.111808  0.00535613
-0.749062  -0.185938  0.114884  0.00416397
-0.738438  -0.185938  0.11658  0.005199
-0.727812  -0.185938  0.122715  0.005214
-0.717187  -0.185938  0.10726  0.00428275
-0.706562  -0.185938  0.115425  0.00356778
-0.695937  -0.185938  0.119697  0.00443379
-0.685312  -0.185938  0.129551  0.00468493
-0.674687  -0.185938  0.124472  0.0044682
-0.664062  -0.185938  0.117141  0.00358617
-0.653438  -0.185938  0.127244  0.00401938
-0.642813  -0.185938  0.128235  0.00539321
-0.632187  -0.185938  0.124674  0.0056636
-0.621563  -0.185938  0.130135  0.00567306
-0.610937  -0.185938  0.128513  0.00473614
-0.600313  -0.185938  0.128409  0.00491903
-0.589687  -0.185938  0.135435  0.00440702
-0.579063  -0.185938  0.134838  0.00456087
-0.568437  -0.185938  0.139242  0.00455148
-0.557813  -0.185938  0.136423  0.00388816
-0.547187  -0.185938  0.128912  0.00401981
-0.536563  -0.185938  0.13042  0.00436834
-0.525937  -0.185938  0.121823  0.00439164
-0.515313  -0.185938  0.130287  0.00450863
-0.504687  -0.185938  0.134571  0.00424494
-0.494063  -0.185938  0.144969  0.00443097
-0.483438  -0.185938  0.127936  0.00561382
-0.472813  -0.185938  0.131022  0.00549767
-0.462188  -0.185938  0.136983  0.00551408
-0.451563  -0.185938  0.130939  0.00545322
-0.440938  -0.185938  0.139539  0.00564109
-0.430312  -0.185938  0.135821  0.00379759
-0.419687  -0.185938  0.130299  0.00443544
-0.409062  -0.185938  0.136379  0.00463092
-0.398438  -0.185938  0.135107  0.00444001
-0.387813  -0.185938  0.136668  0.00454362
-0.377188  -0.185938  0.13029  0.00457919
-0.366563  -0.185938  0.126704  0.00444046
-0.355938  -0.185938  0.140803  0.00404666
-0.345312  -0.185938  0.140101  0.0045629
-0.334687  -0.185938  0.140565  0.00467347
-0.324062  -0.185938  0.126494  0.0045194
-0.313437  -0.185938  0.131917  0.00451741
-0.302812  -0.185938  0.137885  0.00456687
-0.292187  -0.185938  0.137293  0.00452494
-0.281562  -0.185938  0.135555  0.00356094
-0.270937  -0.185938  0.137086  0.00453405
-0.260313  -0.185938  0.143354  0.00466185
-0.249688  -0.185938  0.133408  0.00518722
-0.239063  -0.185938  0.128455  0.00567381
-0.228438  -0.185938  0.135039  0.00581972
-0.217813  -0.185938  0.128864  0.00546996
-0.207188  -0.185938  0.135425  0.00560971
-0.196563  -0.185938  0.135815  0.00476548
-0.185938  -0.185938  0.139004  0.00565778
-0.175313  -0.185938  0.140525  0.00581943
-0.164688  -0.185938  0.136695  0.00563826
-0.154063  -0.185938  0.137335  0.00568399
-0.143438  -0.185938  0.123204  0.00533302
-0.132813  -0.185938  0.144515  0.00515533
-0.122188  -0.185938  0.131755  0.00442254
-0.111563  -0.185938  0.137362  0.00448049
-0.100938  -0.185938  0.13179  0.00353446
-0.0903125  -0.185938  0.13831  0.00466024
-0.0796875  -0.185938  0.139758  0.00470142
-0.0690625  -0.185938  0.144407  0.00466126
-0.0584375  -0.185938  0.138398  0.00432685
-0.0478125  -0.185938  0.138458  0.00455789
-0.0371875  -0.185938  0.134165  0.00457356
-0.791562  -0.175313  0.093194  0.00745803
-0.780938  -0.175313  0.107185  0.00491203
-0.770312  -0.175313  0.111635  0.00489402
-0.759688  -0.175313  0.111603  0.00345573
-0.749062  -0.175313  0.116357  0.00437276
-0.738438  -0.175313  0.116609  0.00426974
-0.727812  -0.175313  0.114823  0.0041284
-0.717187  -0.175313  0.122408  0.00377015
-0.706562  -0.175313  0.120785  0.00449688
-0.695937  -0.175313  0.12175  0.00546637
-0.685312  -0.175313  0.117261  0.00552479
-0.674687  -0.175313  0.111079  0.00457062
-0.664062  -0.175313  0.125133  0.00462351
-0.653438  -0.175313  0.132723  0.00553606
-0.642813  -0.175313  0.120413  0.00429926
-0.632187  -0.175313  0.12148  0.00449725
-0.621563  -0.175313  0.131301  0.00418359
-0.610937  -0.175313  0.127304  0.00421185
-0.600313  -0.175313  0.127264  0.00441105
-0.589687  -0.175313  0.130585  0.0043168
-0.579063  -0.175313  0.138714  0.00459675
-0.568437  -0.175313  0.129676  0.00375594
-0.557813  -0.175313  0.128877  0.00448581
-0.547187  -0.175313  0.13319  0.00544986
-0.536563  -0.175313  0.135171  0.00545077
-0.525937  -0.175313  0.129706  0.00556458
-0.515313  -0.175313  0.132136  0.00557661
-0.504687  -0.175313  0.137497  0.00478907
-0.494063  -0.175313  0.131907  0.00497071
-0.483438  -0.175313  0.131111  0.00465352
-0.472813  -0.175313  0.138547  0.00456825
-0.462188  -0.175313  0.140382  0.004495
-0.451563  -0.175313  0.132551  0.00443862
-0.440938  -0.175313  0.135402  0.00382849
-0.430312  -0.175313  0.133016  0.0040933
-0.419687  -0.175313  0.135016  0.00448576
-0.409062  -0.175313  0.132724  0.00456887
-0.398438  -0.175313  0.128493  0.00435236
-0.387813  -0.175313  0.143125  0.00459608
-0.377188  -0.175313  0.133198  0.00460932
-0.366563  -0.175313  0.132449  0.00385908
-0.355938  -0.175313  0.124824  0.00451799
-0.345312  -0.175313  0.135616  0.00451798
-0.334687  -0.175313  0.143005  0.00574571
-0.324062  -0.175313  0.139225  0.00577396
-0.313437  -0.175313  0.138117  0.00558401
-0.302812  -0.175313  0.127429  0.00540513
-0.292187  -0.175313  0.132563  0.00543107
-0.281562  -0.175313  0.13349  0.00431769
-0.270937  -0.175313  0.141337  0.00557716
-0.260313  -0.175313  0.144462  0.00576966
-0.249688  -0.175313  0.126594  0.00481526
-0.239063  -0.175313  0.134495  0.0046958
-0.228438  -0.175313  0.136397  0.00473197
-0.217813  -0.175313  0.134138  0.00450069
-0.207188  -0.175313  0.139385  0.00462014
-0.196563  -0.175313  0.140562  0.00393736
-0.185938  -0.175313  0.133968  0.00455639
-0.175313  -0.175313  0.140953  0.00470271
-0.164688  -0.175313  0.129016  0.00447973
-0.154063  -0.175313  0.132573  0.00462422
-0.143438  -0.175313  0.135471  0.00448491
-0.132813  -0.175313  0.136976  0.00448996
-0.122188  -0.175313  0.138068  0.00446966
-0.111563  -0.175313  0.13693  0.0045114
-0.100938  -0.175313  0.138094  0.0035874
-0.0903125  -0.175313  0.141116  0.00466459
-0.0796875  -0.175313  0.136035  0.00464256
-0.0690625  -0.175313  0.131927  0.00449878
-0.0584375  -0.175313  0.143189  0.00438396
-0.0478125  -0.175313  0.14203  0.00462539
-0.0371875  -0.175313  0.131801  0.00452554
-0.791562  -0.164688  0.0998875  0.00625108
-0.780938  -0.164688  0.107236  0.00405148
-0.770312  -0.164688  0.115667  0.00375367
-0.759688  -0.164688  0.114262  0.00465662
-0.749062  -0.164688  0.111661  0.00521427
-0.738438  -0.164688  0.12325  0.00530312
-0.727812  -0.164688  0.113261  0.00472482
-0.717187  -0.164688  0.116289  0.00488674
-0.706562  -0.164688  0.11692  0.00459152
-0.695937  -0.164688  0.129417  0.00457965
-0.685312  -0.164688  0.124104  0.00457912
-0.674687  -0.164688  0.116581  0.00339635
-0.664062  -0.164688  0.1267  0.00430412
-0.653438  -0.164688  0.124702  0.00438188
-0.642813  -0.164688  0.122476  0.00429026
-0.632187  -0.164688  0.129904  0.00417096
-0.621563  -0.164688  0.130083  0.00465857
-0.610937  -0.164688  0.123522  0.00536034
-0.600313  -0.164688  0.132782  0.00549013
-0.589687  -0.164688  0.134878  0.00539339
-0.579063  -0.164688  0.130012  0.00552409
-0.568437  -0.164688  0.126678  0.0042895
-0.557813  -0.164688  0.130706  0.00488031
-0.547187  -0.164688  0.135099  0.00444852
-0.536563  -0.164688  0.130986  0.00438091
-0.525937  -0.164688  0.130494  0.00454439
-0.515313  -0.164688  0.131803  0.00403244
-0.504687  -0.164688  0.144881  0.0044077
-0.494063  -0.164688  0.136625  0.00453495
-0.483438  -0.164688  0.140318  0.00475654
-0.472813  -0.164688  0.127212  0.00442202
-0.462188  -0.164688  0.128528  0.00433166
-0.451563  -0.164688  0.128668  0.00372129
-0.440938  -0.164688  0.130846  0.00406902
-0.430312  -0.164688  0.135417  0.00449453
-0.419687  -0.164688  0.134012  0.00498252
-0.409062  -0.164688  0.130774  0.00556929
-0.398438  -0.164688  0.145268  0.00563995
-0.387813  -0.164688  0.130335  0.00545637
-0.377188  -0.164688  0.135166  0.00513895
-0.366563  -0.164688  0.13578  0.00519398
-0.355938  -0.164688  0.135529  0.00570007
-0.345312  -0.164688  0.131628  0.00547898
-0.334687  -0.164688  0.139361  0.0046315
-0.324062  -0.164688  0.134136  0.00460605
-0.313437  -0.164688  0.132666  0.00447447
-0.302812  -0.164688  0.128744  0.00445714
-0.292187  -0.164688  0.129947  0.00353235
-0.281562  -0.164688  0.129159  0.00445618
-0.270937  -0.164688  0.133032  0.00448879
-0.260313  -0.164688  0.138555  0.00462653
-0.249688  -0.164688  0.133997  0.00463026
-0.239063  -0.164688  0.123073  0.00455532
-0.228438  -0.164688  0.13887  0.00477635
-0.217813  -0.164688  0.13962  0.00458656
-0.207188  -0.164688  0.142492  0.00436995
-0.196563  -0.164688  0.137684  0.0041108
-0.185938  -0.164688  0.136615  0.00458449
-0.175313  -0.164688  0.137223  0.00460558
-0.164688  -0.164688  0.135592  0.00449257
-0.154063  -0.164688  0.138889  0.00467815
-0.143438  -0.164688  0.138574  0.00454108
-0.132813  -0.164688  0.133207  0.00442113
-0.122188  -0.164688  0.129518  0.00439917
-0.111563  -0.164688  0.138667  0.00451539
-0.100938  -0.164688  0.137752  0.00360315
-0.0903125  -0.164688  0.143848  0.00469624
-0.0796875  -0.164688  0.135677  0.00461385
-0.0690625  -0.164688  0.141631  0.00460815
-0.0584375  -0.164688  0.141659  0.004339
-0.0478125  -0.164688  0.142888  0.00460365
-0.0371875  -0.164688  0.139756  0.00466218
-0.791562  -0.154063  0.112885  0.00784488
-0.780938  -0.154063  0.108673  0.00493293
-0.770312  -0.154063  0.108546  0.00415491
-0.759688  -0.154063  0.109056  0.00427901
-0.749062  -0.154063  0.12001  0.00439595
-0.738438  -0.154063  0.116195  0.00422529
-0.727812  -0.154063  0.121793  0.00366536
-0.717187  -0.154063  0.120845  0.00444685
