Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0109687  -0.0323438  4.46769  0.524865
0.0115312  -0.0323438  4.39783  0.657113
0.0120937  -0.0323438  4.35875  0.53096
0.0126562  -0.0323438  4.05165  0.783363
0.0132187  -0.0323438  3.81188  0.497595
0.0137812  -0.0323438  3.55839  0.585338
0.0143437  -0.0323438  4.71721  0.543378
0.0149062  -0.0323438  2.80637  0.650438
0.0154687  -0.0323438  4.9492  0.541999
0.0160312  -0.0323438  3.5886  0.466035
0.0165937  -0.0323438  3.67899  0.593091
0.0171562  -0.0323438  4.84131  0.546725
0.0177187  -0.0323438  1.74717  0.525699
0.0182812  -0.0323438  4.68245  0.551331
0.0188437  -0.0323438  4.19042  0.631814
0.0194062  -0.0323438  2.81409  0.418593
0.0199687  -0.0323438  3.21926  0.700635
0.0205312  -0.0323438  3.55921  0.475887
0.0210937  -0.0323438  3.34936  0.572839
0.0216562  -0.0323438  4.78794  0.548189
0.0222187  -0.0323438  2.26096  0.602817
0.0227812  -0.0323438  3.13204  0.459348
0.0233437  -0.0323438  3.6018  0.590787
0.0239062  -0.0323438  2.72973  0.41134
0.0244687  -0.0323438  3.93468  0.791623
0.0250312  -0.0323438  4.32063  0.540391
0.0255937  -0.0323438  2.70273  0.507431
0.0261562  -0.0323438  3.20966  0.458722
0.0267187  -0.0323438  2.41399  0.642898
0.0272812  -0.0323438  3.54087  0.474481
0.0278437  -0.0323438  3.14644  0.543691
0.0284062  -0.0323438  2.76876  0.431822
0.0289687  -0.0323438  1.92386  0.53938
0.0295312  -0.0323438  2.50339  0.394475
0.0300937  -0.0323438  2.10388  0.453658
0.0306562  -0.0323438  2.43103  0.376876
0.0312187  -0.0323438  2.03315  0.584736
0.0317812  -0.0323438  1.4107  0.297666
0.0323437  -0.0323438  3.07135  0.554421
0.0329062  -0.0323438  2.05225  0.359573
0.0334687  -0.0323438  2.14626  0.595108
0.0340312  -0.0323438  2.25618  0.373253
0.0345937  -0.0323438  2.65391  0.512764
-0.0132187  -0.0317812  5.22862  0.56308
-0.0126563  -0.0317812  4.10856  0.790723
-0.0120938  -0.0317812  3.74038  0.469179
-0.0115313  -0.0317812  5.01542  0.69989
-0.0109688  -0.0317812  5.22548  0.56937
-0.0104063  -0.0317812  3.66496  0.73117
-0.00984375  -0.0317812  4.07509  0.495881
-0.00928125  -0.0317812  4.29498  0.629795
-0.00871875  -0.0317812  5.72577  0.590156
-0.00815625  -0.0317812  5.01907  0.894498
-0.00759375  -0.0317812  4.51134  0.532027
-0.00703125  -0.0317812  4.78608  0.670423
-0.00646875  -0.0317812  4.64204  0.532983
-0.00590625  -0.0317812  2.95745  0.664018
-0.00534375  -0.0317812  4.91863  0.562424
-0.00478125  -0.0317812  3.0313  0.533761
-0.00421875  -0.0317812  4.09007  0.51543
-0.00365625  -0.0317812  4.15743  0.504162
-0.00309375  -0.0317812  4.34337  0.816835
-0.00253125  -0.0317812  4.44508  0.530532
-0.00196875  -0.0317812  5.46487  0.731988
-0.00140625  -0.0317812  5.72001  0.607697
-0.00084375  -0.0317812  4.4128  0.838369
-0.00028125  -0.0317812  5.4608  0.593768
0.00028125  -0.0317812  3.9996  0.617667
0.00084375  -0.0317812  4.50213  0.515677
0.00140625  -0.0317812  5.24352  0.906444
0.00196875  -0.0317812  5.19804  0.547954
0.00253125  -0.0317812  4.59326  0.66604
0.00309375  -0.0317812  4.59267  0.522576
0.00365625  -0.0317812  5.23039  0.920988
0.00421875  -0.0317812  4.12893  0.494632
0.00478125  -0.0317812  5.13913  0.696473
0.00534375  -0.0317812  4.87091  0.549207
0.00590625  -0.0317812  4.91676  0.867391
0.00646875  -0.0317812  5.12098  0.562235
0.00703125  -0.0317812  4.69246  0.672571
0.00759375  -0.0317812  4.07696  0.485234
0.00815625  -0.0317812  4.88254  0.864825
0.00871875  -0.0317812  5.55075  0.585169
0.00928125  -0.0317812  5.51679  0.730286
0.00984375  -0.0317812  4.00722  0.495951
0.0104062  -0.0317812  4.14498  0.807355
0.0109687  -0.0317812  4.64349  0.535738
0.0115312  -0.0317812  4.99916  0.688375
0.0120937  -0.0317812  4.94536  0.557067
0.0126562  -0.0317812  3.64971  0.752324
0.0132187  -0.0317812  4.42718  0.530429
0.0137812  -0.0317812  3.52885  0.578198
0.0143437  -0.0317812  4.48987  0.534136
0.0149062  -0.0317812  4.32505  0.817681
0.0154687  -0.0317812  4.06725  0.506031
0.0160312  -0.0317812  4.03993  0.496512
0.0165937  -0.0317812  4.13081  0.62782
0.0171562  -0.0317812  3.30216  0.46274
0.0177187  -0.0317812  5.11822  0.911329
0.0182812  -0.0317812  3.9317  0.490974
0.0188437  -0.0317812  4.4717  0.659237
0.0194062  -0.0317812  3.93934  0.50551
0.0199687  -0.0317812  5.80941  0.95076
0.0205312  -0.0317812  3.268  0.45215
0.0210937  -0.0317812  4.94183  0.698099
0.0216562  -0.0317812  3.13845  0.441556
0.0222187  -0.0317812  5.03154  0.895332
0.0227812  -0.0317812  4.01942  0.512536
0.0233437  -0.0317812  2.83276  0.521229
0.0239062  -0.0317812  2.88407  0.439579
0.0244687  -0.0317812  2.537  0.640647
0.0250312  -0.0317812  3.97755  0.501817
0.0255937  -0.0317812  3.04483  0.543242
0.0261562  -0.0317812  3.3397  0.461328
0.0267187  -0.0317812  2.97805  0.718704
0.0272812  -0.0317812  3.10252  0.450322
0.0278437  -0.0317812  2.64584  0.507121
0.0284062  -0.0317812  2.66954  0.41464
0.0289687  -0.0317812  1.24802  0.451988
0.0295312  -0.0317812  3.03186  0.443678
0.0300937  -0.0317812  1.19833  0.334895
0.0306562  -0.0317812  2.38697  0.385177
0.0312187  -0.0317812  2.24442  0.599773
0.0317812  -0.0317812  2.94232  0.433041
0.0323437  -0.0317812  3.13979  0.563353
0.0329062  -0.0317812  2.71588  0.402306
0.0334687  -0.0317812  3.43679  0.751603
0.0340312  -0.0317812  2.80114  0.420597
0.0345937  -0.0317812  2.92396  0.55184
-0.0132187  -0.0312187  4.97956  0.560275
-0.0126563  -0.0312187  4.59738  0.838303
-0.0120938  -0.0312187  3.86105  0.48187
-0.0115313  -0.0312187  3.66071  0.588024
-0.0109688  -0.0312187  4.28808  0.539485
-0.0104063  -0.0312187  4.53157  0.819201
-0.00984375  -0.0312187  4.74176  0.557445
-0.00928125  -0.0312187  5.05892  0.704722
-0.00871875  -0.0312187  4.54377  0.532457
-0.00815625  -0.0312187  4.16518  0.809097
-0.00759375  -0.0312187  4.8873  0.54543
-0.00703125  -0.0312187  5.95295  0.751074
-0.00646875  -0.0312187  4.62999  0.538216
-0.00590625  -0.0312187  4.6915  0.845734
-0.00534375  -0.0312187  5.31084  0.581139
-0.00478125  -0.0312187  3.84107  0.604242
-0.00421875  -0.0312187  4.1589  0.512407
-0.00365625  -0.0312187  4.30236  0.516275
-0.00309375  -0.0312187  6.22605  0.969489
-0.00253125  -0.0312187  3.89914  0.495915
-0.00196875  -0.0312187  5.02293  0.697656
-0.00140625  -0.0312187  6.93638  0.660139
-0.00084375  -0.0312187  4.25164  0.822869
-0.00028125  -0.0312187  4.0048  0.495523
0.00028125  -0.0312187  4.38014  0.646818
0.00084375  -0.0312187  5.28271  0.564755
0.00140625  -0.0312187  4.63  0.854763
0.00196875  -0.0312187  5.63971  0.609523
0.00253125  -0.0312187  4.21173  0.620191
0.00309375  -0.0312187  5.13822  0.544421
0.00365625  -0.0312187  5.70523  0.956864
0.00421875  -0.0312187  5.85566  0.613816
0.00478125  -0.0312187  5.71329  0.742695
0.00534375  -0.0312187  4.56047  0.522221
0.00590625  -0.0312187  4.57927  0.874396
0.00646875  -0.0312187  3.92894  0.482389
0.00703125  -0.0312187  4.92974  0.676528
0.00759375  -0.0312187  3.53199  0.464793
0.00815625  -0.0312187  4.75336  0.858609
0.00871875  -0.0312187  4.51009  0.542473
0.00928125  -0.0312187  4.38874  0.643963
0.00984375  -0.0312187  3.95601  0.490231
0.0104062  -0.0312187  4.04064  0.774774
0.0109687  -0.0312187  4.7384  0.55402
0.0115312  -0.0312187  6.23214  0.787117
0.0120937  -0.0312187  4.19545  0.502738
0.0126562  -0.0312187  4.74306  0.85193
0.0132187  -0.0312187  4.37157  0.513771
0.0137812  -0.0312187  4.37024  0.640749
0.0143437  -0.0312187  4.23486  0.513877
0.0149062  -0.0312187  3.54266  0.725337
0.0154687  -0.0312187  3.64252  0.480093
0.0160312  -0.0312187  3.55682  0.464098
0.0165937  -0.0312187  3.31607  0.567538
0.0171562  -0.0312187  4.02746  0.481319
0.0177187  -0.0312187  3.6043  0.746885
0.0182812  -0.0312187  4.24483  0.524779
0.0188437  -0.0312187  3.4852  0.57693
0.0194062  -0.0312187  4.77814  0.536328
0.0199687  -0.0312187  3.55801  0.743369
0.0205312  -0.0312187  3.48401  0.445126
0.0210937  -0.0312187  3.40811  0.573467
0.0216562  -0.0312187  2.96283  0.432374
0.0222187  -0.0312187  3.066  0.675283
0.0227812  -0.0312187  3.22138  0.443584
0.0233437  -0.0312187  3.64726  0.594376
0.0239062  -0.0312187  3.44609  0.472669
0.0244687  -0.0312187  3.16539  0.691923
0.0250312  -0.0312187  3.4957  0.473205
0.0255937  -0.0312187  2.52395  0.486037
0.0261562  -0.0312187  4.24821  0.524942
0.0267187  -0.0312187  4.00741  0.829051
0.0272812  -0.0312187  3.36997  0.453115
0.0278437  -0.0312187  2.69115  0.513128
0.0284062  -0.0312187  2.88679  0.417293
0.0289687  -0.0312187  3.37122  0.710837
0.0295312  -0.0312187  2.31054  0.396806
0.0300937  -0.0312187  2.27803  0.477422
0.0306562  -0.0312187  2.85242  0.430867
0.0312187  -0.0312187  3.86866  0.785797
0.0317812  -0.0312187  2.44199  0.384939
0.0323437  -0.0312187  3.53489  0.594996
0.0329062  -0.0312187  2.57548  0.408546
0.0334687  -0.0312187  1.72327  0.532065
0.0340312  -0.0312187  3.24765  0.455048
0.0345937  -0.0312187  2.99725  0.545906
-0.0132187  -0.0306562  4.56223  0.53722
-0.0126563  -0.0306562  3.88677  0.778289
-0.0120938  -0.0306562  3.86106  0.48267
-0.0115313  -0.0306562  4.50441  0.657812
-0.0109688  -0.0306562  4.69134  0.527292
-0.0104063  -0.0306562  4.1635  0.797243
-0.00984375  -0.0306562  5.58371  0.593281
-0.00928125  -0.0306562  4.52875  0.651209
-0.00871875  -0.0306562  4.44305  0.523418
-0.00815625  -0.0306562  4.12675  0.795779
-0.00759375  -0.0306562  5.15001  0.562167
-0.00703125  -0.0306562  4.60687  0.669171
-0.00646875  -0.0306562  5.53027  0.582789
-0.00590625  -0.0306562  4.90421  0.858211
-0.00534375  -0.0306562  4.91034  0.555291
-0.00478125  -0.0306562  6.09905  0.774263
-0.00421875  -0.0306562  4.91853  0.54786
-0.00365625  -0.0306562  4.46162  0.51471
-0.00309375  -0.0306562  4.94407  0.858398
-0.00253125  -0.0306562  4.74552  0.547759
-0.00196875  -0.0306562  6.38255  0.797543
-0.00140625  -0.0306562  5.53548  0.599459
-0.00084375  -0.0306562  2.83097  0.671519
-0.00028125  -0.0306562  5.67841  0.600087
0.00028125  -0.0306562  6.45912  0.804769
0.00084375  -0.0306562  5.49642  0.590502
0.00140625  -0.0306562  3.91412  0.754388
0.00196875  -0.0306562  5.1851  0.561711
0.00253125  -0.0306562  6.20864  0.768622
0.00309375  -0.0306562  6.83821  0.646808
0.00365625  -0.0306562  5.41785  0.933066
0.00421875  -0.0306562  5.03453  0.560273
0.00478125  -0.0306562  6.00914  0.753118
0.00534375  -0.0306562  6.13679  0.632908
0.00590625  -0.0306562  3.94678  0.803662
0.00646875  -0.0306562  4.72323  0.55219
0.00703125  -0.0306562  5.40529  0.730902
0.00759375  -0.0306562  4.49402  0.514089
0.00815625  -0.0306562  5.53169  0.922727
0.00871875  -0.0306562  4.57048  0.556152
0.00928125  -0.0306562  5.73274  0.741864
0.00984375  -0.0306562  4.27629  0.508868
0.0104062  -0.0306562  3.82289  0.759543
0.0109687  -0.0306562  4.1729  0.494119
0.0115312  -0.0306562  4.01041  0.631314
0.0120937  -0.0306562  4.72101  0.522366
0.0126562  -0.0306562  2.39338  0.625188
0.0132187  -0.0306562  4.41524  0.52976
0.0137812  -0.0306562  5.16022  0.711145
0.0143437  -0.0306562  4.05222  0.517232
0.0149062  -0.0306562  5.6931  0.920625
0.0154687  -0.0306562  3.8764  0.489202
0.0160312  -0.0306562  3.3929  0.45015
0.0165937  -0.0306562  4.00821  0.614689
0.0171562  -0.0306562  4.93113  0.551424
0.0177187  -0.0306562  4.81094  0.888266
0.0182812  -0.0306562  3.90677  0.492219
0.0188437  -0.0306562  3.30335  0.55727
0.0194062  -0.0306562  3.48939  0.478974
0.0199687  -0.0306562  3.63852  0.74057
0.0205312  -0.0306562  4.22084  0.491709
0.0210937  -0.0306562  4.65382  0.673896
0.0216562  -0.0306562  4.0396  0.524133
0.0222187  -0.0306562  2.86553  0.656754
0.0227812  -0.0306562  3.81345  0.486367
0.0233437  -0.0306562  4.33378  0.650756
0.0239062  -0.0306562  3.8774  0.501325
0.0244687  -0.0306562  4.13198  0.790612
0.0250312  -0.0306562  2.86227  0.432403
0.0255937  -0.0306562  4.1084  0.639723
0.0261562  -0.0306562  2.76078  0.418897
0.0267187  -0.0306562  2.43119  0.64103
0.0272812  -0.0306562  3.21882  0.447233
0.0278437  -0.0306562  3.37523  0.571602
0.0284062  -0.0306562  2.66885  0.385426
0.0289687  -0.0306562  3.57708  0.757814
0.0295312  -0.0306562  2.68265  0.414377
0.0300937  -0.0306562  2.7949  0.520224
0.0306562  -0.0306562  3.43353  0.47118
0.0312187  -0.0306562  2.89976  0.683528
0.0317812  -0.0306562  3.39483  0.46551
0.0323437  -0.0306562  3.052  0.539771
0.0329062  -0.0306562  2.51137  0.394651
0.0334687  -0.0306562  2.00579  0.571754
0.0340312  -0.0306562  3.27011  0.454047
0.0345937  -0.0306562  2.95005  0.541165
-0.0132187  -0.0300937  4.87517  0.545295
-0.0126563  -0.0300937  3.84338  0.762918
-0.0120938  -0.0300937  5.2997  0.567582
-0.0115313  -0.0300937  5.46481  0.717477
-0.0109688  -0.0300937  4.13294  0.507024
-0.0104063  -0.0300937  4.50397  0.823456
-0.00984375  -0.0300937  4.92816  0.565121
-0.00928125  -0.0300937  4.73377  0.677494
-0.00871875  -0.0300937  5.02455  0.536261
-0.00815625  -0.0300937  4.63157  0.827219
-0.00759375  -0.0300937  5.09426  0.560269
-0.00703125  -0.0300937  5.86559  0.762153
-0.00646875  -0.0300937  5.11048  0.572784
-0.00590625  -0.0300937  5.67267  0.905463
-0.00534375  -0.0300937  5.5918  0.585075
-0.00478125  -0.0300937  5.32949  0.711767
-0.00421875  -0.0300937  6.1865  0.626281
-0.00365625  -0.0300937  5.01399  0.554738
-0.00309375  -0.0300937  4.31709  0.796007
-0.00253125  -0.0300937  4.85628  0.558067
-0.00196875  -0.0300937  5.79503  0.748042
-0.00140625  -0.0300937  5.09134  0.571637
-0.00084375  -0.0300937  4.49934  0.816541
-0.00028125  -0.0300937  5.33268  0.576195
0.00028125  -0.0300937  6.19307  0.786576
0.00084375  -0.0300937  4.63686  0.530817
0.00140625  -0.0300937  4.47112  0.827075
0.00196875  -0.0300937  5.58645  0.591308
0.00253125  -0.0300937  5.3985  0.731105
0.00309375  -0.0300937  5.03879  0.554875
0.00365625  -0.0300937  6.30858  0.969395
0.00421875  -0.0300937  4.58328  0.527156
0.00478125  -0.0300937  4.28222  0.6319
0.00534375  -0.0300937  5.59794  0.587234
0.00590625  -0.0300937  4.74351  0.888683
0.00646875  -0.0300937  4.62588  0.5446
0.00703125  -0.0300937  5.03509  0.699319
0.00759375  -0.0300937  4.83407  0.547996
0.00815625  -0.0300937  7.016  1.07464
0.00871875  -0.0300937  4.88273  0.552087
0.00928125  -0.0300937  4.82842  0.671313
0.00984375  -0.0300937  5.01182  0.540967
0.0104062  -0.0300937  4.39796  0.839204
0.0109687  -0.0300937  5.14241  0.559539
0.0115312  -0.0300937  4.87306  0.673945
0.0120937  -0.0300937  3.98048  0.486634
0.0126562  -0.0300937  6.00422  0.972342
0.0132187  -0.0300937  4.89196  0.574232
0.0137812  -0.0300937  5.21786  0.709379
0.0143437  -0.0300937  5.21776  0.58466
0.0149062  -0.0300937  5.75808  0.938432
0.0154687  -0.0300937  5.31821  0.589718
0.0160312  -0.0300937  4.45873  0.537767
0.0165937  -0.0300937  3.72486  0.591514
0.0171562  -0.0300937  4.07333  0.514495
0.0177187  -0.0300937  3.14606  0.721312
0.0182812  -0.0300937  4.48318  0.539107
0.0188437  -0.0300937  3.03429  0.528578
0.0194062  -0.0300937  4.22121  0.504421
0.0199687  -0.0300937  3.77225  0.753742
0.0205312  -0.0300937  3.75825  0.477467
0.0210937  -0.0300937  4.14395  0.633678
0.0216562  -0.0300937  4.07689  0.509374
0.0222187  -0.0300937  2.1429  0.561607
0.0227812  -0.0300937  3.83164  0.510541
0.0233437  -0.0300937  3.72104  0.599981
0.0239062  -0.0300937  4.26808  0.533185
0.0244687  -0.0300937  4.13001  0.788487
0.0250312  -0.0300937  3.66407  0.472182
0.0255937  -0.0300937  4.15856  0.62776
0.0261562  -0.0300937  2.60401  0.404735
0.0267187  -0.0300937  4.62368  0.90464
0.0272812  -0.0300937  3.92055  0.50962
0.0278437  -0.0300937  3.18231  0.553275
0.0284062  -0.0300937  2.63111  0.397057
0.0289687  -0.0300937  3.10389  0.692734
0.0295312  -0.0300937  2.97556  0.433733
0.0300937  -0.0300937  2.08082  0.452071
0.0306562  -0.0300937  3.26707  0.45704
0.0312187  -0.0300937  2.8215  0.667292
0.0317812  -0.0300937  2.89137  0.426477
0.0323437  -0.0300937  2.8893  0.529838
0.0329062  -0.0300937  2.77534  0.409152
0.0334687  -0.0300937  2.69472  0.641337
0.0340312  -0.0300937  2.77072  0.41851
0.0345937  -0.0300937  2.59529  0.509937
-0.0132187  -0.0295312  4.37792  0.52401
-0.0126563  -0.0295312  4.76641  0.856442
-0.0120938  -0.0295312  5.3623  0.579449
-0.0115313  -0.0295312  6.06062  0.765324
-0.0109688  -0.0295312  4.48076  0.531415
-0.0104063  -0.0295312  5.83391  0.932672
-0.00984375  -0.0295312  4.75145  0.540184
-0.00928125  -0.0295312  5.42792  0.735263
-0.00871875  -0.0295312  5.00464  0.556418
-0.00815625  -0.0295312  6.01702  0.97144
-0.00759375  -0.0295312  4.92861  0.554001
-0.00703125  -0.0295312  4.61396  0.667116
-0.00646875  -0.0295312  5.87801  0.591863
-0.00590625  -0.0295312  5.30956  0.895573
-0.00534375  -0.0295312  4.77224  0.532096
-0.00478125  -0.0295312  4.43741  0.648173
-0.00421875  -0.0295312  5.10001  0.577857
-0.00365625  -0.0295312  4.77046  0.544891
-0.00309375  -0.0295312  4.63648  0.79819
-0.00253125  -0.0295312  4.42356  0.530851
-0.00196875  -0.0295312  5.27843  0.711183
-0.00140625  -0.0295312  6.4715  0.640066
-0.00084375  -0.0295312  6.30059  0.980152
-0.00028125  -0.0295312  5.81471  0.603265
0.00028125  -0.0295312  5.19308  0.713797
0.00084375  -0.0295312  4.71111  0.524735
0.00140625  -0.0295312  3.99732  0.78528
0.00196875  -0.0295312  5.16917  0.564772
0.00253125  -0.0295312  5.73165  0.73967
0.00309375  -0.0295312  5.24491  0.569499
0.00365625  -0.0295312  5.81541  0.957311
0.00421875  -0.0295312  4.58465  0.521514
0.00478125  -0.0295312  4.97086  0.69345
0.00534375  -0.0295312  5.19762  0.562565
0.00590625  -0.0295312  4.98447  0.875555
0.00646875  -0.0295312  5.08118  0.558243
0.00703125  -0.0295312  5.17023  0.708775
0.00759375  -0.0295312  5.4745  0.563255
0.00815625  -0.0295312  3.70618  0.751956
0.00871875  -0.0295312  4.54043  0.523756
0.00928125  -0.0295312  4.27419  0.634297
0.00984375  -0.0295312  5.14111  0.560974
0.0104062  -0.0295312  4.09802  0.791625
0.0109687  -0.0295312  4.35455  0.520691
0.0115312  -0.0295312  5.89196  0.750751
0.0120937  -0.0295312  4.88966  0.547905
0.0126562  -0.0295312  5.32755  0.888525
0.0132187  -0.0295312  4.38898  0.532901
0.0137812  -0.0295312  5.73821  0.747041
0.0143437  -0.0295312  4.9744  0.565963
0.0149062  -0.0295312  3.56145  0.737694
0.0154687  -0.0295312  5.19088  0.577216
0.0160312  -0.0295312  3.5933  0.460225
0.0165937  -0.0295312  5.262  0.714491
0.0171562  -0.0295312  4.26146  0.518077
0.0177187  -0.0295312  4.71744  0.858395
0.0182812  -0.0295312  4.76841  0.547971
0.0188437  -0.0295312  4.51943  0.644008
0.0194062  -0.0295312  3.66035  0.495325
0.0199687  -0.0295312  4.67567  0.847012
0.0205312  -0.0295312  4.98125  0.546409
0.0210937  -0.0295312  3.8872  0.613872
0.0216562  -0.0295312  3.95169  0.504994
0.0222187  -0.0295312  3.79411  0.736969
0.0227812  -0.0295312  3.56714  0.459709
0.0233437  -0.0295312  4.28741  0.639419
0.0239062  -0.0295312  4.01016  0.51219
0.0244687  -0.0295312  4.25306  0.813831
0.0250312  -0.0295312  4.21776  0.523982
0.0255937  -0.0295312  3.88709  0.616574
0.0261562  -0.0295312  2.66938  0.406289
0.0267187  -0.0295312  3.48534  0.779075
0.0272812  -0.0295312  4.05471  0.506635
0.0278437  -0.0295312  3.24807  0.555474
0.0284062  -0.0295312  3.41877  0.461987
0.0289687  -0.0295312  3.43991  0.734816
0.0295312  -0.0295312  2.99489  0.456293
0.0300937  -0.0295312  4.12369  0.61351
0.0306562  -0.0295312  2.43668  0.390607
0.0312187  -0.0295312  5.108  0.896239
0.0317812  -0.0295312  2.85336  0.413472
0.0323437  -0.0295312  3.07149  0.555786
0.0329062  -0.0295312  2.91128  0.44512
0.0334687  -0.0295312  2.26089  0.604591
0.0340312  -0.0295312  2.81954  0.418367
0.0345937  -0.0295312  2.79066  0.531366
-0.0132187  -0.0289688  4.11036  0.488567
-0.0126563  -0.0289688  5.28079  0.904718
-0.0120938  -0.0289688  5.85243  0.59056
-0.0115313  -0.0289688  5.12269  0.700627
-0.0109688  -0.0289688  5.06478  0.564896
-0.0104063  -0.0289688  6.07459  0.938181
-0.00984375  -0.0289688  6.44998  0.633553
-0.00928125  -0.0289688  4.33761  0.64813
-0.00871875  -0.0289688  5.68202  0.57614
-0.00815625  -0.0289688  4.76435  0.844835
-0.00759375  -0.0289688  5.21438  0.575922
-0.00703125  -0.0289688  6.06916  0.76945
-0.00646875  -0.0289688  5.13616  0.563287
-0.00590625  -0.0289688  5.99991  0.951088
-0.00534375  -0.0289688  5.80647  0.589898
-0.00478125  -0.0289688  5.90219  0.763113
-0.00421875  -0.0289688  5.44018  0.598894
-0.00365625  -0.0289688  5.2826  0.582377
-0.00309375  -0.0289688  5.50394  0.929035
-0.00253125  -0.0289688  4.99029  0.556848
-0.00196875  -0.0289688  6.73645  0.819737
-0.00140625  -0.0289688  6.02137  0.622397
-0.00084375  -0.0289688  5.65705  0.946065
-0.00028125  -0.0289688  4.78285  0.537524
0.00028125  -0.0289688  4.96884  0.686581
0.00084375  -0.0289688  5.24293  0.580475
0.00140625  -0.0289688  5.89588  0.95236
0.00196875  -0.0289688  6.0199  0.621237
0.00253125  -0.0289688  4.52308  0.64428
0.00309375  -0.0289688  4.66151  0.521728
0.00365625  -0.0289688  5.87494  0.951146
0.00421875  -0.0289688  5.71946  0.622963
0.00478125  -0.0289688  4.2942  0.64584
0.00534375  -0.0289688  5.32801  0.566793
0.00590625  -0.0289688  4.13916  0.791862
0.00646875  -0.0289688  5.25263  0.564165
0.00703125  -0.0289688  5.21721  0.714302
0.00759375  -0.0289688  4.82325  0.537419
0.00815625  -0.0289688  4.36855  0.815249
0.00871875  -0.0289688  3.64606  0.459831
0.00928125  -0.0289688  5.30928  0.713403
0.00984375  -0.0289688  5.17611  0.557781
0.0104062  -0.0289688  5.36587  0.901763
0.0109687  -0.0289688  5.88391  0.613279
0.0115312  -0.0289688  4.68822  0.658908
0.0120937  -0.0289688  5.11306  0.550407
0.0126562  -0.0289688  5.01008  0.844557
0.0132187  -0.0289688  4.82006  0.556314
0.0137812  -0.0289688  4.455  0.661271
0.0143437  -0.0289688  3.89416  0.482117
0.0149062  -0.0289688  4.95992  0.872401
0.0154687  -0.0289688  4.15808  0.483305
0.0160312  -0.0289688  5.07654  0.542692
0.0165937  -0.0289688  4.15114  0.629688
0.0171562  -0.0289688  4.11848  0.497799
0.0177187  -0.0289688  4.42042  0.829089
0.0182812  -0.0289688  3.7971  0.493234
0.0188437  -0.0289688  4.93365  0.679062
0.0194062  -0.0289688  3.90836  0.484799
0.0199687  -0.0289688  4.48029  0.824371
0.0205312  -0.0289688  3.76118  0.485599
0.0210937  -0.0289688  4.78343  0.670533
0.0216562  -0.0289688  4.07266  0.503039
0.0222187  -0.0289688  4.69466  0.850552
0.0227812  -0.0289688  3.75784  0.489947
0.0233437  -0.0289688  5.17724  0.704458
0.0239062  -0.0289688  3.99483  0.495599
0.0244687  -0.0289688  4.05602  0.801008
0.0250312  -0.0289688  4.13412  0.527712
0.0255937  -0.0289688  3.53439  0.589172
0.0261562  -0.0289688  3.92366  0.496418
0.0267187  -0.0289688  3.11688  0.729402
0.0272812  -0.0289688  4.03532  0.496419
0.0278437  -0.0289688  3.38346  0.569963
0.0284062  -0.0289688  3.81279  0.488264
0.0289687  -0.0289688  2.67334  0.650052
0.0295312  -0.0289688  2.96464  0.441221
0.0300937  -0.0289688  2.69731  0.507979
0.0306562  -0.0289688  3.34125  0.455801
0.0312187  -0.0289688  2.81558  0.679254
0.0317812  -0.0289688  3.21784  0.442021
0.0323437  -0.0289688  3.56469  0.60884
