Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.525937  -0.430312  0.0582746  0.00626394
-0.515313  -0.430312  0.048858  0.00493201
-0.504687  -0.430312  0.0662268  0.00692594
-0.494063  -0.430312  0.0697966  0.0071741
-0.483438  -0.430312  0.0540858  0.00555422
-0.472813  -0.430312  0.0752358  0.00651165
-0.462188  -0.430312  0.0735196  0.00637992
-0.451563  -0.430312  0.0664878  0.0066338
-0.440938  -0.430312  0.088914  0.00661408
-0.430312  -0.430312  0.0962684  0.00717767
-0.419687  -0.430312  0.0903401  0.00757429
-0.409062  -0.430312  0.0860568  0.0068166
-0.398438  -0.430312  0.110602  0.00699116
-0.387813  -0.430312  0.0886294  0.00660036
-0.377188  -0.430312  0.103043  0.00737764
-0.366563  -0.430312  0.10123  0.00775725
-0.355938  -0.430312  0.108282  0.00748474
-0.345312  -0.430312  0.106702  0.00850528
-0.334687  -0.430312  0.0985877  0.00800284
-0.324062  -0.430312  0.104298  0.00728479
-0.313437  -0.430312  0.101085  0.00693971
-0.302812  -0.430312  0.0970129  0.0069192
-0.292187  -0.430312  0.114064  0.00740038
-0.281562  -0.430312  0.115835  0.00766118
-0.270937  -0.430312  0.110958  0.00735953
-0.260313  -0.430312  0.124155  0.0086224
-0.249688  -0.430312  0.12451  0.00872001
-0.239063  -0.430312  0.113519  0.00856714
-0.228438  -0.430312  0.115108  0.00672949
-0.217813  -0.430312  0.142241  0.0093615
-0.207188  -0.430312  0.114805  0.00834441
-0.196563  -0.430312  0.128576  0.00866472
-0.185938  -0.430312  0.123747  0.00714855
-0.175313  -0.430312  0.122425  0.00748867
-0.164688  -0.430312  0.132099  0.00804943
-0.154063  -0.430312  0.104736  0.00707747
-0.143438  -0.430312  0.116758  0.00577772
-0.132813  -0.430312  0.130169  0.00863059
-0.122188  -0.430312  0.108334  0.00823778
-0.111563  -0.430312  0.123537  0.0084975
-0.100938  -0.430312  0.122761  0.00861549
-0.0903125  -0.430312  0.124394  0.0072836
-0.0796875  -0.430312  0.114085  0.0088575
-0.0690625  -0.430312  0.133998  0.00874468
-0.0584375  -0.430312  0.111491  0.00798014
-0.0478125  -0.430312  0.122353  0.0066897
-0.0371875  -0.430312  0.119058  0.00854614
-0.749062  -0.419687  0.0161903  0.00474555
-0.738438  -0.419687  0.0194839  0.00434869
-0.727812  -0.419687  0.0176959  0.00479775
-0.717187  -0.419687  0.0147684  0.00509582
-0.706562  -0.419687  0.0244661  0.00477738
-0.695937  -0.419687  0.0227378  0.00430738
-0.685312  -0.419687  0.0143555  0.00508575
-0.674687  -0.419687  0.00908083  0.0042721
-0.664062  -0.419687  0.0281662  0.00506115
-0.653438  -0.419687  0.0197005  0.00526667
-0.642813  -0.419687  0.0280104  0.00483432
-0.632187  -0.419687  0.0245731  0.00483375
-0.621563  -0.419687  0.0318949  0.00541042
-0.610937  -0.419687  0.0272658  0.00538037
-0.600313  -0.419687  0.0326201  0.00537062
-0.589687  -0.419687  0.0450391  0.00661398
-0.579063  -0.419687  0.0333906  0.00567879
-0.568437  -0.419687  0.0366081  0.0045485
-0.557813  -0.419687  0.0389224  0.00539284
-0.547187  -0.419687  0.0626245  0.00658878
-0.536563  -0.419687  0.0551629  0.00602607
-0.525937  -0.419687  0.0585457  0.00586903
-0.515313  -0.419687  0.0669493  0.00643559
-0.504687  -0.419687  0.0577093  0.00655046
-0.494063  -0.419687  0.0711065  0.00590982
-0.483438  -0.419687  0.076781  0.00666107
-0.472813  -0.419687  0.0784084  0.007356
-0.462188  -0.419687  0.0834073  0.00692056
-0.451563  -0.419687  0.0799536  0.00576195
-0.440938  -0.419687  0.0787727  0.00716121
-0.430312  -0.419687  0.097065  0.00770836
-0.419687  -0.419687  0.0863816  0.00681901
-0.409062  -0.419687  0.093898  0.00640307
-0.398438  -0.419687  0.0995802  0.0078729
-0.387813  -0.419687  0.106577  0.00809624
-0.377188  -0.419687  0.0954359  0.00632203
-0.366563  -0.419687  0.0973704  0.00662406
-0.355938  -0.419687  0.102053  0.00789962
-0.345312  -0.419687  0.107312  0.00838528
-0.334687  -0.419687  0.115095  0.00761486
-0.324062  -0.419687  0.110415  0.0068186
-0.313437  -0.419687  0.122209  0.0088305
-0.302812  -0.419687  0.114277  0.00848494
-0.292187  -0.419687  0.111576  0.00788748
-0.281562  -0.419687  0.122523  0.00672934
-0.270937  -0.419687  0.112583  0.00704039
-0.260313  -0.419687  0.109633  0.00827886
-0.249688  -0.419687  0.127716  0.00870912
-0.239063  -0.419687  0.128566  0.00705545
-0.228438  -0.419687  0.121443  0.00868363
-0.217813  -0.419687  0.116629  0.00862496
-0.207188  -0.419687  0.115756  0.00835161
-0.196563  -0.419687  0.115941  0.00748736
-0.185938  -0.419687  0.11348  0.00797692
-0.175313  -0.419687  0.102741  0.00804204
-0.164688  -0.419687  0.11623  0.00862083
-0.154063  -0.419687  0.110797  0.0081488
-0.143438  -0.419687  0.130428  0.0069703
-0.132813  -0.419687  0.12428  0.00720583
-0.122188  -0.419687  0.125483  0.00734516
-0.111563  -0.419687  0.116532  0.00702668
-0.100938  -0.419687  0.117532  0.00604111
-0.0903125  -0.419687  0.11696  0.00726641
-0.0796875  -0.419687  0.127816  0.00781828
-0.0690625  -0.419687  0.118089  0.00822039
-0.0584375  -0.419687  0.123328  0.00828785
-0.0478125  -0.419687  0.125882  0.00666573
-0.0371875  -0.419687  0.125122  0.00863833
-0.749062  -0.409062  0.0189294  0.00433815
-0.738438  -0.409062  0.0112219  0.00438704
-0.727812  -0.409062  0.0137588  0.00495823
-0.717187  -0.409062  0.0159376  0.00453327
-0.706562  -0.409062  0.0117448  0.00430174
-0.695937  -0.409062  0.0227908  0.00519758
-0.685312  -0.409062  0.0167799  0.00439548
-0.674687  -0.409062  0.0267251  0.00522214
-0.664062  -0.409062  0.0362953  0.00614406
-0.653438  -0.409062  0.0173543  0.00445423
-0.642813  -0.409062  0.0265838  0.00500451
-0.632187  -0.409062  0.0229867  0.00513716
-0.621563  -0.409062  0.0278952  0.005496
-0.610937  -0.409062  0.0289809  0.00514706
-0.600313  -0.409062  0.0355528  0.00617599
-0.589687  -0.409062  0.0379156  0.00553972
-0.579063  -0.409062  0.0543666  0.0053671
-0.568437  -0.409062  0.0519049  0.00625853
-0.557813  -0.409062  0.0425449  0.00599906
-0.547187  -0.409062  0.0539832  0.00562693
-0.536563  -0.409062  0.0629586  0.00637549
-0.525937  -0.409062  0.0504043  0.00614693
-0.515313  -0.409062  0.0586055  0.00640395
-0.504687  -0.409062  0.0677536  0.0057834
-0.494063  -0.409062  0.062188  0.00616029
-0.483438  -0.409062  0.0709135  0.0069987
-0.472813  -0.409062  0.0816167  0.00685087
-0.462188  -0.409062  0.0809903  0.00649415
-0.451563  -0.409062  0.0961478  0.00771264
-0.440938  -0.409062  0.0831387  0.00669474
-0.430312  -0.409062  0.0803727  0.00640569
-0.419687  -0.409062  0.105001  0.00669232
-0.409062  -0.409062  0.110175  0.00805927
-0.398438  -0.409062  0.119492  0.00846215
-0.387813  -0.409062  0.101249  0.00742816
-0.377188  -0.409062  0.0996102  0.00691344
-0.366563  -0.409062  0.114964  0.00814417
-0.355938  -0.409062  0.104484  0.00728667
-0.345312  -0.409062  0.111188  0.00849051
-0.334687  -0.409062  0.108744  0.00648827
-0.324062  -0.409062  0.121069  0.00824828
-0.313437  -0.409062  0.128276  0.00878231
-0.302812  -0.409062  0.124452  0.00871797
-0.292187  -0.409062  0.109645  0.00697655
-0.281562  -0.409062  0.126083  0.00841988
-0.270937  -0.409062  0.135434  0.00870351
-0.260313  -0.409062  0.111561  0.0071581
-0.249688  -0.409062  0.12656  0.00645907
-0.239063  -0.409062  0.10984  0.00754512
-0.228438  -0.409062  0.128862  0.00887983
-0.217813  -0.409062  0.112417  0.00857393
-0.207188  -0.409062  0.122357  0.00838933
-0.196563  -0.409062  0.117196  0.00706511
-0.185938  -0.409062  0.115372  0.00845284
-0.175313  -0.409062  0.127301  0.0087333
-0.164688  -0.409062  0.123171  0.00878624
-0.154063  -0.409062  0.125877  0.00668749
-0.143438  -0.409062  0.118151  0.00850577
-0.132813  -0.409062  0.120364  0.00817501
-0.122188  -0.409062  0.122432  0.00850723
-0.111563  -0.409062  0.129682  0.00842778
-0.100938  -0.409062  0.134226  0.00732764
-0.0903125  -0.409062  0.129333  0.00860933
-0.0796875  -0.409062  0.125634  0.00889827
-0.0690625  -0.409062  0.131582  0.00750353
-0.0584375  -0.409062  0.127484  0.00712439
-0.0478125  -0.409062  0.124007  0.00574743
-0.0371875  -0.409062  0.125892  0.00752407
-0.759688  -0.398438  0.00965435  0.00728074
-0.749062  -0.398438  0.0177274  0.00473734
-0.738438  -0.398438  0.018068  0.00426224
-0.727812  -0.398438  0.027935  0.00529844
-0.717187  -0.398438  0.0144581  0.00498828
-0.706562  -0.398438  0.0187794  0.0047423
-0.695937  -0.398438  0.0270024  0.00493402
-0.685312  -0.398438  0.0176061  0.00493407
-0.674687  -0.398438  0.0179926  0.00534747
-0.664062  -0.398438  0.0213678  0.00429744
-0.653438  -0.398438  0.0239748  0.00532515
-0.642813  -0.398438  0.0216191  0.00533601
-0.632187  -0.398438  0.0311559  0.0048913
-0.621563  -0.398438  0.0270409  0.00519597
-0.610937  -0.398438  0.0349583  0.00604656
-0.600313  -0.398438  0.037189  0.00508723
-0.589687  -0.398438  0.0429757  0.0056032
-0.579063  -0.398438  0.0467601  0.00611702
-0.568437  -0.398438  0.0577023  0.00632914
-0.557813  -0.398438  0.0499231  0.0054312
-0.547187  -0.398438  0.0501698  0.00579511
-0.536563  -0.398438  0.0623129  0.00691266
-0.525937  -0.398438  0.0629902  0.0059465
-0.515313  -0.398438  0.0579038  0.00507392
-0.504687  -0.398438  0.0581638  0.00657779
-0.494063  -0.398438  0.0720845  0.00698357
-0.483438  -0.398438  0.0854416  0.00691737
-0.472813  -0.398438  0.0735468  0.00622599
-0.462188  -0.398438  0.0677896  0.00696218
-0.451563  -0.398438  0.0855257  0.00730853
-0.440938  -0.398438  0.0832605  0.00617638
-0.430312  -0.398438  0.105346  0.00657489
-0.419687  -0.398438  0.0895444  0.00738463
-0.409062  -0.398438  0.0945631  0.0075921
-0.398438  -0.398438  0.106328  0.00748748
-0.387813  -0.398438  0.120824  0.00736249
-0.377188  -0.398438  0.126325  0.00861889
-0.366563  -0.398438  0.12713  0.00883267
-0.355938  -0.398438  0.105912  0.00700772
-0.345312  -0.398438  0.117885  0.00681551
-0.334687  -0.398438  0.109261  0.00835753
-0.324062  -0.398438  0.133759  0.00849285
-0.313437  -0.398438  0.122812  0.00870178
-0.302812  -0.398438  0.110752  0.00691469
-0.292187  -0.398438  0.102237  0.00804602
-0.281562  -0.398438  0.119078  0.00825139
-0.270937  -0.398438  0.120622  0.00825884
-0.260313  -0.398438  0.126452  0.00777894
-0.249688  -0.398438  0.120964  0.00656265
-0.239063  -0.398438  0.125211  0.00750305
-0.228438  -0.398438  0.134019  0.00838694
-0.217813  -0.398438  0.130606  0.00901768
-0.207188  -0.398438  0.121011  0.00711862
-0.196563  -0.398438  0.119118  0.00846869
-0.185938  -0.398438  0.114458  0.00840814
-0.175313  -0.398438  0.130802  0.00868944
-0.164688  -0.398438  0.123792  0.00890818
-0.154063  -0.398438  0.116064  0.00659506
-0.143438  -0.398438  0.114461  0.0084848
-0.132813  -0.398438  0.12145  0.00819423
-0.122188  -0.398438  0.119579  0.00824198
-0.111563  -0.398438  0.127634  0.00830075
-0.100938  -0.398438  0.115934  0.00692085
-0.0903125  -0.398438  0.137616  0.00883752
-0.0796875  -0.398438  0.132524  0.00893397
-0.0690625  -0.398438  0.113952  0.00808714
-0.0584375  -0.398438  0.125274  0.00682038
-0.0478125  -0.398438  0.127961  0.00768291
-0.0371875  -0.398438  0.120359  0.00839666
-0.759688  -0.387813  0.0124988  0.00724863
-0.749062  -0.387813  0.0235289  0.00420953
-0.738438  -0.387813  0.0173643  0.00508506
-0.727812  -0.387813  0.0228818  0.00518108
-0.717187  -0.387813  0.0241974  0.00465973
-0.706562  -0.387813  0.0207459  0.00485074
-0.695937  -0.387813  0.00806689  0.00465269
-0.685312  -0.387813  0.016878  0.00474266
-0.674687  -0.387813  0.0267561  0.00429841
-0.664062  -0.387813  0.0274333  0.0057917
-0.653438  -0.387813  0.0304754  0.00527971
-0.642813  -0.387813  0.0304241  0.00501642
-0.632187  -0.387813  0.0309619  0.00617758
-0.621563  -0.387813  0.0322002  0.00566477
-0.610937  -0.387813  0.035068  0.00517167
-0.600313  -0.387813  0.0459453  0.00580373
-0.589687  -0.387813  0.0421087  0.00611672
-0.579063  -0.387813  0.0489014  0.00607275
-0.568437  -0.387813  0.0490087  0.00514202
-0.557813  -0.387813  0.0703049  0.00676655
-0.547187  -0.387813  0.0621688  0.00655898
-0.536563  -0.387813  0.073546  0.00596981
-0.525937  -0.387813  0.0669749  0.00610129
-0.515313  -0.387813  0.0738916  0.00690218
-0.504687  -0.387813  0.072878  0.00705013
-0.494063  -0.387813  0.0688238  0.006118
-0.483438  -0.387813  0.08665  0.00697328
-0.472813  -0.387813  0.0915917  0.00749849
-0.462188  -0.387813  0.0908238  0.00766939
-0.451563  -0.387813  0.0934092  0.00639422
-0.440938  -0.387813  0.105061  0.00647634
-0.430312  -0.387813  0.0991042  0.00771184
-0.419687  -0.387813  0.102503  0.00773792
-0.409062  -0.387813  0.105308  0.00738888
-0.398438  -0.387813  0.112387  0.00717304
-0.387813  -0.387813  0.101454  0.00778879
-0.377188  -0.387813  0.115421  0.00814172
-0.366563  -0.387813  0.116238  0.0077786
-0.355938  -0.387813  0.108246  0.00677253
-0.345312  -0.387813  0.120632  0.00825459
-0.334687  -0.387813  0.124275  0.00857794
-0.324062  -0.387813  0.106895  0.00775274
-0.313437  -0.387813  0.121838  0.00761852
-0.302812  -0.387813  0.138062  0.0082291
-0.292187  -0.387813  0.1193  0.00839444
-0.281562  -0.387813  0.100413  0.00769771
-0.270937  -0.387813  0.118831  0.0082137
-0.260313  -0.387813  0.118479  0.0064963
-0.249688  -0.387813  0.12602  0.00854142
-0.239063  -0.387813  0.113898  0.00831094
-0.228438  -0.387813  0.14104  0.00838355
-0.217813  -0.387813  0.118242  0.00673099
-0.207188  -0.387813  0.128213  0.00759893
-0.196563  -0.387813  0.123971  0.00861625
-0.185938  -0.387813  0.128066  0.00876837
-0.175313  -0.387813  0.130737  0.00870328
-0.164688  -0.387813  0.136612  0.00760865
-0.154063  -0.387813  0.108684  0.00736644
-0.143438  -0.387813  0.130953  0.00869766
-0.132813  -0.387813  0.128251  0.00833478
-0.122188  -0.387813  0.143228  0.00874548
-0.111563  -0.387813  0.131561  0.00714709
-0.100938  -0.387813  0.117955  0.00821193
-0.0903125  -0.387813  0.113123  0.0080744
-0.0796875  -0.387813  0.1245  0.00862477
-0.0690625  -0.387813  0.122475  0.00826149
-0.0584375  -0.387813  0.131344  0.0065564
-0.0478125  -0.387813  0.128539  0.00849006
-0.0371875  -0.387813  0.131185  0.0087676
-0.759688  -0.377188  0.0210449  0.00509722
-0.749062  -0.377188  0.0123877  0.00488695
-0.738438  -0.377188  0.0175908  0.00550119
-0.727812  -0.377188  0.0147005  0.00427533
-0.717187  -0.377188  0.0247993  0.00479775
-0.706562  -0.377188  0.0165773  0.00476298
-0.695937  -0.377188  0.0212036  0.00463219
-0.685312  -0.377188  0.0301008  0.00540817
-0.674687  -0.377188  0.0230174  0.00505605
-0.664062  -0.377188  0.0333628  0.00519522
-0.653438  -0.377188  0.0295583  0.00532698
-0.642813  -0.377188  0.026599  0.00579375
-0.632187  -0.377188  0.0356305  0.00553964
-0.621563  -0.377188  0.0438049  0.00476082
-0.610937  -0.377188  0.0447943  0.00632019
-0.600313  -0.377188  0.0437636  0.00626553
-0.589687  -0.377188  0.0466787  0.00558999
-0.579063  -0.377188  0.0449807  0.00621665
-0.568437  -0.377188  0.0509367  0.00607088
-0.557813  -0.377188  0.067411  0.00672356
-0.547187  -0.377188  0.0570036  0.00537546
-0.536563  -0.377188  0.0564204  0.00599719
-0.525937  -0.377188  0.0812547  0.0070268
-0.515313  -0.377188  0.0700253  0.00753121
-0.504687  -0.377188  0.0818942  0.00653974
-0.494063  -0.377188  0.0933602  0.0071646
-0.483438  -0.377188  0.0741967  0.00698382
-0.472813  -0.377188  0.0882064  0.00732808
-0.462188  -0.377188  0.0941156  0.00613329
-0.451563  -0.377188  0.0920597  0.00741027
-0.440938  -0.377188  0.100114  0.00753498
-0.430312  -0.377188  0.0954561  0.00758437
-0.419687  -0.377188  0.109773  0.00748476
-0.409062  -0.377188  0.106271  0.00701728
-0.398438  -0.377188  0.102426  0.00770752
-0.387813  -0.377188  0.104046  0.00788842
-0.377188  -0.377188  0.117776  0.00743023
-0.366563  -0.377188  0.116109  0.00714841
-0.355938  -0.377188  0.116149  0.00816432
-0.345312  -0.377188  0.11978  0.00782833
-0.334687  -0.377188  0.125934  0.00856971
-0.324062  -0.377188  0.121171  0.00719978
-0.313437  -0.377188  0.11999  0.00796412
-0.302812  -0.377188  0.111366  0.00809953
-0.292187  -0.377188  0.131617  0.00864831
-0.281562  -0.377188  0.119942  0.00830098
-0.270937  -0.377188  0.116615  0.00644347
-0.260313  -0.377188  0.108303  0.0080405
-0.249688  -0.377188  0.119653  0.0083071
-0.239063  -0.377188  0.121381  0.00855739
-0.228438  -0.377188  0.128681  0.00886554
-0.217813  -0.377188  0.130297  0.00741935
-0.207188  -0.377188  0.127048  0.00729993
-0.196563  -0.377188  0.129363  0.00796309
-0.185938  -0.377188  0.114015  0.00836148
-0.175313  -0.377188  0.134764  0.00877455
-0.164688  -0.377188  0.114316  0.00655938
-0.154063  -0.377188  0.133544  0.00865998
-0.143438  -0.377188  0.129616  0.00878725
-0.132813  -0.377188  0.150314  0.00885888
-0.122188  -0.377188  0.127941  0.00838815
-0.111563  -0.377188  0.128593  0.00702327
-0.100938  -0.377188  0.132402  0.0085238
-0.0903125  -0.377188  0.128768  0.00843806
-0.0796875  -0.377188  0.141506  0.00899984
-0.0690625  -0.377188  0.131888  0.00845891
-0.0584375  -0.377188  0.115171  0.00619903
-0.0478125  -0.377188  0.13266  0.00856199
-0.0371875  -0.377188  0.124626  0.00857253
-0.759688  -0.366563  0.0286356  0.00577376
-0.749062  -0.366563  0.0157981  0.00479077
-0.738438  -0.366563  0.0104762  0.00416872
-0.727812  -0.366563  0.0180611  0.00491425
-0.717187  -0.366563  0.0255358  0.00465314
-0.706562  -0.366563  0.019083  0.00470905
-0.695937  -0.366563  0.0317176  0.00582075
-0.685312  -0.366563  0.0220781  0.00512125
-0.674687  -0.366563  0.0327775  0.00502702
-0.664062  -0.366563  0.0185042  0.00499115
-0.653438  -0.366563  0.0366784  0.00585586
-0.642813  -0.366563  0.0260263  0.00524098
-0.632187  -0.366563  0.0353138  0.00473299
-0.621563  -0.366563  0.0382529  0.00568985
-0.610937  -0.366563  0.0349074  0.00599888
-0.600313  -0.366563  0.0441668  0.00531591
-0.589687  -0.366563  0.0511195  0.00654219
-0.579063  -0.366563  0.0472975  0.0060436
-0.568437  -0.366563  0.0495797  0.00603182
-0.557813  -0.366563  0.0544355  0.00498683
-0.547187  -0.366563  0.0592333  0.00648778
-0.536563  -0.366563  0.0672385  0.00680214
-0.525937  -0.366563  0.0715121  0.00624557
-0.515313  -0.366563  0.0662384  0.00602658
-0.504687  -0.366563  0.080695  0.00716843
-0.494063  -0.366563  0.0836806  0.00737258
-0.483438  -0.366563  0.0736321  0.00700977
-0.472813  -0.366563  0.0979584  0.00596423
-0.462188  -0.366563  0.0933958  0.00782795
-0.451563  -0.366563  0.0989401  0.00769121
-0.440938  -0.366563  0.100291  0.00748754
-0.430312  -0.366563  0.0987681  0.00678969
-0.419687  -0.366563  0.108274  0.00741388
-0.409062  -0.366563  0.112132  0.00804997
-0.398438  -0.366563  0.107491  0.00781366
-0.387813  -0.366563  0.118131  0.00744805
-0.377188  -0.366563  0.11038  0.00671274
-0.366563  -0.366563  0.126285  0.0087106
-0.355938  -0.366563  0.117362  0.00822435
-0.345312  -0.366563  0.108895  0.00840372
-0.334687  -0.366563  0.122051  0.00740896
-0.324062  -0.366563  0.116327  0.00714489
-0.313437  -0.366563  0.120807  0.00854703
-0.302812  -0.366563  0.13541  0.00871802
-0.292187  -0.366563  0.135567  0.0087701
-0.281562  -0.366563  0.119556  0.00694668
-0.270937  -0.366563  0.114342  0.00736343
-0.260313  -0.366563  0.116134  0.00808821
-0.249688  -0.366563  0.128567  0.00852507
-0.239063  -0.366563  0.115824  0.00849599
-0.228438  -0.366563  0.132276  0.00755139
-0.217813  -0.366563  0.136994  0.00867523
-0.207188  -0.366563  0.13071  0.00864286
-0.196563  -0.366563  0.126048  0.00799642
-0.185938  -0.366563  0.125097  0.00780417
-0.175313  -0.366563  0.130358  0.00727696
-0.164688  -0.366563  0.127212  0.00793245
-0.154063  -0.366563  0.129107  0.00862207
-0.143438  -0.366563  0.134617  0.00889027
