Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.00815625  -0.0312187  0.303811  0.196626
0.00871875  -0.0312187  0.22839  0.115511
0.00928125  -0.0312187  0.0982279  0.124996
0.00984375  -0.0312187  0.282637  0.117122
0.0104062  -0.0312187  0.342245  0.204485
0.0109687  -0.0312187  0.359061  0.120993
0.0115312  -0.0312187  0.41341  0.149305
0.0120937  -0.0312187  0.228036  0.11568
0.0126562  -0.0312187  0.188723  0.188413
0.0132187  -0.0312187  0.239747  0.118076
0.0137812  -0.0312187  0.34344  0.133319
0.0143437  -0.0312187  0.20532  0.121729
0.0149062  -0.0312187  0.572393  0.20907
0.0154687  -0.0312187  0.253167  0.122578
0.0160312  -0.0312187  0.26055  0.115643
0.0165937  -0.0312187  0.177055  0.128564
0.0171562  -0.0312187  0.243206  0.110696
0.0177187  -0.0312187  0.173785  0.188712
0.0182812  -0.0312187  0.381724  0.127628
0.0188437  -0.0312187  0.145259  0.122273
0.0194062  -0.0312187  0.25964  0.116394
0.0199687  -0.0312187  0.217952  0.198501
0.0205312  -0.0312187  0.212648  0.10914
0.0210937  -0.0312187  0.219395  0.12848
0.0216562  -0.0312187  0.309465  0.121688
0.0222187  -0.0312187  0.0328468  0.182901
0.0227812  -0.0312187  0.257433  0.121621
0.0233437  -0.0312187  0.192415  0.124093
0.0239062  -0.0312187  0.188396  0.120213
0.0244687  -0.0312187  -0.00099917  0.187473
0.0250312  -0.0312187  0.368799  0.131946
0.0255937  -0.0312187  0.166822  0.116073
0.0261562  -0.0312187  0.320472  0.123407
0.0267187  -0.0312187  0.14661  0.216937
0.0272812  -0.0312187  0.148576  0.109875
0.0278437  -0.0312187  0.254976  0.129878
0.0284062  -0.0312187  0.252927  0.118103
0.0289687  -0.0312187  0.309747  0.201084
0.0295312  -0.0312187  0.344749  0.132224
0.0300937  -0.0312187  0.128495  0.123171
0.0306562  -0.0312187  0.249843  0.121618
0.0312187  -0.0312187  0.259881  0.204539
0.0317812  -0.0312187  0.207638  0.111817
0.0323437  -0.0312187  0.224803  0.12828
0.0329062  -0.0312187  0.321576  0.125848
0.0334687  -0.0312187  0.0583773  0.19462
0.0340312  -0.0312187  0.288891  0.116834
0.0345937  -0.0312187  0.243194  0.136354
-0.0132187  -0.0306562  0.286846  0.120122
-0.0126563  -0.0306562  0.1731  0.199057
-0.0120938  -0.0306562  0.286956  0.122392
-0.0115313  -0.0306562  0.282231  0.136054
-0.0109688  -0.0306562  0.352579  0.122043
-0.0104063  -0.0306562  0.342693  0.202004
-0.00984375  -0.0306562  0.344526  0.123164
-0.00928125  -0.0306562  0.39887  0.13259
-0.00871875  -0.0306562  0.237623  0.109485
-0.00815625  -0.0306562  0.172634  0.196304
-0.00759375  -0.0306562  0.427298  0.126464
-0.00703125  -0.0306562  0.229322  0.132727
-0.00646875  -0.0306562  0.161591  0.112332
-0.00590625  -0.0306562  0.220028  0.18515
-0.00534375  -0.0306562  0.337484  0.120777
-0.00478125  -0.0306562  0.496102  0.156031
-0.00421875  -0.0306562  0.410835  0.127395
-0.00365625  -0.0306562  0.342565  0.116576
-0.00309375  -0.0306562  0.435424  0.202076
-0.00253125  -0.0306562  0.230968  0.124274
-0.00196875  -0.0306562  0.156246  0.127259
-0.00140625  -0.0306562  0.349962  0.127909
-0.00084375  -0.0306562  0.145818  0.194652
-0.00028125  -0.0306562  0.228693  0.117545
0.00028125  -0.0306562  0.280244  0.132336
0.00084375  -0.0306562  0.263027  0.121163
0.00140625  -0.0306562  0.239029  0.191089
0.00196875  -0.0306562  0.279069  0.118323
0.00253125  -0.0306562  0.263127  0.130438
0.00309375  -0.0306562  0.137683  0.110997
0.00365625  -0.0306562  0.367219  0.213047
0.00421875  -0.0306562  0.172831  0.116125
0.00478125  -0.0306562  0.253702  0.132973
0.00534375  -0.0306562  0.22732  0.118702
0.00590625  -0.0306562  0.367948  0.201999
0.00646875  -0.0306562  0.239413  0.1163
0.00703125  -0.0306562  0.264849  0.126345
0.00759375  -0.0306562  0.396383  0.126591
0.00815625  -0.0306562  0.186497  0.188099
0.00871875  -0.0306562  0.271059  0.122423
0.00928125  -0.0306562  0.235804  0.127627
0.00984375  -0.0306562  0.158799  0.110642
0.0104062  -0.0306562  0.232034  0.185473
0.0109687  -0.0306562  0.311427  0.118183
0.0115312  -0.0306562  0.268389  0.132461
0.0120937  -0.0306562  0.279175  0.118067
0.0126562  -0.0306562  0.302941  0.210761
0.0132187  -0.0306562  0.168445  0.118407
0.0137812  -0.0306562  0.256072  0.134622
0.0143437  -0.0306562  0.412682  0.128087
0.0149062  -0.0306562  0.102284  0.182597
0.0154687  -0.0306562  0.159948  0.126234
0.0160312  -0.0306562  0.273253  0.122565
0.0165937  -0.0306562  0.153994  0.125207
0.0171562  -0.0306562  0.301058  0.125708
0.0177187  -0.0306562  0.266823  0.209868
0.0182812  -0.0306562  0.338398  0.121153
0.0188437  -0.0306562  0.1695  0.115718
0.0194062  -0.0306562  0.171215  0.116501
0.0199687  -0.0306562  0.178486  0.185783
0.0205312  -0.0306562  0.294154  0.114218
0.0210937  -0.0306562  0.416566  0.146799
0.0216562  -0.0306562  0.32914  0.125706
0.0222187  -0.0306562  0.318676  0.192469
0.0227812  -0.0306562  0.28669  0.118845
0.0233437  -0.0306562  0.310334  0.13445
0.0239062  -0.0306562  0.192859  0.122332
0.0244687  -0.0306562  0.0197954  0.184337
0.0250312  -0.0306562  0.197832  0.116367
0.0255937  -0.0306562  0.197652  0.132502
0.0261562  -0.0306562  0.0919575  0.112205
0.0267187  -0.0306562  0.252529  0.225408
0.0272812  -0.0306562  0.207769  0.113801
0.0278437  -0.0306562  0.277597  0.133612
0.0284062  -0.0306562  0.234342  0.119172
0.0289687  -0.0306562  0.119227  0.203481
0.0295312  -0.0306562  0.223155  0.13069
0.0300937  -0.0306562  0.193836  0.119727
0.0306562  -0.0306562  0.257991  0.128125
0.0312187  -0.0306562  0.163871  0.20533
0.0317812  -0.0306562  0.172868  0.119815
0.0323437  -0.0306562  0.21017  0.127466
0.0329062  -0.0306562  0.286929  0.126606
0.0334687  -0.0306562  0.413551  0.20769
0.0340312  -0.0306562  0.169168  0.119681
0.0345937  -0.0306562  0.167673  0.126882
-0.0132187  -0.0300937  0.338568  0.122514
-0.0126563  -0.0300937  0.130474  0.192917
-0.0120938  -0.0300937  0.196069  0.108633
-0.0115313  -0.0300937  0.356573  0.133438
-0.0109688  -0.0300937  0.460639  0.130719
-0.0104063  -0.0300937  0.496178  0.200817
-0.00984375  -0.0300937  0.219328  0.11739
-0.00928125  -0.0300937  0.455714  0.149694
-0.00871875  -0.0300937  0.37434  0.113845
-0.00815625  -0.0300937  0.290979  0.188721
-0.00759375  -0.0300937  0.365793  0.128637
-0.00703125  -0.0300937  0.426149  0.146666
-0.00646875  -0.0300937  0.223272  0.12105
-0.00590625  -0.0300937  0.351841  0.190668
-0.00534375  -0.0300937  0.348613  0.122926
-0.00478125  -0.0300937  0.376559  0.135324
-0.00421875  -0.0300937  0.326661  0.127246
-0.00365625  -0.0300937  0.262622  0.119943
-0.00309375  -0.0300937  0.286719  0.193988
-0.00253125  -0.0300937  0.441333  0.131302
-0.00196875  -0.0300937  0.272027  0.118723
-0.00140625  -0.0300937  0.19653  0.120396
-0.00084375  -0.0300937  0.0364354  0.182402
-0.00028125  -0.0300937  0.332058  0.126273
0.00028125  -0.0300937  0.460303  0.149768
0.00084375  -0.0300937  0.207143  0.121101
0.00140625  -0.0300937  0.230825  0.186319
0.00196875  -0.0300937  0.258842  0.116685
0.00253125  -0.0300937  0.222762  0.131084
0.00309375  -0.0300937  0.24814  0.118773
0.00365625  -0.0300937  0.23413  0.183341
0.00421875  -0.0300937  0.180078  0.113431
0.00478125  -0.0300937  0.376998  0.137433
0.00534375  -0.0300937  0.234829  0.114084
0.00590625  -0.0300937  0.112157  0.201046
0.00646875  -0.0300937  0.322953  0.126364
0.00703125  -0.0300937  0.210355  0.1335
0.00759375  -0.0300937  0.305899  0.119289
0.00815625  -0.0300937  0.321145  0.208794
0.00871875  -0.0300937  0.356248  0.123594
0.00928125  -0.0300937  0.572743  0.151783
0.00984375  -0.0300937  0.237038  0.112978
0.0104062  -0.0300937  0.316162  0.2114
0.0109687  -0.0300937  0.176834  0.114427
0.0115312  -0.0300937  0.288583  0.13604
0.0120937  -0.0300937  0.259599  0.116222
0.0126562  -0.0300937  0.4862  0.200846
0.0132187  -0.0300937  0.359503  0.125155
0.0137812  -0.0300937  0.427751  0.151449
0.0143437  -0.0300937  0.144643  0.116515
0.0149062  -0.0300937  0.226373  0.200919
0.0154687  -0.0300937  0.383927  0.132523
0.0160312  -0.0300937  0.105962  0.114814
0.0165937  -0.0300937  0.188368  0.124275
0.0171562  -0.0300937  0.303024  0.122155
0.0177187  -0.0300937  0.127888  0.207478
0.0182812  -0.0300937  0.310647  0.123467
0.0188437  -0.0300937  0.25157  0.126476
0.0194062  -0.0300937  0.371227  0.125301
0.0199687  -0.0300937  0.288712  0.202549
0.0205312  -0.0300937  0.307037  0.118045
0.0210937  -0.0300937  0.0698712  0.119449
0.0216562  -0.0300937  0.237999  0.123258
0.0222187  -0.0300937  0.166284  0.185338
0.0227812  -0.0300937  0.326329  0.125148
0.0233437  -0.0300937  0.301992  0.1295
0.0239062  -0.0300937  0.228167  0.125098
0.0244687  -0.0300937  0.140956  0.18521
0.0250312  -0.0300937  0.285582  0.120305
0.0255937  -0.0300937  0.3066  0.138605
0.0261562  -0.0300937  0.331892  0.121505
0.0267187  -0.0300937  0.406712  0.233306
0.0272812  -0.0300937  0.225682  0.11887
0.0278437  -0.0300937  0.103696  0.123502
0.0284062  -0.0300937  0.225904  0.116434
0.0289687  -0.0300937  0.550321  0.213336
0.0295312  -0.0300937  0.0945221  0.115429
0.0300937  -0.0300937  0.161567  0.12474
0.0306562  -0.0300937  0.0745831  0.1174
0.0312187  -0.0300937  0.0953959  0.193582
0.0317812  -0.0300937  0.250546  0.116374
0.0323437  -0.0300937  0.369695  0.138272
0.0329062  -0.0300937  0.163976  0.120166
0.0334687  -0.0300937  0.236223  0.193276
0.0340312  -0.0300937  0.233108  0.113875
0.0345937  -0.0300937  0.265289  0.146305
-0.0132187  -0.0295312  0.329415  0.123202
-0.0126563  -0.0295312  0.165774  0.192982
-0.0120938  -0.0295312  0.343752  0.120946
-0.0115313  -0.0295312  0.40285  0.141347
-0.0109688  -0.0295312  0.280332  0.127726
-0.0104063  -0.0295312  0.298794  0.203264
-0.00984375  -0.0295312  0.269706  0.117632
-0.00928125  -0.0295312  0.292338  0.131663
-0.00871875  -0.0295312  0.18991  0.114314
-0.00815625  -0.0295312  0.502238  0.220904
-0.00759375  -0.0295312  0.483062  0.136091
-0.00703125  -0.0295312  0.168104  0.123565
-0.00646875  -0.0295312  0.268864  0.11992
-0.00590625  -0.0295312  0.104965  0.18642
-0.00534375  -0.0295312  0.170156  0.113396
-0.00478125  -0.0295312  0.354622  0.139884
-0.00421875  -0.0295312  0.3651  0.128436
-0.00365625  -0.0295312  0.508097  0.134962
-0.00309375  -0.0295312  0.259937  0.177361
-0.00253125  -0.0295312  0.324507  0.12418
-0.00196875  -0.0295312  0.398338  0.140226
-0.00140625  -0.0295312  0.542461  0.137576
-0.00084375  -0.0295312  0.0732138  0.185857
-0.00028125  -0.0295312  0.339024  0.126039
0.00028125  -0.0295312  0.51306  0.143249
0.00084375  -0.0295312  0.242917  0.119954
0.00140625  -0.0295312  0.465885  0.209737
0.00196875  -0.0295312  0.395578  0.128789
0.00253125  -0.0295312  0.210756  0.126049
0.00309375  -0.0295312  0.413772  0.124553
0.00365625  -0.0295312  0.13506  0.192623
0.00421875  -0.0295312  0.280532  0.12224
0.00478125  -0.0295312  0.511913  0.15713
0.00534375  -0.0295312  0.301487  0.11475
0.00590625  -0.0295312  0.311975  0.203671
0.00646875  -0.0295312  0.295073  0.117544
0.00703125  -0.0295312  0.267686  0.133426
0.00759375  -0.0295312  0.184825  0.113431
0.00815625  -0.0295312  0.306324  0.196348
0.00871875  -0.0295312  0.215639  0.119628
0.00928125  -0.0295312  0.266873  0.129792
0.00984375  -0.0295312  0.250177  0.114682
0.0104062  -0.0295312  0.173191  0.186801
0.0109687  -0.0295312  0.313972  0.126224
0.0115312  -0.0295312  0.181563  0.130338
0.0120937  -0.0295312  0.26362  0.114263
0.0126562  -0.0295312  0.3914  0.203798
0.0132187  -0.0295312  0.206665  0.11509
0.0137812  -0.0295312  0.172814  0.128708
0.0143437  -0.0295312  0.390997  0.128711
0.0149062  -0.0295312  0.468102  0.212592
0.0154687  -0.0295312  0.331701  0.12802
0.0160312  -0.0295312  0.23593  0.113622
0.0165937  -0.0295312  0.341085  0.137389
0.0171562  -0.0295312  0.177371  0.111552
0.0177187  -0.0295312  0.298718  0.190626
0.0182812  -0.0295312  0.319564  0.120329
0.0188437  -0.0295312  0.383904  0.133509
0.0194062  -0.0295312  0.250624  0.122549
0.0199687  -0.0295312  0.421174  0.211176
0.0205312  -0.0295312  0.323142  0.113927
0.0210937  -0.0295312  0.28633  0.137119
0.0216562  -0.0295312  0.302991  0.120526
0.0222187  -0.0295312  0.2292  0.181838
0.0227812  -0.0295312  0.181999  0.119921
0.0233437  -0.0295312  0.18164  0.122143
0.0239062  -0.0295312  0.222069  0.122145
0.0244687  -0.0295312  0.26461  0.192893
0.0250312  -0.0295312  0.268318  0.121659
0.0255937  -0.0295312  0.268429  0.129438
0.0261562  -0.0295312  0.314926  0.116502
0.0267187  -0.0295312  0.249262  0.210145
0.0272812  -0.0295312  0.239039  0.122787
0.0278437  -0.0295312  0.442559  0.150969
0.0284062  -0.0295312  0.328105  0.128417
0.0289687  -0.0295312  0.220043  0.201216
0.0295312  -0.0295312  0.0680682  0.122881
0.0300937  -0.0295312  0.221723  0.126606
0.0306562  -0.0295312  0.368921  0.118892
0.0312187  -0.0295312  0.443806  0.209459
0.0317812  -0.0295312  0.121966  0.109296
0.0323437  -0.0295312  0.058431  0.123353
0.0329062  -0.0295312  0.178221  0.118742
0.0334687  -0.0295312  0.272469  0.196411
0.0340312  -0.0295312  0.0983654  0.111756
0.0345937  -0.0295312  0.126303  0.13
-0.0132187  -0.0289688  0.3703  0.12296
-0.0126563  -0.0289688  0.360852  0.213437
-0.0120938  -0.0289688  0.245117  0.114804
-0.0115313  -0.0289688  0.30891  0.135487
-0.0109688  -0.0289688  0.237589  0.117194
-0.0104063  -0.0289688  0.0414709  0.176806
-0.00984375  -0.0289688  0.282593  0.124846
-0.00928125  -0.0289688  0.210296  0.123902
-0.00871875  -0.0289688  0.208249  0.104994
-0.00815625  -0.0289688  0.0699829  0.1859
-0.00759375  -0.0289688  0.307153  0.118565
-0.00703125  -0.0289688  0.322628  0.138095
-0.00646875  -0.0289688  0.312845  0.125001
-0.00590625  -0.0289688  0.0744464  0.184313
-0.00534375  -0.0289688  0.30554  0.110121
-0.00478125  -0.0289688  0.341525  0.148473
-0.00421875  -0.0289688  0.207417  0.117379
-0.00365625  -0.0289688  0.327251  0.120288
-0.00309375  -0.0289688  0.363182  0.205769
-0.00253125  -0.0289688  0.306692  0.114827
-0.00196875  -0.0289688  0.177542  0.131804
-0.00140625  -0.0289688  0.305645  0.125577
-0.00084375  -0.0289688  0.184597  0.207485
-0.00028125  -0.0289688  0.272954  0.120338
0.00028125  -0.0289688  0.215796  0.121985
0.00084375  -0.0289688  0.294637  0.123831
0.00140625  -0.0289688  0.471622  0.214942
0.00196875  -0.0289688  0.209514  0.116486
0.00253125  -0.0289688  0.33064  0.127722
0.00309375  -0.0289688  0.24971  0.1178
0.00365625  -0.0289688  0.421824  0.210402
0.00421875  -0.0289688  0.471395  0.131083
0.00478125  -0.0289688  0.282023  0.136426
0.00534375  -0.0289688  0.293187  0.116947
0.00590625  -0.0289688  0.342915  0.200866
0.00646875  -0.0289688  0.284658  0.11914
0.00703125  -0.0289688  0.160783  0.129687
0.00759375  -0.0289688  0.37174  0.119667
0.00815625  -0.0289688  0.32044  0.194457
0.00871875  -0.0289688  0.252718  0.11282
0.00928125  -0.0289688  0.308422  0.135631
0.00984375  -0.0289688  0.183737  0.112609
0.0104062  -0.0289688  0.319695  0.193893
0.0109687  -0.0289688  0.480079  0.128509
0.0115312  -0.0289688  0.3624  0.127092
0.0120937  -0.0289688  0.197669  0.111744
0.0126562  -0.0289688  0.0816362  0.174231
0.0132187  -0.0289688  0.336796  0.117762
0.0137812  -0.0289688  0.364314  0.142962
0.0143437  -0.0289688  0.289294  0.118879
0.0149062  -0.0289688  0.364355  0.202344
0.0154687  -0.0289688  0.234525  0.113903
0.0160312  -0.0289688  0.47198  0.125078
0.0165937  -0.0289688  0.233922  0.126762
0.0171562  -0.0289688  0.167196  0.112653
0.0177187  -0.0289688  0.253795  0.198252
0.0182812  -0.0289688  0.222305  0.114089
0.0188437  -0.0289688  0.149692  0.119767
0.0194062  -0.0289688  0.161513  0.110019
0.0199687  -0.0289688  0.30298  0.200273
0.0205312  -0.0289688  0.303894  0.114697
0.0210937  -0.0289688  0.269655  0.137105
0.0216562  -0.0289688  0.248044  0.127543
0.0222187  -0.0289688  0.313025  0.196847
0.0227812  -0.0289688  0.22167  0.120488
0.0233437  -0.0289688  0.438698  0.148463
0.0239062  -0.0289688  0.398169  0.133722
0.0244687  -0.0289688  0.0454016  0.194676
0.0250312  -0.0289688  0.131784  0.118154
0.0255937  -0.0289688  0.446652  0.151264
0.0261562  -0.0289688  0.308436  0.127699
0.0267187  -0.0289688  0.140734  0.210259
0.0272812  -0.0289688  0.300005  0.116655
0.0278437  -0.0289688  0.173425  0.127781
0.0284062  -0.0289688  0.200197  0.119652
0.0289687  -0.0289688  0.215138  0.193919
0.0295312  -0.0289688  0.228208  0.126408
0.0300937  -0.0289688  0.354616  0.128425
0.0306562  -0.0289688  0.0684048  0.115885
0.0312187  -0.0289688  0.128637  0.200157
