Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0104063  -0.0194062  0.602032  0.317934
-0.00984375  -0.0194062  0.399703  0.190251
-0.00928125  -0.0194062  0.438024  0.223479
-0.00871875  -0.0194062  0.61739  0.203387
-0.00815625  -0.0194062  0.79158  0.361036
-0.00759375  -0.0194062  0.548721  0.220819
-0.00703125  -0.0194062  0.215386  0.16738
-0.00646875  -0.0194062  0.851743  0.246583
-0.00590625  -0.0194062  -0.0440267  0.232916
-0.00534375  -0.0194062  0.467397  0.194899
-0.00478125  -0.0194062  0.537028  0.248814
-0.00421875  -0.0194062  0.629963  0.209109
-0.00365625  -0.0194062  0.360022  0.178839
-0.00309375  -0.0194062  0.768591  0.360161
-0.00253125  -0.0194062  0.273283  0.170867
-0.00196875  -0.0194062  0.600081  0.262328
-0.00140625  -0.0194062  0.539267  0.19703
-0.00084375  -0.0194062  0.436976  0.286803
-0.00028125  -0.0194062  0.516476  0.202607
0.00028125  -0.0194062  0.683424  0.273634
0.00084375  -0.0194062  0.37335  0.176684
0.00140625  -0.0194062  0.560395  0.306324
0.00196875  -0.0194062  0.585006  0.201619
0.00253125  -0.0194062  0.351573  0.199854
0.00309375  -0.0194062  0.322681  0.163492
0.00365625  -0.0194062  1.0589  0.431147
0.00421875  -0.0194062  0.744192  0.225764
0.00478125  -0.0194062  0.432817  0.224432
0.00534375  -0.0194062  0.669052  0.21396
0.00590625  -0.0194062  0.802122  0.374726
0.00646875  -0.0194062  0.564064  0.204913
0.00703125  -0.0194062  0.247717  0.170331
0.00759375  -0.0194062  0.509939  0.21233
0.00815625  -0.0194062  0.404771  0.2705
0.00871875  -0.0194062  0.439873  0.196547
0.00928125  -0.0194062  0.989034  0.322772
0.00984375  -0.0194062  0.278093  0.158528
0.0104062  -0.0194062  0.54054  0.301163
0.0109687  -0.0194062  0.600173  0.222911
0.0115312  -0.0194062  0.639337  0.282366
0.0120937  -0.0194062  0.138025  0.131737
0.0126562  -0.0194062  0.519423  0.306906
0.0132187  -0.0194062  0.429581  0.178379
0.0137812  -0.0194062  0.2249  0.177358
0.0143437  -0.0194062  0.311208  0.16722
0.0149062  -0.0194062  0.406645  0.271653
0.0154687  -0.0194062  0.175257  0.132367
0.0160312  -0.0194062  0.344932  0.182829
0.0165937  -0.0194062  0.517873  0.244245
0.0171562  -0.0194062  0.412249  0.205896
0.0177187  -0.0194062  0.243853  0.276421
0.0182812  -0.0194062  0.505236  0.216566
0.0188437  -0.0194062  0.391444  0.209377
0.0194062  -0.0194062  0.232821  0.152956
0.0199687  -0.0194062  0.248852  0.27408
0.0205312  -0.0194062  0.184752  0.136896
0.0210937  -0.0194062  0.343271  0.224943
0.0216562  -0.0194062  0.379032  0.171295
0.0222187  -0.0194062  0.42527  0.277616
0.0227812  -0.0194062  0.523615  0.227906
0.0233437  -0.0194062  0.117713  0.171384
0.0239062  -0.0194062  0.177203  0.143963
0.0244687  -0.0194062  0.259195  0.232389
0.0250312  -0.0194062  0.25145  0.155725
0.0255937  -0.0194062  -0.0983533  0.143813
0.0261562  -0.0194062  0.205042  0.146963
0.0267187  -0.0194062  0.106826  0.237935
0.0272812  -0.0194062  0.346624  0.178716
0.0278437  -0.0194062  0.254158  0.171111
0.0284062  -0.0194062  0.142384  0.165483
0.0289687  -0.0194062  0.314105  0.28795
0.0295312  -0.0194062  0.165539  0.153692
0.0300937  -0.0194062  0.061936  0.147254
0.0306562  -0.0194062  0.150786  0.13084
0.0312187  -0.0194062  0.242415  0.292772
0.0317812  -0.0194062  0.451909  0.218636
0.0323437  -0.0194062  0.129567  0.139605
0.0329062  -0.0194062  0.339101  0.172898
0.0334687  -0.0194062  1.03025  0.415768
0.0340312  -0.0194062  0.0368219  0.131574
0.0345937  -0.0194062  0.0596319  0.137993
-0.0132187  -0.0188437  0.445468  0.204446
-0.0126563  -0.0188437  0.586307  0.348485
-0.0120938  -0.0188437  0.591059  0.210993
-0.0115313  -0.0188437  0.12947  0.139937
-0.0109688  -0.0188437  0.537968  0.202669
-0.0104063  -0.0188437  0.950265  0.407625
-0.00984375  -0.0188437  0.370891  0.165595
-0.00928125  -0.0188437  0.329995  0.207122
-0.00871875  -0.0188437  0.358967  0.164852
-0.00815625  -0.0188437  0.247035  0.228083
-0.00759375  -0.0188437  1.14848  0.29405
-0.00703125  -0.0188437  0.563725  0.238589
-0.00646875  -0.0188437  0.468403  0.191311
-0.00590625  -0.0188437  1.06663  0.429822
-0.00534375  -0.0188437  0.478788  0.17876
-0.00478125  -0.0188437  0.342707  0.19938
-0.00421875  -0.0188437  0.391957  0.180746
-0.00365625  -0.0188437  0.684358  0.226626
-0.00309375  -0.0188437  0.56047  0.31467
-0.00253125  -0.0188437  0.298783  0.148399
-0.00196875  -0.0188437  0.311513  0.200298
-0.00140625  -0.0188437  0.412165  0.17972
-0.00084375  -0.0188437  0.508259  0.312697
-0.00028125  -0.0188437  0.344535  0.181279
0.00028125  -0.0188437  0.748435  0.280171
0.00084375  -0.0188437  0.441476  0.177744
0.00140625  -0.0188437  0.224925  0.270575
0.00196875  -0.0188437  0.801844  0.23075
0.00253125  -0.0188437  0.410146  0.22242
0.00309375  -0.0188437  0.45378  0.190027
0.00365625  -0.0188437  0.719027  0.362912
0.00421875  -0.0188437  0.516567  0.200695
0.00478125  -0.0188437  0.529106  0.243887
0.00534375  -0.0188437  0.285227  0.158715
0.00590625  -0.0188437  0.588755  0.316497
0.00646875  -0.0188437  0.132188  0.141717
0.00703125  -0.0188437  0.160737  0.142672
0.00759375  -0.0188437  0.600142  0.20226
0.00815625  -0.0188437  0.38894  0.275866
0.00871875  -0.0188437  0.230256  0.171709
0.00928125  -0.0188437  0.759579  0.291014
0.00984375  -0.0188437  0.836307  0.230551
0.0104062  -0.0188437  0.526677  0.317922
0.0109687  -0.0188437  0.645151  0.213126
0.0115312  -0.0188437  0.706433  0.281721
0.0120937  -0.0188437  0.389032  0.179266
0.0126562  -0.0188437  -0.0642878  0.218675
0.0132187  -0.0188437  0.166319  0.158285
0.0137812  -0.0188437  0.0110748  0.142763
0.0143437  -0.0188437  0.40158  0.191942
0.0149062  -0.0188437  0.561439  0.314523
0.0154687  -0.0188437  0.28674  0.164238
0.0160312  -0.0188437  0.523282  0.198465
0.0165937  -0.0188437  0.430182  0.218921
0.0171562  -0.0188437  0.255832  0.154717
0.0177187  -0.0188437  0.364473  0.257426
0.0182812  -0.0188437  0.548996  0.206399
0.0188437  -0.0188437  0.231199  0.172527
0.0194062  -0.0188437  0.248895  0.151611
0.0199687  -0.0188437  -0.0505628  0.221673
0.0205312  -0.0188437  0.252606  0.155416
0.0210937  -0.0188437  0.140799  0.182756
0.0216562  -0.0188437  0.425781  0.190212
0.0222187  -0.0188437  0.255184  0.264326
0.0227812  -0.0188437  0.572612  0.197874
0.0233437  -0.0188437  0.117994  0.17673
0.0239062  -0.0188437  0.55808  0.213709
0.0244687  -0.0188437  0.0979417  0.227213
0.0250312  -0.0188437  0.294852  0.169048
0.0255937  -0.0188437  0.243242  0.205154
0.0261562  -0.0188437  0.248633  0.156574
0.0267187  -0.0188437  0.455329  0.30615
0.0272812  -0.0188437  0.27932  0.157682
0.0278437  -0.0188437  0.129371  0.137118
0.0284062  -0.0188437  0.347682  0.184653
0.0289687  -0.0188437  0.410359  0.307123
0.0295312  -0.0188437  0.152459  0.156766
0.0300937  -0.0188437  0.172566  0.141108
0.0306562  -0.0188437  0.173525  0.146058
0.0312187  -0.0188437  -0.0545004  0.24087
0.0317812  -0.0188437  0.144626  0.13131
0.0323437  -0.0188437  0.23913  0.173574
0.0329062  -0.0188437  0.185738  0.154174
0.0334687  -0.0188437  0.572567  0.327892
0.0340312  -0.0188437  0.20643  0.162978
0.0345937  -0.0188437  0.0472596  0.142694
-0.0132187  -0.0182812  0.376039  0.185516
-0.0126563  -0.0182812  1.33044  0.474788
-0.0120938  -0.0182812  0.366769  0.18145
-0.0115313  -0.0182812  0.496553  0.235561
-0.0109688  -0.0182812  0.657946  0.222748
-0.0104063  -0.0182812  0.554026  0.320877
-0.00984375  -0.0182812  0.406208  0.175843
-0.00928125  -0.0182812  0.296728  0.187778
-0.00871875  -0.0182812  0.533596  0.197724
-0.00815625  -0.0182812  0.729085  0.351075
-0.00759375  -0.0182812  0.638474  0.215895
-0.00703125  -0.0182812  0.371941  0.200142
-0.00646875  -0.0182812  0.452803  0.185758
-0.00590625  -0.0182812  -0.109086  0.232795
-0.00534375  -0.0182812  0.573522  0.206608
-0.00478125  -0.0182812  0.38071  0.231968
-0.00421875  -0.0182812  0.469669  0.193109
-0.00365625  -0.0182812  0.445744  0.179831
-0.00309375  -0.0182812  0.0779734  0.233088
-0.00253125  -0.0182812  0.733803  0.230335
-0.00196875  -0.0182812  0.47011  0.238078
-0.00140625  -0.0182812  0.747074  0.222461
-0.00084375  -0.0182812  0.714465  0.393655
-0.00028125  -0.0182812  1.0635  0.275471
0.00028125  -0.0182812  0.627799  0.266055
0.00084375  -0.0182812  0.466203  0.196655
0.00140625  -0.0182812  0.414534  0.308829
0.00196875  -0.0182812  0.776044  0.253481
0.00253125  -0.0182812  0.434804  0.225218
0.00309375  -0.0182812  0.409609  0.17957
0.00365625  -0.0182812  0.753086  0.367552
0.00421875  -0.0182812  0.192831  0.159016
0.00478125  -0.0182812  0.516175  0.240455
0.00534375  -0.0182812  0.479834  0.201588
0.00590625  -0.0182812  0.767843  0.364044
0.00646875  -0.0182812  -0.0026451  0.134485
0.00703125  -0.0182812  0.438805  0.221183
0.00759375  -0.0182812  0.313149  0.157746
0.00815625  -0.0182812  0.221488  0.261229
0.00871875  -0.0182812  0.61456  0.20345
0.00928125  -0.0182812  0.427739  0.229859
0.00984375  -0.0182812  0.129235  0.138059
0.0104062  -0.0182812  0.645815  0.338287
0.0109687  -0.0182812  0.751146  0.227094
0.0115312  -0.0182812  0.508272  0.243515
0.0120937  -0.0182812  0.34893  0.181096
0.0126562  -0.0182812  0.536418  0.300425
0.0132187  -0.0182812  0.881002  0.249008
0.0137812  -0.0182812  0.659237  0.273449
0.0143437  -0.0182812  0.395766  0.184139
0.0149062  -0.0182812  0.734962  0.359097
0.0154687  -0.0182812  0.682627  0.226875
0.0160312  -0.0182812  0.200542  0.149447
0.0165937  -0.0182812  0.376458  0.202717
0.0171562  -0.0182812  0.139464  0.132919
0.0177187  -0.0182812  0.603186  0.335635
0.0182812  -0.0182812  0.677569  0.22435
0.0188437  -0.0182812  0.352404  0.201587
0.0194062  -0.0182812  0.276669  0.16916
0.0199687  -0.0182812  0.252481  0.217424
0.0205312  -0.0182812  0.386771  0.16511
0.0210937  -0.0182812  0.549871  0.241937
0.0216562  -0.0182812  0.436933  0.189835
0.0222187  -0.0182812  0.545672  0.346452
0.0227812  -0.0182812  0.391735  0.182651
0.0233437  -0.0182812  0.358702  0.197407
0.0239062  -0.0182812  0.391352  0.193558
0.0244687  -0.0182812  0.453455  0.289762
0.0250312  -0.0182812  0.127111  0.15371
0.0255937  -0.0182812  0.135913  0.139337
0.0261562  -0.0182812  -0.0132082  0.129633
0.0267187  -0.0182812  0.294948  0.28849
0.0272812  -0.0182812  0.16364  0.141132
0.0278437  -0.0182812  0.543499  0.241152
0.0284062  -0.0182812  0.314735  0.172712
0.0289687  -0.0182812  0.122357  0.224126
0.0295312  -0.0182812  0.348158  0.178849
0.0300937  -0.0182812  0.751686  0.278357
0.0306562  -0.0182812  0.435  0.193742
0.0312187  -0.0182812  -0.0634492  0.231664
0.0317812  -0.0182812  0.274741  0.164704
0.0323437  -0.0182812  0.549316  0.247261
0.0329062  -0.0182812  0.283637  0.175027
0.0334687  -0.0182812  0.633484  0.32874
0.0340312  -0.0182812  0.360286  0.178159
0.0345937  -0.0182812  0.255256  0.181226
-0.0132187  -0.0177188  0.631336  0.227912
-0.0126563  -0.0177188  -0.0708065  0.222616
-0.0120938  -0.0177188  0.459944  0.177122
-0.0115313  -0.0177188  0.517223  0.242209
-0.0109688  -0.0177188  0.60204  0.197112
-0.0104063  -0.0177188  0.917456  0.393706
-0.00984375  -0.0177188  0.779229  0.246497
-0.00928125  -0.0177188  0.425444  0.220286
-0.00871875  -0.0177188  0.499209  0.181168
-0.00815625  -0.0177188  1.26468  0.465971
-0.00759375  -0.0177188  0.271473  0.189993
-0.00703125  -0.0177188  0.446263  0.217835
-0.00646875  -0.0177188  0.492455  0.1977
-0.00590625  -0.0177188  0.752004  0.35709
-0.00534375  -0.0177188  0.792876  0.229834
-0.00478125  -0.0177188  1.23754  0.363217
-0.00421875  -0.0177188  0.522751  0.203292
-0.00365625  -0.0177188  0.434657  0.183497
-0.00309375  -0.0177188  0.222009  0.269261
-0.00253125  -0.0177188  0.442714  0.19928
-0.00196875  -0.0177188  0.297048  0.195589
-0.00140625  -0.0177188  0.474402  0.186196
-0.00084375  -0.0177188  0.554073  0.315333
-0.00028125  -0.0177188  0.575919  0.200144
0.00028125  -0.0177188  0.584953  0.261676
0.00084375  -0.0177188  0.499732  0.18925
0.00140625  -0.0177188  0.822883  0.379466
0.00196875  -0.0177188  0.803894  0.237382
0.00253125  -0.0177188  0.300009  0.201505
0.00309375  -0.0177188  0.735336  0.229023
0.00365625  -0.0177188  0.768149  0.410092
0.00421875  -0.0177188  0.414115  0.189343
0.00478125  -0.0177188  1.16127  0.36063
0.00534375  -0.0177188  0.499974  0.189984
0.00590625  -0.0177188  0.109944  0.228171
0.00646875  -0.0177188  0.729244  0.224014
0.00703125  -0.0177188  0.708409  0.272935
0.00759375  -0.0177188  0.597366  0.221757
0.00815625  -0.0177188  0.521219  0.30405
0.00871875  -0.0177188  0.519566  0.203045
0.00928125  -0.0177188  0.964483  0.316292
0.00984375  -0.0177188  0.61761  0.224928
0.0104062  -0.0177188  0.702872  0.339049
0.0109687  -0.0177188  0.63578  0.224526
0.0115312  -0.0177188  0.677855  0.275514
0.0120937  -0.0177188  0.595189  0.213894
0.0126562  -0.0177188  0.403014  0.269208
0.0132187  -0.0177188  0.305733  0.179231
0.0137812  -0.0177188  0.407395  0.224394
0.0143437  -0.0177188  0.480264  0.182844
0.0149062  -0.0177188  0.424686  0.270636
0.0154687  -0.0177188  0.170556  0.145319
0.0160312  -0.0177188  0.496177  0.20531
0.0165937  -0.0177188  0.492996  0.24286
0.0171562  -0.0177188  0.213921  0.156538
0.0177187  -0.0177188  0.420885  0.268548
0.0182812  -0.0177188  0.265205  0.165741
0.0188437  -0.0177188  0.257703  0.19801
0.0194062  -0.0177188  0.385351  0.180806
0.0199687  -0.0177188  0.448106  0.291813
0.0205312  -0.0177188  0.261533  0.145848
0.0210937  -0.0177188  0.511235  0.235722
0.0216562  -0.0177188  0.331211  0.184511
0.0222187  -0.0177188  0.821926  0.522182
0.0227812  -0.0177188  0.233093  0.235526
0.0233437  -0.0177188  0.117154  0.201674
0.0239062  -0.0177188  0.23448  0.245053
0.0244687  -0.0177188  -0.00345164  0.341946
0.0250312  -0.0177188  0.543412  0.27896
0.0255937  -0.0177188  0.156945  0.199019
0.0261562  -0.0177188  0.468601  0.314896
0.0267187  -0.0177188  0.280259  0.356227
0.0272812  -0.0177188  0.442279  0.264004
0.0278437  -0.0177188  0.337677  0.286985
0.0284062  -0.0177188  0.507884  0.2654
0.0289687  -0.0177188  -0.0412661  0.319831
0.0295312  -0.0177188  0.139816  0.224245
0.0300937  -0.0177188  0.583309  0.361812
0.0306562  -0.0177188  0.202929  0.196246
0.0312187  -0.0177188  0.928141  0.58018
0.0317812  -0.0177188  0.3684  0.233215
0.0323437  -0.0177188  0.108269  0.20171
0.0329062  -0.0177188  0.434772  0.285585
0.0334687  -0.0177188  -0.0408093  0.316291
0.0340312  -0.0177188  0.290322  0.21332
0.0345937  -0.0177188  0.106522  0.20221
-0.0132187  -0.0171563  0.272492  0.213165
-0.0126563  -0.0171563  0.246898  0.337042
-0.0120938  -0.0171563  0.229338  0.229316
-0.0115313  -0.0171563  1.09292  0.467351
-0.0109688  -0.0171563  0.619416  0.306771
-0.0104063  -0.0171563  -0.0435767  0.313233
-0.00984375  -0.0171563  0.594893  0.26891
-0.00928125  -0.0171563  1.07953  0.457137
-0.00871875  -0.0171563  0.936942  0.34936
-0.00815625  -0.0171563  0.612934  0.465465
-0.00759375  -0.0171563  0.317812  0.251033
-0.00703125  -0.0171563  1.06004  0.466753
-0.00646875  -0.0171563  0.599  0.278443
-0.00590625  -0.0171563  1.23934  0.622131
-0.00534375  -0.0171563  0.307993  0.246392
-0.00478125  -0.0171563  0.331555  0.281777
-0.00421875  -0.0171563  0.239562  0.230478
-0.00365625  -0.0171563  0.545579  0.278019
-0.00309375  -0.0171563  0.898137  0.557079
-0.00253125  -0.0171563  0.859539  0.331093
-0.00196875  -0.0171563  1.57365  0.57356
-0.00140625  -0.0171563  1.13898  0.383719
-0.00084375  -0.0171563  0.240441  0.328222
-0.00028125  -0.0171563  0.795512  0.345275
0.00028125  -0.0171563  0.65881  0.373695
0.00084375  -0.0171563  1.05421  0.397709
0.00140625  -0.0171563  0.207986  0.283892
0.00196875  -0.0171563  0.277181  0.248576
0.00253125  -0.0171563  0.988956  0.468423
0.00309375  -0.0171563  0.742365  0.330165
0.00365625  -0.0171563  0.626768  0.46
0.00421875  -0.0171563  0.634877  0.345121
0.00478125  -0.0171563  1.32279  0.511236
0.00534375  -0.0171563  0.618187  0.281163
0.00590625  -0.0171563  1.22133  0.646883
0.00646875  -0.0171563  0.875904  0.347849
0.00703125  -0.0171563  0.943895  0.46784
0.00759375  -0.0171563  0.860228  0.32566
0.00815625  -0.0171563  1.14756  0.616669
0.00871875  -0.0171563  0.528947  0.270474
0.00928125  -0.0171563  0.0954948  0.206693
0.00984375  -0.0171563  0.360704  0.228177
0.0104062  -0.0171563  0.15436  0.327161
0.0109687  -0.0171563  0.372583  0.266829
0.0115312  -0.0171563  0.142467  0.194425
0.0120937  -0.0171563  0.760591  0.319667
0.0126562  -0.0171563  0.260913  0.301771
0.0132187  -0.0171563  0.0325549  0.189252
0.0137812  -0.0171563  0.28605  0.275922
0.0143437  -0.0171563  0.360157  0.250974
0.0149062  -0.0171563  0.787346  0.554165
0.0154687  -0.0171563  0.0985588  0.212224
0.0160312  -0.0171563  0.303423  0.250773
0.0165937  -0.0171563  0.122908  0.20423
0.0171562  -0.0171563  -0.00196588  0.192336
0.0177187  -0.0171563  0.802968  0.527115
0.0182812  -0.0171563  0.392831  0.233666
0.0188437  -0.0171563  0.564457  0.35112
0.0194062  -0.0171563  0.6369  0.301807
0.0199687  -0.0171563  0.566567  0.446162
0.0205312  -0.0171563  0.556186  0.285534
0.0210937  -0.0171563  -0.0858393  0.192065
0.0216562  -0.0171563  0.748571  0.335454
0.0222187  -0.0171563  0.413873  0.264018
0.0227812  -0.0171563  0.366946  0.176698
0.0233437  -0.0171563  0.336941  0.206807
0.0239062  -0.0171563  0.588727  0.212045
0.0244687  -0.0171563  0.520182  0.313939
0.0250312  -0.0171563  0.30489  0.157632
0.0255937  -0.0171563  0.32489  0.225436
0.0261562  -0.0171563  0.142904  0.144646
0.0267187  -0.0171563  0.328977  0.306859
0.0272812  -0.0171563  0.292467  0.171794
0.0278437  -0.0171563  0.320043  0.201709
0.0284062  -0.0171563  0.0030152  0.13433
0.0289687  -0.0171563  0.0460762  0.231139
0.0295312  -0.0171563  0.261469  0.179708
0.0300937  -0.0171563  0.361037  0.206809
0.0306562  -0.0171563  0.0844229  0.130982
0.0312187  -0.0171563  0.0923325  0.235467
0.0317812  -0.0171563  0.305213  0.169319
0.0323437  -0.0171563  0.055964  0.138522
0.0329062  -0.0171563  0.760023  0.259258
0.0334687  -0.0171563  0.100619  0.23369
0.0340312  -0.0171563  0.284371  0.16505
0.0345937  -0.0171563  0.0544507  0.144515
-0.0132187  -0.0165938  0.42399  0.177154
-0.0126563  -0.0165938  0.760223  0.388898
-0.0120938  -0.0165938  0.327727  0.17787
-0.0115313  -0.0165938  0.707146  0.27903
-0.0109688  -0.0165938  0.73252  0.224086
-0.0104063  -0.0165938  -0.0543251  0.23059
-0.00984375  -0.0165938  0.366696  0.177168
-0.00928125  -0.0165938  0.685051  0.291959
-0.00871875  -0.0165938  0.758404  0.223684
-0.00815625  -0.0165938  0.579628  0.306984
-0.00759375  -0.0165938  0.323637  0.160428
-0.00703125  -0.0165938  0.848449  0.31324
-0.00646875  -0.0165938  0.640643  0.215874
-0.00590625  -0.0165938  0.909999  0.390266
-0.00534375  -0.0165938  0.450331  0.199434
-0.00478125  -0.0165938  0.801957  0.292687
-0.00421875  -0.0165938  0.804033  0.245517
-0.00365625  -0.0165938  0.555679  0.205652
-0.00309375  -0.0165938  1.30441  0.456713
-0.00253125  -0.0165938  0.897194  0.238282
-0.00196875  -0.0165938  0.394375  0.222001
-0.00140625  -0.0165938  0.611852  0.212922
-0.00084375  -0.0165938  0.768666  0.364147
-0.00028125  -0.0165938  0.881895  0.244319
0.00028125  -0.0165938  0.889795  0.319813
0.00084375  -0.0165938  0.700615  0.228784
0.00140625  -0.0165938  1.10791  0.413791
0.00196875  -0.0165938  0.386865  0.187732
0.00253125  -0.0165938  0.787892  0.284358
0.00309375  -0.0165938  0.752178  0.23649
0.00365625  -0.0165938  0.0921619  0.221133
0.00421875  -0.0165938  0.794694  0.230893
0.00478125  -0.0165938  0.959847  0.321788
0.00534375  -0.0165938  0.610597  0.200072
0.00590625  -0.0165938  0.581907  0.318533
0.00646875  -0.0165938  0.837793  0.241491
0.00703125  -0.0165938  0.533857  0.240031
0.00759375  -0.0165938  0.583785  0.211508
0.00815625  -0.0165938  0.197476  0.234236
0.00871875  -0.0165938  0.540035  0.2099
0.00928125  -0.0165938  0.512921  0.245892
0.00984375  -0.0165938  0.592641  0.195966
0.0104062  -0.0165938  0.793457  0.371968
0.0109687  -0.0165938  0.608113  0.206854
0.0115312  -0.0165938  0.355533  0.200012
0.0120937  -0.0165938  0.685307  0.223653
0.0126562  -0.0165938  -0.0818397  0.22114
0.0132187  -0.0165938  0.449737  0.19782
0.0137812  -0.0165938  0.305412  0.219263
0.0143437  -0.0165938  0.299142  0.161203
0.0149062  -0.0165938  0.0962002  0.235664
0.0154687  -0.0165938  0.635963  0.226898
0.0160312  -0.0165938  0.751605  0.217043
0.0165937  -0.0165938  0.308826  0.198618
0.0171562  -0.0165938  0.351421  0.157268
0.0177187  -0.0165938  0.87336  0.374892
0.0182812  -0.0165938  0.311688  0.156812
0.0188437  -0.0165938  0.565426  0.248458
0.0194062  -0.0165938  0.585656  0.218755
0.0199687  -0.0165938  0.421023  0.270541
0.0205312  -0.0165938  0.607328  0.203043
0.0210937  -0.0165938  0.262934  0.171261
0.0216562  -0.0165938  0.410004  0.172464
0.0222187  -0.0165938  0.716419  0.359959
0.0227812  -0.0165938  0.292241  0.16967
0.0233437  -0.0165938  0.452786  0.227038
0.0239062  -0.0165938  0.431578  0.202836
0.0244687  -0.0165938  0.157904  0.226857
0.0250312  -0.0165938  0.116797  0.130356
0.0255937  -0.0165938  0.64533  0.257123
0.0261562  -0.0165938  0.242885  0.162619
0.0267187  -0.0165938  0.0855126  0.249004
0.0272812  -0.0165938  0.238206  0.163881
0.0278437  -0.0165938  0.546818  0.248973
0.0284062  -0.0165938  0.235404  0.155822
0.0289687  -0.0165938  0.103259  0.233529
0.0295312  -0.0165938  0.221553  0.161806
0.0300937  -0.0165938  0.210737  0.175274
0.0306562  -0.0165938  0.152411  0.149359
0.0312187  -0.0165938  0.273257  0.223634
0.0317812  -0.0165938  0.362121  0.166036
0.0323437  -0.0165938  0.323287  0.22785
0.0329062  -0.0165938  0.0252244  0.136734
0.0334687  -0.0165938  0.410351  0.281509
0.0340312  -0.0165938  0.24983  0.148053
0.0345937  -0.0165938  0.430842  0.224468
-0.0132187  -0.0160313  0.255239  0.140327
-0.0126563  -0.0160313  0.601042  0.329502
-0.0120938  -0.0160313  0.662312  0.216132
-0.0115313  -0.0160313  0.982319  0.325067
-0.0109688  -0.0160313  0.67489  0.228342
-0.0104063  -0.0160313  0.418087  0.273257
-0.00984375  -0.0160313  0.414146  0.176979
-0.00928125  -0.0160313  0.30703  0.197413
-0.00871875  -0.0160313  0.873805  0.254671
-0.00815625  -0.0160313  0.764344  0.358368
-0.00759375  -0.0160313  0.65138  0.221733
-0.00703125  -0.0160313  0.23564  0.172355
-0.00646875  -0.0160313  0.918291  0.25634
-0.00590625  -0.0160313  0.848432  0.365321
-0.00534375  -0.0160313  0.516902  0.203054
-0.00478125  -0.0160313  0.272594  0.19929
-0.00421875  -0.0160313  0.842474  0.248247
-0.00365625  -0.0160313  0.340251  0.157317
-0.00309375  -0.0160313  0.800656  0.364148
-0.00253125  -0.0160313  1.1561  0.282424
-0.00196875  -0.0160313  0.709988  0.284121
-0.00140625  -0.0160313  0.480147  0.202973
-0.00084375  -0.0160313  0.746376  0.360356
-0.00028125  -0.0160313  0.808972  0.229902
0.00028125  -0.0160313  0.159486  0.172162
0.00084375  -0.0160313  0.50474  0.196265
0.00140625  -0.0160313  0.193347  0.217246
0.00196875  -0.0160313  0.543483  0.229641
0.00253125  -0.0160313  1.18921  0.35476
0.00309375  -0.0160313  0.882001  0.265061
0.00365625  -0.0160313  0.564845  0.334198
0.00421875  -0.0160313  1.1174  0.278925
0.00478125  -0.0160313  0.663206  0.269794
0.00534375  -0.0160313  0.642618  0.213581
0.00590625  -0.0160313  0.73222  0.354744
0.00646875  -0.0160313  0.476207  0.192238
0.00703125  -0.0160313  0.597858  0.255525
0.00759375  -0.0160313  0.910098  0.248126
0.00815625  -0.0160313  1.03459  0.413287
0.00871875  -0.0160313  0.464441  0.187524
0.00928125  -0.0160313  0.229848  0.171204
0.00984375  -0.0160313  0.70556  0.227763
0.0104062  -0.0160313  0.56959  0.312369
0.0109687  -0.0160313  0.454729  0.174132
0.0115312  -0.0160313  0.60337  0.254478
0.0120937  -0.0160313  0.467164  0.192953
0.0126562  -0.0160313  0.7234  0.357621
0.0132187  -0.0160313  0.21995  0.18409
0.0137812  -0.0160313  0.140062  0.14014
0.0143437  -0.0160313  0.912898  0.275318
0.0149062  -0.0160313  0.477184  0.289366
0.0154687  -0.0160313  0.586079  0.224733
0.0160312  -0.0160313  0.138198  0.150919
0.0165937  -0.0160313  0.272552  0.170589
0.0171562  -0.0160313  0.224205  0.167495
0.0177187  -0.0160313  0.543625  0.310271
0.0182812  -0.0160313  0.38409  0.164898
0.0188437  -0.0160313  0.451965  0.220367
0.0194062  -0.0160313  0.509707  0.180752
0.0199687  -0.0160313  0.416129  0.307777
0.0205312  -0.0160313  0.399295  0.179688
0.0210937  -0.0160313  0.419547  0.247917
0.0216562  -0.0160313  0.154973  0.152417
0.0222187  -0.0160313  0.829395  0.393419
0.0227812  -0.0160313  0.719323  0.235229
0.0233437  -0.0160313  -0.0519837  0.140648
0.0239062  -0.0160313  0.0528643  0.145193
0.0244687  -0.0160313  0.0448634  0.223915
0.0250312  -0.0160313  0.145822  0.147986
0.0255937  -0.0160313  0.229631  0.204822
0.0261562  -0.0160313  0.215684  0.158777
0.0267187  -0.0160313  0.1271  0.244298
0.0272812  -0.0160313  0.514511  0.204261
0.0278437  -0.0160313  0.786521  0.288619
0.0284062  -0.0160313  0.350572  0.185348
0.0289687  -0.0160313  0.118084  0.229112
0.0295312  -0.0160313  0.232532  0.178544
0.0300937  -0.0160313  0.249198  0.204454
0.0306562  -0.0160313  0.418332  0.176787
0.0312187  -0.0160313  0.233565  0.280132
0.0317812  -0.0160313  0.344007  0.162703
0.0323437  -0.0160313  0.35716  0.203939
0.0329062  -0.0160313  0.299853  0.163126
0.0334687  -0.0160313  0.309045  0.293362
0.0340312  -0.0160313  0.204792  0.157719
0.0345937  -0.0160313  0.210536  0.1732
