Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0194062  -0.0149062  1.0047  0.146298
0.0199687  -0.0149062  1.72634  0.287514
0.0205312  -0.0149062  1.03994  0.147634
0.0210937  -0.0149062  1.08184  0.185165
0.0216562  -0.0149062  1.1715  0.156151
0.0222187  -0.0149062  0.877007  0.218582
0.0227812  -0.0149062  1.18993  0.158892
0.0233437  -0.0149062  1.00782  0.176422
0.0239062  -0.0149062  0.748344  0.140382
0.0244687  -0.0149062  0.707242  0.218211
0.0250312  -0.0149062  0.891248  0.142502
0.0255937  -0.0149062  0.816484  0.164652
0.0261562  -0.0149062  0.912185  0.142159
0.0267187  -0.0149062  1.05754  0.238173
0.0272812  -0.0149062  0.751727  0.128748
0.0278437  -0.0149062  0.667251  0.152561
0.0284062  -0.0149062  1.00928  0.150711
0.0289687  -0.0149062  0.816371  0.213175
0.0295312  -0.0149062  0.75508  0.152847
0.0300937  -0.0149062  0.491038  0.135235
0.0306562  -0.0149062  0.796085  0.139292
0.0312187  -0.0149062  0.578905  0.196966
0.0317812  -0.0149062  0.568513  0.125878
0.0323437  -0.0149062  0.599599  0.142777
0.0329062  -0.0149062  0.748557  0.133113
0.0334687  -0.0149062  0.81513  0.216005
0.0340312  -0.0149062  0.570388  0.122498
0.0345937  -0.0149062  0.404126  0.134983
-0.0132187  -0.0143438  2.04956  0.197145
-0.0126563  -0.0143438  1.40235  0.270244
-0.0120938  -0.0143438  2.35749  0.213022
-0.0115313  -0.0143438  2.93282  0.300384
-0.0109688  -0.0143438  2.5554  0.219164
-0.0104063  -0.0143438  2.2937  0.33858
-0.00984375  -0.0143438  2.87208  0.23022
-0.00928125  -0.0143438  3.01174  0.304693
-0.00871875  -0.0143438  3.08201  0.242604
-0.00815625  -0.0143438  3.11119  0.388937
-0.00759375  -0.0143438  3.45953  0.258814
-0.00703125  -0.0143438  3.53726  0.327795
-0.00646875  -0.0143438  3.04731  0.243704
-0.00590625  -0.0143438  3.68454  0.426271
-0.00534375  -0.0143438  4.21799  0.290993
-0.00478125  -0.0143438  3.8349  0.347759
-0.00421875  -0.0143438  3.71568  0.269541
-0.00365625  -0.0143438  4.77137  0.309699
-0.00309375  -0.0143438  3.89582  0.435616
-0.00253125  -0.0143438  3.66853  0.260709
-0.00196875  -0.0143438  4.04335  0.354187
-0.00140625  -0.0143438  4.70771  0.313394
-0.00084375  -0.0143438  4.13562  0.450628
-0.00028125  -0.0143438  4.30242  0.303085
0.00028125  -0.0143438  4.13348  0.355866
0.00084375  -0.0143438  3.92919  0.277432
0.00140625  -0.0143438  4.24028  0.455589
0.00196875  -0.0143438  4.05247  0.284877
0.00253125  -0.0143438  4.58508  0.375312
0.00309375  -0.0143438  3.86707  0.27784
0.00365625  -0.0143438  4.24819  0.452652
0.00421875  -0.0143438  4.14892  0.28196
0.00478125  -0.0143438  3.64474  0.337372
0.00534375  -0.0143438  3.17102  0.252241
0.00590625  -0.0143438  3.3849  0.405348
0.00646875  -0.0143438  3.62148  0.265795
0.00703125  -0.0143438  3.43885  0.322491
0.00759375  -0.0143438  2.91616  0.23691
0.00815625  -0.0143438  3.43932  0.415354
0.00871875  -0.0143438  2.79303  0.227331
0.00928125  -0.0143438  3.14714  0.312014
0.00984375  -0.0143438  2.48953  0.217075
0.0104062  -0.0143438  2.34979  0.330387
0.0109687  -0.0143438  2.41831  0.21696
0.0115312  -0.0143438  2.85734  0.294759
0.0120937  -0.0143438  2.11239  0.203419
0.0126562  -0.0143438  2.41458  0.339725
0.0132187  -0.0143438  1.98454  0.197051
0.0137812  -0.0143438  2.05552  0.246854
0.0143437  -0.0143438  1.62826  0.18306
0.0149062  -0.0143438  1.64644  0.288514
0.0154687  -0.0143438  1.6499  0.189034
0.0160312  -0.0143438  1.67644  0.185501
0.0165937  -0.0143438  1.69874  0.227122
0.0171562  -0.0143438  1.34976  0.16526
0.0177187  -0.0143438  1.35872  0.257085
0.0182812  -0.0143438  1.15572  0.156857
0.0188437  -0.0143438  1.2383  0.19525
0.0194062  -0.0143438  1.30958  0.165529
0.0199687  -0.0143438  1.03493  0.23635
0.0205312  -0.0143438  1.12508  0.155269
0.0210937  -0.0143438  0.806867  0.167746
0.0216562  -0.0143438  1.24685  0.158898
0.0222187  -0.0143438  1.17074  0.237288
0.0227812  -0.0143438  1.15035  0.152998
0.0233437  -0.0143438  1.11943  0.187728
0.0239062  -0.0143438  0.940764  0.140755
0.0244687  -0.0143438  0.863632  0.222531
0.0250312  -0.0143438  0.77294  0.132327
0.0255937  -0.0143438  0.944349  0.174416
0.0261562  -0.0143438  0.669351  0.131548
0.0267187  -0.0143438  0.683736  0.208529
0.0272812  -0.0143438  0.71976  0.126803
0.0278437  -0.0143438  0.724996  0.150372
0.0284062  -0.0143438  0.5894  0.126827
0.0289687  -0.0143438  0.952301  0.236199
0.0295312  -0.0143438  0.649695  0.13237
0.0300937  -0.0143438  0.539462  0.143519
0.0306562  -0.0143438  0.582088  0.13105
0.0312187  -0.0143438  0.565896  0.219388
0.0317812  -0.0143438  0.581139  0.120251
0.0323437  -0.0143438  0.62954  0.154823
0.0329062  -0.0143438  0.486676  0.125686
0.0334687  -0.0143438  0.487237  0.188583
0.0340312  -0.0143438  0.32878  0.111228
0.0345937  -0.0143438  0.532086  0.138439
-0.0132187  -0.0137813  2.11526  0.199342
-0.0126563  -0.0137813  2.62586  0.354752
-0.0120938  -0.0137813  2.5813  0.2295
-0.0115313  -0.0137813  3.08129  0.306713
-0.0109688  -0.0137813  3.06943  0.244707
-0.0104063  -0.0137813  2.75655  0.368664
-0.00984375  -0.0137813  2.8861  0.241258
-0.00928125  -0.0137813  3.57414  0.334574
-0.00871875  -0.0137813  3.17056  0.242489
-0.00815625  -0.0137813  3.85885  0.442265
-0.00759375  -0.0137813  3.67314  0.2688
-0.00703125  -0.0137813  4.28318  0.360842
-0.00646875  -0.0137813  3.39612  0.255054
-0.00590625  -0.0137813  3.59107  0.430146
-0.00534375  -0.0137813  4.10953  0.288186
-0.00478125  -0.0137813  4.50361  0.383134
-0.00421875  -0.0137813  4.01863  0.278119
-0.00365625  -0.0137813  4.29817  0.286712
-0.00309375  -0.0137813  4.51469  0.468976
-0.00253125  -0.0137813  3.96755  0.278405
-0.00196875  -0.0137813  4.61095  0.378404
-0.00140625  -0.0137813  4.00367  0.278839
-0.00084375  -0.0137813  4.23628  0.459177
-0.00028125  -0.0137813  5.45704  0.333623
0.00028125  -0.0137813  4.79604  0.387959
0.00084375  -0.0137813  4.78341  0.306045
0.00140625  -0.0137813  4.16258  0.440031
0.00196875  -0.0137813  4.17205  0.284996
0.00253125  -0.0137813  4.67359  0.374401
0.00309375  -0.0137813  4.40804  0.290461
0.00365625  -0.0137813  4.38905  0.479294
0.00421875  -0.0137813  4.17501  0.295066
0.00478125  -0.0137813  4.44369  0.374983
0.00534375  -0.0137813  3.55749  0.266767
0.00590625  -0.0137813  3.48368  0.412554
0.00646875  -0.0137813  3.27053  0.253496
0.00703125  -0.0137813  3.69506  0.336843
0.00759375  -0.0137813  3.51056  0.26575
0.00815625  -0.0137813  2.87433  0.365806
0.00871875  -0.0137813  2.75587  0.235593
0.00928125  -0.0137813  3.70418  0.341911
0.00984375  -0.0137813  2.88354  0.237321
0.0104062  -0.0137813  2.11192  0.310014
0.0109687  -0.0137813  2.42578  0.223727
0.0115312  -0.0137813  2.55537  0.274321
0.0120937  -0.0137813  2.67252  0.227152
0.0126562  -0.0137813  1.78812  0.298595
0.0132187  -0.0137813  2.24231  0.211794
0.0137812  -0.0137813  1.66455  0.224763
0.0143437  -0.0137813  2.04522  0.200099
0.0149062  -0.0137813  1.93919  0.309581
0.0154687  -0.0137813  2.01366  0.200439
0.0160312  -0.0137813  1.61815  0.178757
0.0165937  -0.0137813  1.61928  0.220311
0.0171562  -0.0137813  1.50211  0.172349
0.0177187  -0.0137813  1.67546  0.286308
0.0182812  -0.0137813  1.6816  0.185997
0.0188437  -0.0137813  1.47469  0.21075
0.0194062  -0.0137813  1.2013  0.161369
0.0199687  -0.0137813  1.5524  0.280614
0.0205312  -0.0137813  1.05102  0.147279
0.0210937  -0.0137813  1.17116  0.185784
0.0216562  -0.0137813  0.986837  0.148829
0.0222187  -0.0137813  1.04189  0.233509
0.0227812  -0.0137813  1.02527  0.148154
0.0233437  -0.0137813  1.2303  0.195837
0.0239062  -0.0137813  0.897757  0.14457
0.0244687  -0.0137813  0.762978  0.218155
0.0250312  -0.0137813  0.669403  0.131857
0.0255937  -0.0137813  0.868662  0.17084
0.0261562  -0.0137813  0.837019  0.137894
0.0267187  -0.0137813  1.29968  0.28481
0.0272812  -0.0137813  0.625773  0.122461
0.0278437  -0.0137813  0.620583  0.142015
0.0284062  -0.0137813  0.817746  0.137305
0.0289687  -0.0137813  0.82788  0.216971
0.0295312  -0.0137813  0.558512  0.125346
0.0300937  -0.0137813  0.677736  0.152228
0.0306562  -0.0137813  0.596845  0.123851
0.0312187  -0.0137813  0.434317  0.187449
0.0317812  -0.0137813  0.567679  0.120782
0.0323437  -0.0137813  0.598587  0.147811
0.0329062  -0.0137813  0.569023  0.131719
0.0334687  -0.0137813  0.523405  0.212405
0.0340312  -0.0137813  0.516635  0.122769
0.0345937  -0.0137813  0.270198  0.120491
-0.0132187  -0.0132187  2.23136  0.207599
-0.0126563  -0.0132187  2.25809  0.32698
-0.0120938  -0.0132187  2.38329  0.218628
-0.0115313  -0.0132187  2.97259  0.300717
-0.0109688  -0.0132187  2.65449  0.227392
-0.0104063  -0.0132187  3.31318  0.401211
-0.00984375  -0.0132187  2.97248  0.235917
-0.00928125  -0.0132187  4.17306  0.359485
-0.00871875  -0.0132187  3.6949  0.265346
-0.00815625  -0.0132187  3.68396  0.421805
-0.00759375  -0.0132187  3.59556  0.261443
-0.00703125  -0.0132187  4.10568  0.356216
-0.00646875  -0.0132187  4.26218  0.287312
-0.00590625  -0.0132187  4.15974  0.45747
-0.00534375  -0.0132187  4.5755  0.307937
-0.00478125  -0.0132187  5.78911  0.427972
-0.00421875  -0.0132187  4.44621  0.29436
-0.00365625  -0.0132187  5.02899  0.314658
-0.00309375  -0.0132187  4.87578  0.485086
-0.00253125  -0.0132187  4.60265  0.30435
-0.00196875  -0.0132187  6.30307  0.449534
-0.00140625  -0.0132187  5.55966  0.342231
-0.00084375  -0.0132187  5.01222  0.493259
-0.00028125  -0.0132187  5.00608  0.318014
0.00028125  -0.0132187  4.66178  0.375578
0.00084375  -0.0132187  5.00533  0.309303
0.00140625  -0.0132187  4.95877  0.491102
0.00196875  -0.0132187  5.14674  0.316234
0.00253125  -0.0132187  5.80514  0.432903
0.00309375  -0.0132187  5.12515  0.32541
0.00365625  -0.0132187  4.55885  0.485542
0.00421875  -0.0132187  4.54292  0.298401
0.00478125  -0.0132187  4.50507  0.372694
0.00534375  -0.0132187  4.58576  0.302708
0.00590625  -0.0132187  4.90821  0.512589
0.00646875  -0.0132187  3.70132  0.271063
0.00703125  -0.0132187  3.46674  0.323122
0.00759375  -0.0132187  3.52568  0.263359
0.00815625  -0.0132187  3.4784  0.413499
0.00871875  -0.0132187  3.39019  0.257853
0.00928125  -0.0132187  2.96019  0.300136
0.00984375  -0.0132187  2.83097  0.232668
0.0104062  -0.0132187  2.91066  0.369027
0.0109687  -0.0132187  2.53428  0.228233
0.0115312  -0.0132187  2.59652  0.276717
0.0120937  -0.0132187  2.73359  0.233104
0.0126562  -0.0132187  2.39834  0.332202
0.0132187  -0.0132187  2.11967  0.20417
0.0137812  -0.0132187  2.16525  0.253488
0.0143437  -0.0132187  1.87612  0.195381
0.0149062  -0.0132187  1.93545  0.305625
0.0154687  -0.0132187  2.16011  0.214792
0.0160312  -0.0132187  1.73965  0.184577
0.0165937  -0.0132187  1.9622  0.244231
0.0171562  -0.0132187  1.77917  0.188235
0.0177187  -0.0132187  1.32221  0.255931
0.0182812  -0.0132187  1.48598  0.178854
0.0188437  -0.0132187  1.4275  0.204171
0.0194062  -0.0132187  1.4657  0.171571
0.0199687  -0.0132187  1.67106  0.292348
0.0205312  -0.0132187  1.52752  0.174794
0.0210937  -0.0132187  1.27229  0.189436
0.0216562  -0.0132187  1.41225  0.165894
0.0222187  -0.0132187  0.928671  0.221822
0.0227812  -0.0132187  1.09153  0.154994
0.0233437  -0.0132187  1.03394  0.183931
0.0239062  -0.0132187  0.959436  0.152968
0.0244687  -0.0132187  1.20603  0.255688
0.0250312  -0.0132187  0.942053  0.140124
0.0255937  -0.0132187  0.983504  0.175837
0.0261562  -0.0132187  1.02721  0.145191
0.0267187  -0.0132187  0.889487  0.236026
0.0272812  -0.0132187  0.61897  0.120366
0.0278437  -0.0132187  0.712987  0.153447
0.0284062  -0.0132187  0.527643  0.127761
0.0289687  -0.0132187  0.436778  0.200301
0.0295312  -0.0132187  0.666532  0.137535
0.0300937  -0.0132187  0.683397  0.152598
0.0306562  -0.0132187  0.561666  0.124384
0.0312187  -0.0132187  0.297252  0.200914
0.0317812  -0.0132187  0.455757  0.122366
0.0323437  -0.0132187  0.750602  0.160416
0.0329062  -0.0132187  0.593533  0.130433
0.0334687  -0.0132187  0.599579  0.206502
0.0340312  -0.0132187  0.599983  0.124146
0.0345937  -0.0132187  0.431988  0.139374
-0.0132187  -0.0126563  2.38256  0.210571
-0.0126563  -0.0126563  2.0364  0.317023
-0.0120938  -0.0126563  2.73836  0.233471
-0.0115313  -0.0126563  3.5728  0.33333
-0.0109688  -0.0126563  3.03535  0.239314
-0.0104063  -0.0126563  3.71168  0.422181
-0.00984375  -0.0126563  3.45826  0.258517
-0.00928125  -0.0126563  3.91549  0.343739
-0.00871875  -0.0126563  3.8743  0.275543
-0.00815625  -0.0126563  4.2664  0.468839
-0.00759375  -0.0126563  4.46375  0.290966
-0.00703125  -0.0126563  5.03588  0.388578
-0.00646875  -0.0126563  4.52255  0.301146
-0.00590625  -0.0126563  4.79192  0.477118
-0.00534375  -0.0126563  5.26649  0.329471
-0.00478125  -0.0126563  4.53394  0.369652
-0.00421875  -0.0126563  5.42617  0.334343
-0.00365625  -0.0126563  5.51197  0.335343
-0.00309375  -0.0126563  5.43872  0.511786
-0.00253125  -0.0126563  6.17615  0.356183
-0.00196875  -0.0126563  5.8596  0.426744
-0.00140625  -0.0126563  6.11462  0.347099
-0.00084375  -0.0126563  5.42189  0.509724
-0.00028125  -0.0126563  5.64471  0.339058
0.00028125  -0.0126563  6.10319  0.429861
0.00084375  -0.0126563  5.728  0.333091
0.00140625  -0.0126563  6.27318  0.550908
0.00196875  -0.0126563  5.5039  0.334536
0.00253125  -0.0126563  5.31708  0.404525
0.00309375  -0.0126563  5.13969  0.316598
0.00365625  -0.0126563  5.45877  0.53543
0.00421875  -0.0126563  4.95927  0.315819
0.00478125  -0.0126563  4.92455  0.391052
0.00534375  -0.0126563  4.68301  0.307171
0.00590625  -0.0126563  4.25817  0.462939
0.00646875  -0.0126563  4.05575  0.27752
0.00703125  -0.0126563  3.91128  0.344865
0.00759375  -0.0126563  3.91067  0.278471
0.00815625  -0.0126563  3.07298  0.382412
0.00871875  -0.0126563  3.17361  0.253834
0.00928125  -0.0126563  3.33203  0.320699
0.00984375  -0.0126563  3.22251  0.246827
0.0104062  -0.0126563  3.1139  0.385082
0.0109687  -0.0126563  3.01776  0.236947
0.0115312  -0.0126563  2.67824  0.279394
0.0120937  -0.0126563  2.79953  0.230007
0.0126562  -0.0126563  2.50404  0.355595
0.0132187  -0.0126563  2.47216  0.219835
0.0137812  -0.0126563  2.3278  0.262339
0.0143437  -0.0126563  2.0111  0.19924
0.0149062  -0.0126563  0.829922  0.226557
0.0154687  -0.0126563  1.71534  0.184045
0.0160312  -0.0126563  1.61352  0.177191
0.0165937  -0.0126563  1.76407  0.23082
0.0171562  -0.0126563  1.78688  0.190919
0.0177187  -0.0126563  1.2967  0.245844
0.0182812  -0.0126563  1.71248  0.182214
0.0188437  -0.0126563  1.63294  0.220909
0.0194062  -0.0126563  1.46196  0.169283
0.0199687  -0.0126563  1.24055  0.247413
0.0205312  -0.0126563  1.15217  0.154239
0.0210937  -0.0126563  1.6403  0.220423
0.0216562  -0.0126563  1.34089  0.171151
0.0222187  -0.0126563  1.47674  0.270435
0.0227812  -0.0126563  1.17258  0.159984
0.0233437  -0.0126563  1.10128  0.187321
0.0239062  -0.0126563  1.17485  0.163303
0.0244687  -0.0126563  0.723051  0.205708
0.0250312  -0.0126563  0.879311  0.140219
0.0255937  -0.0126563  1.07951  0.18255
0.0261562  -0.0126563  0.702215  0.131912
0.0267187  -0.0126563  0.708806  0.223476
0.0272812  -0.0126563  0.750732  0.133543
0.0278437  -0.0126563  0.895793  0.166202
0.0284062  -0.0126563  0.71268  0.132282
0.0289687  -0.0126563  0.76394  0.22488
0.0295312  -0.0126563  0.833137  0.141161
0.0300937  -0.0126563  0.621894  0.152988
0.0306562  -0.0126563  0.66468  0.127335
0.0312187  -0.0126563  0.701369  0.210995
0.0317812  -0.0126563  0.454608  0.12086
0.0323437  -0.0126563  0.58059  0.133938
0.0329062  -0.0126563  0.58577  0.126996
0.0334687  -0.0126563  0.589478  0.204332
0.0340312  -0.0126563  0.465487  0.123974
0.0345937  -0.0126563  0.443105  0.131747
-0.0132187  -0.0120938  2.70431  0.228038
-0.0126563  -0.0120938  2.71517  0.372374
-0.0120938  -0.0120938  2.95573  0.236929
-0.0115313  -0.0120938  3.15165  0.307962
-0.0109688  -0.0120938  3.03033  0.246936
-0.0104063  -0.0120938  3.93121  0.438555
-0.00984375  -0.0120938  4.22518  0.284487
-0.00928125  -0.0120938  4.10805  0.354216
-0.00871875  -0.0120938  4.29091  0.28264
-0.00815625  -0.0120938  4.18314  0.46738
-0.00759375  -0.0120938  4.69002  0.302471
-0.00703125  -0.0120938  4.92215  0.397248
-0.00646875  -0.0120938  5.04526  0.314129
-0.00590625  -0.0120938  4.7695  0.48495
-0.00534375  -0.0120938  6.08474  0.349438
-0.00478125  -0.0120938  6.44669  0.450889
-0.00421875  -0.0120938  6.89174  0.376455
-0.00365625  -0.0120938  7.36747  0.398649
-0.00309375  -0.0120938  5.92692  0.531466
-0.00253125  -0.0120938  6.87305  0.37371
-0.00196875  -0.0120938  6.70806  0.456693
-0.00140625  -0.0120938  7.12082  0.389435
-0.00084375  -0.0120938  7.74671  0.6491
-0.00028125  -0.0120938  6.92491  0.370263
0.00028125  -0.0120938  7.46667  0.489104
0.00084375  -0.0120938  6.59359  0.36675
0.00140625  -0.0120938  6.78672  0.586519
0.00196875  -0.0120938  6.51524  0.370047
0.00253125  -0.0120938  5.79073  0.423589
0.00309375  -0.0120938  5.98332  0.34158
0.00365625  -0.0120938  5.99493  0.547392
0.00421875  -0.0120938  5.31498  0.321691
0.00478125  -0.0120938  6.25027  0.437175
0.00534375  -0.0120938  5.32432  0.326947
0.00590625  -0.0120938  4.50931  0.480591
0.00646875  -0.0120938  4.63107  0.309486
0.00703125  -0.0120938  4.17737  0.359897
0.00759375  -0.0120938  4.11431  0.29456
0.00815625  -0.0120938  3.33913  0.395345
0.00871875  -0.0120938  3.79956  0.273652
0.00928125  -0.0120938  3.8809  0.34534
0.00984375  -0.0120938  3.59731  0.264359
0.0104062  -0.0120938  2.88749  0.365116
0.0109687  -0.0120938  3.3444  0.260327
0.0115312  -0.0120938  2.8685  0.296263
0.0120937  -0.0120938  2.57243  0.22338
0.0126562  -0.0120938  2.74579  0.366532
0.0132187  -0.0120938  2.73441  0.234885
0.0137812  -0.0120938  2.27745  0.258984
0.0143437  -0.0120938  2.12005  0.199958
0.0149062  -0.0120938  1.88217  0.299143
0.0154687  -0.0120938  2.29471  0.20943
0.0160312  -0.0120938  2.07152  0.204323
0.0165937  -0.0120938  1.41595  0.20917
0.0171562  -0.0120938  2.02537  0.199605
0.0177187  -0.0120938  1.4968  0.269227
0.0182812  -0.0120938  1.48928  0.172644
0.0188437  -0.0120938  1.40324  0.205496
0.0194062  -0.0120938  1.5906  0.175626
0.0199687  -0.0120938  1.22105  0.248145
0.0205312  -0.0120938  1.24829  0.156
0.0210937  -0.0120938  1.48882  0.210027
0.0216562  -0.0120938  1.39502  0.170718
0.0222187  -0.0120938  1.14405  0.238369
0.0227812  -0.0120938  1.13994  0.155609
0.0233437  -0.0120938  1.18305  0.189115
0.0239062  -0.0120938  1.16592  0.155426
0.0244687  -0.0120938  0.812777  0.224263
0.0250312  -0.0120938  1.13548  0.153735
0.0255937  -0.0120938  0.963243  0.180122
0.0261562  -0.0120938  0.824319  0.138146
0.0267187  -0.0120938  0.66604  0.218535
0.0272812  -0.0120938  0.817825  0.129641
0.0278437  -0.0120938  1.03852  0.179258
0.0284062  -0.0120938  0.680634  0.127791
0.0289687  -0.0120938  0.690737  0.20975
0.0295312  -0.0120938  0.670948  0.134994
0.0300937  -0.0120938  0.59551  0.15104
0.0306562  -0.0120938  0.571402  0.126376
0.0312187  -0.0120938  0.756587  0.222926
0.0317812  -0.0120938  0.560136  0.123186
0.0323437  -0.0120938  0.566045  0.145696
0.0329062  -0.0120938  0.580492  0.129238
0.0334687  -0.0120938  0.718709  0.211965
0.0340312  -0.0120938  0.497597  0.124639
0.0345937  -0.0120938  0.479439  0.133551
-0.0132187  -0.0115313  2.71063  0.231137
-0.0126563  -0.0115313  2.85816  0.376142
-0.0120938  -0.0115313  3.4065  0.258703
-0.0115313  -0.0115313  4.2128  0.362299
-0.0109688  -0.0115313  3.72178  0.275806
-0.0104063  -0.0115313  3.65663  0.419747
-0.00984375  -0.0115313  3.8035  0.275485
-0.00928125  -0.0115313  4.40503  0.366283
-0.00871875  -0.0115313  4.613  0.291469
-0.00815625  -0.0115313  5.29042  0.524677
-0.00759375  -0.0115313  4.64461  0.299133
-0.00703125  -0.0115313  6.06117  0.434805
-0.00646875  -0.0115313  5.48276  0.325428
-0.00590625  -0.0115313  6.51233  0.574403
-0.00534375  -0.0115313  6.26878  0.360706
-0.00478125  -0.0115313  5.94363  0.437473
-0.00421875  -0.0115313  6.74789  0.363228
-0.00365625  -0.0115313  7.54532  0.391863
-0.00309375  -0.0115313  6.39834  0.558289
-0.00253125  -0.0115313  6.86184  0.369146
-0.00196875  -0.0115313  8.59773  0.524673
-0.00140625  -0.0115313  8.43121  0.413973
-0.00084375  -0.0115313  8.10302  0.651017
-0.00028125  -0.0115313  8.53152  0.43299
0.00028125  -0.0115313  7.83248  0.493402
0.00084375  -0.0115313  7.61591  0.401103
0.00140625  -0.0115313  6.06029  0.548459
0.00196875  -0.0115313  6.40955  0.359023
0.00253125  -0.0115313  6.69765  0.461498
0.00309375  -0.0115313  6.5867  0.367091
0.00365625  -0.0115313  5.81787  0.52254
0.00421875  -0.0115313  7.34305  0.391581
0.00478125  -0.0115313  6.17024  0.439148
0.00534375  -0.0115313  5.28833  0.318896
0.00590625  -0.0115313  4.56045  0.479129
0.00646875  -0.0115313  5.52156  0.330919
0.00703125  -0.0115313  5.01572  0.395576
0.00759375  -0.0115313  4.65402  0.311092
0.00815625  -0.0115313  4.05555  0.442446
0.00871875  -0.0115313  3.80975  0.271143
0.00928125  -0.0115313  3.50535  0.324845
0.00984375  -0.0115313  3.52859  0.261291
0.0104062  -0.0115313  3.40252  0.401711
0.0109687  -0.0115313  3.02841  0.237789
0.0115312  -0.0115313  3.05869  0.298764
0.0120937  -0.0115313  2.77083  0.236825
0.0126562  -0.0115313  2.69446  0.365492
0.0132187  -0.0115313  2.67405  0.228984
0.0137812  -0.0115313  2.32961  0.260424
0.0143437  -0.0115313  2.55513  0.224525
0.0149062  -0.0115313  1.92702  0.308929
0.0154687  -0.0115313  1.78113  0.187885
0.0160312  -0.0115313  1.61092  0.177077
0.0165937  -0.0115313  1.62192  0.22635
0.0171562  -0.0115313  1.87263  0.195084
0.0177187  -0.0115313  1.99624  0.309695
0.0182812  -0.0115313  1.8129  0.190198
0.0188437  -0.0115313  1.62962  0.224828
0.0194062  -0.0115313  1.43006  0.163323
0.0199687  -0.0115313  1.62027  0.284553
0.0205312  -0.0115313  1.35427  0.170945
0.0210937  -0.0115313  1.11082  0.187534
0.0216562  -0.0115313  1.1142  0.160749
0.0222187  -0.0115313  1.48678  0.273527
0.0227812  -0.0115313  1.18489  0.154374
0.0233437  -0.0115313  1.21127  0.200995
0.0239062  -0.0115313  0.863285  0.144555
0.0244687  -0.0115313  1.48148  0.276791
0.0250312  -0.0115313  0.768381  0.132582
0.0255937  -0.0115313  0.8607  0.167866
0.0261562  -0.0115313  0.764137  0.133944
0.0267187  -0.0115313  0.690529  0.224676
0.0272812  -0.0115313  0.770866  0.126104
0.0278437  -0.0115313  0.560684  0.136652
0.0284062  -0.0115313  1.05109  0.149902
0.0289687  -0.0115313  0.889819  0.231432
0.0295312  -0.0115313  0.92885  0.148751
0.0300937  -0.0115313  0.990245  0.180129
0.0306562  -0.0115313  0.707778  0.125249
0.0312187  -0.0115313  0.451883  0.196271
0.0317812  -0.0115313  0.54965  0.123198
0.0323437  -0.0115313  0.417928  0.138687
0.0329062  -0.0115313  0.552631  0.122603
0.0334687  -0.0115313  0.519166  0.202014
0.0340312  -0.0115313  0.29207  0.117414
0.0345937  -0.0115313  0.573705  0.146343
-0.0132187  -0.0109688  3.09309  0.248277
-0.0126563  -0.0109688  2.87569  0.375603
-0.0120938  -0.0109688  3.19375  0.24955
-0.0115313  -0.0109688  4.08686  0.355683
-0.0109688  -0.0109688  3.99724  0.278601
-0.0104063  -0.0109688  3.62393  0.411981
-0.00984375  -0.0109688  4.40733  0.298527
-0.00928125  -0.0109688  5.00003  0.390317
-0.00871875  -0.0109688  4.96529  0.305127
-0.00815625  -0.0109688  5.8294  0.540884
-0.00759375  -0.0109688  5.10101  0.314873
-0.00703125  -0.0109688  5.95686  0.432502
-0.00646875  -0.0109688  5.86635  0.340092
-0.00590625  -0.0109688  6.43334  0.573771
-0.00534375  -0.0109688  7.37059  0.392644
-0.00478125  -0.0109688  6.99347  0.469614
-0.00421875  -0.0109688  7.22547  0.37936
-0.00365625  -0.0109688  8.48542  0.416066
-0.00309375  -0.0109688  7.69302  0.631103
-0.00253125  -0.0109688  8.08406  0.403553
-0.00196875  -0.0109688  8.18791  0.508332
-0.00140625  -0.0109688  8.69256  0.429677
-0.00084375  -0.0109688  8.68505  0.66072
-0.00028125  -0.0109688  9.03024  0.429487
0.00028125  -0.0109688  10.0655  0.574523
0.00084375  -0.0109688  9.02906  0.443351
0.00140625  -0.0109688  7.62968  0.626708
0.00196875  -0.0109688  7.76519  0.396356
0.00253125  -0.0109688  7.97343  0.515252
0.00309375  -0.0109688  7.67815  0.398062
0.00365625  -0.0109688  7.60567  0.632847
0.00421875  -0.0109688  7.2718  0.388994
0.00478125  -0.0109688  7.69621  0.487828
0.00534375  -0.0109688  6.15052  0.348203
0.00590625  -0.0109688  5.3315  0.525645
0.00646875  -0.0109688  5.91094  0.340927
0.00703125  -0.0109688  5.78144  0.427644
0.00759375  -0.0109688  5.82537  0.352176
0.00815625  -0.0109688  4.37549  0.461928
0.00871875  -0.0109688  5.01485  0.316055
0.00928125  -0.0109688  4.32059  0.368698
0.00984375  -0.0109688  3.86324  0.2707
0.0104062  -0.0109688  2.47958  0.332136
0.0109687  -0.0109688  3.55022  0.268312
0.0115312  -0.0109688  3.73768  0.341707
0.0120937  -0.0109688  3.35351  0.266332
0.0126562  -0.0109688  3.01687  0.385542
0.0132187  -0.0109688  2.33756  0.208105
0.0137812  -0.0109688  2.18225  0.256994
0.0143437  -0.0109688  2.49509  0.222612
0.0149062  -0.0109688  2.39792  0.348982
0.0154687  -0.0109688  2.52265  0.225452
0.0160312  -0.0109688  1.97883  0.193997
0.0165937  -0.0109688  1.90455  0.237651
0.0171562  -0.0109688  1.71653  0.180464
0.0177187  -0.0109688  1.73066  0.288447
