Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0300937  -0.0323438  2.92164  0.225537
0.0306562  -0.0323438  3.36442  0.195823
0.0312187  -0.0323438  3.1794  0.305136
0.0317812  -0.0323438  2.45621  0.164586
0.0323437  -0.0323438  2.91738  0.228445
0.0329062  -0.0323438  2.66151  0.175955
0.0334687  -0.0323438  2.61675  0.276701
0.0340312  -0.0323438  2.64115  0.173728
0.0345937  -0.0323438  2.62724  0.215221
-0.0132187  -0.0317812  4.95281  0.238136
-0.0126563  -0.0317812  4.79176  0.365541
-0.0120938  -0.0317812  5.63012  0.251483
-0.0115313  -0.0317812  5.97557  0.33301
-0.0109688  -0.0317812  5.40009  0.24989
-0.0104063  -0.0317812  4.87486  0.362644
-0.00984375  -0.0317812  5.47256  0.251869
-0.00928125  -0.0317812  5.64538  0.31328
-0.00871875  -0.0317812  5.25521  0.243991
-0.00815625  -0.0317812  5.49052  0.404186
-0.00759375  -0.0317812  5.89226  0.260938
-0.00703125  -0.0317812  5.9073  0.324362
-0.00646875  -0.0317812  5.5008  0.254571
-0.00590625  -0.0317812  4.70539  0.360447
-0.00534375  -0.0317812  5.16468  0.243307
-0.00478125  -0.0317812  5.01099  0.295687
-0.00421875  -0.0317812  5.25416  0.249813
-0.00365625  -0.0317812  5.13712  0.242819
-0.00309375  -0.0317812  5.35073  0.391817
-0.00253125  -0.0317812  6.15468  0.27194
-0.00196875  -0.0317812  5.92489  0.331077
-0.00140625  -0.0317812  5.97485  0.269724
-0.00084375  -0.0317812  6.21705  0.4328
-0.00028125  -0.0317812  6.16341  0.274816
0.00028125  -0.0317812  5.75181  0.321144
0.00084375  -0.0317812  5.58774  0.255959
0.00140625  -0.0317812  6.02806  0.42322
0.00196875  -0.0317812  5.19282  0.241996
0.00253125  -0.0317812  6.03177  0.332153
0.00309375  -0.0317812  5.66753  0.253613
0.00365625  -0.0317812  6.10453  0.433574
0.00421875  -0.0317812  5.80342  0.260881
0.00478125  -0.0317812  5.34588  0.306948
0.00534375  -0.0317812  5.98377  0.267677
0.00590625  -0.0317812  4.63273  0.361813
0.00646875  -0.0317812  5.80554  0.26183
0.00703125  -0.0317812  5.78932  0.324795
0.00759375  -0.0317812  5.68444  0.252927
0.00815625  -0.0317812  5.02141  0.377964
0.00871875  -0.0317812  4.79172  0.23389
0.00928125  -0.0317812  5.38868  0.310724
0.00984375  -0.0317812  4.68805  0.22392
0.0104062  -0.0317812  4.83601  0.375764
0.0109687  -0.0317812  5.65784  0.260448
0.0115312  -0.0317812  5.28704  0.306077
0.0120937  -0.0317812  5.16411  0.240583
0.0126562  -0.0317812  4.73263  0.366562
0.0132187  -0.0317812  5.18184  0.245567
0.0137812  -0.0317812  5.2072  0.303476
0.0143437  -0.0317812  5.40945  0.254551
0.0149062  -0.0317812  4.90998  0.375931
0.0154687  -0.0317812  5.12464  0.23821
0.0160312  -0.0317812  4.86357  0.233268
0.0165937  -0.0317812  5.0124  0.298183
0.0171562  -0.0317812  4.94867  0.239129
0.0177187  -0.0317812  4.93046  0.384416
0.0182812  -0.0317812  5.10611  0.247756
0.0188437  -0.0317812  4.50338  0.283731
0.0194062  -0.0317812  4.48602  0.233579
0.0199687  -0.0317812  4.24585  0.3515
0.0205312  -0.0317812  4.41976  0.223435
0.0210937  -0.0317812  4.50999  0.286278
0.0216562  -0.0317812  4.30785  0.223543
0.0222187  -0.0317812  4.16818  0.348379
0.0227812  -0.0317812  4.11964  0.217475
0.0233437  -0.0317812  3.83008  0.257434
0.0239062  -0.0317812  4.27878  0.227296
0.0244687  -0.0317812  4.43038  0.362263
0.0250312  -0.0317812  4.11421  0.219006
0.0255937  -0.0317812  4.60648  0.286495
0.0261562  -0.0317812  4.32012  0.231245
0.0267187  -0.0317812  4.02214  0.356784
0.0272812  -0.0317812  3.72442  0.20619
0.0278437  -0.0317812  3.93908  0.264016
0.0284062  -0.0317812  3.40965  0.199659
0.0289687  -0.0317812  3.59773  0.324599
0.0295312  -0.0317812  3.4889  0.204875
0.0300937  -0.0317812  3.53964  0.24211
0.0306562  -0.0317812  3.50558  0.202075
0.0312187  -0.0317812  3.27547  0.306991
0.0317812  -0.0317812  3.05255  0.185294
0.0323437  -0.0317812  3.16769  0.240055
0.0329062  -0.0317812  3.11801  0.185835
0.0334687  -0.0317812  3.79105  0.336223
0.0340312  -0.0317812  2.92648  0.183168
0.0345937  -0.0317812  3.04935  0.239024
-0.0132187  -0.0312187  5.23922  0.245297
-0.0126563  -0.0312187  5.0707  0.3791
-0.0120938  -0.0312187  5.24644  0.245217
-0.0115313  -0.0312187  5.69549  0.318824
-0.0109688  -0.0312187  5.48111  0.2521
-0.0104063  -0.0312187  5.89298  0.407489
-0.00984375  -0.0312187  5.55487  0.259219
-0.00928125  -0.0312187  5.99176  0.332464
-0.00871875  -0.0312187  5.18338  0.241627
-0.00815625  -0.0312187  5.08434  0.385697
-0.00759375  -0.0312187  5.61724  0.255314
-0.00703125  -0.0312187  6.44116  0.340589
-0.00646875  -0.0312187  6.28571  0.278071
-0.00590625  -0.0312187  5.41965  0.393225
-0.00534375  -0.0312187  5.76122  0.258129
-0.00478125  -0.0312187  5.64223  0.317786
-0.00421875  -0.0312187  5.38081  0.252547
-0.00365625  -0.0312187  5.79097  0.25997
-0.00309375  -0.0312187  5.27854  0.383245
-0.00253125  -0.0312187  5.95151  0.270316
-0.00196875  -0.0312187  5.99782  0.331988
-0.00140625  -0.0312187  5.65388  0.259174
-0.00084375  -0.0312187  5.63699  0.413475
-0.00028125  -0.0312187  5.69234  0.260548
0.00028125  -0.0312187  6.47786  0.344881
0.00084375  -0.0312187  5.67999  0.258977
0.00140625  -0.0312187  5.94861  0.422222
0.00196875  -0.0312187  5.84198  0.265592
0.00253125  -0.0312187  6.06943  0.324483
0.00309375  -0.0312187  5.36102  0.243551
0.00365625  -0.0312187  5.84388  0.419225
0.00421875  -0.0312187  6.1711  0.272389
0.00478125  -0.0312187  5.90786  0.328264
0.00534375  -0.0312187  5.93441  0.262329
0.00590625  -0.0312187  5.24423  0.405346
0.00646875  -0.0312187  5.30079  0.24506
0.00703125  -0.0312187  5.43965  0.307279
0.00759375  -0.0312187  5.68062  0.256091
0.00815625  -0.0312187  5.97314  0.418922
0.00871875  -0.0312187  5.25694  0.245571
0.00928125  -0.0312187  5.41774  0.308262
0.00984375  -0.0312187  5.52356  0.253731
0.0104062  -0.0312187  5.54926  0.393463
0.0109687  -0.0312187  5.00343  0.241494
0.0115312  -0.0312187  5.51258  0.320379
0.0120937  -0.0312187  5.06486  0.235579
0.0126562  -0.0312187  5.54967  0.39908
0.0132187  -0.0312187  5.01163  0.236053
0.0137812  -0.0312187  5.30298  0.304298
0.0143437  -0.0312187  5.13091  0.247105
0.0149062  -0.0312187  4.82473  0.362385
0.0154687  -0.0312187  5.19434  0.251385
0.0160312  -0.0312187  5.24092  0.242906
0.0165937  -0.0312187  5.21454  0.306607
0.0171562  -0.0312187  4.57438  0.225398
0.0177187  -0.0312187  4.13815  0.342393
0.0182812  -0.0312187  4.96579  0.244673
0.0188437  -0.0312187  4.60312  0.284778
0.0194062  -0.0312187  4.53316  0.227318
0.0199687  -0.0312187  4.30554  0.350461
0.0205312  -0.0312187  4.59736  0.226608
0.0210937  -0.0312187  4.60758  0.286529
0.0216562  -0.0312187  4.46068  0.225531
0.0222187  -0.0312187  4.50292  0.351572
0.0227812  -0.0312187  4.46926  0.226278
0.0233437  -0.0312187  4.19834  0.27326
0.0239062  -0.0312187  3.96355  0.210376
0.0244687  -0.0312187  4.21465  0.343053
0.0250312  -0.0312187  4.28541  0.22481
0.0255937  -0.0312187  3.81508  0.254783
0.0261562  -0.0312187  4.26184  0.220605
0.0267187  -0.0312187  3.63036  0.33608
0.0272812  -0.0312187  3.79766  0.203416
0.0278437  -0.0312187  3.70442  0.255991
0.0284062  -0.0312187  3.78053  0.208103
0.0289687  -0.0312187  3.97629  0.329748
0.0295312  -0.0312187  3.54981  0.204371
0.0300937  -0.0312187  3.86609  0.26483
0.0306562  -0.0312187  3.32402  0.192278
0.0312187  -0.0312187  3.7444  0.328555
0.0317812  -0.0312187  3.16753  0.183273
0.0323437  -0.0312187  3.75706  0.261421
0.0329062  -0.0312187  3.34227  0.195622
0.0334687  -0.0312187  3.10391  0.299694
0.0340312  -0.0312187  3.27868  0.189637
0.0345937  -0.0312187  3.21178  0.239651
-0.0132187  -0.0306562  5.41499  0.251953
-0.0126563  -0.0306562  5.83387  0.41402
-0.0120938  -0.0306562  5.64053  0.254899
-0.0115313  -0.0306562  5.47651  0.313914
-0.0109688  -0.0306562  5.34854  0.247903
-0.0104063  -0.0306562  5.39664  0.393579
-0.00984375  -0.0306562  5.66506  0.256386
-0.00928125  -0.0306562  6.11001  0.329189
-0.00871875  -0.0306562  5.52218  0.245911
-0.00815625  -0.0306562  5.35145  0.391715
-0.00759375  -0.0306562  5.9121  0.266389
-0.00703125  -0.0306562  6.15913  0.336548
-0.00646875  -0.0306562  5.92209  0.262018
-0.00590625  -0.0306562  5.42028  0.390702
-0.00534375  -0.0306562  5.39709  0.249769
-0.00478125  -0.0306562  6.2729  0.342499
-0.00421875  -0.0306562  5.78369  0.262094
-0.00365625  -0.0306562  5.39486  0.245686
-0.00309375  -0.0306562  4.97614  0.369962
-0.00253125  -0.0306562  6.17272  0.273274
-0.00196875  -0.0306562  6.66407  0.356173
-0.00140625  -0.0306562  5.88348  0.265054
-0.00084375  -0.0306562  5.78446  0.416901
-0.00028125  -0.0306562  6.51192  0.280574
0.00028125  -0.0306562  6.84198  0.36236
0.00084375  -0.0306562  6.81321  0.289773
0.00140625  -0.0306562  5.13296  0.373109
0.00196875  -0.0306562  6.03414  0.264418
0.00253125  -0.0306562  6.64835  0.346617
0.00309375  -0.0306562  6.01248  0.263498
0.00365625  -0.0306562  6.20027  0.43473
0.00421875  -0.0306562  5.96746  0.265636
0.00478125  -0.0306562  5.49388  0.311103
0.00534375  -0.0306562  6.04754  0.268853
0.00590625  -0.0306562  5.59072  0.415162
0.00646875  -0.0306562  5.60282  0.256484
0.00703125  -0.0306562  6.18438  0.340526
0.00759375  -0.0306562  6.0143  0.264807
0.00815625  -0.0306562  5.73139  0.408478
0.00871875  -0.0306562  5.46642  0.255454
0.00928125  -0.0306562  5.40087  0.310792
0.00984375  -0.0306562  5.68546  0.256554
0.0104062  -0.0306562  4.93165  0.372877
0.0109687  -0.0306562  5.60338  0.25583
0.0115312  -0.0306562  6.32095  0.34607
0.0120937  -0.0306562  5.75115  0.256871
0.0126562  -0.0306562  5.33209  0.399234
0.0132187  -0.0306562  5.63516  0.259051
0.0137812  -0.0306562  5.33019  0.312301
0.0143437  -0.0306562  5.22551  0.247689
0.0149062  -0.0306562  4.58592  0.354307
0.0154687  -0.0306562  4.76419  0.238338
0.0160312  -0.0306562  5.35494  0.248324
0.0165937  -0.0306562  5.1993  0.302329
0.0171562  -0.0306562  4.93163  0.242118
0.0177187  -0.0306562  5.76606  0.422973
0.0182812  -0.0306562  4.66244  0.232073
0.0188437  -0.0306562  4.27344  0.2709
0.0194062  -0.0306562  4.77773  0.238343
0.0199687  -0.0306562  4.18451  0.339519
0.0205312  -0.0306562  4.3492  0.217681
0.0210937  -0.0306562  5.20651  0.307922
0.0216562  -0.0306562  4.48033  0.229523
0.0222187  -0.0306562  4.79823  0.3656
0.0227812  -0.0306562  4.19124  0.217487
0.0233437  -0.0306562  4.36084  0.280333
0.0239062  -0.0306562  4.38542  0.227445
0.0244687  -0.0306562  3.90173  0.327185
0.0250312  -0.0306562  4.33071  0.227139
0.0255937  -0.0306562  4.78069  0.296875
0.0261562  -0.0306562  4.12287  0.220217
0.0267187  -0.0306562  3.27724  0.318042
0.0272812  -0.0306562  3.6375  0.200422
0.0278437  -0.0306562  3.85809  0.260603
0.0284062  -0.0306562  3.50677  0.196062
0.0289687  -0.0306562  3.48019  0.318494
0.0295312  -0.0306562  3.54687  0.20638
0.0300937  -0.0306562  3.68081  0.255552
0.0306562  -0.0306562  3.64155  0.20292
0.0312187  -0.0306562  2.81222  0.285934
0.0317812  -0.0306562  3.94959  0.216589
0.0323437  -0.0306562  3.66917  0.251751
0.0329062  -0.0306562  3.4628  0.198871
0.0334687  -0.0306562  3.78553  0.334462
0.0340312  -0.0306562  3.23596  0.18966
0.0345937  -0.0306562  3.70277  0.257476
-0.0132187  -0.0300937  5.31391  0.248471
-0.0126563  -0.0300937  5.73963  0.405034
-0.0120938  -0.0300937  5.65606  0.252059
-0.0115313  -0.0300937  5.93183  0.324926
-0.0109688  -0.0300937  5.98531  0.26638
-0.0104063  -0.0300937  5.38759  0.389312
-0.00984375  -0.0300937  5.65407  0.257076
-0.00928125  -0.0300937  6.10827  0.335202
-0.00871875  -0.0300937  5.68616  0.249123
-0.00815625  -0.0300937  5.52368  0.391448
-0.00759375  -0.0300937  6.49664  0.280451
-0.00703125  -0.0300937  6.69878  0.354203
-0.00646875  -0.0300937  5.7276  0.258343
-0.00590625  -0.0300937  5.86963  0.399111
-0.00534375  -0.0300937  5.57668  0.253872
-0.00478125  -0.0300937  5.71795  0.319727
-0.00421875  -0.0300937  5.64809  0.258567
-0.00365625  -0.0300937  6.30436  0.271445
-0.00309375  -0.0300937  5.67441  0.395817
-0.00253125  -0.0300937  6.18259  0.275184
-0.00196875  -0.0300937  7.31099  0.369923
-0.00140625  -0.0300937  6.59765  0.283089
-0.00084375  -0.0300937  6.13867  0.41669
-0.00028125  -0.0300937  6.22771  0.276437
0.00028125  -0.0300937  6.9629  0.365831
0.00084375  -0.0300937  6.19312  0.269381
0.00140625  -0.0300937  6.377  0.430672
0.00196875  -0.0300937  5.95035  0.262934
0.00253125  -0.0300937  6.23769  0.342424
0.00309375  -0.0300937  5.83508  0.262923
0.00365625  -0.0300937  5.83629  0.404879
0.00421875  -0.0300937  6.15978  0.266608
0.00478125  -0.0300937  6.64595  0.345916
0.00534375  -0.0300937  5.82436  0.258506
0.00590625  -0.0300937  6.49778  0.451094
0.00646875  -0.0300937  5.98889  0.268993
0.00703125  -0.0300937  6.30039  0.341159
0.00759375  -0.0300937  5.78341  0.260597
0.00815625  -0.0300937  6.10184  0.435461
0.00871875  -0.0300937  5.41654  0.254331
0.00928125  -0.0300937  5.6567  0.3151
0.00984375  -0.0300937  5.71026  0.252208
0.0104062  -0.0300937  6.1825  0.434148
0.0109687  -0.0300937  5.95017  0.264387
0.0115312  -0.0300937  6.02166  0.325961
0.0120937  -0.0300937  5.36273  0.246313
0.0126562  -0.0300937  5.61048  0.407387
0.0132187  -0.0300937  5.91829  0.263407
0.0137812  -0.0300937  5.3022  0.308347
0.0143437  -0.0300937  5.22324  0.248361
0.0149062  -0.0300937  5.62799  0.401793
0.0154687  -0.0300937  5.39531  0.251399
0.0160312  -0.0300937  5.199  0.244593
0.0165937  -0.0300937  5.39072  0.307195
0.0171562  -0.0300937  4.82802  0.23573
0.0177187  -0.0300937  5.22431  0.39861
0.0182812  -0.0300937  4.8386  0.23863
0.0188437  -0.0300937  4.86219  0.288223
0.0194062  -0.0300937  4.19962  0.214116
0.0199687  -0.0300937  4.24519  0.345399
0.0205312  -0.0300937  4.67369  0.231493
0.0210937  -0.0300937  4.72114  0.290907
0.0216562  -0.0300937  4.22454  0.220465
0.0222187  -0.0300937  4.11917  0.332145
0.0227812  -0.0300937  4.40647  0.229041
0.0233437  -0.0300937  4.49776  0.283289
0.0239062  -0.0300937  4.36046  0.22882
0.0244687  -0.0300937  4.27141  0.345028
0.0250312  -0.0300937  4.07723  0.214559
0.0255937  -0.0300937  4.01482  0.263406
0.0261562  -0.0300937  4.00394  0.212015
0.0267187  -0.0300937  3.86185  0.350789
0.0272812  -0.0300937  3.81699  0.20457
0.0278437  -0.0300937  4.35381  0.277263
0.0284062  -0.0300937  3.69616  0.203666
0.0289687  -0.0300937  3.54287  0.315031
0.0295312  -0.0300937  3.75774  0.20501
0.0300937  -0.0300937  4.45201  0.282387
0.0306562  -0.0300937  3.47945  0.201838
0.0312187  -0.0300937  3.41168  0.311777
0.0317812  -0.0300937  3.60689  0.197514
0.0323437  -0.0300937  3.32052  0.240781
0.0329062  -0.0300937  3.42681  0.201163
0.0334687  -0.0300937  3.38411  0.305072
0.0340312  -0.0300937  3.02442  0.186491
0.0345937  -0.0300937  3.3653  0.247299
-0.0132187  -0.0295312  5.74702  0.25811
-0.0126563  -0.0295312  5.09436  0.381195
-0.0120938  -0.0295312  5.8146  0.256522
-0.0115313  -0.0295312  5.58015  0.318457
-0.0109688  -0.0295312  5.56374  0.251476
-0.0104063  -0.0295312  6.23024  0.419798
-0.00984375  -0.0295312  5.99091  0.260917
-0.00928125  -0.0295312  5.9709  0.335242
-0.00871875  -0.0295312  5.72226  0.254986
-0.00815625  -0.0295312  6.83212  0.452955
-0.00759375  -0.0295312  6.31419  0.272384
-0.00703125  -0.0295312  6.46224  0.345161
-0.00646875  -0.0295312  6.07748  0.267789
-0.00590625  -0.0295312  6.40237  0.429377
-0.00534375  -0.0295312  6.54749  0.275697
-0.00478125  -0.0295312  6.3267  0.339536
-0.00421875  -0.0295312  6.39866  0.28046
-0.00365625  -0.0295312  6.88737  0.292619
-0.00309375  -0.0295312  6.04542  0.398543
-0.00253125  -0.0295312  6.24971  0.268503
-0.00196875  -0.0295312  7.15314  0.363453
-0.00140625  -0.0295312  6.48081  0.278519
-0.00084375  -0.0295312  6.05889  0.416646
-0.00028125  -0.0295312  6.26544  0.273854
0.00028125  -0.0295312  6.85852  0.359175
0.00084375  -0.0295312  6.52431  0.276276
0.00140625  -0.0295312  6.84627  0.450024
0.00196875  -0.0295312  6.3508  0.271857
0.00253125  -0.0295312  6.69307  0.348316
0.00309375  -0.0295312  6.04585  0.267003
0.00365625  -0.0295312  6.89572  0.457497
0.00421875  -0.0295312  6.28277  0.271229
0.00478125  -0.0295312  6.31568  0.340474
0.00534375  -0.0295312  6.18775  0.267802
0.00590625  -0.0295312  6.08465  0.421371
0.00646875  -0.0295312  6.42095  0.27899
0.00703125  -0.0295312  6.05456  0.333863
0.00759375  -0.0295312  5.9655  0.256313
0.00815625  -0.0295312  6.20911  0.424461
0.00871875  -0.0295312  6.19267  0.270894
0.00928125  -0.0295312  5.61236  0.314997
0.00984375  -0.0295312  6.18163  0.264161
0.0104062  -0.0295312  5.86766  0.41056
0.0109687  -0.0295312  6.0291  0.270661
0.0115312  -0.0295312  6.52534  0.345064
0.0120937  -0.0295312  5.6497  0.252533
0.0126562  -0.0295312  5.12631  0.376892
0.0132187  -0.0295312  5.67446  0.261834
0.0137812  -0.0295312  5.4301  0.314025
0.0143437  -0.0295312  5.56204  0.257812
0.0149062  -0.0295312  5.22604  0.386698
0.0154687  -0.0295312  5.78129  0.261884
0.0160312  -0.0295312  5.49366  0.25046
0.0165937  -0.0295312  5.51127  0.316061
0.0171562  -0.0295312  4.82888  0.236151
0.0177187  -0.0295312  4.08537  0.34101
0.0182812  -0.0295312  4.96901  0.240765
0.0188437  -0.0295312  4.66712  0.280514
0.0194062  -0.0295312  4.93274  0.241433
0.0199687  -0.0295312  4.7417  0.366843
0.0205312  -0.0295312  4.4652  0.218629
0.0210937  -0.0295312  4.79557  0.292326
0.0216562  -0.0295312  4.57366  0.230294
0.0222187  -0.0295312  4.10076  0.326379
0.0227812  -0.0295312  4.56049  0.227053
0.0233437  -0.0295312  3.97347  0.262528
0.0239062  -0.0295312  4.296  0.225297
0.0244687  -0.0295312  4.01942  0.338004
0.0250312  -0.0295312  3.98052  0.214284
0.0255937  -0.0295312  3.93293  0.265073
0.0261562  -0.0295312  3.97592  0.211013
0.0267187  -0.0295312  3.90942  0.348755
0.0272812  -0.0295312  4.06391  0.215024
0.0278437  -0.0295312  4.03125  0.264486
0.0284062  -0.0295312  4.14717  0.223601
0.0289687  -0.0295312  4.068  0.342854
0.0295312  -0.0295312  4.25544  0.230298
0.0300937  -0.0295312  3.88976  0.256239
0.0306562  -0.0295312  3.65065  0.203244
0.0312187  -0.0295312  3.51784  0.316733
0.0317812  -0.0295312  3.48562  0.194914
0.0323437  -0.0295312  3.99738  0.269678
0.0329062  -0.0295312  3.84698  0.215726
0.0334687  -0.0295312  3.86309  0.335998
0.0340312  -0.0295312  3.19771  0.188968
0.0345937  -0.0295312  3.08207  0.237247
-0.0132187  -0.0289688  5.23302  0.241489
-0.0126563  -0.0289688  5.72772  0.41092
-0.0120938  -0.0289688  5.75151  0.254872
-0.0115313  -0.0289688  6.22458  0.336432
-0.0109688  -0.0289688  6.21613  0.269131
-0.0104063  -0.0289688  5.84999  0.398905
-0.00984375  -0.0289688  6.01072  0.264086
-0.00928125  -0.0289688  6.69884  0.354105
-0.00871875  -0.0289688  5.98605  0.252598
-0.00815625  -0.0289688  6.35441  0.427549
-0.00759375  -0.0289688  6.21405  0.267486
-0.00703125  -0.0289688  6.95729  0.361553
-0.00646875  -0.0289688  6.82335  0.291143
-0.00590625  -0.0289688  6.26917  0.424647
-0.00534375  -0.0289688  5.86956  0.255769
-0.00478125  -0.0289688  6.92272  0.362925
-0.00421875  -0.0289688  6.63317  0.287533
-0.00365625  -0.0289688  6.75116  0.287977
-0.00309375  -0.0289688  7.46455  0.476183
-0.00253125  -0.0289688  6.50872  0.276359
-0.00196875  -0.0289688  7.23412  0.373542
-0.00140625  -0.0289688  7.03446  0.295369
-0.00084375  -0.0289688  6.48629  0.441187
-0.00028125  -0.0289688  6.07183  0.26758
0.00028125  -0.0289688  6.87401  0.354683
0.00084375  -0.0289688  6.67239  0.284538
0.00140625  -0.0289688  5.57407  0.39969
0.00196875  -0.0289688  6.65784  0.280472
0.00253125  -0.0289688  6.30616  0.334462
0.00309375  -0.0289688  6.64011  0.281802
0.00365625  -0.0289688  7.35567  0.469569
0.00421875  -0.0289688  6.62869  0.285534
0.00478125  -0.0289688  6.71729  0.352497
0.00534375  -0.0289688  6.25734  0.272535
0.00590625  -0.0289688  5.58077  0.399449
0.00646875  -0.0289688  6.15148  0.2702
0.00703125  -0.0289688  6.63565  0.35284
0.00759375  -0.0289688  6.3754  0.269916
0.00815625  -0.0289688  6.20397  0.424082
0.00871875  -0.0289688  6.32533  0.270143
0.00928125  -0.0289688  5.96863  0.32885
0.00984375  -0.0289688  6.3441  0.269598
0.0104062  -0.0289688  5.70225  0.403352
0.0109687  -0.0289688  5.49124  0.25063
0.0115312  -0.0289688  5.75655  0.316743
0.0120937  -0.0289688  5.66237  0.25109
0.0126562  -0.0289688  4.99287  0.363082
0.0132187  -0.0289688  5.7223  0.258553
0.0137812  -0.0289688  6.25533  0.34176
0.0143437  -0.0289688  5.52043  0.257324
0.0149062  -0.0289688  5.77936  0.407516
0.0154687  -0.0289688  5.52067  0.251317
0.0160312  -0.0289688  5.45925  0.251216
0.0165937  -0.0289688  5.61688  0.317471
0.0171562  -0.0289688  5.07828  0.238653
0.0177187  -0.0289688  4.8343  0.373384
0.0182812  -0.0289688  4.84367  0.234388
0.0188437  -0.0289688  5.35431  0.305644
0.0194062  -0.0289688  4.85886  0.234024
0.0199687  -0.0289688  4.6461  0.36107
0.0205312  -0.0289688  4.86637  0.233976
0.0210937  -0.0289688  5.16901  0.30097
0.0216562  -0.0289688  4.90687  0.242425
0.0222187  -0.0289688  4.41841  0.353991
0.0227812  -0.0289688  4.14099  0.216277
0.0233437  -0.0289688  4.64948  0.286321
0.0239062  -0.0289688  4.39472  0.227106
0.0244687  -0.0289688  3.89994  0.335899
0.0250312  -0.0289688  4.55408  0.230065
0.0255937  -0.0289688  4.50289  0.285082
0.0261562  -0.0289688  4.25476  0.226645
0.0267187  -0.0289688  4.41936  0.37221
0.0272812  -0.0289688  3.85783  0.208927
0.0278437  -0.0289688  3.69714  0.254055
0.0284062  -0.0289688  4.05645  0.214811
0.0289687  -0.0289688  3.07151  0.295517
0.0295312  -0.0289688  3.74242  0.211655
0.0300937  -0.0289688  3.70729  0.254064
0.0306562  -0.0289688  3.40989  0.196181
0.0312187  -0.0289688  3.21981  0.308525
0.0317812  -0.0289688  3.55005  0.196715
0.0323437  -0.0289688  3.93915  0.27303
