Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0210937  -0.0323438  -0.118856  0.250496
0.0216562  -0.0323438  0.130789  0.234903
0.0222187  -0.0323438  0.159376  0.409396
0.0227812  -0.0323438  0.138917  0.255746
0.0233437  -0.0323438  0.241634  0.302185
0.0239062  -0.0323438  0.267542  0.230109
0.0244687  -0.0323438  -0.123653  0.407109
0.0250312  -0.0323438  0.228514  0.255337
0.0255937  -0.0323438  0.133528  0.242231
0.0261562  -0.0323438  -0.0529945  0.241474
0.0267187  -0.0323438  0.495393  0.532163
0.0272812  -0.0323438  0.200507  0.27785
0.0278437  -0.0323438  -0.0893826  0.241699
0.0284062  -0.0323438  0.0719508  0.257805
0.0289687  -0.0323438  0.538948  0.481727
0.0295312  -0.0323438  0.192095  0.24113
0.0300937  -0.0323438  0.0551181  0.248095
0.0306562  -0.0323438  0.222131  0.249762
0.0312187  -0.0323438  0.470831  0.415958
0.0317812  -0.0323438  0.154332  0.229645
0.0323437  -0.0323438  0.275904  0.256232
0.0329062  -0.0323438  0.181765  0.246814
0.0334687  -0.0323438  -0.130211  0.413975
0.0340312  -0.0323438  0.34894  0.290667
0.0345937  -0.0323438  0.272577  0.309959
-0.0132187  -0.0317812  0.234926  0.264874
-0.0126563  -0.0317812  0.765927  0.481435
-0.0120938  -0.0317812  0.356077  0.260229
-0.0115313  -0.0317812  0.205034  0.301818
-0.0109688  -0.0317812  0.209563  0.26522
-0.0104063  -0.0317812  0.462642  0.373012
-0.00984375  -0.0317812  -0.123936  0.232169
-0.00928125  -0.0317812  -0.0503666  0.237349
-0.00871875  -0.0317812  0.260007  0.224815
-0.00815625  -0.0317812  0.992418  0.553198
-0.00759375  -0.0317812  -0.0252368  0.224904
-0.00703125  -0.0317812  0.253768  0.29253
-0.00646875  -0.0317812  0.221086  0.23637
-0.00590625  -0.0317812  0.152183  0.380192
-0.00534375  -0.0317812  0.201086  0.243902
-0.00478125  -0.0317812  0.387064  0.292675
-0.00421875  -0.0317812  0.264972  0.272318
-0.00365625  -0.0317812  0.186081  0.233518
-0.00309375  -0.0317812  -0.165851  0.390257
-0.00253125  -0.0317812  0.48547  0.289381
-0.00196875  -0.0317812  0.269148  0.250774
-0.00140625  -0.0317812  -0.0677886  0.239731
-0.00084375  -0.0317812  -0.106576  0.404106
-0.00028125  -0.0317812  0.322205  0.257465
0.00028125  -0.0317812  0.224766  0.243395
0.00084375  -0.0317812  0.272454  0.247975
0.00140625  -0.0317812  0.181412  0.399509
0.00196875  -0.0317812  0.0728174  0.228443
0.00253125  -0.0317812  0.208502  0.29951
0.00309375  -0.0317812  0.0716878  0.224509
0.00365625  -0.0317812  0.138533  0.412359
0.00421875  -0.0317812  0.49576  0.3096
0.00478125  -0.0317812  0.231778  0.296597
0.00534375  -0.0317812  0.309402  0.247974
0.00590625  -0.0317812  0.105448  0.388857
0.00646875  -0.0317812  0.32072  0.245641
0.00703125  -0.0317812  -0.117117  0.2466
0.00759375  -0.0317812  -0.0111695  0.22444
0.00815625  -0.0317812  0.487124  0.392024
0.00871875  -0.0317812  0.0320798  0.234465
0.00928125  -0.0317812  -0.129752  0.245549
0.00984375  -0.0317812  0.0651291  0.235946
0.0104062  -0.0317812  0.389549  0.487679
0.0109687  -0.0317812  0.456001  0.267753
0.0115312  -0.0317812  0.26252  0.300613
0.0120937  -0.0317812  0.245001  0.257486
0.0126562  -0.0317812  -0.145728  0.389639
0.0132187  -0.0317812  0.402257  0.304571
0.0137812  -0.0317812  -0.102263  0.242235
0.0143437  -0.0317812  -0.0655619  0.23757
0.0149062  -0.0317812  0.0601245  0.392384
0.0154687  -0.0317812  0.326288  0.256196
0.0160312  -0.0317812  0.167376  0.227609
0.0165937  -0.0317812  0.093929  0.245008
0.0171562  -0.0317812  0.652982  0.330714
0.0177187  -0.0317812  0.47539  0.505668
0.0182812  -0.0317812  -0.0953051  0.240563
0.0188437  -0.0317812  0.0816136  0.24927
0.0194062  -0.0317812  0.450466  0.275357
0.0199687  -0.0317812  0.322233  0.397022
0.0205312  -0.0317812  0.514984  0.321371
0.0210937  -0.0317812  -0.161395  0.252462
0.0216562  -0.0317812  0.160721  0.249561
0.0222187  -0.0317812  0.176463  0.405955
0.0227812  -0.0317812  -0.0704627  0.235404
0.0233437  -0.0317812  0.248357  0.24421
0.0239062  -0.0317812  -0.0867162  0.243093
0.0244687  -0.0317812  0.107462  0.408214
0.0250312  -0.0317812  0.252335  0.241221
0.0255937  -0.0317812  0.241455  0.247688
0.0261562  -0.0317812  0.202742  0.241571
0.0267187  -0.0317812  -0.0948299  0.442294
0.0272812  -0.0317812  0.0922489  0.233679
0.0278437  -0.0317812  0.13183  0.250546
0.0284062  -0.0317812  0.264736  0.252829
0.0289687  -0.0317812  -0.194188  0.406302
0.0295312  -0.0317812  -0.0857824  0.248078
0.0300937  -0.0317812  0.0624769  0.235396
0.0306562  -0.0317812  0.210013  0.240255
0.0312187  -0.0317812  -0.126595  0.404983
0.0317812  -0.0317812  -0.0619428  0.232132
0.0323437  -0.0317812  -0.137044  0.258369
0.0329062  -0.0317812  -0.00412151  0.230272
0.0334687  -0.0317812  -0.11123  0.4184
0.0340312  -0.0317812  0.123806  0.259051
0.0345937  -0.0317812  0.218177  0.32363
-0.0132187  -0.0312187  0.103923  0.231363
-0.0126563  -0.0312187  -0.0420043  0.390992
-0.0120938  -0.0312187  0.122692  0.230755
-0.0115313  -0.0312187  0.628054  0.342092
-0.0109688  -0.0312187  0.0511246  0.236126
-0.0104063  -0.0312187  -0.101649  0.379726
-0.00984375  -0.0312187  0.125177  0.239636
-0.00928125  -0.0312187  0.416916  0.305607
-0.00871875  -0.0312187  0.223794  0.23846
-0.00815625  -0.0312187  0.130663  0.399499
-0.00759375  -0.0312187  0.0827213  0.231268
-0.00703125  -0.0312187  0.0423579  0.241435
-0.00646875  -0.0312187  0.369393  0.266253
-0.00590625  -0.0312187  -0.0824493  0.389081
-0.00534375  -0.0312187  0.0455881  0.231275
-0.00478125  -0.0312187  0.430607  0.296523
-0.00421875  -0.0312187  0.100373  0.239169
-0.00365625  -0.0312187  0.62042  0.280178
-0.00309375  -0.0312187  0.472959  0.383267
-0.00253125  -0.0312187  0.124025  0.245872
-0.00196875  -0.0312187  1.1187  0.459683
-0.00140625  -0.0312187  0.0893738  0.252045
-0.00084375  -0.0312187  -0.107807  0.409635
-0.00028125  -0.0312187  0.0481618  0.251421
0.00028125  -0.0312187  0.0616354  0.246187
0.00084375  -0.0312187  0.158956  0.232938
0.00140625  -0.0312187  0.120871  0.401726
0.00196875  -0.0312187  0.763112  0.315764
0.00253125  -0.0312187  0.567686  0.32941
0.00309375  -0.0312187  0.15287  0.235106
0.00365625  -0.0312187  0.21133  0.404861
0.00421875  -0.0312187  0.119585  0.234265
0.00478125  -0.0312187  0.0590332  0.246957
0.00534375  -0.0312187  0.0344389  0.230551
0.00590625  -0.0312187  0.136929  0.424189
0.00646875  -0.0312187  0.0162366  0.240329
0.00703125  -0.0312187  0.10661  0.237435
0.00759375  -0.0312187  0.320353  0.224189
0.00815625  -0.0312187  -0.245341  0.392604
0.00871875  -0.0312187  0.249298  0.262552
0.00928125  -0.0312187  0.366962  0.294804
0.00984375  -0.0312187  0.152122  0.235511
0.0104062  -0.0312187  -0.0418456  0.38108
0.0109687  -0.0312187  0.0297113  0.232014
0.0115312  -0.0312187  0.0322608  0.253282
0.0120937  -0.0312187  0.229972  0.236575
0.0126562  -0.0312187  0.221112  0.391501
0.0132187  -0.0312187  0.281036  0.240454
0.0137812  -0.0312187  0.128891  0.240215
0.0143437  -0.0312187  -0.0669043  0.238935
0.0149062  -0.0312187  0.155057  0.376331
0.0154687  -0.0312187  0.225548  0.273384
0.0160312  -0.0312187  0.340427  0.241796
0.0165937  -0.0312187  0.0500348  0.247619
0.0171562  -0.0312187  0.088084  0.241027
0.0177187  -0.0312187  0.0864399  0.391851
0.0182812  -0.0312187  0.409349  0.277024
0.0188437  -0.0312187  0.336155  0.340851
0.0194062  -0.0312187  -0.125982  0.231363
0.0199687  -0.0312187  0.169115  0.396881
0.0205312  -0.0312187  0.125769  0.255328
0.0210937  -0.0312187  0.405826  0.344774
0.0216562  -0.0312187  0.31312  0.250316
0.0222187  -0.0312187  0.121211  0.379979
0.0227812  -0.0312187  0.027892  0.23468
0.0233437  -0.0312187  0.190037  0.248083
0.0239062  -0.0312187  0.445548  0.314421
0.0244687  -0.0312187  0.463574  0.481984
0.0250312  -0.0312187  0.0722396  0.241141
0.0255937  -0.0312187  0.445013  0.295788
0.0261562  -0.0312187  0.326306  0.249644
0.0267187  -0.0312187  0.121314  0.433309
0.0272812  -0.0312187  0.117444  0.222709
0.0278437  -0.0312187  0.243714  0.25011
0.0284062  -0.0312187  -0.144379  0.233891
0.0289687  -0.0312187  0.528911  0.474955
0.0295312  -0.0312187  0.240049  0.28484
0.0300937  -0.0312187  0.0856524  0.255811
0.0306562  -0.0312187  -0.041055  0.234523
0.0312187  -0.0312187  -0.0428915  0.408326
0.0317812  -0.0312187  0.319093  0.254731
0.0323437  -0.0312187  0.0744586  0.256374
0.0329062  -0.0312187  0.599882  0.294007
0.0334687  -0.0312187  0.349792  0.492583
0.0340312  -0.0312187  0.0660088  0.248991
0.0345937  -0.0312187  0.0418513  0.253872
-0.0132187  -0.0306562  0.420039  0.262975
-0.0126563  -0.0306562  0.46802  0.485128
-0.0120938  -0.0306562  -0.0717869  0.229097
-0.0115313  -0.0306562  0.0680904  0.245598
-0.0109688  -0.0306562  0.11674  0.228113
-0.0104063  -0.0306562  0.370174  0.472387
-0.00984375  -0.0306562  0.196864  0.234052
-0.00928125  -0.0306562  0.456708  0.295833
-0.00871875  -0.0306562  0.349276  0.253452
-0.00815625  -0.0306562  -0.083702  0.391974
-0.00759375  -0.0306562  0.145499  0.236233
-0.00703125  -0.0306562  0.0318598  0.247553
-0.00646875  -0.0306562  0.396265  0.283769
-0.00590625  -0.0306562  0.183168  0.384589
-0.00534375  -0.0306562  0.272625  0.230321
-0.00478125  -0.0306562  0.0658759  0.252251
-0.00421875  -0.0306562  -0.0430762  0.235804
-0.00365625  -0.0306562  0.234407  0.241329
-0.00309375  -0.0306562  0.385897  0.37708
-0.00253125  -0.0306562  0.296896  0.256637
-0.00196875  -0.0306562  0.430701  0.35869
-0.00140625  -0.0306562  0.267408  0.255032
-0.00084375  -0.0306562  0.422706  0.495301
-0.00028125  -0.0306562  0.157007  0.23128
0.00028125  -0.0306562  0.467051  0.310896
0.00084375  -0.0306562  0.266173  0.266064
0.00140625  -0.0306562  -0.215305  0.368479
0.00196875  -0.0306562  0.20176  0.248412
0.00253125  -0.0306562  0.261479  0.241279
0.00309375  -0.0306562  0.00780094  0.228123
0.00365625  -0.0306562  -0.0649101  0.408345
0.00421875  -0.0306562  -0.00141325  0.233343
0.00478125  -0.0306562  0.358026  0.290863
0.00534375  -0.0306562  0.0984916  0.236867
0.00590625  -0.0306562  0.231469  0.419403
0.00646875  -0.0306562  0.0765956  0.236783
0.00703125  -0.0306562  0.434805  0.307049
0.00759375  -0.0306562  0.32265  0.246851
0.00815625  -0.0306562  -0.16474  0.390471
0.00871875  -0.0306562  0.401584  0.297654
0.00928125  -0.0306562  0.453592  0.301568
0.00984375  -0.0306562  0.272487  0.257586
0.0104062  -0.0306562  0.381166  0.472182
0.0109687  -0.0306562  0.304676  0.256259
0.0115312  -0.0306562  0.0968336  0.254934
0.0120937  -0.0306562  0.158133  0.242113
0.0126562  -0.0306562  -0.170009  0.405723
0.0132187  -0.0306562  0.673185  0.301501
0.0137812  -0.0306562  -0.104816  0.250655
0.0143437  -0.0306562  0.0413353  0.23749
0.0149062  -0.0306562  0.428704  0.379369
0.0154687  -0.0306562  0.0383684  0.245125
0.0160312  -0.0306562  0.0744711  0.231268
0.0165937  -0.0306562  -0.151389  0.241012
0.0171562  -0.0306562  0.429434  0.283642
0.0177187  -0.0306562  -0.15373  0.418352
0.0182812  -0.0306562  0.235671  0.263441
0.0188437  -0.0306562  0.0540967  0.240174
0.0194062  -0.0306562  0.0626887  0.234157
0.0199687  -0.0306562  -0.0632259  0.385928
0.0205312  -0.0306562  -0.0400095  0.221306
0.0210937  -0.0306562  0.405487  0.306223
0.0216562  -0.0306562  0.51631  0.281544
0.0222187  -0.0306562  -0.100743  0.384362
0.0227812  -0.0306562  0.0984777  0.251568
0.0233437  -0.0306562  0.2981  0.311041
0.0239062  -0.0306562  0.104102  0.240069
0.0244687  -0.0306562  -0.160826  0.382835
0.0250312  -0.0306562  0.0829558  0.241629
0.0255937  -0.0306562  0.265556  0.312159
0.0261562  -0.0306562  0.190798  0.269046
0.0267187  -0.0306562  0.255487  0.43701
0.0272812  -0.0306562  -0.0805948  0.228149
0.0278437  -0.0306562  0.121741  0.248795
0.0284062  -0.0306562  -0.0268657  0.226149
0.0289687  -0.0306562  0.0741823  0.407891
0.0295312  -0.0306562  0.03953  0.263369
0.0300937  -0.0306562  -0.155353  0.248339
0.0306562  -0.0306562  0.435487  0.284318
0.0312187  -0.0306562  -0.107877  0.410917
0.0317812  -0.0306562  0.00139515  0.237869
0.0323437  -0.0306562  0.29126  0.299606
0.0329062  -0.0306562  0.408118  0.28003
0.0334687  -0.0306562  0.511985  0.512561
0.0340312  -0.0306562  -0.0170786  0.235572
0.0345937  -0.0306562  0.450628  0.308758
-0.0132187  -0.0300937  0.486623  0.342798
-0.0126563  -0.0300937  0.105296  0.3857
-0.0120938  -0.0300937  -0.031201  0.225436
-0.0115313  -0.0300937  0.19558  0.293164
-0.0109688  -0.0300937  -0.111674  0.236119
-0.0104063  -0.0300937  0.468426  0.468871
-0.00984375  -0.0300937  0.127197  0.261731
-0.00928125  -0.0300937  0.24132  0.247973
-0.00871875  -0.0300937  0.256778  0.230371
-0.00815625  -0.0300937  0.126106  0.376524
-0.00759375  -0.0300937  0.131842  0.238088
-0.00703125  -0.0300937  0.783839  0.395413
-0.00646875  -0.0300937  0.171688  0.233604
-0.00590625  -0.0300937  0.162693  0.367023
-0.00534375  -0.0300937  0.182913  0.243467
-0.00478125  -0.0300937  0.291284  0.297689
-0.00421875  -0.0300937  0.436155  0.268792
-0.00365625  -0.0300937  0.0590176  0.229079
-0.00309375  -0.0300937  -0.139364  0.373289
-0.00253125  -0.0300937  0.11883  0.243251
-0.00196875  -0.0300937  -0.128435  0.246177
-0.00140625  -0.0300937  0.227126  0.276358
-0.00084375  -0.0300937  0.391177  0.379063
-0.00028125  -0.0300937  -0.0492592  0.237272
0.00028125  -0.0300937  0.410556  0.310308
0.00084375  -0.0300937  -0.000527516  0.247535
0.00140625  -0.0300937  0.0991636  0.386806
0.00196875  -0.0300937  0.161324  0.232877
0.00253125  -0.0300937  1.31605  0.505548
0.00309375  -0.0300937  0.0781938  0.2333
0.00365625  -0.0300937  0.47476  0.380929
0.00421875  -0.0300937  0.175472  0.227389
0.00478125  -0.0300937  0.0696686  0.239382
0.00534375  -0.0300937  0.172934  0.268306
0.00590625  -0.0300937  -0.111322  0.417555
0.00646875  -0.0300937  0.0344259  0.253525
0.00703125  -0.0300937  -0.17352  0.248847
0.00759375  -0.0300937  0.244328  0.231772
0.00815625  -0.0300937  0.142036  0.416039
0.00871875  -0.0300937  0.297222  0.250636
0.00928125  -0.0300937  0.0634396  0.238868
0.00984375  -0.0300937  0.0256563  0.219844
0.0104062  -0.0300937  0.705197  0.573272
0.0109687  -0.0300937  -0.124677  0.228499
0.0115312  -0.0300937  0.0290446  0.238292
0.0120937  -0.0300937  0.0610046  0.222473
0.0126562  -0.0300937  -0.126069  0.400159
0.0132187  -0.0300937  0.365161  0.234959
0.0137812  -0.0300937  0.696686  0.378356
0.0143437  -0.0300937  0.185339  0.250897
0.0149062  -0.0300937  -0.182038  0.387011
0.0154687  -0.0300937  0.0750539  0.254196
0.0160312  -0.0300937  -0.0172937  0.246955
0.0165937  -0.0300937  0.69719  0.378292
0.0171562  -0.0300937  0.481734  0.304018
0.0177187  -0.0300937  -0.087897  0.413812
0.0182812  -0.0300937  -0.0197227  0.230542
0.0188437  -0.0300937  0.0245434  0.235839
0.0194062  -0.0300937  -0.00735167  0.225775
0.0199687  -0.0300937  0.482827  0.390175
0.0205312  -0.0300937  0.283794  0.261466
0.0210937  -0.0300937  0.221175  0.304021
0.0216562  -0.0300937  0.0302007  0.249491
0.0222187  -0.0300937  0.318747  0.443922
0.0227812  -0.0300937  0.178823  0.257026
0.0233437  -0.0300937  0.264057  0.302166
0.0239062  -0.0300937  0.74271  0.341127
0.0244687  -0.0300937  0.6866  0.549696
0.0250312  -0.0300937  0.431485  0.2448
0.0255937  -0.0300937  -0.114878  0.242758
0.0261562  -0.0300937  0.0363419  0.232963
0.0267187  -0.0300937  0.277269  0.451057
0.0272812  -0.0300937  -0.0577099  0.232155
0.0278437  -0.0300937  0.212912  0.246513
0.0284062  -0.0300937  0.0169224  0.229969
0.0289687  -0.0300937  0.188309  0.396371
0.0295312  -0.0300937  0.133247  0.235095
0.0300937  -0.0300937  -0.14553  0.249052
0.0306562  -0.0300937  0.309208  0.283125
0.0312187  -0.0300937  0.159106  0.402113
0.0317812  -0.0300937  0.293326  0.264266
0.0323437  -0.0300937  0.268983  0.249245
0.0329062  -0.0300937  -0.0488044  0.239876
0.0334687  -0.0300937  -0.161666  0.385832
0.0340312  -0.0300937  0.164428  0.250912
0.0345937  -0.0300937  0.0186317  0.256163
-0.0132187  -0.0295312  -0.102199  0.236192
-0.0126563  -0.0295312  -0.182327  0.386226
-0.0120938  -0.0295312  0.056715  0.224199
-0.0115313  -0.0295312  0.378185  0.303323
-0.0109688  -0.0295312  0.0680711  0.233237
-0.0104063  -0.0295312  0.410124  0.379008
-0.00984375  -0.0295312  0.105038  0.242795
-0.00928125  -0.0295312  0.246898  0.254395
-0.00871875  -0.0295312  0.159335  0.240521
-0.00815625  -0.0295312  1.03007  0.561012
-0.00759375  -0.0295312  0.635154  0.294343
-0.00703125  -0.0295312  -0.193937  0.246716
-0.00646875  -0.0295312  0.506043  0.279867
-0.00590625  -0.0295312  0.269609  0.387518
-0.00534375  -0.0295312  0.204497  0.243792
-0.00478125  -0.0295312  0.0628396  0.243236
-0.00421875  -0.0295312  0.78776  0.363246
-0.00365625  -0.0295312  0.476748  0.279947
-0.00309375  -0.0295312  0.694731  0.438378
-0.00253125  -0.0295312  0.26324  0.260557
-0.00196875  -0.0295312  0.0350391  0.244505
-0.00140625  -0.0295312  0.0749908  0.238279
-0.00084375  -0.0295312  0.482466  0.473278
-0.00028125  -0.0295312  0.238207  0.251222
0.00028125  -0.0295312  0.282029  0.250189
0.00084375  -0.0295312  0.00942105  0.240947
0.00140625  -0.0295312  -0.228092  0.389926
0.00196875  -0.0295312  0.0814883  0.229451
0.00253125  -0.0295312  0.223856  0.24186
0.00309375  -0.0295312  0.203457  0.251529
0.00365625  -0.0295312  0.383341  0.486198
0.00421875  -0.0295312  0.165899  0.231908
0.00478125  -0.0295312  0.0382441  0.246487
0.00534375  -0.0295312  0.551218  0.300381
0.00590625  -0.0295312  0.970309  0.551507
0.00646875  -0.0295312  0.420898  0.263953
0.00703125  -0.0295312  0.37439  0.301989
0.00759375  -0.0295312  0.16654  0.253665
0.00815625  -0.0295312  0.498589  0.47552
0.00871875  -0.0295312  0.407098  0.314459
0.00928125  -0.0295312  -0.0642494  0.240984
0.00984375  -0.0295312  0.155899  0.237759
0.0104062  -0.0295312  1.04793  0.566905
0.0109687  -0.0295312  0.303658  0.272865
0.0115312  -0.0295312  0.356326  0.299015
0.0120937  -0.0295312  0.0846346  0.222425
0.0126562  -0.0295312  -0.158094  0.378143
0.0132187  -0.0295312  0.409788  0.251695
0.0137812  -0.0295312  0.0420243  0.24924
0.0143437  -0.0295312  0.135708  0.25214
0.0149062  -0.0295312  -0.0419924  0.393844
0.0154687  -0.0295312  0.285781  0.250021
0.0160312  -0.0295312  0.679817  0.319498
0.0165937  -0.0295312  0.557928  0.346685
0.0171562  -0.0295312  -0.0460738  0.23157
0.0177187  -0.0295312  -0.164217  0.395472
0.0182812  -0.0295312  0.39851  0.252158
0.0188437  -0.0295312  0.106513  0.234356
0.0194062  -0.0295312  0.249964  0.242642
0.0199687  -0.0295312  0.969393  0.551035
0.0205312  -0.0295312  0.0212329  0.21454
0.0210937  -0.0295312  0.415558  0.302877
0.0216562  -0.0295312  -0.00958306  0.232648
0.0222187  -0.0295312  0.111285  0.362241
0.0227812  -0.0295312  0.335093  0.274895
0.0233437  -0.0295312  0.0673179  0.24391
0.0239062  -0.0295312  0.1189  0.242328
0.0244687  -0.0295312  0.26402  0.400742
0.0250312  -0.0295312  -0.0182688  0.238127
0.0255937  -0.0295312  0.027946  0.249973
0.0261562  -0.0295312  0.113546  0.227704
0.0267187  -0.0295312  -0.0946674  0.436387
0.0272812  -0.0295312  0.0365704  0.236034
0.0278437  -0.0295312  0.220175  0.295737
0.0284062  -0.0295312  0.00595503  0.242469
0.0289687  -0.0295312  0.183507  0.402593
0.0295312  -0.0295312  0.177954  0.252772
0.0300937  -0.0295312  0.399278  0.325297
0.0306562  -0.0295312  0.195254  0.232363
0.0312187  -0.0295312  0.458496  0.403104
0.0317812  -0.0295312  0.474164  0.251154
0.0323437  -0.0295312  0.621631  0.360598
0.0329062  -0.0295312  0.29146  0.273743
0.0334687  -0.0295312  -0.12978  0.4076
0.0340312  -0.0295312  0.212926  0.23217
0.0345937  -0.0295312  0.0799447  0.260084
-0.0132187  -0.0289688  0.256826  0.262835
-0.0126563  -0.0289688  0.697539  0.493386
-0.0120938  -0.0289688  0.146766  0.24004
-0.0115313  -0.0289688  0.222722  0.29761
-0.0109688  -0.0289688  0.373387  0.281971
-0.0104063  -0.0289688  -0.116471  0.367299
-0.00984375  -0.0289688  0.173442  0.229532
-0.00928125  -0.0289688  0.229065  0.248122
-0.00871875  -0.0289688  0.245983  0.24004
-0.00815625  -0.0289688  0.217185  0.386378
-0.00759375  -0.0289688  0.320617  0.231322
-0.00703125  -0.0289688  0.419161  0.348498
-0.00646875  -0.0289688  0.308874  0.278904
-0.00590625  -0.0289688  0.382755  0.469664
-0.00534375  -0.0289688  0.0731903  0.238572
-0.00478125  -0.0289688  -0.144564  0.252368
-0.00421875  -0.0289688  -0.101055  0.243666
-0.00365625  -0.0289688  0.222587  0.240333
-0.00309375  -0.0289688  0.144986  0.396153
-0.00253125  -0.0289688  0.346645  0.249261
-0.00196875  -0.0289688  0.566408  0.352437
-0.00140625  -0.0289688  0.607517  0.319057
-0.00084375  -0.0289688  0.108196  0.399377
-0.00028125  -0.0289688  0.270832  0.275949
0.00028125  -0.0289688  0.129047  0.243284
0.00084375  -0.0289688  0.63466  0.31177
0.00140625  -0.0289688  0.0387093  0.386352
0.00196875  -0.0289688  -0.0444848  0.231171
0.00253125  -0.0289688  0.278872  0.237082
0.00309375  -0.0289688  0.164093  0.244451
0.00365625  -0.0289688  0.423767  0.391725
0.00421875  -0.0289688  0.0754221  0.239647
0.00478125  -0.0289688  0.52328  0.348939
0.00534375  -0.0289688  0.213272  0.228941
0.00590625  -0.0289688  -0.163348  0.385586
0.00646875  -0.0289688  0.342904  0.274941
0.00703125  -0.0289688  -0.0487  0.249975
0.00759375  -0.0289688  0.143695  0.22191
0.00815625  -0.0289688  0.16761  0.38833
0.00871875  -0.0289688  -0.0663337  0.229185
0.00928125  -0.0289688  0.224668  0.245244
0.00984375  -0.0289688  0.221383  0.222727
0.0104062  -0.0289688  0.976891  0.543988
0.0109687  -0.0289688  0.330318  0.267345
0.0115312  -0.0289688  0.217079  0.23674
0.0120937  -0.0289688  0.302923  0.240223
0.0126562  -0.0289688  -0.133159  0.361862
0.0132187  -0.0289688  0.571761  0.289452
0.0137812  -0.0289688  0.0188649  0.250708
0.0143437  -0.0289688  0.562499  0.309906
0.0149062  -0.0289688  0.137916  0.387842
0.0154687  -0.0289688  0.191341  0.22761
0.0160312  -0.0289688  0.299557  0.257629
0.0165937  -0.0289688  0.277342  0.244482
0.0171562  -0.0289688  -0.0251597  0.227725
0.0177187  -0.0289688  -0.146588  0.395189
0.0182812  -0.0289688  0.292638  0.244078
0.0188437  -0.0289688  0.410516  0.29157
0.0194062  -0.0289688  0.117336  0.256251
0.0199687  -0.0289688  0.405892  0.468248
0.0205312  -0.0289688  0.19167  0.238204
0.0210937  -0.0289688  -0.00896593  0.240436
0.0216562  -0.0289688  0.183445  0.277959
0.0222187  -0.0289688  -0.124565  0.393267
0.0227812  -0.0289688  -0.117075  0.234382
0.0233437  -0.0289688  0.285527  0.301738
0.0239062  -0.0289688  0.296329  0.285752
0.0244687  -0.0289688  -0.12836  0.404375
0.0250312  -0.0289688  0.066363  0.240318
0.0255937  -0.0289688  0.393716  0.307027
