Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.430312  -0.440938  0.110213  0.00301129
-0.419687  -0.440938  0.110438  0.00318256
-0.409062  -0.440938  0.116354  0.00344609
-0.398438  -0.440938  0.100827  0.00268069
-0.387813  -0.440938  0.104953  0.00266705
-0.377188  -0.440938  0.0977387  0.00321071
-0.366563  -0.440938  0.100914  0.00333548
-0.355938  -0.440938  0.081238  0.00286726
-0.345312  -0.440938  0.0921449  0.00292606
-0.334687  -0.440938  0.0889777  0.00301765
-0.324062  -0.440938  0.0998792  0.00324484
-0.313437  -0.440938  0.0909698  0.00275221
-0.302812  -0.440938  0.0662188  0.00296516
-0.292187  -0.440938  0.0763291  0.00361887
-0.281562  -0.440938  0.0742299  0.00351261
-0.270937  -0.440938  0.0894853  0.00325413
-0.260313  -0.440938  0.0850256  0.00389607
-0.249688  -0.440938  0.0934824  0.00394669
-0.239063  -0.440938  0.0946333  0.00418606
-0.228438  -0.440938  0.0817131  0.00298038
-0.217813  -0.440938  0.0947229  0.00416549
-0.207188  -0.440938  0.0948261  0.00392158
-0.196563  -0.440938  0.118805  0.00433728
-0.185938  -0.440938  0.100762  0.00382587
-0.175313  -0.440938  0.100804  0.00582927
-0.164688  -0.440938  0.0680839  0.00509956
-0.154063  -0.440938  0.0698513  0.00487374
-0.143438  -0.440938  0.0722386  0.00506336
-0.132813  -0.440938  0.0931617  0.00437856
-0.122188  -0.440938  0.10571  0.00592705
-0.111563  -0.440938  0.0824013  0.00515501
-0.100938  -0.440938  0.0876924  0.00530703
-0.0903125  -0.440938  0.0934593  0.00478242
-0.0796875  -0.440938  0.0912501  0.00590824
-0.0690625  -0.440938  0.0853281  0.0052497
-0.0584375  -0.440938  0.0769722  0.00480529
-0.0478125  -0.440938  0.095607  0.00438245
-0.0371875  -0.440938  0.0607098  0.00459211
-0.749062  -0.430312  0.0693991  0.00319925
-0.738438  -0.430312  0.0705118  0.00257317
-0.727812  -0.430312  0.0675316  0.00277737
-0.717187  -0.430312  0.0734957  0.00265463
-0.706562  -0.430312  0.0807355  0.00298882
-0.695937  -0.430312  0.0849365  0.00277805
-0.685312  -0.430312  0.0860581  0.00265873
-0.674687  -0.430312  0.0868652  0.00307342
-0.664062  -0.430312  0.0832478  0.00297635
-0.653438  -0.430312  0.0946044  0.00285408
-0.642813  -0.430312  0.0947393  0.00327849
-0.632187  -0.430312  0.0865604  0.00284902
-0.621563  -0.430312  0.0908858  0.00286093
-0.610937  -0.430312  0.100293  0.00303698
-0.600313  -0.430312  0.0940264  0.00341719
-0.589687  -0.430312  0.100046  0.00295638
-0.579063  -0.430312  0.0942306  0.00322508
-0.568437  -0.430312  0.0959856  0.00327904
-0.557813  -0.430312  0.101146  0.00295919
-0.547187  -0.430312  0.104959  0.00277145
-0.536563  -0.430312  0.104458  0.00332737
-0.525937  -0.430312  0.103734  0.00314801
-0.515313  -0.430312  0.107293  0.00264217
-0.504687  -0.430312  0.109587  0.00346084
-0.494063  -0.430312  0.107259  0.00342609
-0.483438  -0.430312  0.11233  0.00294003
-0.472813  -0.430312  0.10695  0.00307144
-0.462188  -0.430312  0.110111  0.00308027
-0.451563  -0.430312  0.110521  0.00328736
-0.440938  -0.430312  0.111259  0.00298798
-0.430312  -0.430312  0.112385  0.00315307
-0.419687  -0.430312  0.112379  0.00345461
-0.409062  -0.430312  0.114191  0.00313469
-0.398438  -0.430312  0.110158  0.00291792
-0.387813  -0.430312  0.11448  0.00305451
-0.377188  -0.430312  0.112455  0.00318156
-0.366563  -0.430312  0.117372  0.00340047
-0.355938  -0.430312  0.117068  0.00321961
-0.345312  -0.430312  0.113882  0.00366483
-0.334687  -0.430312  0.105436  0.00340906
-0.324062  -0.430312  0.117256  0.00319016
-0.313437  -0.430312  0.114211  0.0030226
-0.302812  -0.430312  0.1148  0.00309307
-0.292187  -0.430312  0.116915  0.00315403
-0.281562  -0.430312  0.118385  0.00321773
-0.270937  -0.430312  0.118695  0.00318482
-0.260313  -0.430312  0.118951  0.0035805
-0.249688  -0.430312  0.119528  0.00357996
-0.239063  -0.430312  0.118132  0.00367632
-0.228438  -0.430312  0.119153  0.00287902
-0.217813  -0.430312  0.114437  0.00358821
-0.207188  -0.430312  0.122328  0.00360032
-0.196563  -0.430312  0.120595  0.00354168
-0.185938  -0.430312  0.119813  0.00297801
-0.175313  -0.430312  0.113766  0.00307706
-0.164688  -0.430312  0.115587  0.00318649
-0.154063  -0.430312  0.112942  0.00303572
-0.143438  -0.430312  0.12118  0.00247548
-0.132813  -0.430312  0.11222  0.00343156
-0.122188  -0.430312  0.113405  0.00352084
-0.111563  -0.430312  0.111651  0.00343441
-0.100938  -0.430312  0.118223  0.00355256
-0.0903125  -0.430312  0.124264  0.00305818
-0.0796875  -0.430312  0.114127  0.0037022
-0.0690625  -0.430312  0.116477  0.00350976
-0.0584375  -0.430312  0.113046  0.00337936
-0.0478125  -0.430312  0.123154  0.00282934
-0.0371875  -0.430312  0.112813  0.00353159
-0.749062  -0.419687  0.0655316  0.00278452
-0.738438  -0.419687  0.0696702  0.0025255
-0.727812  -0.419687  0.0700749  0.00278625
-0.717187  -0.419687  0.0797829  0.0032533
-0.706562  -0.419687  0.0762652  0.00271834
-0.695937  -0.419687  0.0814099  0.00250659
-0.685312  -0.419687  0.0809359  0.00315007
-0.674687  -0.419687  0.0841067  0.00283936
-0.664062  -0.419687  0.0853114  0.00280988
-0.653438  -0.419687  0.0961539  0.00335174
-0.642813  -0.419687  0.0930906  0.00277006
-0.632187  -0.419687  0.094354  0.00288973
-0.621563  -0.419687  0.0957994  0.00305976
-0.610937  -0.419687  0.094429  0.00311163
-0.600313  -0.419687  0.0943391  0.00302526
-0.589687  -0.419687  0.0997286  0.00349568
-0.579063  -0.419687  0.102769  0.00331563
-0.568437  -0.419687  0.0975217  0.00255107
-0.557813  -0.419687  0.106717  0.00303995
-0.547187  -0.419687  0.104431  0.0032716
-0.536563  -0.419687  0.105064  0.00311845
-0.525937  -0.419687  0.102644  0.00295838
-0.515313  -0.419687  0.106666  0.0031404
-0.504687  -0.419687  0.110958  0.00342373
-0.494063  -0.419687  0.106694  0.00286087
-0.483438  -0.419687  0.107201  0.00312367
-0.472813  -0.419687  0.109567  0.00344369
-0.462188  -0.419687  0.105891  0.00314804
-0.451563  -0.419687  0.109685  0.00269192
-0.440938  -0.419687  0.107837  0.00335271
-0.430312  -0.419687  0.110219  0.00336936
-0.419687  -0.419687  0.118821  0.00317718
-0.409062  -0.419687  0.111592  0.00285561
-0.398438  -0.419687  0.113832  0.00347834
-0.387813  -0.419687  0.113784  0.00348975
-0.377188  -0.419687  0.112891  0.00282792
-0.366563  -0.419687  0.117303  0.00297412
-0.355938  -0.419687  0.107484  0.00337165
-0.345312  -0.419687  0.121583  0.0036881
-0.334687  -0.419687  0.117811  0.00322508
-0.324062  -0.419687  0.118724  0.00293588
-0.313437  -0.419687  0.116026  0.00361706
-0.302812  -0.419687  0.11149  0.00355781
-0.292187  -0.419687  0.115689  0.00334933
-0.281562  -0.419687  0.115201  0.00276326
-0.270937  -0.419687  0.117936  0.00303561
-0.260313  -0.419687  0.116565  0.0035887
-0.249688  -0.419687  0.113012  0.00346475
-0.239063  -0.419687  0.117662  0.00282202
-0.228438  -0.419687  0.111859  0.0035487
-0.217813  -0.419687  0.116929  0.00362633
-0.207188  -0.419687  0.110903  0.00345765
-0.196563  -0.419687  0.116099  0.00314742
-0.185938  -0.419687  0.117242  0.00341855
-0.175313  -0.419687  0.114963  0.00356248
-0.164688  -0.419687  0.118312  0.00367527
-0.154063  -0.419687  0.117647  0.00351497
-0.143438  -0.419687  0.12536  0.00288483
-0.132813  -0.419687  0.115801  0.00296895
-0.122188  -0.419687  0.121013  0.00306916
-0.111563  -0.419687  0.117125  0.00297914
-0.100938  -0.419687  0.122518  0.00257757
-0.0903125  -0.419687  0.116709  0.00304015
-0.0796875  -0.419687  0.114407  0.00316361
-0.0690625  -0.419687  0.123371  0.00353097
-0.0584375  -0.419687  0.115364  0.00340124
-0.0478125  -0.419687  0.117037  0.00274227
-0.0371875  -0.419687  0.126044  0.00367151
-0.749062  -0.409062  0.0682478  0.00250137
-0.738438  -0.409062  0.0741415  0.00279865
-0.727812  -0.409062  0.0715709  0.00301658
-0.717187  -0.409062  0.078016  0.00276441
-0.706562  -0.409062  0.0741968  0.00268765
-0.695937  -0.409062  0.0823387  0.00299905
-0.685312  -0.409062  0.0820868  0.00267158
-0.674687  -0.409062  0.0885236  0.00300672
-0.664062  -0.409062  0.0913307  0.00327912
-0.653438  -0.409062  0.0935849  0.00279558
-0.642813  -0.409062  0.0937219  0.00296444
-0.632187  -0.409062  0.0901228  0.00310561
-0.621563  -0.409062  0.0971473  0.00324169
-0.610937  -0.409062  0.0951046  0.00295389
-0.600313  -0.409062  0.0983796  0.00344357
-0.589687  -0.409062  0.104868  0.00316446
-0.579063  -0.409062  0.101239  0.0027348
-0.568437  -0.409062  0.11038  0.00332724
-0.557813  -0.409062  0.103294  0.00330163
-0.547187  -0.409062  0.105132  0.00291782
-0.536563  -0.409062  0.107125  0.00317974
-0.525937  -0.409062  0.109475  0.00330043
-0.515313  -0.409062  0.102897  0.00326481
-0.504687  -0.409062  0.111847  0.00289954
-0.494063  -0.409062  0.106277  0.00306735
-0.483438  -0.409062  0.106742  0.00335559
-0.472813  -0.409062  0.108811  0.00317873
-0.462188  -0.409062  0.106465  0.00299492
-0.451563  -0.409062  0.11189  0.00341557
-0.440938  -0.409062  0.105777  0.00303889
-0.430312  -0.409062  0.112674  0.00307784
-0.419687  -0.409062  0.109579  0.002852
-0.409062  -0.409062  0.112206  0.003398
-0.398438  -0.409062  0.120558  0.00354628
-0.387813  -0.409062  0.115222  0.00327064
-0.377188  -0.409062  0.116753  0.00306343
-0.366563  -0.409062  0.117126  0.00341052
-0.355938  -0.409062  0.114348  0.00316198
-0.345312  -0.409062  0.120189  0.00369333
-0.334687  -0.409062  0.117866  0.00280146
-0.324062  -0.409062  0.115007  0.00338593
-0.313437  -0.409062  0.118139  0.0036064
-0.302812  -0.409062  0.113163  0.00352255
-0.292187  -0.409062  0.117406  0.0030294
-0.281562  -0.409062  0.110674  0.00337984
-0.270937  -0.409062  0.116479  0.0034812
-0.260313  -0.409062  0.115061  0.00306804
-0.249688  -0.409062  0.11448  0.00262511
-0.239063  -0.409062  0.113033  0.0031998
-0.228438  -0.409062  0.114472  0.0035896
-0.217813  -0.409062  0.11422  0.0036034
-0.207188  -0.409062  0.116289  0.00348759
-0.196563  -0.409062  0.121903  0.00301165
-0.185938  -0.409062  0.122393  0.0036443
-0.175313  -0.409062  0.119796  0.0035923
-0.164688  -0.409062  0.116484  0.00366844
-0.154063  -0.409062  0.119693  0.00279195
-0.143438  -0.409062  0.12335  0.00366568
-0.132813  -0.409062  0.115619  0.0034053
-0.122188  -0.409062  0.117827  0.00351945
-0.111563  -0.409062  0.118535  0.00344232
-0.100938  -0.409062  0.128154  0.00302614
-0.0903125  -0.409062  0.119024  0.00353174
-0.0796875  -0.409062  0.122395  0.00367327
-0.0690625  -0.409062  0.118433  0.00300691
-0.0584375  -0.409062  0.12106  0.00294691
-0.0478125  -0.409062  0.116782  0.00237046
-0.0371875  -0.409062  0.117281  0.00307582
-0.759688  -0.398438  0.0644303  0.00443972
-0.749062  -0.398438  0.0728253  0.00282691
-0.738438  -0.398438  0.0718054  0.00248384
-0.727812  -0.398438  0.0775372  0.00293025
-0.717187  -0.398438  0.0780186  0.00307293
-0.706562  -0.398438  0.078682  0.00280522
-0.695937  -0.398438  0.0879765  0.00279829
-0.685312  -0.398438  0.086401  0.00311652
-0.674687  -0.398438  0.0913089  0.00338572
-0.664062  -0.398438  0.0884012  0.00255781
-0.653438  -0.398438  0.0970849  0.00326588
-0.642813  -0.398438  0.0932178  0.00326949
-0.632187  -0.398438  0.0942465  0.00276478
-0.621563  -0.398438  0.0974122  0.00309352
-0.610937  -0.398438  0.096113  0.00336921
-0.600313  -0.398438  0.0981429  0.00284438
-0.589687  -0.398438  0.104944  0.00310204
-0.579063  -0.398438  0.102447  0.00328377
-0.568437  -0.398438  0.10271  0.00321491
-0.557813  -0.398438  0.110802  0.00295139
-0.547187  -0.398438  0.109052  0.00311721
-0.536563  -0.398438  0.101626  0.00336643
-0.525937  -0.398438  0.103676  0.00294813
-0.515313  -0.398438  0.102681  0.0025518
-0.504687  -0.398438  0.104559  0.00336003
-0.494063  -0.398438  0.103566  0.00332915
-0.483438  -0.398438  0.112038  0.00322479
-0.472813  -0.398438  0.112353  0.00302479
-0.462188  -0.398438  0.110304  0.00345533
-0.451563  -0.398438  0.108395  0.00332524
-0.440938  -0.398438  0.11165  0.00290237
-0.430312  -0.398438  0.114421  0.00282452
-0.419687  -0.398438  0.116984  0.00345581
-0.409062  -0.398438  0.11234  0.00339114
-0.398438  -0.398438  0.112748  0.0032025
-0.387813  -0.398438  0.113769  0.00302155
-0.377188  -0.398438  0.117489  0.00347903
-0.366563  -0.398438  0.116218  0.00357666
-0.355938  -0.398438  0.111651  0.00300351
-0.345312  -0.398438  0.122204  0.00290384
-0.334687  -0.398438  0.113522  0.00357699
-0.324062  -0.398438  0.113498  0.00335228
-0.313437  -0.398438  0.112914  0.00351793
-0.302812  -0.398438  0.115766  0.00298003
-0.292187  -0.398438  0.120076  0.00359695
-0.281562  -0.398438  0.110221  0.00338926
-0.270937  -0.398438  0.120054  0.00347989
-0.260313  -0.398438  0.119344  0.00322394
-0.249688  -0.398438  0.120281  0.00278687
-0.239063  -0.398438  0.122778  0.00312006
-0.228438  -0.398438  0.117672  0.0033728
-0.217813  -0.398438  0.117298  0.00364486
-0.207188  -0.398438  0.11699  0.00294853
-0.196563  -0.398438  0.117707  0.00357396
-0.185938  -0.398438  0.116031  0.00356599
-0.175313  -0.398438  0.118854  0.00352387
-0.164688  -0.398438  0.119714  0.00368912
-0.154063  -0.398438  0.11516  0.00273596
-0.143438  -0.398438  0.122058  0.00366232
-0.132813  -0.398438  0.119833  0.00344046
-0.122188  -0.398438  0.120092  0.00348356
-0.111563  -0.398438  0.124103  0.00348404
-0.100938  -0.398438  0.122927  0.00296564
-0.0903125  -0.398438  0.113255  0.00345503
-0.0796875  -0.398438  0.113545  0.00357163
-0.0690625  -0.398438  0.122283  0.00350495
-0.0584375  -0.398438  0.121967  0.00285939
-0.0478125  -0.398438  0.116176  0.00313454
-0.0371875  -0.398438  0.114202  0.00351059
-0.759688  -0.387813  0.0672676  0.00439608
-0.749062  -0.387813  0.0720038  0.00235031
-0.738438  -0.387813  0.0785509  0.00305209
-0.727812  -0.387813  0.0768403  0.00300488
-0.717187  -0.387813  0.0838499  0.00271691
-0.706562  -0.387813  0.0836896  0.00287664
-0.695937  -0.387813  0.0887075  0.00316391
-0.685312  -0.387813  0.0878534  0.00299882
-0.674687  -0.387813  0.0895846  0.00253277
-0.664062  -0.387813  0.0899591  0.00330624
-0.653438  -0.387813  0.0940009  0.00304437
-0.642813  -0.387813  0.0928539  0.00284976
-0.632187  -0.387813  0.0930911  0.00349068
-0.621563  -0.387813  0.103084  0.00330777
-0.610937  -0.387813  0.0996558  0.00285963
-0.600313  -0.387813  0.106062  0.00313688
-0.589687  -0.387813  0.0990054  0.00333744
-0.579063  -0.387813  0.103322  0.00324706
-0.568437  -0.387813  0.105802  0.00276391
-0.557813  -0.387813  0.107226  0.0032684
-0.547187  -0.387813  0.106399  0.00327167
-0.536563  -0.387813  0.106301  0.00281426
-0.525937  -0.387813  0.108671  0.00300488
-0.515313  -0.387813  0.10402  0.0032616
-0.504687  -0.387813  0.111948  0.00342969
-0.494063  -0.387813  0.114772  0.00305677
-0.483438  -0.387813  0.114021  0.00322811
-0.472813  -0.387813  0.111624  0.00333151
-0.462188  -0.387813  0.113631  0.00349261
-0.451563  -0.387813  0.111115  0.00285287
-0.440938  -0.387813  0.110535  0.00278244
-0.430312  -0.387813  0.1123  0.00337985
-0.419687  -0.387813  0.112903  0.00338492
-0.409062  -0.387813  0.112591  0.0031635
-0.398438  -0.387813  0.120188  0.0030674
-0.387813  -0.387813  0.115093  0.00343502
-0.377188  -0.387813  0.114779  0.00341549
-0.366563  -0.387813  0.118621  0.00327295
-0.355938  -0.387813  0.113636  0.00289966
-0.345312  -0.387813  0.120885  0.00345065
-0.334687  -0.387813  0.119836  0.00355711
-0.324062  -0.387813  0.117834  0.00336869
-0.313437  -0.387813  0.117752  0.00314436
-0.302812  -0.387813  0.119139  0.00326938
-0.292187  -0.387813  0.118127  0.00352487
-0.281562  -0.387813  0.120897  0.0034723
-0.270937  -0.387813  0.121666  0.00350464
-0.260313  -0.387813  0.118884  0.00274181
-0.249688  -0.387813  0.113245  0.00347469
-0.239063  -0.387813  0.117625  0.00356981
-0.228438  -0.387813  0.117482  0.00329604
-0.217813  -0.387813  0.121558  0.00287497
-0.207188  -0.387813  0.125262  0.0031661
-0.196563  -0.387813  0.122344  0.00357134
-0.185938  -0.387813  0.119217  0.00357315
-0.175313  -0.387813  0.120888  0.00356461
-0.164688  -0.387813  0.120917  0.0030609
-0.154063  -0.387813  0.118357  0.00320486
-0.143438  -0.387813  0.125317  0.0036575
-0.132813  -0.387813  0.11538  0.00336426
-0.122188  -0.387813  0.12302  0.00348244
-0.111563  -0.387813  0.12137  0.00291627
-0.100938  -0.387813  0.120431  0.00349053
-0.0903125  -0.387813  0.122938  0.00349491
-0.0796875  -0.387813  0.125038  0.00366576
-0.0690625  -0.387813  0.113886  0.00336628
-0.0584375  -0.387813  0.121364  0.00267964
-0.0478125  -0.387813  0.114286  0.00343943
-0.0371875  -0.387813  0.11647  0.00352737
-0.759688  -0.377188  0.0770049  0.00295875
-0.749062  -0.377188  0.0731504  0.00309121
-0.738438  -0.377188  0.0779465  0.00326206
-0.727812  -0.377188  0.0780852  0.0026774
-0.717187  -0.377188  0.0821478  0.00279123
-0.706562  -0.377188  0.0913394  0.00304264
-0.695937  -0.377188  0.0871592  0.00276478
-0.685312  -0.377188  0.0916414  0.00309748
-0.674687  -0.377188  0.0905779  0.00301693
-0.664062  -0.377188  0.0985105  0.00297563
-0.653438  -0.377188  0.0969561  0.00306994
-0.642813  -0.377188  0.096526  0.00341983
-0.632187  -0.377188  0.0989485  0.00314578
-0.621563  -0.377188  0.0949351  0.00251401
-0.610937  -0.377188  0.101375  0.00340495
-0.600313  -0.377188  0.100781  0.00337314
-0.589687  -0.377188  0.101561  0.00295731
-0.579063  -0.377188  0.100226  0.00334679
-0.568437  -0.377188  0.103743  0.00317115
-0.557813  -0.377188  0.106003  0.00327056
-0.547187  -0.377188  0.109864  0.00280857
-0.536563  -0.377188  0.106535  0.00305992
-0.525937  -0.377188  0.105406  0.00320612
-0.515313  -0.377188  0.10825  0.00366531
-0.504687  -0.377188  0.106704  0.00301861
-0.494063  -0.377188  0.107465  0.00315053
-0.483438  -0.377188  0.116078  0.00344276
-0.472813  -0.377188  0.109288  0.00329012
-0.462188  -0.377188  0.114142  0.00273666
-0.451563  -0.377188  0.104502  0.00326852
-0.440938  -0.377188  0.11166  0.00329776
-0.430312  -0.377188  0.110687  0.00333771
-0.419687  -0.377188  0.114915  0.00316746
-0.409062  -0.377188  0.118753  0.00306693
-0.398438  -0.377188  0.114272  0.00333809
-0.387813  -0.377188  0.119625  0.00348194
-0.377188  -0.377188  0.113029  0.00308539
-0.366563  -0.377188  0.114637  0.00296978
-0.355938  -0.377188  0.11561  0.00340213
-0.345312  -0.377188  0.115794  0.00327561
-0.334687  -0.377188  0.121882  0.00358232
-0.324062  -0.377188  0.110433  0.0029317
-0.313437  -0.377188  0.117735  0.003332
-0.302812  -0.377188  0.116327  0.00348186
-0.292187  -0.377188  0.12101  0.00352845
-0.281562  -0.377188  0.118336  0.00347638
-0.270937  -0.377188  0.11559  0.00269043
-0.260313  -0.377188  0.116479  0.00345712
-0.249688  -0.377188  0.119443  0.00348406
-0.239063  -0.377188  0.122923  0.00359923
-0.228438  -0.377188  0.121956  0.00362687
-0.217813  -0.377188  0.119478  0.00303793
-0.207188  -0.377188  0.116845  0.00299969
-0.196563  -0.377188  0.11794  0.00320917
-0.185938  -0.377188  0.121877  0.00361584
-0.175313  -0.377188  0.115887  0.00351912
-0.164688  -0.377188  0.122956  0.0028391
-0.154063  -0.377188  0.122457  0.00353597
-0.143438  -0.377188  0.123956  0.00362269
-0.132813  -0.377188  0.113993  0.00335179
-0.122188  -0.377188  0.120804  0.00347565
-0.111563  -0.377188  0.12454  0.00291662
-0.100938  -0.377188  0.124836  0.00350165
-0.0903125  -0.377188  0.123161  0.00351057
-0.0796875  -0.377188  0.116133  0.003554
-0.0690625  -0.377188  0.116881  0.0033742
-0.0584375  -0.377188  0.118235  0.00264055
-0.0478125  -0.377188  0.122252  0.00349868
-0.0371875  -0.377188  0.121456  0.00357508
-0.759688  -0.366563  0.0724935  0.00313803
-0.749062  -0.366563  0.0697452  0.00283258
-0.738438  -0.366563  0.0814498  0.00272305
-0.727812  -0.366563  0.0766779  0.00294151
-0.717187  -0.366563  0.0869165  0.00273902
-0.706562  -0.366563  0.0848833  0.00284808
-0.695937  -0.366563  0.0896742  0.00323618
-0.685312  -0.366563  0.0929039  0.00312724
-0.674687  -0.366563  0.0911179  0.00276744
-0.664062  -0.366563  0.0954271  0.0031332
-0.653438  -0.366563  0.095174  0.00322826
-0.642813  -0.366563  0.0978342  0.00316782
-0.632187  -0.366563  0.096787  0.00265468
-0.621563  -0.366563  0.103761  0.003232
-0.610937  -0.366563  0.103843  0.00346155
-0.600313  -0.366563  0.106298  0.00292652
-0.589687  -0.366563  0.10209  0.00345623
-0.579063  -0.366563  0.1105  0.00330198
-0.568437  -0.366563  0.107289  0.00320074
-0.557813  -0.366563  0.109276  0.00260246
-0.547187  -0.366563  0.10458  0.00326526
-0.536563  -0.366563  0.104596  0.00333257
-0.525937  -0.366563  0.111545  0.00305538
-0.515313  -0.366563  0.112361  0.00300048
-0.504687  -0.366563  0.107023  0.00331752
-0.494063  -0.366563  0.107549  0.00334446
-0.483438  -0.366563  0.105872  0.00332715
-0.472813  -0.366563  0.112368  0.00263111
-0.462188  -0.366563  0.112978  0.00348629
-0.451563  -0.366563  0.119353  0.00344967
-0.440938  -0.366563  0.111207  0.00326227
-0.430312  -0.366563  0.110237  0.00296518
-0.419687  -0.366563  0.112789  0.00313316
-0.409062  -0.366563  0.119183  0.00344528
-0.398438  -0.366563  0.113468  0.00335771
-0.387813  -0.366563  0.115008  0.00312532
-0.377188  -0.366563  0.117975  0.00290654
-0.366563  -0.366563  0.115093  0.00352042
-0.355938  -0.366563  0.113514  0.00342719
-0.345312  -0.366563  0.119659  0.00363276
-0.334687  -0.366563  0.114635  0.0030318
-0.324062  -0.366563  0.117308  0.00301488
-0.313437  -0.366563  0.115997  0.00352832
-0.302812  -0.366563  0.121879  0.00352199
-0.292187  -0.366563  0.121104  0.00352306
-0.281562  -0.366563  0.117739  0.00290221
-0.270937  -0.366563  0.115071  0.00311559
-0.260313  -0.366563  0.128208  0.00355217
-0.249688  -0.366563  0.121883  0.00351175
-0.239063  -0.366563  0.122562  0.0036339
-0.228438  -0.366563  0.116172  0.00301879
-0.217813  -0.366563  0.121687  0.00351875
-0.207188  -0.366563  0.116859  0.00346082
-0.196563  -0.366563  0.118901  0.00333525
-0.185938  -0.366563  0.13011  0.0033435
-0.175313  -0.366563  0.121746  0.00298955
-0.164688  -0.366563  0.124903  0.00331849
-0.154063  -0.366563  0.119511  0.00353314
-0.143438  -0.366563  0.118  0.00355404
-0.132813  -0.366563  0.12129  0.00339274
-0.122188  -0.366563  0.128119  0.00354205
-0.111563  -0.366563  0.119383  0.00288067
-0.100938  -0.366563  0.12238  0.00347075
-0.0903125  -0.366563  0.118273  0.00347128
-0.0796875  -0.366563  0.125892  0.00361131
