Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.515313  -0.430312  0.987835  0.0123683
-0.504687  -0.430312  0.998915  0.0160787
-0.494063  -0.430312  0.979872  0.0158592
-0.483438  -0.430312  0.99403  0.0135855
-0.472813  -0.430312  1.01774  0.0145405
-0.462188  -0.430312  1.02303  0.0145882
-0.451563  -0.430312  0.982336  0.0151298
-0.440938  -0.430312  1.03503  0.0140864
-0.430312  -0.430312  1.03991  0.0149297
-0.419687  -0.430312  1.02196  0.0160066
-0.409062  -0.430312  1.02307  0.0144587
-0.398438  -0.430312  1.02265  0.0136115
-0.387813  -0.430312  1.0464  0.0142161
-0.377188  -0.430312  1.03776  0.0148986
-0.366563  -0.430312  1.05054  0.015587
-0.355938  -0.430312  1.0564  0.0148384
-0.345312  -0.430312  1.0914  0.0173201
-0.334687  -0.430312  1.03549  0.0161992
-0.324062  -0.430312  1.03108  0.0145681
-0.313437  -0.430312  1.03644  0.0138906
-0.302812  -0.430312  1.0112  0.0141024
-0.292187  -0.430312  1.05902  0.0144265
-0.281562  -0.430312  1.04731  0.0146834
-0.270937  -0.430312  1.06162  0.0145141
-0.260313  -0.430312  1.07007  0.0166306
-0.249688  -0.430312  1.06114  0.0164572
-0.239063  -0.430312  1.07517  0.0169178
-0.228438  -0.430312  1.04941  0.0130866
-0.217813  -0.430312  1.07039  0.0169272
-0.207188  -0.430312  1.06706  0.0162958
-0.196563  -0.430312  1.03622  0.0159726
-0.185938  -0.430312  1.07383  0.0135023
-0.175313  -0.430312  1.05847  0.0142458
-0.164688  -0.430312  1.05734  0.0147018
-0.154063  -0.430312  1.01879  0.0138866
-0.143438  -0.430312  1.0358  0.0111304
-0.132813  -0.430312  1.07951  0.0160765
-0.122188  -0.430312  1.06325  0.0163134
-0.111563  -0.430312  1.03493  0.0157038
-0.100938  -0.430312  1.05947  0.0161294
-0.0903125  -0.430312  1.0772  0.0138377
-0.0796875  -0.430312  1.05573  0.0169118
-0.0690625  -0.430312  1.02822  0.0159318
-0.0584375  -0.430312  1.02374  0.015428
-0.0478125  -0.430312  1.05519  0.0126625
-0.0371875  -0.430312  1.01381  0.016119
-0.749062  -0.419687  0.67946  0.0134179
-0.738438  -0.419687  0.721493  0.0121444
-0.727812  -0.419687  0.73793  0.0135469
-0.717187  -0.419687  0.762226  0.0153813
-0.706562  -0.419687  0.751551  0.0127021
-0.695937  -0.419687  0.805558  0.0120644
-0.685312  -0.419687  0.814301  0.0150027
-0.674687  -0.419687  0.843759  0.0136974
-0.664062  -0.419687  0.854009  0.0134285
-0.653438  -0.419687  0.884956  0.0156504
-0.642813  -0.419687  0.907683  0.0131051
-0.632187  -0.419687  0.882592  0.0134451
-0.621563  -0.419687  0.91188  0.0144286
-0.610937  -0.419687  0.913366  0.0145519
-0.600313  -0.419687  0.931108  0.0142916
-0.589687  -0.419687  0.923066  0.016243
-0.579063  -0.419687  0.983341  0.0158052
-0.568437  -0.419687  0.940481  0.0120804
-0.557813  -0.419687  0.97598  0.0142419
-0.547187  -0.419687  0.979729  0.01544
-0.536563  -0.419687  0.967558  0.0146278
-0.525937  -0.419687  0.98991  0.0139241
-0.515313  -0.419687  1.01387  0.0149025
-0.504687  -0.419687  0.977953  0.0157891
-0.494063  -0.419687  0.996612  0.0134479
-0.483438  -0.419687  1.00882  0.0146677
-0.472813  -0.419687  1.03097  0.0161564
-0.462188  -0.419687  1.05899  0.0152535
-0.451563  -0.419687  1.01758  0.0125877
-0.440938  -0.419687  1.00814  0.0156698
-0.430312  -0.419687  1.03279  0.0158738
-0.419687  -0.419687  1.0313  0.0146498
-0.409062  -0.419687  1.01328  0.0132487
-0.398438  -0.419687  1.0515  0.016301
-0.387813  -0.419687  1.01468  0.0160319
-0.377188  -0.419687  1.05043  0.0132455
-0.366563  -0.419687  1.05266  0.0137447
-0.355938  -0.419687  1.03915  0.0160196
-0.345312  -0.419687  1.05598  0.0168323
-0.334687  -0.419687  1.05239  0.0148552
-0.324062  -0.419687  1.0588  0.0134864
-0.313437  -0.419687  1.03415  0.016472
-0.302812  -0.419687  1.07152  0.0166715
-0.292187  -0.419687  1.05589  0.0153869
-0.281562  -0.419687  1.0522  0.0127449
-0.270937  -0.419687  1.06586  0.0139983
-0.260313  -0.419687  1.05294  0.0163788
-0.249688  -0.419687  1.02987  0.0159511
-0.239063  -0.419687  1.03752  0.0128337
-0.228438  -0.419687  1.06358  0.016605
-0.217813  -0.419687  1.05643  0.0166352
-0.207188  -0.419687  1.0267  0.0158093
-0.196563  -0.419687  1.0193  0.0141611
-0.185938  -0.419687  1.06236  0.0155522
-0.175313  -0.419687  1.05323  0.0162973
-0.164688  -0.419687  1.08044  0.0168842
-0.154063  -0.419687  1.05908  0.0160972
-0.143438  -0.419687  1.05393  0.0129158
-0.132813  -0.419687  1.07516  0.0137263
-0.122188  -0.419687  1.08049  0.0141001
-0.111563  -0.419687  1.07568  0.0137572
-0.100938  -0.419687  1.08187  0.0117513
-0.0903125  -0.419687  1.03218  0.0137748
-0.0796875  -0.419687  1.08486  0.0146982
-0.0690625  -0.419687  1.05739  0.015892
-0.0584375  -0.419687  1.07811  0.0157772
-0.0478125  -0.419687  1.06474  0.0126045
-0.0371875  -0.419687  1.07429  0.0164226
-0.749062  -0.409062  0.69011  0.0117921
-0.738438  -0.409062  0.727017  0.0131335
-0.727812  -0.409062  0.746346  0.0144118
-0.717187  -0.409062  0.779527  0.0132086
-0.706562  -0.409062  0.791017  0.0130027
-0.695937  -0.409062  0.814893  0.0142555
-0.685312  -0.409062  0.836592  0.012693
-0.674687  -0.409062  0.860983  0.0142687
-0.664062  -0.409062  0.867235  0.0155133
-0.653438  -0.409062  0.872311  0.0129898
-0.642813  -0.409062  0.903896  0.0141071
-0.632187  -0.409062  0.908669  0.0149267
-0.621563  -0.409062  0.908414  0.0151666
-0.610937  -0.409062  0.930662  0.0139447
-0.600313  -0.409062  0.93146  0.0160572
-0.589687  -0.409062  0.985445  0.0150592
-0.579063  -0.409062  0.969117  0.0130574
-0.568437  -0.409062  0.989472  0.0154946
-0.557813  -0.409062  0.987086  0.0156596
-0.547187  -0.409062  1.00359  0.0138858
-0.536563  -0.409062  0.986294  0.0148617
-0.525937  -0.409062  1.00414  0.015552
-0.515313  -0.409062  0.992166  0.0155388
-0.504687  -0.409062  1.03201  0.0136724
-0.494063  -0.409062  1.0045  0.0145379
-0.483438  -0.409062  1.01091  0.0159392
-0.472813  -0.409062  1.03212  0.0150689
-0.462188  -0.409062  1.03228  0.0142667
-0.451563  -0.409062  1.02583  0.0158501
-0.440938  -0.409062  1.0181  0.0143789
-0.430312  -0.409062  1.02361  0.0143397
-0.419687  -0.409062  1.01167  0.0133082
-0.409062  -0.409062  1.0384  0.0159507
-0.398438  -0.409062  1.06026  0.0163107
-0.387813  -0.409062  1.04115  0.0150663
-0.377188  -0.409062  1.04017  0.0140614
-0.366563  -0.409062  1.06471  0.0159202
-0.355938  -0.409062  1.03618  0.0145823
-0.345312  -0.409062  1.02807  0.0165745
-0.334687  -0.409062  1.0635  0.0129765
-0.324062  -0.409062  1.03534  0.0155735
-0.313437  -0.409062  1.05027  0.0164077
-0.302812  -0.409062  1.08176  0.0166516
-0.292187  -0.409062  1.06217  0.0138275
-0.281562  -0.409062  1.06497  0.0160037
-0.270937  -0.409062  1.04036  0.015861
-0.260313  -0.409062  1.06686  0.0141758
-0.249688  -0.409062  1.03518  0.0120364
-0.239063  -0.409062  1.07784  0.0151087
-0.228438  -0.409062  1.05705  0.0164993
-0.217813  -0.409062  1.05686  0.0166264
-0.207188  -0.409062  1.06493  0.0160893
-0.196563  -0.409062  1.05794  0.0135979
-0.185938  -0.409062  1.05676  0.0163297
-0.175313  -0.409062  1.07017  0.0163364
-0.164688  -0.409062  1.08261  0.0168839
-0.154063  -0.409062  1.07663  0.0128662
-0.143438  -0.409062  1.08044  0.0165983
-0.132813  -0.409062  1.05088  0.0155686
-0.122188  -0.409062  1.04941  0.0159875
-0.111563  -0.409062  1.05186  0.0155971
-0.100938  -0.409062  1.08426  0.013556
-0.0903125  -0.409062  1.0705  0.0161057
-0.0796875  -0.409062  1.05199  0.0165165
-0.0690625  -0.409062  1.06124  0.01378
-0.0584375  -0.409062  1.04985  0.0133249
-0.0478125  -0.409062  1.07084  0.010886
-0.0371875  -0.409062  1.05194  0.0139481
-0.759688  -0.398438  0.714463  0.0213769
-0.749062  -0.398438  0.697361  0.0131342
-0.738438  -0.398438  0.752004  0.0120235
-0.727812  -0.398438  0.774924  0.014044
-0.717187  -0.398438  0.798165  0.0147005
-0.706562  -0.398438  0.819475  0.013509
-0.695937  -0.398438  0.829456  0.0130645
-0.685312  -0.398438  0.862359  0.0149118
-0.674687  -0.398438  0.863952  0.0159012
-0.664062  -0.398438  0.888136  0.0123043
-0.653438  -0.398438  0.910485  0.015494
-0.642813  -0.398438  0.873942  0.0151903
-0.632187  -0.398438  0.932719  0.0133416
-0.621563  -0.398438  0.950388  0.0146235
-0.610937  -0.398438  0.933939  0.0158816
-0.600313  -0.398438  0.952225  0.0135893
-0.589687  -0.398438  0.966577  0.0146642
-0.579063  -0.398438  0.954981  0.0154257
-0.568437  -0.398438  1.00597  0.0155478
-0.557813  -0.398438  1.00368  0.0138865
-0.547187  -0.398438  1.02168  0.0148209
-0.536563  -0.398438  0.994751  0.0160238
-0.525937  -0.398438  0.99273  0.0141115
-0.515313  -0.398438  1.00658  0.0122769
-0.504687  -0.398438  0.99638  0.0159146
-0.494063  -0.398438  1.0536  0.0162108
-0.483438  -0.398438  1.01715  0.0149495
-0.472813  -0.398438  1.04724  0.0142122
-0.462188  -0.398438  1.00918  0.016082
-0.451563  -0.398438  1.02407  0.015717
-0.440938  -0.398438  1.02231  0.0135187
-0.430312  -0.398438  1.03765  0.0132487
-0.419687  -0.398438  1.07474  0.0161624
-0.409062  -0.398438  1.03892  0.0158311
-0.398438  -0.398438  1.03777  0.0148778
-0.387813  -0.398438  1.04558  0.0141119
-0.377188  -0.398438  1.03527  0.0158681
-0.366563  -0.398438  1.02891  0.0164077
-0.355938  -0.398438  1.04528  0.0139327
-0.345312  -0.398438  1.06171  0.0132189
-0.334687  -0.398438  1.03558  0.016322
-0.324062  -0.398438  1.05192  0.015601
-0.313437  -0.398438  1.04157  0.0162789
-0.302812  -0.398438  1.06884  0.0137457
-0.292187  -0.398438  1.04693  0.0162337
-0.281562  -0.398438  1.05451  0.0159125
-0.270937  -0.398438  1.09234  0.0161967
-0.260313  -0.398438  1.04609  0.0146291
-0.249688  -0.398438  1.04723  0.0126139
-0.239063  -0.398438  1.0659  0.0141391
-0.228438  -0.398438  1.07857  0.0155896
-0.217813  -0.398438  1.06774  0.0167275
-0.207188  -0.398438  1.06692  0.0135006
-0.196563  -0.398438  1.04377  0.0161396
-0.185938  -0.398438  1.06674  0.016323
-0.175313  -0.398438  1.07308  0.0161708
-0.164688  -0.398438  1.07762  0.0166918
-0.154063  -0.398438  1.06322  0.012635
-0.143438  -0.398438  1.08969  0.0166632
-0.132813  -0.398438  1.08302  0.0157386
-0.122188  -0.398438  1.05949  0.0158337
-0.111563  -0.398438  1.08967  0.0157692
-0.100938  -0.398438  1.08182  0.0134628
-0.0903125  -0.398438  1.06703  0.0159909
-0.0796875  -0.398438  1.0795  0.0165689
-0.0690625  -0.398438  1.0494  0.0156469
-0.0584375  -0.398438  1.07105  0.0130642
-0.0478125  -0.398438  1.06236  0.0143841
-0.0371875  -0.398438  1.09048  0.0163634
-0.759688  -0.387813  0.720169  0.0212103
-0.749062  -0.387813  0.719081  0.0111632
-0.738438  -0.387813  0.767625  0.0144863
-0.727812  -0.387813  0.763672  0.0143532
-0.717187  -0.387813  0.827594  0.0130098
-0.706562  -0.387813  0.843542  0.0136983
-0.695937  -0.387813  0.857615  0.0149968
-0.685312  -0.387813  0.847893  0.0141611
-0.674687  -0.387813  0.873403  0.0121307
-0.664062  -0.387813  0.902404  0.0159508
-0.653438  -0.387813  0.927754  0.0146714
-0.642813  -0.387813  0.927673  0.0136699
-0.632187  -0.387813  0.946848  0.0169138
-0.621563  -0.387813  0.934848  0.0153505
-0.610937  -0.387813  0.957199  0.013558
-0.600313  -0.387813  0.963209  0.0146724
-0.589687  -0.387813  0.95767  0.015853
-0.579063  -0.387813  0.954536  0.0152963
-0.568437  -0.387813  0.996465  0.0130387
-0.557813  -0.387813  0.991108  0.0155295
-0.547187  -0.387813  0.992499  0.0154035
-0.536563  -0.387813  0.998203  0.013396
-0.525937  -0.387813  0.999343  0.0140822
-0.515313  -0.387813  1.01581  0.0156266
-0.504687  -0.387813  1.01028  0.0159686
-0.494063  -0.387813  1.01803  0.0141397
-0.483438  -0.387813  1.01302  0.0147943
-0.472813  -0.387813  1.04023  0.0157814
-0.462188  -0.387813  1.03151  0.0162476
-0.451563  -0.387813  0.991068  0.0130946
-0.440938  -0.387813  0.99433  0.01286
-0.430312  -0.387813  1.02512  0.015697
-0.419687  -0.387813  1.03963  0.0158035
-0.409062  -0.387813  1.06424  0.0149759
-0.398438  -0.387813  1.06777  0.0142412
-0.387813  -0.387813  1.04602  0.0159408
-0.377188  -0.387813  1.10696  0.0164
-0.366563  -0.387813  1.05721  0.0150472
-0.355938  -0.387813  1.01403  0.013235
-0.345312  -0.387813  1.04258  0.015623
-0.334687  -0.387813  1.07092  0.0164638
-0.324062  -0.387813  1.02207  0.0152826
-0.313437  -0.387813  1.07195  0.014561
-0.302812  -0.387813  1.02892  0.0147714
-0.292187  -0.387813  1.0502  0.01613
-0.281562  -0.387813  1.05831  0.0158952
-0.270937  -0.387813  1.06864  0.0159706
-0.260313  -0.387813  1.05085  0.0125249
-0.249688  -0.387813  1.06744  0.0162493
-0.239063  -0.387813  1.08699  0.016559
-0.228438  -0.387813  1.08837  0.015266
-0.217813  -0.387813  1.08658  0.0130535
-0.207188  -0.387813  1.04474  0.0139723
-0.196563  -0.387813  1.06212  0.0161341
-0.185938  -0.387813  1.08594  0.0163859
-0.175313  -0.387813  1.06909  0.0160551
-0.164688  -0.387813  1.11653  0.0142088
-0.154063  -0.387813  1.06595  0.0145918
-0.143438  -0.387813  1.10267  0.0166167
-0.132813  -0.387813  1.06971  0.0155559
-0.122188  -0.387813  1.0373  0.0155493
-0.111563  -0.387813  1.09827  0.0133633
-0.100938  -0.387813  1.08277  0.0159698
-0.0903125  -0.387813  1.09646  0.0161087
-0.0796875  -0.387813  1.11171  0.0168231
-0.0690625  -0.387813  1.04529  0.0155109
-0.0584375  -0.387813  1.05801  0.0121126
-0.0478125  -0.387813  1.07228  0.0159126
-0.0371875  -0.387813  1.05741  0.016029
-0.759688  -0.377188  0.727332  0.0136843
-0.749062  -0.377188  0.73193  0.0147873
-0.738438  -0.377188  0.78739  0.0156843
-0.727812  -0.377188  0.799199  0.0129671
-0.717187  -0.377188  0.814316  0.0134341
-0.706562  -0.377188  0.851589  0.0144315
-0.695937  -0.377188  0.872101  0.01326
-0.685312  -0.377188  0.855948  0.0144427
-0.674687  -0.377188  0.874226  0.0142995
-0.664062  -0.377188  0.942491  0.0142796
-0.653438  -0.377188  0.932278  0.0145682
-0.642813  -0.377188  0.975777  0.0168286
-0.632187  -0.377188  0.921997  0.0148067
-0.621563  -0.377188  0.936272  0.0120114
-0.610937  -0.377188  0.954401  0.0160647
-0.600313  -0.377188  0.974916  0.016139
-0.589687  -0.377188  0.982508  0.0140985
-0.579063  -0.377188  1.00631  0.0162671
-0.568437  -0.377188  0.955335  0.014775
-0.557813  -0.377188  0.98145  0.0154248
-0.547187  -0.377188  0.972508  0.0128993
-0.536563  -0.377188  1.02865  0.0146801
-0.525937  -0.377188  0.982741  0.0151159
-0.515313  -0.377188  1.02441  0.0173753
-0.504687  -0.377188  1.02794  0.0142591
-0.494063  -0.377188  1.00483  0.0147979
-0.483438  -0.377188  1.03877  0.0158593
-0.472813  -0.377188  1.01797  0.0154542
-0.462188  -0.377188  1.0334  0.0127964
-0.451563  -0.377188  1.03092  0.015672
-0.440938  -0.377188  1.00454  0.0152141
-0.430312  -0.377188  1.02595  0.0155814
-0.419687  -0.377188  1.05024  0.0148212
-0.409062  -0.377188  1.07373  0.0142537
-0.398438  -0.377188  1.06417  0.0157688
-0.387813  -0.377188  1.04326  0.0158214
-0.377188  -0.377188  1.077  0.014598
-0.366563  -0.377188  1.04752  0.0137572
-0.355938  -0.377188  1.07386  0.0160177
-0.345312  -0.377188  1.05885  0.0151522
-0.334687  -0.377188  1.04658  0.0161383
-0.324062  -0.377188  1.0623  0.0139082
-0.313437  -0.377188  1.0714  0.0154008
-0.302812  -0.377188  1.05288  0.0159043
-0.292187  -0.377188  1.06767  0.0161339
-0.281562  -0.377188  1.05229  0.0157517
-0.270937  -0.377188  1.04599  0.0123941
-0.260313  -0.377188  1.07642  0.0160511
-0.249688  -0.377188  1.04511  0.0158806
-0.239063  -0.377188  1.05145  0.0161448
-0.228438  -0.377188  1.07522  0.0164728
-0.217813  -0.377188  1.10025  0.0139412
-0.207188  -0.377188  1.06669  0.0137443
-0.196563  -0.377188  1.07604  0.0147566
-0.185938  -0.377188  1.08655  0.0163491
-0.175313  -0.377188  1.07574  0.0161713
-0.164688  -0.377188  1.07741  0.0128012
-0.154063  -0.377188  1.08779  0.0162075
-0.143438  -0.377188  1.09686  0.0164466
-0.132813  -0.377188  1.09197  0.0156362
-0.122188  -0.377188  1.10606  0.016064
-0.111563  -0.377188  1.08463  0.0131773
-0.100938  -0.377188  1.05629  0.0156488
-0.0903125  -0.377188  1.08393  0.0159161
-0.0796875  -0.377188  1.09125  0.0165319
-0.0690625  -0.377188  1.06671  0.0155691
-0.0584375  -0.377188  1.03759  0.0119123
-0.0478125  -0.377188  1.07526  0.0158479
-0.0371875  -0.377188  1.07466  0.0161277
-0.759688  -0.366563  0.752082  0.0153842
-0.749062  -0.366563  0.743119  0.0137505
-0.738438  -0.366563  0.784911  0.0128976
-0.727812  -0.366563  0.817301  0.0144851
-0.717187  -0.366563  0.814138  0.0129128
-0.706562  -0.366563  0.852238  0.0138445
-0.695937  -0.366563  0.867867  0.0152308
-0.685312  -0.366563  0.926157  0.0151235
-0.674687  -0.366563  0.915665  0.0133746
-0.664062  -0.366563  0.942428  0.0150132
-0.653438  -0.366563  0.950456  0.015523
-0.642813  -0.366563  0.920082  0.0149736
-0.632187  -0.366563  0.950229  0.0127639
-0.621563  -0.366563  0.947387  0.015185
-0.610937  -0.366563  0.939767  0.0158704
-0.600313  -0.366563  0.992125  0.0138145
-0.589687  -0.366563  1.01198  0.0167709
-0.579063  -0.366563  0.970208  0.015239
-0.568437  -0.366563  0.990467  0.0150248
-0.557813  -0.366563  0.985689  0.0121287
-0.547187  -0.366563  1.02497  0.0157102
-0.536563  -0.366563  1.02379  0.0159416
-0.525937  -0.366563  0.994091  0.0142001
-0.515313  -0.366563  1.00143  0.0138056
-0.504687  -0.366563  1.03028  0.0158696
-0.494063  -0.366563  1.02983  0.0159533
-0.483438  -0.366563  1.02893  0.01575
-0.472813  -0.366563  1.01136  0.0121642
-0.462188  -0.366563  1.01358  0.0161036
-0.451563  -0.366563  1.04193  0.0157532
-0.440938  -0.366563  1.01022  0.0151427
-0.430312  -0.366563  1.03448  0.0139079
-0.419687  -0.366563  1.05209  0.0147189
-0.409062  -0.366563  1.07779  0.0160783
-0.398438  -0.366563  1.05461  0.0157253
-0.387813  -0.366563  1.06332  0.0145412
-0.377188  -0.366563  1.04534  0.0133295
-0.366563  -0.366563  1.0436  0.0162377
-0.355938  -0.366563  1.01871  0.015595
-0.345312  -0.366563  1.06751  0.0166832
-0.334687  -0.366563  1.06411  0.0141173
-0.324062  -0.366563  1.04496  0.0138495
-0.313437  -0.366563  1.04213  0.0161134
-0.302812  -0.366563  1.06025  0.0158921
-0.292187  -0.366563  1.07616  0.0162116
-0.281562  -0.366563  1.05377  0.0132795
-0.270937  -0.366563  1.05272  0.0144085
-0.260313  -0.366563  1.07645  0.0158943
-0.249688  -0.366563  1.0667  0.0159618
-0.239063  -0.366563  1.09243  0.0165301
-0.228438  -0.366563  1.08592  0.0139528
-0.217813  -0.366563  1.06029  0.015848
-0.207188  -0.366563  1.07659  0.0159037
-0.196563  -0.366563  1.09708  0.0153489
-0.185938  -0.366563  1.10448  0.0150471
-0.175313  -0.366563  1.08374  0.0136544
-0.164688  -0.366563  1.05473  0.0146583
-0.154063  -0.366563  1.09328  0.0162231
-0.143438  -0.366563  1.09961  0.0164257
-0.132813  -0.366563  1.05961  0.0153386
-0.122188  -0.366563  1.07625  0.0157871
-0.111563  -0.366563  1.11165  0.0132773
-0.100938  -0.366563  1.06874  0.0157685
-0.0903125  -0.366563  1.07377  0.0158795
-0.0796875  -0.366563  1.05396  0.0161228
-0.0690625  -0.366563  1.04461  0.0154006
-0.0584375  -0.366563  1.04138  0.0118389
-0.0478125  -0.366563  1.08826  0.0158331
-0.0371875  -0.366563  1.06433  0.0159732
-0.759688  -0.355938  0.748596  0.0135048
-0.749062  -0.355938  0.762838  0.0123325
-0.738438  -0.355938  0.808691  0.0147709
-0.727812  -0.355938  0.817822  0.0122144
-0.717187  -0.355938  0.8276  0.0151483
-0.706562  -0.355938  0.874037  0.0142505
