Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.440938  -0.440938  0.116398  0.00354837
-0.430312  -0.440938  0.124556  0.00318442
-0.419687  -0.440938  0.121019  0.00332771
-0.409062  -0.440938  0.126518  0.0035787
-0.398438  -0.440938  0.115513  0.00284094
-0.387813  -0.440938  0.117333  0.00280808
-0.377188  -0.440938  0.10503  0.00331942
-0.366563  -0.440938  0.112932  0.00350546
-0.355938  -0.440938  0.0994195  0.0031216
-0.345312  -0.440938  0.107708  0.00311162
-0.334687  -0.440938  0.0980713  0.00315554
-0.324062  -0.440938  0.100711  0.00328601
-0.313437  -0.440938  0.104236  0.00290948
-0.302812  -0.440938  0.0731029  0.00310459
-0.292187  -0.440938  0.0864281  0.00381674
-0.281562  -0.440938  0.0910231  0.00381377
-0.270937  -0.440938  0.100051  0.00339171
-0.260313  -0.440938  0.10275  0.00416632
-0.249688  -0.440938  0.103735  0.00412637
-0.239063  -0.440938  0.115394  0.00451406
-0.228438  -0.440938  0.0950337  0.00314915
-0.217813  -0.440938  0.103221  0.00431661
-0.207188  -0.440938  0.102623  0.00406439
-0.196563  -0.440938  0.131782  0.0045249
-0.185938  -0.440938  0.120366  0.00412464
-0.175313  -0.440938  0.108649  0.006031
-0.164688  -0.440938  0.0996477  0.00576873
-0.154063  -0.440938  0.0831923  0.00523852
-0.143438  -0.440938  0.0839516  0.0053776
-0.132813  -0.440938  0.119814  0.0048514
-0.122188  -0.440938  0.115319  0.00616006
-0.111563  -0.440938  0.1007  0.00558352
-0.100938  -0.440938  0.0962812  0.00551877
-0.0903125  -0.440938  0.105792  0.00501202
-0.0796875  -0.440938  0.114363  0.00642432
-0.0690625  -0.440938  0.0878897  0.00534629
-0.0584375  -0.440938  0.0873584  0.00505124
-0.0478125  -0.440938  0.113067  0.0046471
-0.0371875  -0.440938  0.0777585  0.00503398
-0.749062  -0.430312  0.0772822  0.00332416
-0.738438  -0.430312  0.0812331  0.00272621
-0.727812  -0.430312  0.0824021  0.00298738
-0.717187  -0.430312  0.0900448  0.00288199
-0.706562  -0.430312  0.0901166  0.00311612
-0.695937  -0.430312  0.0950612  0.00290464
-0.685312  -0.430312  0.0974632  0.00280032
-0.674687  -0.430312  0.0963657  0.00322208
-0.664062  -0.430312  0.0980355  0.00319085
-0.653438  -0.430312  0.104465  0.00297256
-0.642813  -0.430312  0.106593  0.00343772
-0.632187  -0.430312  0.107641  0.00310011
-0.621563  -0.430312  0.107099  0.00304494
-0.610937  -0.430312  0.109642  0.00316764
-0.600313  -0.430312  0.11003  0.00361631
-0.589687  -0.430312  0.10814  0.00306094
-0.579063  -0.430312  0.111204  0.003444
-0.568437  -0.430312  0.111329  0.00349574
-0.557813  -0.430312  0.116956  0.00313696
-0.547187  -0.430312  0.119558  0.00293009
-0.536563  -0.430312  0.119029  0.00351397
-0.525937  -0.430312  0.116875  0.00330862
-0.515313  -0.430312  0.118057  0.00276784
-0.504687  -0.430312  0.113778  0.00352372
-0.494063  -0.430312  0.120079  0.00360259
-0.483438  -0.430312  0.118357  0.00302247
-0.472813  -0.430312  0.115593  0.00318475
-0.462188  -0.430312  0.118866  0.00319648
-0.451563  -0.430312  0.12272  0.0034574
-0.440938  -0.430312  0.121297  0.00310981
-0.430312  -0.430312  0.1267  0.00332583
-0.419687  -0.430312  0.125626  0.00362543
-0.409062  -0.430312  0.126644  0.00328145
-0.398438  -0.430312  0.126148  0.00307646
-0.387813  -0.430312  0.123558  0.00315595
-0.377188  -0.430312  0.125394  0.0033413
-0.366563  -0.430312  0.121231  0.00346141
-0.355938  -0.430312  0.120754  0.00328102
-0.345312  -0.430312  0.124351  0.00381337
-0.334687  -0.430312  0.127101  0.00366577
-0.324062  -0.430312  0.12645  0.0033046
-0.313437  -0.430312  0.125186  0.00314561
-0.302812  -0.430312  0.118824  0.00315955
-0.292187  -0.430312  0.132728  0.00330931
-0.281562  -0.430312  0.130587  0.00336319
-0.270937  -0.430312  0.128344  0.00329031
-0.260313  -0.430312  0.13009  0.00372775
-0.249688  -0.430312  0.130819  0.00371991
-0.239063  -0.430312  0.126934  0.00379637
-0.228438  -0.430312  0.125478  0.00294972
-0.217813  -0.430312  0.127974  0.00379199
-0.207188  -0.430312  0.133936  0.00375118
-0.196563  -0.430312  0.130132  0.00366352
-0.185938  -0.430312  0.132153  0.00310037
-0.175313  -0.430312  0.123461  0.0032026
-0.164688  -0.430312  0.133989  0.00336589
-0.154063  -0.430312  0.128619  0.00320375
-0.143438  -0.430312  0.122644  0.0025009
-0.132813  -0.430312  0.13417  0.00369197
-0.122188  -0.430312  0.131622  0.00373407
-0.111563  -0.430312  0.125938  0.00360236
-0.100938  -0.430312  0.131194  0.00370736
-0.0903125  -0.430312  0.129537  0.00312218
-0.0796875  -0.430312  0.12407  0.00383464
-0.0690625  -0.430312  0.133378  0.00371056
-0.0584375  -0.430312  0.128546  0.00356962
-0.0478125  -0.430312  0.131938  0.00291829
-0.0371875  -0.430312  0.123132  0.00366853
-0.749062  -0.419687  0.0800875  0.00299831
-0.738438  -0.419687  0.0880228  0.00274271
-0.727812  -0.419687  0.085663  0.00301875
-0.717187  -0.419687  0.0850129  0.00334495
-0.706562  -0.419687  0.0891125  0.00287772
-0.695937  -0.419687  0.0926498  0.00264773
-0.685312  -0.419687  0.0970971  0.00338213
-0.674687  -0.419687  0.0989823  0.00302883
-0.664062  -0.419687  0.096408  0.00294262
-0.653438  -0.419687  0.104029  0.00348437
-0.642813  -0.419687  0.10605  0.00292144
-0.632187  -0.419687  0.104034  0.00300751
-0.621563  -0.419687  0.105323  0.00319486
-0.610937  -0.419687  0.108612  0.00328535
-0.600313  -0.419687  0.107633  0.00319081
-0.589687  -0.419687  0.109277  0.00365301
-0.579063  -0.419687  0.108542  0.00341028
-0.568437  -0.419687  0.109765  0.00266842
-0.557813  -0.419687  0.116138  0.00316342
-0.547187  -0.419687  0.11504  0.00340769
-0.536563  -0.419687  0.116394  0.003266
-0.525937  -0.419687  0.114353  0.00309105
-0.515313  -0.419687  0.119598  0.0033012
-0.504687  -0.419687  0.119182  0.00353946
-0.494063  -0.419687  0.12079  0.00301783
-0.483438  -0.419687  0.114708  0.00320872
-0.472813  -0.419687  0.123239  0.00361369
-0.462188  -0.419687  0.121855  0.00335091
-0.451563  -0.419687  0.118797  0.00279036
-0.440938  -0.419687  0.122498  0.00355137
-0.430312  -0.419687  0.124236  0.00353805
-0.419687  -0.419687  0.127911  0.00329913
-0.409062  -0.419687  0.125083  0.00299228
-0.398438  -0.419687  0.128132  0.00365491
-0.387813  -0.419687  0.127385  0.00365816
-0.377188  -0.419687  0.12812  0.00298371
-0.366563  -0.419687  0.124964  0.00307544
-0.355938  -0.419687  0.123831  0.00357247
-0.345312  -0.419687  0.130039  0.00379733
-0.334687  -0.419687  0.127141  0.00335678
-0.324062  -0.419687  0.124299  0.00301033
-0.313437  -0.419687  0.127083  0.0037586
-0.302812  -0.419687  0.120804  0.0036819
-0.292187  -0.419687  0.123974  0.00345986
-0.281562  -0.419687  0.127381  0.00288703
-0.270937  -0.419687  0.127806  0.00314167
-0.260313  -0.419687  0.121934  0.00366172
-0.249688  -0.419687  0.128046  0.00365973
-0.239063  -0.419687  0.123631  0.00288395
-0.228438  -0.419687  0.126303  0.00372923
-0.217813  -0.419687  0.12789  0.00376895
-0.207188  -0.419687  0.133357  0.00371796
-0.196563  -0.419687  0.134683  0.00334916
-0.185938  -0.419687  0.132471  0.00360586
-0.175313  -0.419687  0.134361  0.00379831
-0.164688  -0.419687  0.134479  0.00389329
-0.154063  -0.419687  0.127764  0.00364064
-0.143438  -0.419687  0.133153  0.00296495
-0.132813  -0.419687  0.133395  0.00315285
-0.122188  -0.419687  0.137453  0.00325286
-0.111563  -0.419687  0.129972  0.00310949
-0.100938  -0.419687  0.128629  0.00264451
-0.0903125  -0.419687  0.131542  0.00319145
-0.0796875  -0.419687  0.131453  0.00334772
-0.0690625  -0.419687  0.126755  0.00358431
-0.0584375  -0.419687  0.126812  0.00355455
-0.0478125  -0.419687  0.12716  0.00283811
-0.0371875  -0.419687  0.130416  0.00373384
-0.749062  -0.409062  0.0810262  0.00266558
-0.738438  -0.409062  0.0846142  0.00295684
-0.727812  -0.409062  0.087841  0.00325333
-0.717187  -0.409062  0.0927553  0.00296529
-0.706562  -0.409062  0.0942393  0.00293783
-0.695937  -0.409062  0.0906307  0.00313073
-0.685312  -0.409062  0.0977417  0.00286252
-0.674687  -0.409062  0.103409  0.00319712
-0.664062  -0.409062  0.0992625  0.00342461
-0.653438  -0.409062  0.104542  0.0029191
-0.642813  -0.409062  0.108135  0.00314039
-0.632187  -0.409062  0.110796  0.00334605
-0.621563  -0.409062  0.107469  0.00337956
-0.610937  -0.409062  0.109064  0.00312619
-0.600313  -0.409062  0.108863  0.00359837
-0.589687  -0.409062  0.114401  0.00329793
-0.579063  -0.409062  0.113227  0.00287667
-0.568437  -0.409062  0.111564  0.00334167
-0.557813  -0.409062  0.114925  0.00345182
-0.547187  -0.409062  0.118994  0.00307896
-0.536563  -0.409062  0.115924  0.00329375
-0.525937  -0.409062  0.117954  0.00342349
-0.515313  -0.409062  0.110339  0.00337076
-0.504687  -0.409062  0.120682  0.00298622
-0.494063  -0.409062  0.119013  0.00322685
-0.483438  -0.409062  0.123028  0.0035821
-0.472813  -0.409062  0.125954  0.00338875
-0.462188  -0.409062  0.122935  0.00317271
-0.451563  -0.409062  0.125667  0.00357481
-0.440938  -0.409062  0.119678  0.0031996
-0.430312  -0.409062  0.125249  0.00321951
-0.419687  -0.409062  0.121661  0.00297332
-0.409062  -0.409062  0.119864  0.00349724
-0.398438  -0.409062  0.124474  0.00361085
-0.387813  -0.409062  0.125885  0.00340089
-0.377188  -0.409062  0.129102  0.00320364
-0.366563  -0.409062  0.132641  0.00361483
-0.355938  -0.409062  0.122682  0.00326474
-0.345312  -0.409062  0.121182  0.00372183
-0.334687  -0.409062  0.126887  0.00289636
-0.324062  -0.409062  0.128117  0.00354962
-0.313437  -0.409062  0.125731  0.00369827
-0.302812  -0.409062  0.122813  0.00365653
-0.292187  -0.409062  0.124617  0.00311246
-0.281562  -0.409062  0.132291  0.00362984
-0.270937  -0.409062  0.126333  0.00359993
-0.260313  -0.409062  0.126894  0.00319328
-0.249688  -0.409062  0.13061  0.00276135
-0.239063  -0.409062  0.130406  0.00339995
-0.228438  -0.409062  0.128442  0.0037532
-0.217813  -0.409062  0.128896  0.00378675
-0.207188  -0.409062  0.133918  0.00369964
-0.196563  -0.409062  0.126517  0.00307954
-0.185938  -0.409062  0.133153  0.00377775
-0.175313  -0.409062  0.1342  0.0037597
-0.164688  -0.409062  0.138751  0.0039186
-0.154063  -0.409062  0.133627  0.00291615
-0.143438  -0.409062  0.129552  0.00375797
-0.132813  -0.409062  0.130096  0.00357876
-0.122188  -0.409062  0.127964  0.0036478
-0.111563  -0.409062  0.137023  0.00366101
-0.100938  -0.409062  0.137446  0.00312594
-0.0903125  -0.409062  0.130127  0.00367288
-0.0796875  -0.409062  0.13397  0.00381713
-0.0690625  -0.409062  0.130954  0.00314359
-0.0584375  -0.409062  0.127932  0.00302541
-0.0478125  -0.409062  0.133984  0.00251276
-0.0371875  -0.409062  0.126729  0.00318184
-0.759688  -0.398438  0.0749014  0.00468614
-0.749062  -0.398438  0.0847019  0.00296898
-0.738438  -0.398438  0.0871365  0.00266764
-0.727812  -0.398438  0.0890353  0.00311193
-0.717187  -0.398438  0.0918588  0.00326384
-0.706562  -0.398438  0.0966734  0.0030256
-0.695937  -0.398438  0.102037  0.00298059
-0.685312  -0.398438  0.100728  0.00328851
-0.674687  -0.398438  0.105794  0.00357931
-0.664062  -0.398438  0.0998447  0.00269218
-0.653438  -0.398438  0.111175  0.00346935
-0.642813  -0.398438  0.101954  0.00342216
-0.632187  -0.398438  0.105212  0.00290932
-0.621563  -0.398438  0.104773  0.00318428
-0.610937  -0.398438  0.106516  0.00349813
-0.600313  -0.398438  0.112271  0.00300599
-0.589687  -0.398438  0.119718  0.00328148
-0.579063  -0.398438  0.112337  0.00341741
-0.568437  -0.398438  0.114317  0.00337841
-0.557813  -0.398438  0.121068  0.00307958
-0.547187  -0.398438  0.118358  0.00324655
-0.536563  -0.398438  0.115672  0.00354653
-0.525937  -0.398438  0.119508  0.00314039
-0.515313  -0.398438  0.12141  0.00272707
-0.504687  -0.398438  0.120415  0.00355827
-0.494063  -0.398438  0.125607  0.00359864
-0.483438  -0.398438  0.126769  0.00339631
-0.472813  -0.398438  0.119142  0.00311276
-0.462188  -0.398438  0.123749  0.00364536
-0.451563  -0.398438  0.121635  0.00350227
-0.440938  -0.398438  0.124556  0.00304285
-0.430312  -0.398438  0.119916  0.00290349
-0.419687  -0.398438  0.123295  0.00354777
-0.409062  -0.398438  0.123746  0.00352881
-0.398438  -0.398438  0.131321  0.00340556
-0.387813  -0.398438  0.124813  0.00314491
-0.377188  -0.398438  0.126721  0.00360258
-0.366563  -0.398438  0.131536  0.00378287
-0.355938  -0.398438  0.128577  0.00318167
-0.345312  -0.398438  0.133655  0.00302381
-0.334687  -0.398438  0.126704  0.00374506
-0.324062  -0.398438  0.127528  0.00351716
-0.313437  -0.398438  0.130457  0.0037318
-0.302812  -0.398438  0.127154  0.00309911
-0.292187  -0.398438  0.128024  0.00371701
-0.281562  -0.398438  0.137969  0.00370352
-0.270937  -0.398438  0.131187  0.00361605
-0.260313  -0.398438  0.131397  0.00335375
-0.249688  -0.398438  0.132811  0.00289537
-0.239063  -0.398438  0.130293  0.003212
-0.228438  -0.398438  0.127922  0.00350232
-0.217813  -0.398438  0.129579  0.00380942
-0.207188  -0.398438  0.134475  0.00312597
-0.196563  -0.398438  0.12973  0.00374499
-0.185938  -0.398438  0.130678  0.00374377
-0.175313  -0.398438  0.130149  0.00367905
-0.164688  -0.398438  0.132206  0.00384551
-0.154063  -0.398438  0.134381  0.00293274
-0.143438  -0.398438  0.132309  0.00378788
-0.132813  -0.398438  0.131849  0.00357369
-0.122188  -0.398438  0.13201  0.00363529
-0.111563  -0.398438  0.139574  0.00367782
-0.100938  -0.398438  0.137227  0.00310762
-0.0903125  -0.398438  0.134074  0.00368952
-0.0796875  -0.398438  0.131703  0.00379105
-0.0690625  -0.398438  0.128896  0.00359613
-0.0584375  -0.398438  0.137372  0.00301287
-0.0478125  -0.398438  0.133989  0.00331212
-0.0371875  -0.398438  0.131774  0.00372477
-0.759688  -0.387813  0.0823703  0.00472787
-0.749062  -0.387813  0.0876934  0.00253041
-0.738438  -0.387813  0.0867827  0.00318549
-0.727812  -0.387813  0.0956619  0.00325872
-0.717187  -0.387813  0.0956705  0.00285504
-0.706562  -0.387813  0.0957221  0.00302066
-0.695937  -0.387813  0.102001  0.00335156
-0.685312  -0.387813  0.109711  0.00326362
-0.674687  -0.387813  0.105442  0.00269583
-0.664062  -0.387813  0.108095  0.00355329
-0.653438  -0.387813  0.112584  0.00326908
-0.642813  -0.387813  0.104422  0.00299977
-0.632187  -0.387813  0.112981  0.00376286
-0.621563  -0.387813  0.111703  0.00343432
-0.610937  -0.387813  0.111961  0.00301405
-0.600313  -0.387813  0.116664  0.00326977
-0.589687  -0.387813  0.111291  0.00350343
-0.579063  -0.387813  0.111157  0.00335793
-0.568437  -0.387813  0.116344  0.00287573
-0.557813  -0.387813  0.121189  0.00344724
-0.547187  -0.387813  0.118506  0.00341334
-0.536563  -0.387813  0.120457  0.00298186
-0.525937  -0.387813  0.118684  0.00312767
-0.515313  -0.387813  0.117635  0.00342025
-0.504687  -0.387813  0.121285  0.0035541
-0.494063  -0.387813  0.119284  0.00312766
-0.483438  -0.387813  0.12333  0.00334757
-0.472813  -0.387813  0.121497  0.0034573
-0.462188  -0.387813  0.122153  0.00363065
-0.451563  -0.387813  0.122802  0.00298029
-0.440938  -0.387813  0.12819  0.00296275
-0.430312  -0.387813  0.123416  0.00353005
-0.419687  -0.387813  0.124611  0.00352628
-0.409062  -0.387813  0.12494  0.00331076
-0.398438  -0.387813  0.127262  0.0031643
-0.387813  -0.387813  0.127147  0.00357953
-0.377188  -0.387813  0.131845  0.00362195
-0.366563  -0.387813  0.128059  0.00339839
-0.355938  -0.387813  0.126811  0.00302895
-0.345312  -0.387813  0.128997  0.00355502
-0.334687  -0.387813  0.130683  0.00370228
-0.324062  -0.387813  0.127566  0.00348815
-0.313437  -0.387813  0.129189  0.0032719
-0.302812  -0.387813  0.129941  0.00339989
-0.292187  -0.387813  0.129268  0.00367707
-0.281562  -0.387813  0.128047  0.00358083
-0.270937  -0.387813  0.133151  0.00365164
-0.260313  -0.387813  0.132627  0.00287673
-0.249688  -0.387813  0.132705  0.00371654
-0.239063  -0.387813  0.132306  0.00373875
-0.228438  -0.387813  0.131141  0.00347039
-0.217813  -0.387813  0.12818  0.00294009
-0.207188  -0.387813  0.130621  0.00323782
-0.196563  -0.387813  0.133796  0.00371047
-0.185938  -0.387813  0.132887  0.00375001
-0.175313  -0.387813  0.132732  0.00370003
-0.164688  -0.387813  0.137215  0.00322651
-0.154063  -0.387813  0.136714  0.0034127
-0.143438  -0.387813  0.13063  0.00373789
-0.132813  -0.387813  0.13353  0.00356793
-0.122188  -0.387813  0.137269  0.0036687
-0.111563  -0.387813  0.135437  0.00306148
-0.100938  -0.387813  0.135295  0.00365661
-0.0903125  -0.387813  0.129205  0.00358828
-0.0796875  -0.387813  0.133224  0.00375512
-0.0690625  -0.387813  0.132729  0.00358666
-0.0584375  -0.387813  0.124908  0.00272438
-0.0478125  -0.387813  0.131126  0.00363718
-0.0371875  -0.387813  0.132831  0.00372138
-0.759688  -0.377188  0.0806237  0.00300328
-0.749062  -0.377188  0.0878159  0.0033078
-0.738438  -0.377188  0.0861323  0.00341482
-0.727812  -0.377188  0.0908926  0.00283767
-0.717187  -0.377188  0.0956634  0.00297244
-0.706562  -0.377188  0.0956544  0.003124
-0.695937  -0.377188  0.103148  0.00296461
-0.685312  -0.377188  0.102241  0.00324545
-0.674687  -0.377188  0.104487  0.00319271
-0.664062  -0.377188  0.102688  0.00305198
-0.653438  -0.377188  0.106895  0.00320829
-0.642813  -0.377188  0.107864  0.00358159
-0.632187  -0.377188  0.114444  0.00334416
-0.621563  -0.377188  0.110914  0.00268006
-0.610937  -0.377188  0.113066  0.00357769
-0.600313  -0.377188  0.109717  0.00350637
-0.589687  -0.377188  0.109158  0.00305546
-0.579063  -0.377188  0.115945  0.00357042
-0.568437  -0.377188  0.123786  0.0033907
-0.557813  -0.377188  0.12653  0.00351082
-0.547187  -0.377188  0.118832  0.00290382
-0.536563  -0.377188  0.123234  0.00324237
-0.525937  -0.377188  0.12194  0.00341547
-0.515313  -0.377188  0.116619  0.00380721
-0.504687  -0.377188  0.121319  0.00318246
-0.494063  -0.377188  0.129395  0.00339259
-0.483438  -0.377188  0.120957  0.00350646
-0.472813  -0.377188  0.125004  0.00347848
-0.462188  -0.377188  0.128645  0.00287611
-0.451563  -0.377188  0.118783  0.00346095
-0.440938  -0.377188  0.125068  0.00345292
-0.430312  -0.377188  0.125037  0.00352558
-0.419687  -0.377188  0.12999  0.00335072
-0.409062  -0.377188  0.126856  0.00316578
-0.398438  -0.377188  0.122998  0.0034661
-0.387813  -0.377188  0.126259  0.00358223
-0.377188  -0.377188  0.130098  0.00325582
-0.366563  -0.377188  0.131545  0.00314372
-0.355938  -0.377188  0.13004  0.0035656
-0.345312  -0.377188  0.129865  0.00342808
-0.334687  -0.377188  0.127359  0.0036624
-0.324062  -0.377188  0.136185  0.00318956
-0.313437  -0.377188  0.135019  0.003522
-0.302812  -0.377188  0.132192  0.00365992
-0.292187  -0.377188  0.12951  0.00363661
-0.281562  -0.377188  0.127208  0.00359331
-0.270937  -0.377188  0.126572  0.00281158
-0.260313  -0.377188  0.126298  0.00358231
-0.249688  -0.377188  0.139455  0.00372421
-0.239063  -0.377188  0.13046  0.00370027
-0.228438  -0.377188  0.131228  0.0037571
-0.217813  -0.377188  0.135179  0.00319927
-0.207188  -0.377188  0.128549  0.00313082
-0.196563  -0.377188  0.132164  0.00335549
-0.185938  -0.377188  0.133534  0.00376057
-0.175313  -0.377188  0.131809  0.00371566
-0.164688  -0.377188  0.136605  0.00295555
-0.154063  -0.377188  0.139277  0.00373936
-0.143438  -0.377188  0.133683  0.00374812
-0.132813  -0.377188  0.136599  0.00360877
-0.122188  -0.377188  0.133763  0.00362924
-0.111563  -0.377188  0.137168  0.00304115
-0.100938  -0.377188  0.137828  0.00365529
-0.0903125  -0.377188  0.132789  0.00363727
-0.0796875  -0.377188  0.135354  0.00377702
-0.0690625  -0.377188  0.129921  0.00354478
-0.0584375  -0.377188  0.134217  0.00278384
-0.0478125  -0.377188  0.134099  0.00364592
-0.0371875  -0.377188  0.139104  0.00377192
-0.759688  -0.366563  0.0802068  0.0032762
-0.749062  -0.366563  0.0914764  0.00312944
-0.738438  -0.366563  0.0934584  0.00288051
-0.727812  -0.366563  0.0937735  0.00319579
-0.717187  -0.366563  0.0981309  0.00286777
-0.706562  -0.366563  0.0949389  0.0029864
-0.695937  -0.366563  0.095567  0.00331648
-0.685312  -0.366563  0.107925  0.00332301
-0.674687  -0.366563  0.104371  0.0029216
-0.664062  -0.366563  0.106196  0.00327272
-0.653438  -0.366563  0.108097  0.00340182
-0.642813  -0.366563  0.113246  0.00335845
-0.632187  -0.366563  0.115054  0.00285351
-0.621563  -0.366563  0.114626  0.00338098
-0.610937  -0.366563  0.112803  0.00357387
-0.600313  -0.366563  0.12038  0.00309934
-0.589687  -0.366563  0.113335  0.00362514
-0.579063  -0.366563  0.115502  0.00337598
-0.568437  -0.366563  0.118671  0.00333532
-0.557813  -0.366563  0.120648  0.00271599
-0.547187  -0.366563  0.117588  0.00342142
-0.536563  -0.366563  0.117965  0.00349679
-0.525937  -0.366563  0.122717  0.00319278
-0.515313  -0.366563  0.121033  0.00310183
-0.504687  -0.366563  0.124356  0.00353787
-0.494063  -0.366563  0.122927  0.00354387
-0.483438  -0.366563  0.119796  0.00350759
-0.472813  -0.366563  0.122949  0.00272994
-0.462188  -0.366563  0.120771  0.00361208
-0.451563  -0.366563  0.125593  0.00353822
-0.440938  -0.366563  0.123333  0.00342546
-0.430312  -0.366563  0.134306  0.00321131
-0.419687  -0.366563  0.125583  0.00330027
-0.409062  -0.366563  0.127703  0.00356231
-0.398438  -0.366563  0.126068  0.00351337
-0.387813  -0.366563  0.127606  0.00325856
-0.377188  -0.366563  0.134292  0.00306108
-0.366563  -0.366563  0.123611  0.00364134
-0.355938  -0.366563  0.12808  0.00360566
-0.345312  -0.366563  0.130541  0.00378034
-0.334687  -0.366563  0.132015  0.00321806
-0.324062  -0.366563  0.130874  0.00316352
-0.313437  -0.366563  0.132303  0.00371152
-0.302812  -0.366563  0.128825  0.0036325
-0.292187  -0.366563  0.12994  0.00365222
-0.281562  -0.366563  0.133812  0.00306656
-0.270937  -0.366563  0.127254  0.00326398
-0.260313  -0.366563  0.139282  0.00367995
-0.249688  -0.366563  0.139307  0.00373192
-0.239063  -0.366563  0.126269  0.00369931
-0.228438  -0.366563  0.13331  0.00320131
-0.217813  -0.366563  0.129457  0.00362608
-0.207188  -0.366563  0.12902  0.00362509
-0.196563  -0.366563  0.13428  0.00350579
-0.185938  -0.366563  0.136432  0.00342998
-0.175313  -0.366563  0.134527  0.00312252
-0.164688  -0.366563  0.133431  0.00341981
-0.154063  -0.366563  0.131306  0.00368114
-0.143438  -0.366563  0.134809  0.00374964
-0.132813  -0.366563  0.13453  0.00355113
-0.122188  -0.366563  0.134153  0.00362198
-0.111563  -0.366563  0.135298  0.00303332
-0.100938  -0.366563  0.137043  0.00364023
-0.0903125  -0.366563  0.141837  0.00373126
-0.0796875  -0.366563  0.13996  0.00378859
-0.0690625  -0.366563  0.127853  0.00353456
-0.0584375  -0.366563  0.134021  0.00275225
-0.0478125  -0.366563  0.126685  0.0035329
