Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.292187  -0.217813  0.127284  0.00971448
-0.281562  -0.217813  0.127665  0.00958511
-0.270937  -0.217813  0.130483  0.00972582
-0.260313  -0.217813  0.122193  0.00681831
-0.249688  -0.217813  0.117648  0.00781632
-0.239063  -0.217813  0.130552  0.00823348
-0.228438  -0.217813  0.13353  0.00825423
-0.217813  -0.217813  0.121849  0.00774
-0.207188  -0.217813  0.13486  0.00815081
-0.196563  -0.217813  0.126807  0.00805464
-0.185938  -0.217813  0.118378  0.00786267
-0.175313  -0.217813  0.125144  0.00669249
-0.164688  -0.217813  0.126853  0.00785618
-0.154063  -0.217813  0.131995  0.0081888
-0.143438  -0.217813  0.109854  0.00732741
-0.132813  -0.217813  0.113125  0.00749741
-0.122188  -0.217813  0.112209  0.00744017
-0.111563  -0.217813  0.132804  0.00781048
-0.100938  -0.217813  0.114497  0.00760949
-0.0903125  -0.217813  0.120211  0.00609573
-0.0796875  -0.217813  0.119443  0.00779485
-0.0690625  -0.217813  0.128127  0.00786938
-0.0584375  -0.217813  0.133847  0.00757909
-0.0478125  -0.217813  0.135311  0.00808602
-0.0371875  -0.217813  0.130753  0.00798114
-0.780938  -0.207188  0.0910643  0.00762861
-0.770312  -0.207188  0.100222  0.00755657
-0.759688  -0.207188  0.119503  0.00964481
-0.749062  -0.207188  0.110095  0.0092456
-0.738438  -0.207188  0.109283  0.00741356
-0.727812  -0.207188  0.109602  0.00606663
-0.717187  -0.207188  0.108435  0.00767756
-0.706562  -0.207188  0.119227  0.00761642
-0.695937  -0.207188  0.113773  0.00698967
-0.685312  -0.207188  0.120318  0.00707138
-0.674687  -0.207188  0.104846  0.00794565
-0.664062  -0.207188  0.111328  0.00911668
-0.653438  -0.207188  0.115038  0.00896621
-0.642813  -0.207188  0.118883  0.00739831
-0.632187  -0.207188  0.122402  0.00806426
-0.621563  -0.207188  0.109523  0.00772337
-0.610937  -0.207188  0.110132  0.00769554
-0.600313  -0.207188  0.119362  0.00716369
-0.589687  -0.207188  0.112932  0.00650612
-0.579063  -0.207188  0.113471  0.00746665
-0.568437  -0.207188  0.126862  0.00779018
-0.557813  -0.207188  0.119408  0.00777734
-0.547187  -0.207188  0.123006  0.00815092
-0.536563  -0.207188  0.118384  0.00726585
-0.525937  -0.207188  0.120994  0.00951515
-0.515313  -0.207188  0.114895  0.00934931
-0.504687  -0.207188  0.119449  0.00803456
-0.494063  -0.207188  0.117318  0.00771716
-0.483438  -0.207188  0.123299  0.007418
-0.472813  -0.207188  0.122707  0.00700004
-0.462188  -0.207188  0.124324  0.00758344
-0.451563  -0.207188  0.129489  0.00781488
-0.440938  -0.207188  0.127088  0.00783952
-0.430312  -0.207188  0.110793  0.00732028
-0.419687  -0.207188  0.121383  0.00699903
-0.409062  -0.207188  0.128076  0.00672512
-0.398438  -0.207188  0.118353  0.00751182
-0.387813  -0.207188  0.121041  0.00773294
-0.377188  -0.207188  0.130304  0.00906297
-0.366563  -0.207188  0.126928  0.0095548
-0.355938  -0.207188  0.133578  0.0103934
-0.345312  -0.207188  0.13161  0.00814368
-0.334687  -0.207188  0.10928  0.00918589
-0.324062  -0.207188  0.133961  0.0100782
-0.313437  -0.207188  0.12551  0.00772434
-0.302812  -0.207188  0.121485  0.00779615
-0.292187  -0.207188  0.129354  0.00784289
-0.281562  -0.207188  0.116663  0.00764347
-0.270937  -0.207188  0.128012  0.00717337
-0.260313  -0.207188  0.123597  0.00662891
-0.249688  -0.207188  0.122631  0.00800085
-0.239063  -0.207188  0.133614  0.00835797
-0.228438  -0.207188  0.118781  0.00799949
-0.217813  -0.207188  0.119398  0.00764325
-0.207188  -0.207188  0.134806  0.00805233
-0.196563  -0.207188  0.127317  0.00800812
-0.185938  -0.207188  0.126794  0.0066649
-0.175313  -0.207188  0.133392  0.00808889
-0.164688  -0.207188  0.141672  0.00827178
-0.154063  -0.207188  0.118895  0.00788487
-0.143438  -0.207188  0.137606  0.00801703
-0.132813  -0.207188  0.124293  0.00774896
-0.122188  -0.207188  0.130124  0.00775368
-0.111563  -0.207188  0.147953  0.0082192
-0.100938  -0.207188  0.128767  0.00792822
-0.0903125  -0.207188  0.118211  0.00600876
-0.0796875  -0.207188  0.11643  0.00773387
-0.0690625  -0.207188  0.133061  0.00805063
-0.0584375  -0.207188  0.121352  0.00726277
-0.0478125  -0.207188  0.121607  0.0077367
-0.0371875  -0.207188  0.140577  0.00825471
-0.780938  -0.196563  0.0943067  0.00601167
-0.770312  -0.196563  0.0829561  0.00679821
-0.759688  -0.196563  0.116379  0.00785846
-0.749062  -0.196563  0.102031  0.00663126
-0.738438  -0.196563  0.0931247  0.00575703
-0.727812  -0.196563  0.104326  0.00705163
-0.717187  -0.196563  0.106156  0.00914209
-0.706562  -0.196563  0.0946398  0.00852511
-0.695937  -0.196563  0.124707  0.00804828
-0.685312  -0.196563  0.120094  0.00988884
-0.674687  -0.196563  0.0988197  0.00813731
-0.664062  -0.196563  0.10875  0.00737414
-0.653438  -0.196563  0.105928  0.00604957
-0.642813  -0.196563  0.114941  0.00687997
-0.632187  -0.196563  0.114141  0.00789245
-0.621563  -0.196563  0.124372  0.00802227
-0.610937  -0.196563  0.102988  0.00687419
-0.600313  -0.196563  0.130759  0.00738118
-0.589687  -0.196563  0.124765  0.00920499
-0.579063  -0.196563  0.12947  0.00968047
-0.568437  -0.196563  0.128371  0.00969564
-0.557813  -0.196563  0.131811  0.00995831
-0.547187  -0.196563  0.109545  0.00614853
-0.536563  -0.196563  0.118708  0.00754726
-0.525937  -0.196563  0.116941  0.00772977
-0.515313  -0.196563  0.113639  0.00759758
-0.504687  -0.196563  0.128241  0.00787318
-0.494063  -0.196563  0.122826  0.00737966
-0.483438  -0.196563  0.109008  0.00675676
-0.472813  -0.196563  0.13273  0.00799161
-0.462188  -0.196563  0.117295  0.00749024
-0.451563  -0.196563  0.130613  0.0078056
-0.440938  -0.196563  0.128663  0.00791932
-0.430312  -0.196563  0.123157  0.00816263
-0.419687  -0.196563  0.137289  0.00774054
-0.409062  -0.196563  0.113133  0.00931493
-0.398438  -0.196563  0.130623  0.00948248
-0.387813  -0.196563  0.142745  0.0100167
-0.377188  -0.196563  0.13235  0.00879926
-0.366563  -0.196563  0.12249  0.0076849
-0.355938  -0.196563  0.125466  0.00767819
-0.345312  -0.196563  0.121821  0.00686454
-0.334687  -0.196563  0.116491  0.0077248
-0.324062  -0.196563  0.128665  0.00815571
-0.313437  -0.196563  0.121944  0.00763301
-0.302812  -0.196563  0.13136  0.00799306
-0.292187  -0.196563  0.122171  0.00772399
-0.281562  -0.196563  0.117122  0.00766278
-0.270937  -0.196563  0.120526  0.00603024
-0.260313  -0.196563  0.122464  0.00774657
-0.249688  -0.196563  0.122045  0.00797664
-0.239063  -0.196563  0.131001  0.00827497
-0.228438  -0.196563  0.122397  0.00809254
-0.217813  -0.196563  0.107997  0.00739757
-0.207188  -0.196563  0.124525  0.00788121
-0.196563  -0.196563  0.133426  0.00823369
-0.185938  -0.196563  0.130671  0.00677538
-0.175313  -0.196563  0.123757  0.00792199
-0.164688  -0.196563  0.124849  0.00785777
-0.154063  -0.196563  0.118366  0.0079187
-0.143438  -0.196563  0.130594  0.00784491
-0.132813  -0.196563  0.124668  0.0083656
-0.122188  -0.196563  0.125819  0.00937671
-0.111563  -0.196563  0.114172  0.00913138
-0.100938  -0.196563  0.120689  0.00737523
-0.0903125  -0.196563  0.145303  0.0102143
-0.0796875  -0.196563  0.136477  0.0101656
-0.0690625  -0.196563  0.120454  0.00933264
-0.0584375  -0.196563  0.127251  0.00898219
-0.0478125  -0.196563  0.136291  0.00984224
-0.0371875  -0.196563  0.130321  0.00968644
-0.791562  -0.185938  0.111555  0.0114399
-0.780938  -0.185938  0.100506  0.00692877
-0.770312  -0.185938  0.10341  0.0080182
-0.759688  -0.185938  0.100197  0.00884786
-0.749062  -0.185938  0.10028  0.00692201
-0.738438  -0.185938  0.0875131  0.00824051
-0.727812  -0.185938  0.117082  0.0090499
-0.717187  -0.185938  0.103845  0.00741314
-0.706562  -0.185938  0.108366  0.0061183
-0.695937  -0.185938  0.109131  0.00750859
-0.685312  -0.185938  0.121729  0.00802882
-0.674687  -0.185938  0.11747  0.00766207
-0.664062  -0.185938  0.116866  0.00629431
-0.653438  -0.185938  0.108561  0.00669324
-0.642813  -0.185938  0.117808  0.00913767
-0.632187  -0.185938  0.11542  0.00969747
-0.621563  -0.185938  0.127237  0.00988769
-0.610937  -0.185938  0.123527  0.00817237
-0.600313  -0.185938  0.107587  0.00810396
-0.589687  -0.185938  0.127502  0.00747307
-0.579063  -0.185938  0.128543  0.00786181
-0.568437  -0.185938  0.130935  0.00783452
-0.557813  -0.185938  0.109125  0.00626581
-0.547187  -0.185938  0.117167  0.00681445
-0.536563  -0.185938  0.114624  0.007348
-0.525937  -0.185938  0.120885  0.00779096
-0.515313  -0.185938  0.11884  0.0076683
-0.504687  -0.185938  0.134733  0.00748014
-0.494063  -0.185938  0.116934  0.00720098
-0.483438  -0.185938  0.135045  0.010218
-0.472813  -0.185938  0.141553  0.00992898
-0.462188  -0.185938  0.12286  0.00929018
-0.451563  -0.185938  0.111617  0.00900015
-0.440938  -0.185938  0.104958  0.00899037
-0.430312  -0.185938  0.115526  0.00631965
-0.419687  -0.185938  0.12076  0.00762559
-0.409062  -0.185938  0.112958  0.00758192
-0.398438  -0.185938  0.131583  0.00775263
-0.387813  -0.185938  0.132265  0.00791727
-0.377188  -0.185938  0.117668  0.00780604
-0.366563  -0.185938  0.133448  0.00798469
-0.355938  -0.185938  0.135473  0.00703787
-0.345312  -0.185938  0.115615  0.00748871
-0.334687  -0.185938  0.128914  0.00803651
-0.324062  -0.185938  0.118554  0.00780623
-0.313437  -0.185938  0.11926  0.00765964
-0.302812  -0.185938  0.127146  0.00776395
-0.292187  -0.185938  0.12227  0.00760288
-0.281562  -0.185938  0.120356  0.00599584
-0.270937  -0.185938  0.128408  0.00782387
-0.260313  -0.185938  0.10832  0.00739463
-0.249688  -0.185938  0.150604  0.00959693
-0.239063  -0.185938  0.11711  0.00965403
-0.228438  -0.185938  0.115267  0.00964211
-0.217813  -0.185938  0.119375  0.00936434
-0.207188  -0.185938  0.12951  0.00978705
-0.196563  -0.185938  0.112531  0.00779675
-0.185938  -0.185938  0.136038  0.00995013
-0.175313  -0.185938  0.123534  0.00964191
-0.164688  -0.185938  0.127819  0.0095955
-0.154063  -0.185938  0.13122  0.00998455
-0.143438  -0.185938  0.117938  0.00921913
-0.132813  -0.185938  0.115759  0.00834707
-0.122188  -0.185938  0.123756  0.00760911
-0.111563  -0.185938  0.112619  0.00731377
-0.100938  -0.185938  0.133078  0.00626453
-0.0903125  -0.185938  0.123044  0.00780524
-0.0796875  -0.185938  0.117865  0.0077708
-0.0690625  -0.185938  0.127589  0.00780031
-0.0584375  -0.185938  0.123899  0.0073169
-0.0478125  -0.185938  0.124449  0.00771849
-0.0371875  -0.185938  0.111913  0.00760891
-0.791562  -0.175313  0.112575  0.0140737
-0.780938  -0.175313  0.0982394  0.00839848
-0.770312  -0.175313  0.0986842  0.00827406
-0.759688  -0.175313  0.102794  0.00586362
-0.749062  -0.175313  0.0956576  0.0070597
-0.738438  -0.175313  0.0978168  0.00701472
-0.727812  -0.175313  0.103773  0.00696666
-0.717187  -0.175313  0.100735  0.0061595
-0.706562  -0.175313  0.119299  0.0079172
-0.695937  -0.175313  0.124162  0.00964468
-0.685312  -0.175313  0.120942  0.00982207
-0.674687  -0.175313  0.122781  0.00841455
-0.664062  -0.175313  0.114009  0.0078554
-0.653438  -0.175313  0.118157  0.00941659
-0.642813  -0.175313  0.12733  0.0076758
-0.632187  -0.175313  0.112359  0.00768601
-0.621563  -0.175313  0.118684  0.00708869
-0.610937  -0.175313  0.126026  0.00737351
-0.600313  -0.175313  0.116089  0.00738987
-0.589687  -0.175313  0.120542  0.00744547
-0.579063  -0.175313  0.111683  0.00740823
-0.568437  -0.175313  0.126808  0.00655638
-0.557813  -0.175313  0.116089  0.00766542
-0.547187  -0.175313  0.123332  0.00937836
-0.536563  -0.175313  0.122414  0.00915738
-0.525937  -0.175313  0.131206  0.00993862
-0.515313  -0.175313  0.109998  0.009068
-0.504687  -0.175313  0.133022  0.00831272
-0.494063  -0.175313  0.124401  0.00860014
-0.483438  -0.175313  0.127191  0.00813345
-0.472813  -0.175313  0.118742  0.00757649
-0.462188  -0.175313  0.117687  0.00737739
-0.451563  -0.175313  0.123538  0.00762139
-0.440938  -0.175313  0.121297  0.00649772
-0.430312  -0.175313  0.118059  0.00688968
-0.419687  -0.175313  0.139759  0.00803611
-0.409062  -0.175313  0.124449  0.00787003
-0.398438  -0.175313  0.125712  0.00766255
-0.387813  -0.175313  0.132375  0.00791998
-0.377188  -0.175313  0.11313  0.00766002
-0.366563  -0.175313  0.119157  0.00653155
-0.355938  -0.175313  0.11681  0.00775145
-0.345312  -0.175313  0.125798  0.00771582
-0.334687  -0.175313  0.129871  0.00973478
-0.324062  -0.175313  0.117478  0.00953556
-0.313437  -0.175313  0.112355  0.00903723
-0.302812  -0.175313  0.131057  0.00968995
-0.292187  -0.175313  0.129457  0.00951569
-0.281562  -0.175313  0.123129  0.00737837
-0.270937  -0.175313  0.137171  0.00974886
-0.260313  -0.175313  0.119018  0.00950256
-0.249688  -0.175313  0.150992  0.0091373
-0.239063  -0.175313  0.134994  0.00832792
-0.228438  -0.175313  0.132689  0.00827289
-0.217813  -0.175313  0.138098  0.00801962
-0.207188  -0.175313  0.135279  0.00805019
-0.196563  -0.175313  0.120957  0.0065524
-0.185938  -0.175313  0.118334  0.00774389
-0.175313  -0.175313  0.138914  0.00820028
-0.164688  -0.175313  0.132636  0.00815919
-0.154063  -0.175313  0.12523  0.00799555
-0.143438  -0.175313  0.121422  0.00755164
-0.132813  -0.175313  0.121025  0.0075998
-0.122188  -0.175313  0.128653  0.00763769
-0.111563  -0.175313  0.111104  0.00733346
-0.100938  -0.175313  0.128981  0.00620157
-0.0903125  -0.175313  0.13447  0.0081221
-0.0796875  -0.175313  0.134162  0.00819743
-0.0690625  -0.175313  0.120152  0.00765838
-0.0584375  -0.175313  0.12907  0.00735742
-0.0478125  -0.175313  0.121887  0.00762088
-0.0371875  -0.175313  0.13123  0.00799999
-0.791562  -0.164688  0.113274  0.0115117
-0.780938  -0.164688  0.0800761  0.00636029
-0.770312  -0.164688  0.101475  0.00632217
-0.759688  -0.164688  0.106413  0.00798286
-0.749062  -0.164688  0.110364  0.00910044
-0.738438  -0.164688  0.109141  0.00880682
-0.727812  -0.164688  0.116865  0.0083492
-0.717187  -0.164688  0.114175  0.00855619
-0.706562  -0.164688  0.112752  0.00792216
-0.695937  -0.164688  0.115762  0.00778859
-0.685312  -0.164688  0.113851  0.00780877
-0.674687  -0.164688  0.118256  0.00601314
-0.664062  -0.164688  0.118376  0.00741334
-0.653438  -0.164688  0.110619  0.00739654
-0.642813  -0.164688  0.112031  0.0072747
-0.632187  -0.164688  0.121969  0.00716076
-0.621563  -0.164688  0.13115  0.00824987
-0.610937  -0.164688  0.100363  0.00871258
-0.600313  -0.164688  0.105096  0.00887749
-0.589687  -0.164688  0.113097  0.00880057
-0.579063  -0.164688  0.11376  0.00924496
-0.568437  -0.164688  0.129886  0.00755248
-0.557813  -0.164688  0.107123  0.00790337
-0.547187  -0.164688  0.129275  0.00777924
-0.536563  -0.164688  0.117221  0.00730783
-0.525937  -0.164688  0.112077  0.00759672
-0.515313  -0.164688  0.125429  0.00695949
-0.504687  -0.164688  0.126616  0.00737356
-0.494063  -0.164688  0.12214  0.00761832
-0.483438  -0.164688  0.133672  0.00823426
-0.472813  -0.164688  0.120264  0.00763348
-0.462188  -0.164688  0.118012  0.00738139
-0.451563  -0.164688  0.126282  0.00654205
-0.440938  -0.164688  0.118028  0.00684988
-0.430312  -0.164688  0.117686  0.00746143
-0.419687  -0.164688  0.11857  0.00832401
-0.409062  -0.164688  0.118683  0.00942521
-0.398438  -0.164688  0.144888  0.00998071
-0.387813  -0.164688  0.141893  0.00996639
-0.377188  -0.164688  0.109448  0.00839231
-0.366563  -0.164688  0.12873  0.00909664
-0.355938  -0.164688  0.121199  0.00961881
-0.345312  -0.164688  0.108574  0.00898057
-0.334687  -0.164688  0.131108  0.00794984
-0.324062  -0.164688  0.12636  0.00789277
-0.313437  -0.164688  0.110377  0.00737593
-0.302812  -0.164688  0.121174  0.00770659
-0.292187  -0.164688  0.119962  0.00599912
-0.281562  -0.164688  0.11584  0.00753061
-0.270937  -0.164688  0.124058  0.00768503
-0.260313  -0.164688  0.107224  0.00742695
-0.249688  -0.164688  0.116832  0.0077347
-0.239063  -0.164688  0.13019  0.00822755
-0.228438  -0.164688  0.128964  0.00820688
-0.217813  -0.164688  0.12397  0.00773998
-0.207188  -0.164688  0.120613  0.00723859
-0.196563  -0.164688  0.118397  0.00689908
-0.185938  -0.164688  0.137301  0.00810572
-0.175313  -0.164688  0.136657  0.00815229
-0.164688  -0.164688  0.117143  0.00749426
-0.154063  -0.164688  0.133275  0.00811112
-0.143438  -0.164688  0.134497  0.00787877
-0.132813  -0.164688  0.14119  0.00796712
-0.122188  -0.164688  0.124408  0.00765834
-0.111563  -0.164688  0.131868  0.0078107
-0.100938  -0.164688  0.128017  0.00612839
-0.0903125  -0.164688  0.128555  0.00789278
-0.0796875  -0.164688  0.113641  0.00758008
-0.0690625  -0.164688  0.126993  0.00777026
-0.0584375  -0.164688  0.129068  0.00734425
-0.0478125  -0.164688  0.143438  0.00815423
-0.0371875  -0.164688  0.135448  0.00817335
-0.791562  -0.154063  0.109909  0.0136827
-0.780938  -0.154063  0.105117  0.00851303
-0.770312  -0.154063  0.11159  0.00742616
-0.759688  -0.154063  0.0911035  0.00701709
-0.749062  -0.154063  0.0968684  0.00713034
-0.738438  -0.154063  0.116182  0.00739066
-0.727812  -0.154063  0.110052  0.00614866
-0.717187  -0.154063  0.107217  0.00741105
-0.706562  -0.154063  0.103399  0.00687177
-0.695937  -0.154063  0.119874  0.00781324
-0.685312  -0.154063  0.113794  0.00652721
-0.674687  -0.154063  0.121064  0.00949314
-0.664062  -0.154063  0.112479  0.00899802
-0.653438  -0.154063  0.102601  0.00885691
-0.642813  -0.154063  0.122258  0.00930918
-0.632187  -0.154063  0.0961533  0.00754301
-0.621563  -0.154063  0.129052  0.00915511
-0.610937  -0.154063  0.120345  0.00756504
-0.600313  -0.154063  0.126473  0.00773312
-0.589687  -0.154063  0.117515  0.00724741
-0.579063  -0.154063  0.120738  0.00599916
-0.568437  -0.154063  0.120651  0.00769846
-0.557813  -0.154063  0.118634  0.00762893
-0.547187  -0.154063  0.115196  0.00747482
-0.536563  -0.154063  0.111222  0.00725326
-0.525937  -0.154063  0.115343  0.0071827
-0.515313  -0.154063  0.121224  0.00686691
-0.504687  -0.154063  0.117402  0.00766934
-0.494063  -0.154063  0.124991  0.00942382
-0.483438  -0.154063  0.125294  0.00983104
-0.472813  -0.154063  0.131824  0.00960677
-0.462188  -0.154063  0.12783  0.00924814
-0.451563  -0.154063  0.114243  0.00712467
-0.440938  -0.154063  0.136781  0.00979374
-0.430312  -0.154063  0.120933  0.0093231
-0.419687  -0.154063  0.132471  0.00849321
-0.409062  -0.154063  0.12862  0.00799039
-0.398438  -0.154063  0.135384  0.00783042
-0.387813  -0.154063  0.129741  0.0078438
-0.377188  -0.154063  0.115373  0.00639644
-0.366563  -0.154063  0.114689  0.00779651
-0.355938  -0.154063  0.122585  0.0078317
-0.345312  -0.154063  0.129068  0.00772459
-0.334687  -0.154063  0.118441  0.00764
-0.324062  -0.154063  0.132974  0.00825018
-0.313437  -0.154063  0.110442  0.00736196
-0.302812  -0.154063  0.11946  0.00691327
-0.292187  -0.154063  0.128094  0.0065558
-0.281562  -0.154063  0.123809  0.00765025
-0.270937  -0.154063  0.126562  0.00776601
-0.260313  -0.154063  0.123694  0.00774911
-0.249688  -0.154063  0.127619  0.00793014
-0.239063  -0.154063  0.120587  0.00794682
-0.228438  -0.154063  0.108696  0.00767499
-0.217813  -0.154063  0.137114  0.00803498
-0.207188  -0.154063  0.125129  0.00663966
-0.196563  -0.154063  0.127818  0.00793732
-0.185938  -0.154063  0.132755  0.00807871
-0.175313  -0.154063  0.128975  0.00802641
-0.164688  -0.154063  0.12626  0.0077894
-0.154063  -0.154063  0.114103  0.00934527
-0.143438  -0.154063  0.118379  0.00911546
-0.132813  -0.154063  0.137373  0.00976376
-0.122188  -0.154063  0.118384  0.00901807
-0.111563  -0.154063  0.12567  0.00740667
-0.100938  -0.154063  0.125799  0.00955072
-0.0903125  -0.154063  0.134124  0.00985669
-0.0796875  -0.154063  0.112461  0.0092749
-0.0690625  -0.154063  0.140147  0.00998051
-0.0584375  -0.154063  0.1229  0.00880551
-0.0478125  -0.154063  0.149995  0.0101261
-0.0371875  -0.154063  0.136197  0.0100138
-0.791562  -0.143438  0.0989281  0.0108658
-0.780938  -0.143438  0.105288  0.00566661
-0.770312  -0.143438  0.0940561  0.00726183
-0.759688  -0.143438  0.107313  0.00742658
-0.749062  -0.143438  0.10504  0.0089848
-0.738438  -0.143438  0.106979  0.00735333
-0.727812  -0.143438  0.118778  0.00942706
-0.717187  -0.143438  0.0861925  0.00836447
-0.706562  -0.143438  0.10632  0.00856616
-0.695937  -0.143438  0.106593  0.00789969
-0.685312  -0.143438  0.0953806  0.00694253
-0.674687  -0.143438  0.106168  0.00735141
-0.664062  -0.143438  0.117104  0.00736843
-0.653438  -0.143438  0.121046  0.00763317
-0.642813  -0.143438  0.117255  0.00644175
-0.632187  -0.143438  0.109992  0.00757844
-0.621563  -0.143438  0.125376  0.00819711
-0.610937  -0.143438  0.111333  0.00743478
-0.600313  -0.143438  0.127514  0.00774301
-0.589687  -0.143438  0.125782  0.00597998
-0.579063  -0.143438  0.127829  0.00871436
-0.568437  -0.143438  0.125232  0.00957806
-0.557813  -0.143438  0.121145  0.00951447
-0.547187  -0.143438  0.115116  0.00907841
-0.536563  -0.143438  0.132565  0.00946325
-0.525937  -0.143438  0.126561  0.00815933
-0.515313  -0.143438  0.107043  0.00893318
-0.504687  -0.143438  0.117359  0.00930289
-0.494063  -0.143438  0.118758  0.00750687
-0.483438  -0.143438  0.113313  0.00772987
-0.472813  -0.143438  0.115729  0.00753935
-0.462188  -0.143438  0.118688  0.00590346
-0.451563  -0.143438  0.128442  0.00775345
-0.440938  -0.143438  0.1279  0.0077525
-0.430312  -0.143438  0.134696  0.00795802
-0.419687  -0.143438  0.121757  0.00763429
-0.409062  -0.143438  0.12498  0.00774882
-0.398438  -0.143438  0.113128  0.00731181
-0.387813  -0.143438  0.129716  0.0066757
-0.377188  -0.143438  0.121402  0.00765774
-0.366563  -0.143438  0.115798  0.00771448
-0.355938  -0.143438  0.1271  0.00789445
-0.345312  -0.143438  0.10316  0.00715796
-0.334687  -0.143438  0.120035  0.00762895
-0.324062  -0.143438  0.124843  0.00792031
-0.313437  -0.143438  0.125141  0.00764163
-0.302812  -0.143438  0.13099  0.00763905
-0.292187  -0.143438  0.123805  0.00927536
-0.281562  -0.143438  0.139307  0.00988966
-0.270937  -0.143438  0.119582  0.00926151
-0.260313  -0.143438  0.1337  0.00976046
-0.249688  -0.143438  0.135216  0.0100883
-0.239063  -0.143438  0.123566  0.00981157
-0.228438  -0.143438  0.123352  0.00985203
-0.217813  -0.143438  0.123721  0.00942106
-0.207188  -0.143438  0.123401  0.00813748
-0.196563  -0.143438  0.13415  0.00987239
-0.185938  -0.143438  0.136664  0.0097771
-0.175313  -0.143438  0.135661  0.00990403
-0.164688  -0.143438  0.136163  0.00980942
-0.154063  -0.143438  0.119059  0.00770929
-0.143438  -0.143438  0.125429  0.00759199
-0.132813  -0.143438  0.115412  0.00745385
-0.122188  -0.143438  0.120867  0.00749126
-0.111563  -0.143438  0.125542  0.00602954
-0.100938  -0.143438  0.13226  0.00796459
-0.0903125  -0.143438  0.128815  0.0079134
-0.0796875  -0.143438  0.130551  0.00789526
-0.0690625  -0.143438  0.124466  0.00769279
-0.0584375  -0.143438  0.122154  0.00723688
-0.0478125  -0.143438  0.143665  0.00811209
-0.0371875  -0.143438  0.132758  0.00807802
-0.791562  -0.132813  0.101122  0.0104155
-0.780938  -0.132813  0.108369  0.00773264
-0.770312  -0.132813  0.112364  0.00958083
-0.759688  -0.132813  0.0990398  0.00897824
-0.749062  -0.132813  0.108553  0.00694686
-0.738438  -0.132813  0.100451  0.00620767
-0.727812  -0.132813  0.109051  0.00731739
-0.717187  -0.132813  0.105474  0.00735293
-0.706562  -0.132813  0.10397  0.00696881
-0.695937  -0.132813  0.1112  0.00601268
-0.685312  -0.132813  0.116447  0.00771338
-0.674687  -0.132813  0.113973  0.00762679
-0.664062  -0.132813  0.113719  0.00722289
-0.653438  -0.132813  0.126181  0.00858439
-0.642813  -0.132813  0.119595  0.00861644
-0.632187  -0.132813  0.1164  0.00944091
-0.621563  -0.132813  0.116805  0.00957525
-0.610937  -0.132813  0.128271  0.00947791
-0.600313  -0.132813  0.116602  0.00913977
-0.589687  -0.132813  0.126247  0.00729061
-0.579063  -0.132813  0.124226  0.0082499
-0.568437  -0.132813  0.13418  0.00802847
-0.557813  -0.132813  0.122017  0.00779178
-0.547187  -0.132813  0.117757  0.00744874
-0.536563  -0.132813  0.116837  0.00663011
-0.525937  -0.132813  0.106567  0.00689106
-0.515313  -0.132813  0.111148  0.00750107
-0.504687  -0.132813  0.126222  0.00788619
-0.494063  -0.132813  0.132749  0.00780907
-0.483438  -0.132813  0.122999  0.00790267
-0.472813  -0.132813  0.111172  0.00674827
-0.462188  -0.132813  0.121561  0.00626501
-0.451563  -0.132813  0.120254  0.00747221
-0.440938  -0.132813  0.133417  0.00787325
-0.430312  -0.132813  0.114763  0.00745796
-0.419687  -0.132813  0.120787  0.00834669
-0.409062  -0.132813  0.125794  0.00955653
-0.398438  -0.132813  0.142324  0.0098294
-0.387813  -0.132813  0.12858  0.00815032
-0.377188  -0.132813  0.119426  0.00933142
-0.366563  -0.132813  0.145387  0.0103994
-0.355938  -0.132813  0.115572  0.00944273
-0.345312  -0.132813  0.121658  0.00919794
-0.334687  -0.132813  0.114757  0.00929336
-0.324062  -0.132813  0.117999  0.00963459
-0.313437  -0.132813  0.120301  0.00811686
-0.302812  -0.132813  0.114373  0.00629302
-0.292187  -0.132813  0.126099  0.00758471
-0.281562  -0.132813  0.144201  0.00817946
-0.270937  -0.132813  0.123533  0.00762204
-0.260313  -0.132813  0.128211  0.00787673
-0.249688  -0.132813  0.129435  0.00800416
-0.239063  -0.132813  0.128701  0.00808746
-0.228438  -0.132813  0.118489  0.0078142
-0.217813  -0.132813  0.133679  0.00672892
-0.207188  -0.132813  0.126625  0.0078831
-0.196563  -0.132813  0.144478  0.00821838
-0.185938  -0.132813  0.130511  0.00792541
-0.175313  -0.132813  0.125327  0.00783407
-0.164688  -0.132813  0.122977  0.00767811
-0.154063  -0.132813  0.124816  0.00788569
-0.143438  -0.132813  0.117865  0.0074606
-0.132813  -0.132813  0.11831  0.00744136
-0.122188  -0.132813  0.115934  0.00736358
-0.111563  -0.132813  0.131715  0.00605203
-0.100938  -0.132813  0.11987  0.00771163
-0.0903125  -0.132813  0.129832  0.00791683
-0.0796875  -0.132813  0.127429  0.00790038
-0.0690625  -0.132813  0.133769  0.00801869
-0.0584375  -0.132813  0.121636  0.00722205
-0.0478125  -0.132813  0.132762  0.00780543
-0.0371875  -0.132813  0.131353  0.00798104
-0.791562  -0.122188  0.107803  0.00710476
-0.780938  -0.122188  0.102388  0.007
-0.770312  -0.122188  0.0911688  0.00725132
-0.759688  -0.122188  0.110093  0.00761179
-0.749062  -0.122188  0.121922  0.00679659
