Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.409062  -0.440938  0.105154  0.0118072
-0.398438  -0.440938  0.112589  0.00979707
-0.387813  -0.440938  0.109233  0.00956514
-0.377188  -0.440938  0.0980103  0.0113995
-0.366563  -0.440938  0.0929671  0.0115788
-0.355938  -0.440938  0.066958  0.00981328
-0.345312  -0.440938  0.0904783  0.0103927
-0.334687  -0.440938  0.0921148  0.0106253
-0.324062  -0.440938  0.0889621  0.0110973
-0.313437  -0.440938  0.0992719  0.00998562
-0.302812  -0.440938  0.0706795  0.0107243
-0.292187  -0.440938  0.0606734  0.0121214
-0.281562  -0.440938  0.0735657  0.0127502
-0.270937  -0.440938  0.0861332  0.0113586
-0.260313  -0.440938  0.0670487  0.0131281
-0.249688  -0.440938  0.0895028  0.0138469
-0.239063  -0.440938  0.123583  0.0161983
-0.228438  -0.440938  0.0733031  0.0101538
-0.217813  -0.440938  0.113836  0.0157606
-0.207188  -0.440938  0.0914006  0.0137337
-0.196563  -0.440938  0.107974  0.0149572
-0.185938  -0.440938  0.075827  0.0128818
-0.175313  -0.440938  0.0399329  0.017202
-0.164688  -0.440938  0.104751  0.0210205
-0.154063  -0.440938  0.0493312  0.016372
-0.143438  -0.440938  0.0463382  0.016231
-0.132813  -0.440938  0.0876126  0.0151671
-0.122188  -0.440938  0.0980739  0.0207495
-0.111563  -0.440938  0.0748745  0.0178887
-0.100938  -0.440938  0.0780288  0.0185103
-0.0903125  -0.440938  0.113907  0.0181012
-0.0796875  -0.440938  0.0869888  0.0208696
-0.0690625  -0.440938  0.0837991  0.0192114
-0.0584375  -0.440938  0.0573646  0.0159809
-0.0478125  -0.440938  0.118415  0.016758
-0.0371875  -0.440938  0.0452382  0.0156319
-0.749062  -0.430312  0.0852338  0.0118545
-0.738438  -0.430312  0.0602928  0.00881672
-0.727812  -0.430312  0.0734143  0.0101668
-0.717187  -0.430312  0.0878914  0.0100312
-0.706562  -0.430312  0.103828  0.0114072
-0.695937  -0.430312  0.077227  0.0095253
-0.685312  -0.430312  0.0951658  0.00971653
-0.674687  -0.430312  0.082576  0.010767
-0.664062  -0.430312  0.091083  0.0108925
-0.653438  -0.430312  0.0923398  0.0100465
-0.642813  -0.430312  0.108521  0.0120212
-0.632187  -0.430312  0.0852314  0.0100473
-0.621563  -0.430312  0.0921819  0.0102133
-0.610937  -0.430312  0.0915666  0.0105469
-0.600313  -0.430312  0.0706615  0.0113637
-0.589687  -0.430312  0.115529  0.0109805
-0.579063  -0.430312  0.0811179  0.0110167
-0.568437  -0.430312  0.0817559  0.0111432
-0.557813  -0.430312  0.103473  0.0105515
-0.547187  -0.430312  0.114608  0.00996684
-0.536563  -0.430312  0.123501  0.0123268
-0.525937  -0.430312  0.127048  0.0118265
-0.515313  -0.430312  0.0846716  0.00886384
-0.504687  -0.430312  0.110357  0.0122418
-0.494063  -0.430312  0.106431  0.012102
-0.483438  -0.430312  0.106417  0.0102469
-0.472813  -0.430312  0.102923  0.0108615
-0.462188  -0.430312  0.111668  0.0108681
-0.451563  -0.430312  0.0966416  0.0112332
-0.440938  -0.430312  0.116744  0.0106485
-0.430312  -0.430312  0.0988165  0.0107773
-0.419687  -0.430312  0.0933102  0.0115124
-0.409062  -0.430312  0.109487  0.0109202
-0.398438  -0.430312  0.104347  0.0100676
-0.387813  -0.430312  0.115123  0.0108243
-0.377188  -0.430312  0.107984  0.0110965
-0.366563  -0.430312  0.0872787  0.0111964
-0.355938  -0.430312  0.0910032  0.0106817
-0.345312  -0.430312  0.117663  0.0131467
-0.334687  -0.430312  0.111535  0.0121402
-0.324062  -0.430312  0.101415  0.0107902
-0.313437  -0.430312  0.106512  0.0104505
-0.302812  -0.430312  0.113229  0.0110224
-0.292187  -0.430312  0.100808  0.0107209
-0.281562  -0.430312  0.130471  0.0117973
-0.270937  -0.430312  0.0889967  0.0104166
-0.260313  -0.430312  0.102866  0.012147
-0.249688  -0.430312  0.119866  0.0127709
-0.239063  -0.430312  0.115382  0.0129364
-0.228438  -0.430312  0.116775  0.0101343
-0.217813  -0.430312  0.121589  0.013002
-0.207188  -0.430312  0.0939069  0.0117563
-0.196563  -0.430312  0.117671  0.0124619
-0.185938  -0.430312  0.100014  0.0101243
-0.175313  -0.430312  0.125691  0.0112457
-0.164688  -0.430312  0.102268  0.0107947
-0.154063  -0.430312  0.100423  0.0103669
-0.143438  -0.430312  0.114775  0.00854304
-0.132813  -0.430312  0.100922  0.0117805
-0.122188  -0.430312  0.135169  0.0132329
-0.111563  -0.430312  0.0807955  0.011278
-0.100938  -0.430312  0.106745  0.0122731
-0.0903125  -0.430312  0.112186  0.0105207
-0.0796875  -0.430312  0.105003  0.0128166
-0.0690625  -0.430312  0.101841  0.0119598
-0.0584375  -0.430312  0.107331  0.0118534
-0.0478125  -0.430312  0.0966581  0.00925228
-0.0371875  -0.430312  0.105037  0.0120984
-0.749062  -0.419687  0.0601651  0.00976382
-0.738438  -0.419687  0.0718946  0.00910575
-0.727812  -0.419687  0.0824013  0.0104744
-0.717187  -0.419687  0.0853518  0.0116125
-0.706562  -0.419687  0.103111  0.0105266
-0.695937  -0.419687  0.0982965  0.00942213
-0.685312  -0.419687  0.092796  0.0114962
-0.674687  -0.419687  0.0939353  0.0104227
-0.664062  -0.419687  0.116921  0.0110437
-0.653438  -0.419687  0.0836105  0.0114851
-0.642813  -0.419687  0.112315  0.0104204
-0.632187  -0.419687  0.0835249  0.00989003
-0.621563  -0.419687  0.0958824  0.010836
-0.610937  -0.419687  0.113732  0.0115853
-0.600313  -0.419687  0.104255  0.0111049
-0.589687  -0.419687  0.100789  0.0125375
-0.579063  -0.419687  0.107908  0.0119574
-0.568437  -0.419687  0.106369  0.00928112
-0.557813  -0.419687  0.108265  0.0108051
-0.547187  -0.419687  0.0981913  0.0113023
-0.536563  -0.419687  0.109638  0.0111268
-0.525937  -0.419687  0.104022  0.0105487
-0.515313  -0.419687  0.095985  0.0106506
-0.504687  -0.419687  0.127711  0.0125435
-0.494063  -0.419687  0.116026  0.0104234
-0.483438  -0.419687  0.12362  0.0114422
-0.472813  -0.419687  0.103155  0.0119502
-0.462188  -0.419687  0.0879498  0.0106322
-0.451563  -0.419687  0.139376  0.0102485
-0.440938  -0.419687  0.10315  0.011728
-0.430312  -0.419687  0.106192  0.0117514
-0.419687  -0.419687  0.101425  0.0105596
-0.409062  -0.419687  0.118446  0.0103558
-0.398438  -0.419687  0.119669  0.0124363
-0.387813  -0.419687  0.109291  0.0123066
-0.377188  -0.419687  0.115238  0.0100946
-0.366563  -0.419687  0.109464  0.0102477
-0.355938  -0.419687  0.0995912  0.0116752
-0.345312  -0.419687  0.101072  0.0120239
-0.334687  -0.419687  0.129156  0.0118201
-0.324062  -0.419687  0.108315  0.0100865
-0.313437  -0.419687  0.094486  0.0120069
-0.302812  -0.419687  0.09079  0.0119008
-0.292187  -0.419687  0.121037  0.0120402
-0.281562  -0.419687  0.117743  0.00988092
-0.270937  -0.419687  0.108689  0.0104147
-0.260313  -0.419687  0.114924  0.0124757
-0.249688  -0.419687  0.0982039  0.0119541
-0.239063  -0.419687  0.101554  0.00958205
-0.228438  -0.419687  0.0987541  0.0121566
-0.217813  -0.419687  0.101705  0.0123848
-0.207188  -0.419687  0.105195  0.0120443
-0.196563  -0.419687  0.0922264  0.0105148
-0.185938  -0.419687  0.121638  0.0121649
-0.175313  -0.419687  0.10199  0.0122562
-0.164688  -0.419687  0.104993  0.0126267
-0.154063  -0.419687  0.0992218  0.0117016
-0.143438  -0.419687  0.128798  0.0101664
-0.132813  -0.419687  0.11796  0.0104584
-0.122188  -0.419687  0.11615  0.0107363
-0.111563  -0.419687  0.0997715  0.0101073
-0.100938  -0.419687  0.129161  0.00929088
-0.0903125  -0.419687  0.109185  0.010564
-0.0796875  -0.419687  0.0931023  0.0106483
-0.0690625  -0.419687  0.10953  0.0118651
-0.0584375  -0.419687  0.132995  0.0125836
-0.0478125  -0.419687  0.118554  0.00967679
-0.0371875  -0.419687  0.102197  0.0122661
-0.749062  -0.409062  0.0696916  0.0090966
-0.738438  -0.409062  0.0631317  0.00953968
-0.727812  -0.409062  0.0700436  0.0107729
-0.717187  -0.409062  0.109686  0.0108989
-0.706562  -0.409062  0.0769156  0.00971722
-0.695937  -0.409062  0.0884508  0.0109292
-0.685312  -0.409062  0.0847948  0.0095795
-0.674687  -0.409062  0.0857619  0.0106348
-0.664062  -0.409062  0.090159  0.011608
-0.653438  -0.409062  0.101917  0.0101425
-0.642813  -0.409062  0.0811869  0.0100862
-0.632187  -0.409062  0.0806869  0.0108144
-0.621563  -0.409062  0.116145  0.0121319
-0.610937  -0.409062  0.12107  0.0112526
-0.600313  -0.409062  0.107087  0.0125164
-0.589687  -0.409062  0.107945  0.011342
-0.579063  -0.409062  0.101769  0.0096287
-0.568437  -0.409062  0.138977  0.012468
-0.557813  -0.409062  0.0876478  0.0113281
-0.547187  -0.409062  0.105384  0.0103431
-0.536563  -0.409062  0.0902209  0.0106171
-0.525937  -0.409062  0.115301  0.0118263
-0.515313  -0.409062  0.107763  0.0116479
-0.504687  -0.409062  0.0963162  0.00973375
-0.494063  -0.409062  0.0948104  0.0105084
-0.483438  -0.409062  0.0837298  0.0111342
-0.472813  -0.409062  0.110346  0.0113624
-0.462188  -0.409062  0.130567  0.0113452
-0.451563  -0.409062  0.123858  0.0122996
-0.440938  -0.409062  0.11688  0.0110346
-0.430312  -0.409062  0.120081  0.0111464
-0.419687  -0.409062  0.0992198  0.00981317
-0.409062  -0.409062  0.111684  0.0118362
-0.398438  -0.409062  0.119795  0.0124041
-0.387813  -0.409062  0.0949311  0.0110192
-0.377188  -0.409062  0.120838  0.0109631
-0.366563  -0.409062  0.122666  0.0123077
-0.355938  -0.409062  0.0802402  0.0100906
-0.345312  -0.409062  0.104377  0.012464
-0.334687  -0.409062  0.128605  0.0100948
-0.324062  -0.409062  0.10755  0.0117762
-0.313437  -0.409062  0.129825  0.0132118
-0.302812  -0.409062  0.134926  0.0131353
-0.292187  -0.409062  0.127302  0.0110048
-0.281562  -0.409062  0.108386  0.011981
-0.270937  -0.409062  0.10748  0.0121554
-0.260313  -0.409062  0.113898  0.0109178
-0.249688  -0.409062  0.111133  0.00922351
-0.239063  -0.409062  0.108197  0.0112198
-0.228438  -0.409062  0.0966228  0.0122838
-0.217813  -0.409062  0.12067  0.0130622
-0.207188  -0.409062  0.107273  0.0121119
-0.196563  -0.409062  0.112373  0.0104375
-0.185938  -0.409062  0.121925  0.0128831
-0.175313  -0.409062  0.131132  0.0131198
-0.164688  -0.409062  0.106696  0.0126097
-0.154063  -0.409062  0.0968711  0.00927993
-0.143438  -0.409062  0.119912  0.0127944
-0.132813  -0.409062  0.107919  0.0117836
-0.122188  -0.409062  0.107408  0.0121248
-0.111563  -0.409062  0.113457  0.0121381
-0.100938  -0.409062  0.141413  0.0109704
-0.0903125  -0.409062  0.106495  0.0120668
-0.0796875  -0.409062  0.108796  0.0125336
-0.0690625  -0.409062  0.114997  0.0106005
-0.0584375  -0.409062  0.109102  0.0100897
-0.0478125  -0.409062  0.103453  0.00806649
-0.0371875  -0.409062  0.10005  0.0103469
-0.759688  -0.398438  0.0647102  0.0160936
-0.749062  -0.398438  0.0752105  0.0101098
-0.738438  -0.398438  0.0846064  0.00930228
-0.727812  -0.398438  0.0783752  0.0106177
-0.717187  -0.398438  0.0770042  0.0109255
-0.706562  -0.398438  0.0871358  0.0103878
-0.695937  -0.398438  0.110024  0.0106342
-0.685312  -0.398438  0.0938915  0.0111985
-0.674687  -0.398438  0.0843796  0.0117523
-0.664062  -0.398438  0.0873976  0.00916766
-0.653438  -0.398438  0.0816474  0.011188
-0.642813  -0.398438  0.0961192  0.0116436
-0.632187  -0.398438  0.11172  0.0102924
-0.621563  -0.398438  0.0866257  0.0106402
-0.610937  -0.398438  0.114928  0.0125645
-0.600313  -0.398438  0.103718  0.0102566
-0.589687  -0.398438  0.100522  0.0107505
-0.579063  -0.398438  0.119583  0.0122061
-0.568437  -0.398438  0.0974472  0.0113894
-0.557813  -0.398438  0.10212  0.0101194
-0.547187  -0.398438  0.0994788  0.0108594
-0.536563  -0.398438  0.0994618  0.0118776
-0.525937  -0.398438  0.107289  0.010552
-0.515313  -0.398438  0.0999081  0.00897772
-0.504687  -0.398438  0.0942972  0.0115205
-0.494063  -0.398438  0.107915  0.0120662
-0.483438  -0.398438  0.116927  0.0115527
-0.472813  -0.398438  0.118507  0.0107945
-0.462188  -0.398438  0.106897  0.0121671
-0.451563  -0.398438  0.11065  0.0118292
-0.440938  -0.398438  0.127768  0.0106273
-0.430312  -0.398438  0.105587  0.00972171
-0.419687  -0.398438  0.124526  0.0123988
-0.409062  -0.398438  0.111649  0.0118666
-0.398438  -0.398438  0.107279  0.0112013
-0.387813  -0.398438  0.114038  0.0105837
-0.377188  -0.398438  0.105874  0.0120338
-0.366563  -0.398438  0.110691  0.0124665
-0.355938  -0.398438  0.106243  0.0104919
-0.345312  -0.398438  0.132674  0.0105168
-0.334687  -0.398438  0.0958516  0.0119468
-0.324062  -0.398438  0.113848  0.011767
-0.313437  -0.398438  0.113685  0.0124981
-0.302812  -0.398438  0.120641  0.0106523
-0.292187  -0.398438  0.132531  0.0130284
-0.281562  -0.398438  0.117825  0.0123193
-0.270937  -0.398438  0.120852  0.0123463
-0.260313  -0.398438  0.136311  0.0117304
-0.249688  -0.398438  0.105653  0.00949356
-0.239063  -0.398438  0.128371  0.0111247
-0.228438  -0.398438  0.105768  0.0115783
-0.217813  -0.398438  0.10285  0.0125455
-0.207188  -0.398438  0.102604  0.0101141
-0.196563  -0.398438  0.111731  0.0123428
-0.185938  -0.398438  0.119421  0.0127214
-0.175313  -0.398438  0.114074  0.0123311
-0.164688  -0.398438  0.107104  0.012772
-0.154063  -0.398438  0.102755  0.00941104
-0.143438  -0.398438  0.119917  0.0129387
-0.132813  -0.398438  0.114275  0.0119826
-0.122188  -0.398438  0.132934  0.0126227
-0.111563  -0.398438  0.106326  0.0117037
-0.100938  -0.398438  0.12215  0.0104105
-0.0903125  -0.398438  0.0945529  0.0117394
-0.0796875  -0.398438  0.117977  0.0127989
-0.0690625  -0.398438  0.0969247  0.0114684
-0.0584375  -0.398438  0.129019  0.0102622
-0.0478125  -0.398438  0.110567  0.0110233
-0.0371875  -0.398438  0.087532  0.0117877
-0.759688  -0.387813  0.0870314  0.0169138
-0.749062  -0.387813  0.0873168  0.00886683
-0.738438  -0.387813  0.0791915  0.0108984
-0.727812  -0.387813  0.0945392  0.0112876
-0.717187  -0.387813  0.0867471  0.00965072
-0.706562  -0.387813  0.0790483  0.010142
-0.695937  -0.387813  0.0810861  0.010903
-0.685312  -0.387813  0.11699  0.0114639
-0.674687  -0.387813  0.0867449  0.00886355
-0.664062  -0.387813  0.110188  0.0124975
-0.653438  -0.387813  0.116807  0.0114518
-0.642813  -0.387813  0.0948985  0.0102133
-0.632187  -0.387813  0.119837  0.0133018
-0.621563  -0.387813  0.0972607  0.0115861
-0.610937  -0.387813  0.122458  0.0108876
-0.600313  -0.387813  0.0981256  0.0108115
-0.589687  -0.387813  0.0982764  0.0118062
-0.579063  -0.387813  0.116295  0.0119323
-0.568437  -0.387813  0.100409  0.00964504
-0.557813  -0.387813  0.115819  0.01184
-0.547187  -0.387813  0.126539  0.0122406
-0.536563  -0.387813  0.121607  0.0103899
-0.525937  -0.387813  0.0989851  0.0103683
-0.515313  -0.387813  0.101739  0.0114228
-0.504687  -0.387813  0.0706384  0.0105736
-0.494063  -0.387813  0.116344  0.0108431
-0.483438  -0.387813  0.105742  0.0110624
-0.472813  -0.387813  0.10083  0.0113989
-0.462188  -0.387813  0.0956417  0.0118563
-0.451563  -0.387813  0.115731  0.0101797
-0.440938  -0.387813  0.107063  0.0097026
-0.430312  -0.387813  0.0935036  0.0114287
-0.419687  -0.387813  0.0980321  0.011571
-0.409062  -0.387813  0.11208  0.0111231
-0.398438  -0.387813  0.123436  0.0109307
-0.387813  -0.387813  0.0936581  0.0114609
-0.377188  -0.387813  0.106337  0.0118014
-0.366563  -0.387813  0.110791  0.0112969
-0.355938  -0.387813  0.104186  0.00993357
-0.345312  -0.387813  0.130519  0.0123835
-0.334687  -0.387813  0.119739  0.0125007
-0.324062  -0.387813  0.0942141  0.0111327
-0.313437  -0.387813  0.110107  0.010849
-0.302812  -0.387813  0.0982914  0.0109399
-0.292187  -0.387813  0.105074  0.0121886
-0.281562  -0.387813  0.0941607  0.0115427
-0.270937  -0.387813  0.132141  0.0127495
-0.260313  -0.387813  0.109281  0.00941192
-0.249688  -0.387813  0.106787  0.0120738
-0.239063  -0.387813  0.132765  0.0131022
-0.228438  -0.387813  0.108909  0.0114627
-0.217813  -0.387813  0.0901375  0.00933403
-0.207188  -0.387813  0.144605  0.0116518
-0.196563  -0.387813  0.112909  0.0122889
-0.185938  -0.387813  0.110969  0.0124889
-0.175313  -0.387813  0.114921  0.0124527
-0.164688  -0.387813  0.13502  0.0112457
-0.154063  -0.387813  0.111139  0.0112154
-0.143438  -0.387813  0.123269  0.0128064
-0.132813  -0.387813  0.117586  0.0120057
-0.122188  -0.387813  0.130885  0.0125168
-0.111563  -0.387813  0.111942  0.0101041
-0.100938  -0.387813  0.116204  0.0122355
-0.0903125  -0.387813  0.118602  0.0122407
-0.0796875  -0.387813  0.115428  0.0126985
-0.0690625  -0.387813  0.122525  0.0121405
-0.0584375  -0.387813  0.109333  0.00915661
-0.0478125  -0.387813  0.123122  0.0125769
-0.0371875  -0.387813  0.118646  0.0127922
-0.759688  -0.377188  0.0718637  0.0104005
-0.749062  -0.377188  0.0857258  0.0114835
-0.738438  -0.377188  0.0831938  0.0117366
-0.727812  -0.377188  0.0898221  0.00986289
-0.717187  -0.377188  0.0931161  0.0103403
-0.706562  -0.377188  0.088451  0.0106927
-0.695937  -0.377188  0.0796424  0.00966084
-0.685312  -0.377188  0.0990312  0.0112456
-0.674687  -0.377188  0.100085  0.0109623
-0.664062  -0.377188  0.093312  0.0103188
-0.653438  -0.377188  0.111989  0.0114158
-0.642813  -0.377188  0.0865199  0.0117973
-0.632187  -0.377188  0.110002  0.0113761
-0.621563  -0.377188  0.106423  0.00921508
-0.610937  -0.377188  0.08217  0.0113776
-0.600313  -0.377188  0.0974904  0.0117886
-0.589687  -0.377188  0.101905  0.0104628
-0.579063  -0.377188  0.104895  0.0120265
-0.568437  -0.377188  0.0926737  0.0108338
-0.557813  -0.377188  0.123601  0.0120923
-0.547187  -0.377188  0.101782  0.00966583
-0.536563  -0.377188  0.115211  0.0109945
-0.525937  -0.377188  0.126537  0.0119185
-0.515313  -0.377188  0.12632  0.0135352
-0.504687  -0.377188  0.111906  0.0107809
-0.494063  -0.377188  0.103443  0.011057
-0.483438  -0.377188  0.126827  0.0123827
-0.472813  -0.377188  0.116079  0.0118617
-0.462188  -0.377188  0.111288  0.00952433
-0.451563  -0.377188  0.121867  0.0121656
-0.440938  -0.377188  0.114671  0.0117579
-0.430312  -0.377188  0.0970955  0.0114505
-0.419687  -0.377188  0.112269  0.0111153
-0.409062  -0.377188  0.108741  0.0105138
-0.398438  -0.377188  0.110665  0.0116241
-0.387813  -0.377188  0.118382  0.0123043
-0.377188  -0.377188  0.106781  0.0107285
-0.366563  -0.377188  0.113165  0.0105078
-0.355938  -0.377188  0.13552  0.012553
-0.345312  -0.377188  0.121508  0.0118435
-0.334687  -0.377188  0.11868  0.0125122
-0.324062  -0.377188  0.115784  0.010514
-0.313437  -0.377188  0.125519  0.0119011
-0.302812  -0.377188  0.120056  0.0122936
-0.292187  -0.377188  0.0932658  0.0114869
-0.281562  -0.377188  0.101404  0.0117329
-0.270937  -0.377188  0.100004  0.00911626
-0.260313  -0.377188  0.110362  0.0120493
-0.249688  -0.377188  0.14277  0.0129487
-0.239063  -0.377188  0.0980282  0.0118816
-0.228438  -0.377188  0.104909  0.0123171
-0.217813  -0.377188  0.106062  0.0104773
-0.207188  -0.377188  0.127385  0.0109559
-0.196563  -0.377188  0.120207  0.0112949
-0.185938  -0.377188  0.115394  0.0126592
-0.175313  -0.377188  0.106163  0.0122158
-0.164688  -0.377188  0.117043  0.00992494
-0.154063  -0.377188  0.128101  0.0126357
-0.143438  -0.377188  0.124269  0.0128363
-0.132813  -0.377188  0.113124  0.0118191
-0.122188  -0.377188  0.116083  0.0120602
-0.111563  -0.377188  0.121149  0.0103117
-0.100938  -0.377188  0.137964  0.0128881
-0.0903125  -0.377188  0.0998511  0.011755
-0.0796875  -0.377188  0.130675  0.0130911
-0.0690625  -0.377188  0.117443  0.0119764
-0.0584375  -0.377188  0.0964798  0.0088369
-0.0478125  -0.377188  0.114576  0.0121961
-0.0371875  -0.377188  0.102729  0.0122051
-0.759688  -0.366563  0.0747363  0.0112493
-0.749062  -0.366563  0.0850343  0.0108046
-0.738438  -0.366563  0.0875537  0.00982369
-0.727812  -0.366563  0.0846821  0.010722
-0.717187  -0.366563  0.0927923  0.00974847
-0.706562  -0.366563  0.0968693  0.0105108
-0.695937  -0.366563  0.0825062  0.0114374
-0.685312  -0.366563  0.0961923  0.0110879
-0.674687  -0.366563  0.103705  0.0101929
-0.664062  -0.366563  0.103337  0.0114531
-0.653438  -0.366563  0.114562  0.0119216
-0.642813  -0.366563  0.103045  0.0114215
-0.632187  -0.366563  0.103554  0.00966566
-0.621563  -0.366563  0.110973  0.0117001
-0.610937  -0.366563  0.0969231  0.0120863
-0.600313  -0.366563  0.113693  0.0105432
-0.589687  -0.366563  0.100628  0.0121371
-0.579063  -0.366563  0.0938542  0.0110738
-0.568437  -0.366563  0.111955  0.0113658
-0.557813  -0.366563  0.11127  0.00921402
-0.547187  -0.366563  0.110729  0.0117927
-0.536563  -0.366563  0.112632  0.0120642
-0.525937  -0.366563  0.103527  0.0104543
-0.515313  -0.366563  0.111153  0.0105678
-0.504687  -0.366563  0.119205  0.0120849
-0.494063  -0.366563  0.108881  0.0117875
-0.483438  -0.366563  0.0953804  0.0115411
-0.472813  -0.366563  0.110518  0.00912553
-0.462188  -0.366563  0.119017  0.0124238
-0.451563  -0.366563  0.096692  0.0115061
-0.440938  -0.366563  0.112764  0.0115752
-0.430312  -0.366563  0.115696  0.010663
-0.419687  -0.366563  0.105396  0.0108644
-0.409062  -0.366563  0.129998  0.0125323
-0.398438  -0.366563  0.11496  0.0120063
-0.387813  -0.366563  0.114705  0.0110942
-0.377188  -0.366563  0.102566  0.00985076
-0.366563  -0.366563  0.105799  0.0121809
-0.355938  -0.366563  0.109102  0.0120236
-0.345312  -0.366563  0.099691  0.0121907
-0.334687  -0.366563  0.110857  0.0106337
-0.324062  -0.366563  0.110702  0.0105099
-0.313437  -0.366563  0.111417  0.0123112
-0.302812  -0.366563  0.104781  0.0118539
-0.292187  -0.366563  0.129659  0.0126401
-0.281562  -0.366563  0.100094  0.0097855
-0.270937  -0.366563  0.123407  0.0113094
-0.260313  -0.366563  0.11225  0.0119336
-0.249688  -0.366563  0.127479  0.0125779
-0.239063  -0.366563  0.117414  0.0128373
-0.228438  -0.366563  0.124911  0.0109744
-0.217813  -0.366563  0.122755  0.0124908
-0.207188  -0.366563  0.100577  0.011781
-0.196563  -0.366563  0.112649  0.0116185
-0.185938  -0.366563  0.113494  0.0113439
-0.175313  -0.366563  0.116328  0.0104245
-0.164688  -0.366563  0.110182  0.0112835
-0.154063  -0.366563  0.107174  0.0121901
-0.143438  -0.366563  0.120139  0.0125389
-0.132813  -0.366563  0.106322  0.0116588
-0.122188  -0.366563  0.119324  0.0122155
-0.111563  -0.366563  0.128695  0.01047
-0.100938  -0.366563  0.116485  0.0122241
-0.0903125  -0.366563  0.103269  0.0118936
-0.0796875  -0.366563  0.110428  0.0124065
