Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.00646875  -0.0312187  0.0485652  0.0396904
-0.00590625  -0.0312187  0.0521428  0.0534754
-0.00534375  -0.0312187  0.102056  0.0379089
-0.00478125  -0.0312187  0.0924266  0.0480521
-0.00421875  -0.0312187  0.0375886  0.0367088
-0.00365625  -0.0312187  0.0257358  0.0272876
-0.00309375  -0.0312187  0.0143431  0.0414939
-0.00253125  -0.0312187  0.046497  0.0375887
-0.00196875  -0.0312187  0.0875828  0.0487427
-0.00140625  -0.0312187  0.0373813  0.0344113
-0.00084375  -0.0312187  0.168108  0.0799165
-0.00028125  -0.0312187  0.103388  0.0444053
0.00028125  -0.0312187  0.0491738  0.0438923
0.00084375  -0.0312187  0.0744007  0.0430638
0.00140625  -0.0312187  -0.00404955  0.0524973
0.00196875  -0.0312187  0.135036  0.0466715
0.00253125  -0.0312187  0.054696  0.0411802
0.00309375  -0.0312187  0.124602  0.0454962
0.00365625  -0.0312187  0.0664038  0.0563142
0.00421875  -0.0312187  0.00531909  0.0298961
0.00478125  -0.0312187  0.0910983  0.0517591
0.00534375  -0.0312187  0.0720718  0.0388374
0.00590625  -0.0312187  0.0228776  0.0602763
0.00646875  -0.0312187  0.0154435  0.0362031
0.00703125  -0.0312187  0.0959991  0.0454289
0.00759375  -0.0312187  0.0703693  0.0385412
0.00815625  -0.0312187  -0.028632  0.0602296
0.00871875  -0.0312187  0.142302  0.0451021
0.00928125  -0.0312187  0.0609299  0.0485952
0.00984375  -0.0312187  0.0313499  0.0324376
0.0104062  -0.0312187  0.116521  0.0609165
0.0109687  -0.0312187  0.0842433  0.0338409
0.0115312  -0.0312187  0.0480643  0.0487074
0.0120937  -0.0312187  0.013183  0.0328821
0.0126562  -0.0312187  0.024993  0.0410409
0.0132187  -0.0312187  0.0844031  0.0405043
0.0137812  -0.0312187  0.0671528  0.0388398
0.0143437  -0.0312187  -0.062383  0.0324291
0.0149062  -0.0312187  0.0840793  0.0610379
0.0154687  -0.0312187  0.064907  0.0388191
0.0160312  -0.0312187  0.0229824  0.0320693
0.0165937  -0.0312187  0.0868379  0.0512693
0.0171562  -0.0312187  0.0652611  0.0373659
0.0177187  -0.0312187  -0.022795  0.0523295
0.0182812  -0.0312187  0.0761879  0.0390284
0.0188437  -0.0312187  0.0173193  0.0456405
0.0194062  -0.0312187  0.102883  0.0445583
0.0199687  -0.0312187  0.114233  0.0684281
0.0205312  -0.0312187  0.078614  0.0407252
0.0210937  -0.0312187  0.0830607  0.0494821
0.0216562  -0.0312187  0.101212  0.0442847
0.0222187  -0.0312187  0.0672995  0.0647456
0.0227812  -0.0312187  0.0627846  0.03953
0.0233437  -0.0312187  -0.00278162  0.0408015
0.0239062  -0.0312187  0.0518497  0.0348641
0.0244687  -0.0312187  0.0401699  0.0535396
0.0250312  -0.0312187  0.0302313  0.0388936
0.0255937  -0.0312187  0.0551811  0.039871
0.0261562  -0.0312187  0.0524509  0.0351675
0.0267187  -0.0312187  0.0390153  0.0686665
0.0272812  -0.0312187  0.032554  0.0354964
0.0278437  -0.0312187  0.0374906  0.0423995
0.0284062  -0.0312187  0.00706476  0.0333064
0.0289687  -0.0312187  0.0595611  0.0466937
0.0295312  -0.0312187  0.0476299  0.0363459
0.0300937  -0.0312187  0.106428  0.052723
0.0306562  -0.0312187  0.0445972  0.0387316
0.0312187  -0.0312187  0.101251  0.0604013
0.0317812  -0.0312187  0.0597043  0.0335319
0.0323437  -0.0312187  0.0524354  0.0451696
0.0329062  -0.0312187  0.138676  0.046791
0.0334687  -0.0312187  0.086726  0.0772546
0.0340312  -0.0312187  0.06435  0.0362532
0.0345937  -0.0312187  0.0389536  0.0463223
-0.0132187  -0.0306562  0.0653031  0.0387484
-0.0126563  -0.0306562  0.028006  0.0498405
-0.0120938  -0.0306562  0.055118  0.0334819
-0.0115313  -0.0306562  0.0361406  0.0412443
-0.0109688  -0.0306562  0.105318  0.0416728
-0.0104063  -0.0306562  0.0327642  0.0612146
-0.00984375  -0.0306562  0.109279  0.0454705
-0.00928125  -0.0306562  0.0442921  0.0357622
-0.00871875  -0.0306562  0.0756011  0.0366975
-0.00815625  -0.0306562  0.0286146  0.0495109
-0.00759375  -0.0306562  0.136715  0.0455795
-0.00703125  -0.0306562  0.0172272  0.0430023
-0.00646875  -0.0306562  0.116113  0.0385904
-0.00590625  -0.0306562  0.0502653  0.0534287
-0.00534375  -0.0306562  0.0872503  0.0400503
-0.00478125  -0.0306562  0.0377805  0.0440298
-0.00421875  -0.0306562  0.0456291  0.0362775
-0.00365625  -0.0306562  0.0850237  0.0363588
-0.00309375  -0.0306562  0.0435802  0.0586309
-0.00253125  -0.0306562  0.121123  0.0459418
-0.00196875  -0.0306562  0.159349  0.0607665
-0.00140625  -0.0306562  0.0886948  0.0365298
-0.00084375  -0.0306562  0.0464495  0.0630649
-0.00028125  -0.0306562  0.0817992  0.0424494
0.00028125  -0.0306562  0.0577032  0.0411627
0.00084375  -0.0306562  0.059449  0.0349302
0.00140625  -0.0306562  0.0456744  0.0679003
0.00196875  -0.0306562  0.0317113  0.0330747
0.00253125  -0.0306562  0.0497557  0.0398057
0.00309375  -0.0306562  0.0444121  0.0329711
0.00365625  -0.0306562  0.113597  0.0656919
0.00421875  -0.0306562  0.122346  0.0447636
0.00478125  -0.0306562  0.0727958  0.0505748
0.00534375  -0.0306562  0.0793213  0.0425926
0.00590625  -0.0306562  0.0419844  0.0509397
0.00646875  -0.0306562  0.0612559  0.0331462
0.00703125  -0.0306562  0.0738564  0.0466874
0.00759375  -0.0306562  0.154717  0.0495793
0.00815625  -0.0306562  0.0125029  0.0570813
0.00871875  -0.0306562  0.0197231  0.0362727
0.00928125  -0.0306562  0.0858079  0.0454034
0.00984375  -0.0306562  0.0306426  0.0339256
0.0104062  -0.0306562  0.00913408  0.0561173
0.0109687  -0.0306562  0.069798  0.037243
0.0115312  -0.0306562  -0.0114779  0.0300236
0.0120937  -0.0306562  0.0981039  0.0420101
0.0126562  -0.0306562  0.128837  0.0799135
0.0132187  -0.0306562  0.0817946  0.0380193
0.0137812  -0.0306562  0.14247  0.0581841
0.0143437  -0.0306562  0.0906082  0.044062
0.0149062  -0.0306562  -0.0511207  0.0428077
0.0154687  -0.0306562  0.115945  0.0478779
0.0160312  -0.0306562  0.105208  0.0403859
0.0165937  -0.0306562  0.124898  0.0585018
0.0171562  -0.0306562  0.0628802  0.034471
0.0177187  -0.0306562  0.0232758  0.0604542
0.0182812  -0.0306562  0.0977528  0.0432576
0.0188437  -0.0306562  0.0417867  0.043175
0.0194062  -0.0306562  0.025127  0.0314762
0.0199687  -0.0306562  0.0835458  0.0577519
0.0205312  -0.0306562  -0.00879766  0.0314211
0.0210937  -0.0306562  0.015061  0.0396849
0.0216562  -0.0306562  0.11342  0.0446931
0.0222187  -0.0306562  0.110522  0.0668722
0.0227812  -0.0306562  0.13015  0.0415743
0.0233437  -0.0306562  0.0730716  0.0436652
0.0239062  -0.0306562  0.0234918  0.0325036
0.0244687  -0.0306562  0.0789139  0.0684828
0.0250312  -0.0306562  0.120672  0.0449164
0.0255937  -0.0306562  0.0603242  0.0453958
0.0261562  -0.0306562  0.0577992  0.0454416
0.0267187  -0.0306562  0.124654  0.0706224
0.0272812  -0.0306562  -0.0149662  0.033451
0.0278437  -0.0306562  0.121873  0.0503122
0.0284062  -0.0306562  0.0411637  0.0360432
0.0289687  -0.0306562  -0.000898159  0.0609462
0.0295312  -0.0306562  0.0460593  0.0391694
0.0300937  -0.0306562  -0.0186655  0.0378701
0.0306562  -0.0306562  0.0529598  0.0345475
0.0312187  -0.0306562  0.0199361  0.0553063
0.0317812  -0.0306562  0.0245134  0.0372115
0.0323437  -0.0306562  0.136138  0.0516316
0.0329062  -0.0306562  0.0519241  0.0366245
0.0334687  -0.0306562  0.154694  0.0748186
0.0340312  -0.0306562  0.0549878  0.0366059
0.0345937  -0.0306562  0.097008  0.0492398
-0.0132187  -0.0300937  0.0459399  0.0359115
-0.0126563  -0.0300937  0.0349891  0.0611057
-0.0120938  -0.0300937  0.0763228  0.0392562
-0.0115313  -0.0300937  0.045255  0.0462731
-0.0109688  -0.0300937  0.0914032  0.0429366
-0.0104063  -0.0300937  0.0825284  0.0583109
-0.00984375  -0.0300937  0.0218198  0.034027
-0.00928125  -0.0300937  0.0809339  0.0488152
-0.00871875  -0.0300937  0.100128  0.0417103
-0.00815625  -0.0300937  -0.0239608  0.0495689
-0.00759375  -0.0300937  0.159011  0.0489591
-0.00703125  -0.0300937  0.0900584  0.0507436
-0.00646875  -0.0300937  0.0304436  0.0326163
-0.00590625  -0.0300937  0.103545  0.0635839
-0.00534375  -0.0300937  0.0282557  0.0351838
-0.00478125  -0.0300937  0.0621532  0.039813
-0.00421875  -0.0300937  0.13592  0.0443431
-0.00365625  -0.0300937  0.0743404  0.0456825
-0.00309375  -0.0300937  -0.00296229  0.0480268
-0.00253125  -0.0300937  0.088855  0.0413076
-0.00196875  -0.0300937  0.0238056  0.0420298
-0.00140625  -0.0300937  0.0371078  0.0376985
-0.00084375  -0.0300937  -0.00150783  0.0492925
-0.00028125  -0.0300937  0.0847036  0.0429546
0.00028125  -0.0300937  0.0455091  0.0456589
0.00084375  -0.0300937  0.0549434  0.0406974
0.00140625  -0.0300937  0.0820892  0.0697455
0.00196875  -0.0300937  0.100084  0.0409077
0.00253125  -0.0300937  0.0523221  0.0447481
0.00309375  -0.0300937  0.118248  0.0464422
0.00365625  -0.0300937  0.152234  0.0696845
0.00421875  -0.0300937  0.094806  0.0377726
0.00478125  -0.0300937  0.063643  0.0449463
0.00534375  -0.0300937  0.0698996  0.0390805
0.00590625  -0.0300937  0.0953936  0.0687068
0.00646875  -0.0300937  -0.0112814  0.0314679
0.00703125  -0.0300937  -0.0290513  0.0403446
0.00759375  -0.0300937  0.113455  0.0418222
0.00815625  -0.0300937  -0.0038047  0.054415
0.00871875  -0.0300937  0.0691994  0.0431902
0.00928125  -0.0300937  0.0636437  0.0446919
0.00984375  -0.0300937  0.0969885  0.0364951
0.0104062  -0.0300937  -0.0502964  0.0463361
0.0109687  -0.0300937  0.0817274  0.0411915
0.0115312  -0.0300937  0.0734903  0.0501581
0.0120937  -0.0300937  0.0772139  0.0435129
0.0126562  -0.0300937  0.10496  0.070557
0.0132187  -0.0300937  0.0783265  0.0373202
0.0137812  -0.0300937  0.102864  0.055212
0.0143437  -0.0300937  0.0022018  0.0324599
0.0149062  -0.0300937  0.0709623  0.0695279
0.0154687  -0.0300937  0.10827  0.044942
0.0160312  -0.0300937  -0.0634036  0.0307354
0.0165937  -0.0300937  0.000903863  0.0397511
0.0171562  -0.0300937  0.0756812  0.0406306
0.0177187  -0.0300937  0.106256  0.0673941
0.0182812  -0.0300937  0.0715844  0.0383417
0.0188437  -0.0300937  0.0723245  0.0495445
0.0194062  -0.0300937  0.0322271  0.033902
0.0199687  -0.0300937  -0.0092294  0.042168
0.0205312  -0.0300937  0.0813036  0.0430753
0.0210937  -0.0300937  0.0679537  0.0494917
0.0216562  -0.0300937  0.102966  0.0465566
0.0222187  -0.0300937  0.0203606  0.0572996
0.0227812  -0.0300937  0.0716439  0.0452187
0.0233437  -0.0300937  0.0495749  0.040992
0.0239062  -0.0300937  0.0518572  0.0383408
0.0244687  -0.0300937  0.0645444  0.0633065
0.0250312  -0.0300937  0.12896  0.0459581
0.0255937  -0.0300937  0.0294001  0.0414974
0.0261562  -0.0300937  0.0753173  0.0393462
0.0267187  -0.0300937  0.110091  0.0664027
0.0272812  -0.0300937  0.153026  0.0448278
0.0278437  -0.0300937  0.0378213  0.045031
0.0284062  -0.0300937  0.0157213  0.0332138
0.0289687  -0.0300937  0.14565  0.0739375
0.0295312  -0.0300937  0.119547  0.0428577
0.0300937  -0.0300937  0.104684  0.0565827
0.0306562  -0.0300937  0.0937509  0.0458734
0.0312187  -0.0300937  0.00830272  0.0531456
0.0317812  -0.0300937  0.134661  0.0435221
0.0323437  -0.0300937  0.109805  0.0510525
0.0329062  -0.0300937  0.0627438  0.0420694
0.0334687  -0.0300937  -0.0346426  0.0450697
0.0340312  -0.0300937  0.0983832  0.0396343
0.0345937  -0.0300937  0.0991503  0.0580023
-0.0132187  -0.0295312  0.0688037  0.0379146
-0.0126563  -0.0295312  0.072212  0.0699745
-0.0120938  -0.0295312  0.145614  0.0445253
-0.0115313  -0.0295312  0.136422  0.0598896
-0.0109688  -0.0295312  0.0860067  0.0401197
-0.0104063  -0.0295312  0.0307327  0.0529253
-0.00984375  -0.0295312  0.0643388  0.042157
-0.00928125  -0.0295312  0.0833804  0.0503091
-0.00871875  -0.0295312  0.039435  0.0344396
-0.00815625  -0.0295312  0.123892  0.0679104
-0.00759375  -0.0295312  0.0464191  0.0363891
-0.00703125  -0.0295312  -0.0244546  0.042004
-0.00646875  -0.0295312  0.0494572  0.0345386
-0.00590625  -0.0295312  0.0922935  0.0522899
-0.00534375  -0.0295312  0.0588912  0.0362147
-0.00478125  -0.0295312  0.0647464  0.0455424
-0.00421875  -0.0295312  0.0255206  0.0336607
-0.00365625  -0.0295312  0.0634542  0.036051
-0.00309375  -0.0295312  0.165387  0.0697404
-0.00253125  -0.0295312  0.0899745  0.0404256
-0.00196875  -0.0295312  0.147474  0.0609904
-0.00140625  -0.0295312  0.0509087  0.0400976
-0.00084375  -0.0295312  0.0612719  0.0523418
-0.00028125  -0.0295312  0.0566653  0.0425857
0.00028125  -0.0295312  0.115776  0.0510414
0.00084375  -0.0295312  0.0832335  0.0432658
0.00140625  -0.0295312  0.00108333  0.0641287
0.00196875  -0.0295312  0.0396643  0.0372269
0.00253125  -0.0295312  0.0449657  0.0438334
0.00309375  -0.0295312  0.045598  0.036167
0.00365625  -0.0295312  -0.0361508  0.0467765
0.00421875  -0.0295312  0.082514  0.0351297
0.00478125  -0.0295312  0.0672148  0.0491759
0.00534375  -0.0295312  0.0959988  0.0448633
0.00590625  -0.0295312  0.0316229  0.0565668
0.00646875  -0.0295312  0.0549818  0.0369516
0.00703125  -0.0295312  0.0770759  0.0522367
0.00759375  -0.0295312  0.0176809  0.0278098
0.00815625  -0.0295312  0.168727  0.0718483
0.00871875  -0.0295312  0.016634  0.0334405
0.00928125  -0.0295312  0.112858  0.0486953
0.00984375  -0.0295312  0.140973  0.0496125
0.0104062  -0.0295312  0.215374  0.0816528
0.0109687  -0.0295312  0.0406908  0.0376155
0.0115312  -0.0295312  0.110535  0.0575002
0.0120937  -0.0295312  0.0862861  0.0407171
0.0126562  -0.0295312  0.0330998  0.0586805
0.0132187  -0.0295312  0.0711684  0.0421323
0.0137812  -0.0295312  0.0877139  0.0538283
0.0143437  -0.0295312  0.0819796  0.0410207
0.0149062  -0.0295312  0.0502423  0.0488469
0.0154687  -0.0295312  0.0865832  0.0425716
0.0160312  -0.0295312  0.0428288  0.0351004
0.0165937  -0.0295312  0.0377449  0.044495
0.0171562  -0.0295312  0.112737  0.0460693
0.0177187  -0.0295312  0.0370074  0.0620325
0.0182812  -0.0295312  0.0172518  0.0348327
0.0188437  -0.0295312  0.138769  0.0518053
0.0194062  -0.0295312  0.111325  0.0436215
0.0199687  -0.0295312  0.0779178  0.0645364
0.0205312  -0.0295312  0.0671315  0.0366085
0.0210937  -0.0295312  0.00799682  0.0388661
0.0216562  -0.0295312  0.0856033  0.0395387
0.0222187  -0.0295312  -0.0460148  0.041043
0.0227812  -0.0295312  0.130947  0.042172
0.0233437  -0.0295312  0.0797837  0.048045
0.0239062  -0.0295312  0.0706266  0.041336
0.0244687  -0.0295312  0.108926  0.0591273
0.0250312  -0.0295312  0.0483611  0.0366457
0.0255937  -0.0295312  -0.0120328  0.0372864
0.0261562  -0.0295312  0.0325105  0.0325179
0.0267187  -0.0295312  0.113373  0.0720932
0.0272812  -0.0295312  0.108192  0.0514224
0.0278437  -0.0295312  0.0582303  0.0459543
0.0284062  -0.0295312  0.0394207  0.034438
0.0289687  -0.0295312  0.0688673  0.0606388
0.0295312  -0.0295312  0.0250647  0.0396507
0.0300937  -0.0295312  0.0479011  0.0385868
0.0306562  -0.0295312  0.110961  0.0398869
0.0312187  -0.0295312  0.213896  0.0856581
0.0317812  -0.0295312  0.0526408  0.0364877
0.0323437  -0.0295312  0.122889  0.0550165
0.0329062  -0.0295312  0.0575408  0.0388475
0.0334687  -0.0295312  -0.0160415  0.0465834
0.0340312  -0.0295312  0.113049  0.0433503
0.0345937  -0.0295312  0.061577  0.046689
-0.0132187  -0.0289688  0.0605691  0.0361115
-0.0126563  -0.0289688  -0.00165648  0.0529507
-0.0120938  -0.0289688  -0.0100793  0.0307795
-0.0115313  -0.0289688  0.000483393  0.0358995
-0.0109688  -0.0289688  0.124685  0.0433385
-0.0104063  -0.0289688  0.0299793  0.0567655
-0.00984375  -0.0289688  0.076229  0.0383009
-0.00928125  -0.0289688  0.0296557  0.0419414
-0.00871875  -0.0289688  0.128408  0.0406229
-0.00815625  -0.0289688  0.08362  0.0577175
-0.00759375  -0.0289688  0.0492468  0.0355686
-0.00703125  -0.0289688  -0.0184742  0.0305751
-0.00646875  -0.0289688  0.016058  0.0368721
-0.00590625  -0.0289688  -0.0110577  0.0504232
-0.00534375  -0.0289688  0.00526562  0.0292404
-0.00478125  -0.0289688  0.0168918  0.0440006
-0.00421875  -0.0289688  0.0563305  0.0393424
-0.00365625  -0.0289688  0.0867634  0.0444903
-0.00309375  -0.0289688  0.00171978  0.0530044
-0.00253125  -0.0289688  0.00632061  0.0313273
-0.00196875  -0.0289688  0.0545355  0.0481759
-0.00140625  -0.0289688  0.0176694  0.034771
-0.00084375  -0.0289688  0.128191  0.0796983
-0.00028125  -0.0289688  0.104859  0.0432813
0.00028125  -0.0289688  0.111907  0.0463743
0.00084375  -0.0289688  0.0792266  0.0408545
0.00140625  -0.0289688  -0.0430116  0.0533554
0.00196875  -0.0289688  0.047385  0.038618
0.00253125  -0.0289688  0.101742  0.0460158
0.00309375  -0.0289688  0.0907514  0.04402
0.00365625  -0.0289688  0.0318483  0.0555314
0.00421875  -0.0289688  0.115085  0.0461457
0.00478125  -0.0289688  0.0484743  0.0503662
0.00534375  -0.0289688  0.106474  0.0419844
0.00590625  -0.0289688  -0.0349773  0.0508417
0.00646875  -0.0289688  0.0618945  0.0409756
0.00703125  -0.0289688  0.171741  0.0705411
0.00759375  -0.0289688  0.145597  0.0421076
0.00815625  -0.0289688  0.0419952  0.0592354
0.00871875  -0.0289688  0.101603  0.038996
0.00928125  -0.0289688  0.10244  0.0532243
