Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.185938  -0.419687  0.10272  0.00329765
-0.175313  -0.419687  0.102  0.00343647
-0.164688  -0.419687  0.108909  0.00359793
-0.154063  -0.419687  0.104314  0.00338319
-0.143438  -0.419687  0.107813  0.00274529
-0.132813  -0.419687  0.106235  0.00289685
-0.122188  -0.419687  0.109539  0.00299117
-0.111563  -0.419687  0.103176  0.00287124
-0.100938  -0.419687  0.111081  0.00249981
-0.0903125  -0.419687  0.102339  0.00292555
-0.0796875  -0.419687  0.104758  0.0030886
-0.0690625  -0.419687  0.108636  0.0033824
-0.0584375  -0.419687  0.102246  0.00328363
-0.0478125  -0.419687  0.107422  0.00266599
-0.0371875  -0.419687  0.106428  0.00347584
-0.749062  -0.409062  0.062687  0.00244459
-0.738438  -0.409062  0.0676332  0.00273148
-0.727812  -0.409062  0.0683304  0.0029857
-0.717187  -0.409062  0.0721778  0.00271841
-0.706562  -0.409062  0.078861  0.00275447
-0.695937  -0.409062  0.0729245  0.00289503
-0.685312  -0.409062  0.077361  0.00263482
-0.674687  -0.409062  0.0797983  0.00291811
-0.664062  -0.409062  0.0809044  0.00318627
-0.653438  -0.409062  0.0864266  0.00272403
-0.642813  -0.409062  0.088173  0.00290954
-0.632187  -0.409062  0.0827552  0.00303952
-0.621563  -0.409062  0.0865598  0.00312107
-0.610937  -0.409062  0.0837051  0.0028409
-0.600313  -0.409062  0.0831362  0.00326487
-0.589687  -0.409062  0.0952724  0.00307602
-0.579063  -0.409062  0.0846423  0.00259001
-0.568437  -0.409062  0.0939289  0.0031651
-0.557813  -0.409062  0.0899233  0.00316546
-0.547187  -0.409062  0.0966464  0.00284805
-0.536563  -0.409062  0.0957979  0.00306924
-0.525937  -0.409062  0.0923131  0.00312877
-0.515313  -0.409062  0.0920725  0.00314595
-0.504687  -0.409062  0.0934452  0.00273321
-0.494063  -0.409062  0.0968322  0.00297878
-0.483438  -0.409062  0.0919018  0.00321393
-0.472813  -0.409062  0.0936246  0.00305284
-0.462188  -0.409062  0.0985963  0.00292373
-0.451563  -0.409062  0.0957517  0.00323614
-0.440938  -0.409062  0.097914  0.00297576
-0.430312  -0.409062  0.0991021  0.00295459
-0.419687  -0.409062  0.0972818  0.00275174
-0.409062  -0.409062  0.0986913  0.00327433
-0.398438  -0.409062  0.108085  0.00342062
-0.387813  -0.409062  0.102019  0.00314522
-0.377188  -0.409062  0.102764  0.0029426
-0.366563  -0.409062  0.0960054  0.00320729
-0.355938  -0.409062  0.0988244  0.00301802
-0.345312  -0.409062  0.100219  0.0034855
-0.334687  -0.409062  0.104979  0.0027068
-0.324062  -0.409062  0.104808  0.00329849
-0.313437  -0.409062  0.103386  0.00343906
-0.302812  -0.409062  0.105278  0.00346792
-0.292187  -0.409062  0.0994652  0.002872
-0.281562  -0.409062  0.107067  0.00336196
-0.270937  -0.409062  0.101379  0.00334047
-0.260313  -0.409062  0.0996845  0.00292764
-0.249688  -0.409062  0.100575  0.00252214
-0.239063  -0.409062  0.102264  0.00311318
-0.228438  -0.409062  0.102685  0.00347651
-0.217813  -0.409062  0.104438  0.00352313
-0.207188  -0.409062  0.103276  0.00336698
-0.196563  -0.409062  0.10522  0.00287778
-0.185938  -0.409062  0.101791  0.00343478
-0.175313  -0.409062  0.102729  0.00341248
-0.164688  -0.409062  0.100181  0.00349264
-0.154063  -0.409062  0.10605  0.00268998
-0.143438  -0.409062  0.105185  0.00348845
-0.132813  -0.409062  0.0986363  0.00323896
-0.122188  -0.409062  0.107659  0.00342127
-0.111563  -0.409062  0.102709  0.00330591
-0.100938  -0.409062  0.106035  0.00283874
-0.0903125  -0.409062  0.108565  0.00342767
-0.0796875  -0.409062  0.109853  0.0035474
-0.0690625  -0.409062  0.106094  0.00291142
-0.0584375  -0.409062  0.102731  0.00279116
-0.0478125  -0.409062  0.105583  0.00230639
-0.0371875  -0.409062  0.110618  0.00303106
-0.759688  -0.398438  0.057987  0.00432467
-0.749062  -0.398438  0.0716343  0.00279362
-0.738438  -0.398438  0.0713857  0.00248788
-0.727812  -0.398438  0.0726024  0.00290147
-0.717187  -0.398438  0.0760853  0.0030488
-0.706562  -0.398438  0.0799685  0.00284054
-0.695937  -0.398438  0.0802035  0.00272889
-0.685312  -0.398438  0.0772671  0.00299584
-0.674687  -0.398438  0.0828454  0.00327989
-0.664062  -0.398438  0.0866097  0.00254868
-0.653438  -0.398438  0.0829305  0.0031106
-0.642813  -0.398438  0.0820032  0.00314443
-0.632187  -0.398438  0.0836852  0.00266344
-0.621563  -0.398438  0.0811356  0.00291677
-0.610937  -0.398438  0.0804572  0.00319748
-0.600313  -0.398438  0.0859083  0.00273436
-0.589687  -0.398438  0.0888517  0.00296067
-0.579063  -0.398438  0.0906574  0.00315857
-0.568437  -0.398438  0.0950341  0.00313864
-0.557813  -0.398438  0.0925709  0.002775
-0.547187  -0.398438  0.0901129  0.00294016
-0.536563  -0.398438  0.0902077  0.00326498
-0.525937  -0.398438  0.0944562  0.00286957
-0.515313  -0.398438  0.0964568  0.00250814
-0.504687  -0.398438  0.100464  0.00334305
-0.494063  -0.398438  0.0969658  0.00326367
-0.483438  -0.398438  0.0944471  0.00305873
-0.472813  -0.398438  0.101704  0.00293829
-0.462188  -0.398438  0.0944853  0.00328993
-0.451563  -0.398438  0.101112  0.00326554
-0.440938  -0.398438  0.0979905  0.00278879
-0.430312  -0.398438  0.0974455  0.00269032
-0.419687  -0.398438  0.0942325  0.00321488
-0.409062  -0.398438  0.103072  0.00329841
-0.398438  -0.398438  0.0967956  0.00303969
-0.387813  -0.398438  0.104232  0.00293952
-0.377188  -0.398438  0.0969507  0.00327643
-0.366563  -0.398438  0.10735  0.00349421
-0.355938  -0.398438  0.103044  0.00293723
-0.345312  -0.398438  0.103868  0.00276125
-0.334687  -0.398438  0.103782  0.0034794
-0.324062  -0.398438  0.0999327  0.0032227
-0.313437  -0.398438  0.099903  0.00340428
-0.302812  -0.398438  0.099531  0.00283871
-0.292187  -0.398438  0.103556  0.00343913
-0.281562  -0.398438  0.104454  0.00334651
-0.270937  -0.398438  0.107939  0.00336019
-0.260313  -0.398438  0.108017  0.00312196
-0.249688  -0.398438  0.109277  0.00268919
-0.239063  -0.398438  0.108394  0.0029964
-0.228438  -0.398438  0.108192  0.00328779
-0.217813  -0.398438  0.110732  0.00359457
-0.207188  -0.398438  0.105752  0.00286871
-0.196563  -0.398438  0.105879  0.00346615
-0.185938  -0.398438  0.10484  0.00345279
-0.175313  -0.398438  0.106085  0.0034004
-0.164688  -0.398438  0.110975  0.00360335
-0.154063  -0.398438  0.108463  0.00270208
-0.143438  -0.398438  0.11138  0.0035677
-0.132813  -0.398438  0.104246  0.00327373
-0.122188  -0.398438  0.100399  0.00328705
-0.111563  -0.398438  0.103102  0.00328875
-0.100938  -0.398438  0.109122  0.00285517
-0.0903125  -0.398438  0.103645  0.00335187
-0.0796875  -0.398438  0.105861  0.00350358
-0.0690625  -0.398438  0.105755  0.00334641
-0.0584375  -0.398438  0.108268  0.00275494
-0.0478125  -0.398438  0.108101  0.00306695
-0.0371875  -0.398438  0.100196  0.00336818
-0.759688  -0.387813  0.0677235  0.00441863
-0.749062  -0.387813  0.0653685  0.00228522
-0.738438  -0.387813  0.0685089  0.00293918
-0.727812  -0.387813  0.0710087  0.00294428
-0.717187  -0.387813  0.0790422  0.00267505
-0.706562  -0.387813  0.0755658  0.00278813
-0.695937  -0.387813  0.0808822  0.00308866
-0.685312  -0.387813  0.0810742  0.00292694
-0.674687  -0.387813  0.0823426  0.00245519
-0.664062  -0.387813  0.085141  0.00325292
-0.653438  -0.387813  0.088497  0.00299411
-0.642813  -0.387813  0.0854153  0.00277925
-0.632187  -0.387813  0.087227  0.00344916
-0.621563  -0.387813  0.0858072  0.00311707
-0.610937  -0.387813  0.0907323  0.00279567
-0.600313  -0.387813  0.084585  0.00291591
-0.589687  -0.387813  0.0891139  0.00323991
-0.579063  -0.387813  0.0906691  0.00313615
-0.568437  -0.387813  0.0976799  0.00269477
-0.557813  -0.387813  0.09422  0.0031526
-0.547187  -0.387813  0.0972332  0.00320102
-0.536563  -0.387813  0.0962975  0.0027438
-0.525937  -0.387813  0.0963424  0.00289595
-0.515313  -0.387813  0.0960385  0.00317665
-0.504687  -0.387813  0.097147  0.00328916
-0.494063  -0.387813  0.0985659  0.0029248
-0.483438  -0.387813  0.10021  0.00308706
-0.472813  -0.387813  0.100214  0.00323235
-0.462188  -0.387813  0.101599  0.00338894
-0.451563  -0.387813  0.099471  0.0027692
-0.440938  -0.387813  0.0974152  0.00267645
-0.430312  -0.387813  0.101395  0.00328019
-0.419687  -0.387813  0.0977641  0.00322607
-0.409062  -0.387813  0.104363  0.00309195
-0.398438  -0.387813  0.100678  0.00288878
-0.387813  -0.387813  0.0981267  0.00328068
-0.377188  -0.387813  0.102776  0.00330309
-0.366563  -0.387813  0.0972143  0.00307292
-0.355938  -0.387813  0.0954681  0.00273969
-0.345312  -0.387813  0.105919  0.00328535
-0.334687  -0.387813  0.108436  0.00343971
-0.324062  -0.387813  0.104425  0.00324412
-0.313437  -0.387813  0.103806  0.00301608
-0.302812  -0.387813  0.104892  0.00314366
-0.292187  -0.387813  0.105259  0.003411
-0.281562  -0.387813  0.0961802  0.00323263
-0.270937  -0.387813  0.0994465  0.00328689
-0.260313  -0.387813  0.102951  0.00260533
-0.249688  -0.387813  0.109463  0.00344946
-0.239063  -0.387813  0.109331  0.00348503
-0.228438  -0.387813  0.107449  0.00321447
-0.217813  -0.387813  0.105776  0.00274908
-0.207188  -0.387813  0.105425  0.00299851
-0.196563  -0.387813  0.104784  0.00337195
-0.185938  -0.387813  0.10779  0.00347478
-0.175313  -0.387813  0.108575  0.00344337
-0.164688  -0.387813  0.10658  0.00294231
-0.154063  -0.387813  0.105025  0.00308673
-0.143438  -0.387813  0.11167  0.00352435
-0.132813  -0.387813  0.105796  0.00327994
-0.122188  -0.387813  0.113255  0.00340896
-0.111563  -0.387813  0.106421  0.0027999
-0.100938  -0.387813  0.101895  0.00330035
-0.0903125  -0.387813  0.104079  0.0033165
-0.0796875  -0.387813  0.10931  0.00349147
-0.0690625  -0.387813  0.108576  0.00332581
-0.0584375  -0.387813  0.110357  0.00259491
-0.0478125  -0.387813  0.107399  0.00337863
-0.0371875  -0.387813  0.106009  0.00343738
-0.759688  -0.377188  0.0677526  0.00282789
-0.749062  -0.377188  0.0667555  0.00302055
-0.738438  -0.377188  0.0683594  0.00313906
-0.727812  -0.377188  0.0713231  0.00261891
-0.717187  -0.377188  0.0771629  0.00274475
-0.706562  -0.377188  0.0773658  0.00287915
-0.695937  -0.377188  0.0809221  0.0027074
-0.685312  -0.377188  0.0757519  0.00291899
-0.674687  -0.377188  0.0832169  0.00295024
-0.664062  -0.377188  0.0880699  0.00289628
-0.653438  -0.377188  0.0832454  0.00294518
-0.642813  -0.377188  0.0892419  0.00336602
-0.632187  -0.377188  0.0818113  0.00295356
-0.621563  -0.377188  0.0917823  0.00249769
-0.610937  -0.377188  0.0912736  0.00331322
-0.600313  -0.377188  0.0945436  0.00330604
-0.589687  -0.377188  0.0894856  0.00284681
-0.579063  -0.377188  0.092482  0.0032752
-0.568437  -0.377188  0.0929074  0.00306507
-0.557813  -0.377188  0.0918086  0.00312379
-0.547187  -0.377188  0.0955495  0.0026766
-0.536563  -0.377188  0.0896904  0.00290296
-0.525937  -0.377188  0.0952507  0.0031258
-0.515313  -0.377188  0.0962896  0.00352343
-0.504687  -0.377188  0.0932548  0.00289595
-0.494063  -0.377188  0.101824  0.00310117
-0.483438  -0.377188  0.0994195  0.00326329
-0.472813  -0.377188  0.100802  0.00318888
-0.462188  -0.377188  0.0943957  0.0025713
-0.451563  -0.377188  0.0963347  0.0031925
-0.440938  -0.377188  0.0926629  0.00310749
-0.430312  -0.377188  0.0972448  0.00321691
-0.419687  -0.377188  0.103477  0.00306402
-0.409062  -0.377188  0.105294  0.00296564
-0.398438  -0.377188  0.1055  0.00327101
-0.387813  -0.377188  0.104576  0.00334669
-0.377188  -0.377188  0.105979  0.00301968
-0.366563  -0.377188  0.111714  0.00296633
-0.355938  -0.377188  0.102603  0.00327468
-0.345312  -0.377188  0.107858  0.00320919
-0.334687  -0.377188  0.104097  0.00339357
-0.324062  -0.377188  0.0969644  0.00281348
-0.313437  -0.377188  0.104387  0.00320736
-0.302812  -0.377188  0.103302  0.00333409
-0.292187  -0.377188  0.101582  0.00333609
-0.281562  -0.377188  0.101069  0.00332413
-0.270937  -0.377188  0.103608  0.00260752
-0.260313  -0.377188  0.107707  0.00337764
-0.249688  -0.377188  0.108556  0.00338438
-0.239063  -0.377188  0.108543  0.00347143
-0.228438  -0.377188  0.102532  0.00344083
-0.217813  -0.377188  0.103712  0.00291161
-0.207188  -0.377188  0.107101  0.00293697
-0.196563  -0.377188  0.107472  0.00310343
-0.185938  -0.377188  0.101755  0.00341778
-0.175313  -0.377188  0.105408  0.00343378
-0.164688  -0.377188  0.109346  0.00272943
-0.154063  -0.377188  0.112745  0.00344712
-0.143438  -0.377188  0.108105  0.00348932
-0.132813  -0.377188  0.100608  0.00321994
-0.122188  -0.377188  0.104756  0.00331938
-0.111563  -0.377188  0.113836  0.00284532
-0.100938  -0.377188  0.10179  0.00328806
-0.0903125  -0.377188  0.108208  0.00335746
-0.0796875  -0.377188  0.114817  0.0035524
-0.0690625  -0.377188  0.102839  0.00324795
-0.0584375  -0.377188  0.105342  0.00254855
-0.0478125  -0.377188  0.102647  0.0033238
-0.0371875  -0.377188  0.101605  0.00336902
-0.759688  -0.366563  0.0669746  0.00307323
-0.749062  -0.366563  0.0721656  0.00286552
-0.738438  -0.366563  0.0677501  0.0025864
-0.727812  -0.366563  0.0699554  0.00287972
-0.717187  -0.366563  0.0737838  0.00259986
-0.706562  -0.366563  0.0800921  0.00281146
-0.695937  -0.366563  0.0811735  0.00313937
-0.685312  -0.366563  0.0803258  0.00299683
-0.674687  -0.366563  0.0828784  0.00269631
-0.664062  -0.366563  0.0859431  0.00303997
-0.653438  -0.366563  0.0849506  0.00310543
-0.642813  -0.366563  0.0862729  0.00303848
-0.632187  -0.366563  0.0890893  0.00258695
-0.621563  -0.366563  0.0941072  0.0031282
-0.610937  -0.366563  0.0893723  0.00328552
-0.600313  -0.366563  0.0928052  0.00282279
-0.589687  -0.366563  0.0942525  0.00336065
-0.579063  -0.366563  0.094845  0.0031487
-0.568437  -0.366563  0.091652  0.00305226
-0.557813  -0.366563  0.0965414  0.00250735
-0.547187  -0.366563  0.0933792  0.00315164
-0.536563  -0.366563  0.0961911  0.00324695
-0.525937  -0.366563  0.0959203  0.00290756
-0.515313  -0.366563  0.0976609  0.00286535
-0.504687  -0.366563  0.101174  0.00326649
-0.494063  -0.366563  0.0941602  0.00320767
-0.483438  -0.366563  0.0957072  0.0032358
-0.472813  -0.366563  0.0964123  0.00250594
-0.462188  -0.366563  0.104612  0.00342073
-0.451563  -0.366563  0.102561  0.00328592
-0.440938  -0.366563  0.101077  0.00317752
-0.430312  -0.366563  0.0947656  0.00282738
-0.419687  -0.366563  0.0999738  0.00302601
-0.409062  -0.366563  0.105796  0.00332029
-0.398438  -0.366563  0.106794  0.00329893
-0.387813  -0.366563  0.102655  0.00301198
-0.377188  -0.366563  0.103003  0.00278296
-0.366563  -0.366563  0.108613  0.00347077
-0.355938  -0.366563  0.098129  0.00326239
-0.345312  -0.366563  0.105865  0.0035156
-0.334687  -0.366563  0.104045  0.00294485
-0.324062  -0.366563  0.101871  0.00288378
-0.313437  -0.366563  0.106203  0.0034403
-0.302812  -0.366563  0.101643  0.00332743
-0.292187  -0.366563  0.103874  0.0033644
-0.281562  -0.366563  0.102293  0.00278079
-0.270937  -0.366563  0.108033  0.00306981
-0.260313  -0.366563  0.109048  0.0033748
-0.249688  -0.366563  0.105508  0.00334042
-0.239063  -0.366563  0.102416  0.00341566
-0.228438  -0.366563  0.106988  0.00296275
-0.217813  -0.366563  0.110011  0.00340785
-0.207188  -0.366563  0.102153  0.00333117
-0.196563  -0.366563  0.106351  0.00322729
-0.185938  -0.366563  0.105865  0.003116
-0.175313  -0.366563  0.106833  0.00287524
-0.164688  -0.366563  0.106655  0.00315271
-0.154063  -0.366563  0.11451  0.00351366
-0.143438  -0.366563  0.107199  0.00345727
