# scan = 33
# date = 8/17/2016
# time = 5:34:56 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C -Before heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     42     7.0500     30.000   6128.000  31897.000     22.000     25.000     30.000     46.000     25.000     22.000     39.000     22.000     26.000     89.000     23.000     28.000     38.000     29.000     35.000     29.000     37.000     33.000    223.000     20.000     27.000     26.000     83.000     30.000     60.000     20.000     27.000    192.000     29.000     33.000     42.000     46.000     32.000     29.000     42.000     18.000     49.000     74.000     36.000     49.000    108.000     34.000     29.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.395
     43     7.1000     30.000   6074.000  31871.000     19.000     33.000     27.000     34.000     29.000     29.000     29.000     29.000     42.000     89.000     29.000     32.000     27.000     34.000     36.000     40.000     33.000     27.000    228.000     31.000     25.000     24.000     69.000     40.000     73.000     23.000     32.000    155.000     27.000     39.000     39.000     36.000     24.000     30.000     26.000     27.000     48.000     73.000     27.000     59.000     91.000     30.000     36.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.225
     44     7.1500     30.000   6108.000  31663.000     29.000     28.000     31.000     21.000     36.000     35.000     35.000     31.000     27.000     51.000     39.000     46.000     32.000     20.000     23.000     40.000     25.000     28.000    222.000     21.000     27.000     32.000     54.000     33.000     79.000     25.000     26.000    165.000     29.000     29.000     51.000     46.000     32.000     35.000     46.000     18.000     68.000     84.000     30.000     51.000     76.000     28.000     37.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.229
     45     7.2000     30.000   6140.000  31614.000     36.000     20.000     27.000     39.000     40.000     28.000     22.000     34.000     33.000     43.000     29.000     49.000     36.000     36.000     24.000     32.000     36.000     29.000    187.000     29.000     29.000     26.000     35.000     40.000     74.000     33.000     24.000    157.000     26.000     32.000     31.000     42.000     34.000     32.000     38.000     30.000     71.000    110.000     31.000     42.000     68.000     27.000     31.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.458
     46     7.2500     30.000   6141.000  31719.000     25.000     35.000     25.000     26.000     31.000     32.000     28.000     23.000     34.000     41.000     33.000     32.000     40.000     33.000     27.000     27.000     21.000     27.000    122.000     17.000     36.000     24.000     32.000     33.000    102.000     18.000     30.000    118.000     24.000     29.000     56.000     69.000     31.000     45.000     41.000     27.000     84.000    105.000     32.000     40.000     58.000     31.000     34.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.966
     47     7.3000     30.000   6183.000  31725.000     27.000     26.000     21.000     30.000     31.000     33.000     25.000     26.000     32.000     34.000     37.000     41.000     36.000     38.000     44.000     34.000     35.000     29.000     89.000     25.000     26.000     33.000     33.000     28.000    106.000     26.000     28.000    102.000     23.000     24.000     52.000     63.000     39.000     38.000     44.000     29.000     67.000    137.000     34.000     33.000     57.000     34.000     35.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.554
     48     7.3500     30.000   6134.000  31686.000     41.000     29.000     34.000     26.000     25.000     33.000     28.000     32.000     31.000     38.000     36.000     56.000     40.000     29.000     37.000     24.000     35.000     26.000     62.000     24.000     31.000     23.000     28.000     40.000    112.000     30.000     29.000    105.000     25.000     23.000     54.000     49.000     35.000     50.000     36.000     30.000     87.000    169.000     39.000     42.000     46.000     38.000     37.000  29842.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.106
     49     7.4000     30.000   6164.000  31576.000     29.000     34.000     32.000     34.000     30.000     23.000     32.000     16.000     27.000     37.000     35.000     60.000     41.000     23.000     31.000     46.000     29.000     27.000     38.000     26.000     21.000     35.000     37.000     21.000     99.000     19.000     21.000     74.000     23.000     34.000     47.000     58.000     42.000     57.000     39.000     18.000    112.000    163.000     30.000     46.000     51.000     23.000     35.000  29821.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.587
     50     7.4500     30.000   6260.000  31774.000     32.000     41.000     40.000     38.000     34.000     33.000     29.000     30.000     35.000     32.000     35.000     92.000     41.000     34.000     40.000     33.000     35.000     30.000     40.000     27.000     36.000     38.000     21.000     24.000    105.000     19.000     32.000     64.000     31.000     28.000     54.000     67.000     41.000     31.000     43.000     18.000     87.000    159.000     30.000     41.000     41.000     38.000     34.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.016
     51     7.5000     30.000   6146.000  31591.000     30.000     28.000     26.000     29.000     20.000     27.000     38.000     29.000     30.000     29.000     32.000    118.000     39.000     39.000     43.000     28.000     40.000     35.000     28.000     33.000     30.000     38.000     36.000     34.000     73.000     26.000     25.000     49.000     28.000     33.000     70.000     54.000     29.000     49.000     40.000     31.000    124.000    199.000     21.000     33.000     41.000     38.000     27.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.272
     52     7.5500     30.000   6287.000  31860.000     26.000     32.000     28.000     34.000     31.000     34.000     35.000     24.000     31.000     28.000     31.000    149.000     45.000     28.000     39.000     35.000     35.000     29.000     34.000     29.000     31.000     55.000     26.000     31.000     69.000     28.000     22.000     39.000     27.000     32.000     55.000     60.000     38.000     67.000     52.000     26.000    114.000    216.000     29.000     28.000     39.000     30.000     48.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.625
     53     7.6000     30.000   6177.000  32003.000     33.000     30.000     33.000     26.000     33.000     20.000     37.000     30.000     39.000     35.000     31.000    195.000     30.000     36.000     33.000     32.000     32.000     34.000     41.000     31.000     36.000     80.000     24.000     21.000     55.000     31.000     32.000     30.000     32.000     24.000     79.000     53.000     39.000     62.000     36.000     37.000    134.000    245.000     30.000     44.000     41.000     49.000     37.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.006
     54     7.6500     30.000   6151.000  31916.000     24.000     22.000     36.000     30.000     41.000     30.000     22.000     23.000     35.000     37.000     32.000    195.000     36.000     31.000     41.000     21.000     27.000     28.000     21.000     26.000     39.000     70.000     22.000     21.000     36.000     17.000     35.000     31.000     28.000     32.000     73.000     61.000     45.000     72.000     37.000     20.000    144.000    242.000     42.000     39.000     34.000     27.000     50.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.423
     55     7.7000     30.000   6149.000  31988.000     32.000     32.000     21.000     21.000     30.000     18.000     34.000     23.000     30.000     42.000     30.000    201.000     26.000     32.000     27.000     24.000     32.000     20.000     33.000     29.000     36.000     95.000     23.000     32.000     44.000     27.000     30.000     27.000     29.000     29.000     70.000     79.000     36.000     66.000     36.000     24.000    147.000    285.000     26.000     32.000     50.000     42.000     46.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.826
     56     7.7500     30.000   6277.000  32013.000     32.000     30.000     25.000     31.000     28.000     34.000     42.000     19.000     27.000     40.000     30.000    182.000     37.000     24.000     27.000     33.000     31.000     22.000     41.000     38.000     26.000    116.000     36.000     28.000     37.000     18.000     17.000     32.000     29.000     28.000     79.000     52.000     36.000     94.000     37.000     30.000    172.000    243.000     38.000     37.000     36.000     29.000     49.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.197
     57     7.8000     30.000   6144.000  32069.000     35.000     30.000     37.000     30.000     24.000     36.000     32.000     29.000     37.000     28.000     28.000    169.000     29.000     20.000     35.000     40.000     29.000     25.000     25.000     33.000     25.000    125.000     34.000     27.000     32.000     29.000     29.000     18.000     25.000     26.000     77.000     51.000     63.000     90.000     35.000     32.000    168.000    293.000     36.000     41.000     41.000     30.000     50.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.561
     58     7.8500     30.000   6047.000  32109.000     24.000     33.000     24.000     33.000     32.000     27.000     35.000     28.000     26.000     41.000     30.000    145.000     44.000     18.000     33.000     36.000     37.000     27.000     35.000     33.000     25.000    143.000     37.000     25.000     23.000     17.000     25.000     16.000     30.000     28.000     86.000     57.000     59.000     88.000     30.000     26.000    181.000    329.000     35.000     52.000     38.000     23.000     54.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.848
     59     7.9000     30.000   6229.000  32103.000     37.000     26.000     24.000     32.000     35.000     31.000     17.000     30.000     32.000     47.000     27.000    111.000     35.000     29.000     33.000     36.000     26.000     22.000     45.000     45.000     31.000    156.000     23.000     28.000     30.000     17.000     23.000     29.000     36.000     31.000     79.000     68.000     46.000    102.000     23.000     36.000    161.000    307.000     48.000     56.000     38.000     34.000     41.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.169
     60     7.9500     30.000   6209.000  32216.000     27.000     32.000     31.000     29.000     34.000     33.000     30.000     28.000     34.000     37.000     30.000     79.000     43.000     29.000     34.000     29.000     23.000     34.000     32.000     52.000     27.000    172.000     33.000     28.000     17.000     23.000     35.000     26.000     50.000     34.000     82.000     64.000     55.000    102.000     24.000     35.000    191.000    350.000     36.000     70.000     44.000     42.000     35.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.444
     61     8.0000     30.000   6211.000  32171.000     32.000     25.000     30.000     26.000     37.000     20.000     32.000     17.000     30.000     52.000     27.000     49.000     25.000     26.000     27.000     37.000     31.000     23.000     46.000     49.000     32.000    181.000     28.000     27.000     17.000     17.000     31.000     32.000     43.000     35.000     89.000     88.000     42.000     91.000     36.000     19.000    198.000    345.000     44.000     68.000     37.000     37.000     52.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.691
     62     8.0500     30.000   6009.000  32234.000     23.000     37.000     28.000     48.000     25.000     36.000     34.000     26.000     28.000     49.000     28.000     52.000     50.000     28.000     33.000     28.000     26.000     24.000     29.000     62.000     38.000    178.000     23.000     25.000     28.000     27.000     29.000     28.000     47.000     38.000     97.000     66.000     65.000    100.000     29.000     29.000    144.000    362.000     42.000     73.000     48.000     38.000     45.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.924
     63     8.1000     30.000   6029.000  31992.000     30.000     24.000     34.000     24.000     34.000     22.000     23.000     22.000     32.000     73.000     30.000     28.000     39.000     26.000     24.000     35.000     35.000     34.000     37.000     88.000     28.000    184.000     33.000     26.000     32.000     25.000     27.000     28.000     31.000     43.000     65.000     79.000     66.000    118.000     27.000     19.000    167.000    329.000     42.000     83.000     40.000     26.000     38.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.141
     64     8.1500     30.000   6110.000  32278.000     26.000     49.000     33.000     28.000     40.000     35.000     21.000     29.000     38.000     95.000     31.000     33.000     32.000     27.000     29.000     29.000     28.000     31.000     35.000     93.000     32.000    154.000     29.000     33.000     29.000     23.000     27.000     31.000     45.000     21.000     78.000     87.000     51.000    118.000     34.000     29.000    165.000    339.000     33.000     90.000     44.000     28.000     55.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.292
     65     8.2000     30.000   6060.000  32286.000     23.000     27.000     37.000     22.000     27.000     39.000     22.000     29.000     28.000    152.000     38.000     28.000     28.000     30.000     35.000     25.000     30.000     26.000     39.000    118.000     29.000    130.000     31.000     23.000     25.000     23.000     25.000     29.000     35.000     23.000     81.000     78.000     66.000    102.000     41.000     30.000    168.000    321.000     56.000    114.000     29.000     32.000     51.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.461
     66     8.2500     30.000   6139.000  32370.000     32.000     32.000     39.000     25.000     29.000     28.000     36.000     26.000     32.000    209.000     44.000     19.000     38.000     33.000     41.000     40.000     34.000     30.000     33.000    146.000     30.000    117.000     28.000     36.000     28.000     26.000     44.000     29.000     39.000     23.000     72.000     65.000     54.000    124.000     23.000     38.000    128.000    308.000     46.000    111.000     37.000     29.000     48.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.619
     67     8.3000     30.000   6041.000  32448.000     36.000     29.000     29.000     26.000     21.000     31.000     23.000     21.000     27.000    304.000     27.000     39.000     43.000     26.000     25.000     30.000     27.000     33.000     31.000    185.000     30.000    115.000     35.000     22.000     24.000     16.000     25.000     25.000     45.000     36.000     75.000     64.000     58.000    119.000     31.000     25.000    137.000    315.000     49.000    122.000     52.000     35.000     40.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.744
     68     8.3500     30.000   5962.000  32324.000     38.000     33.000     33.000     24.000     37.000     21.000     30.000     31.000     35.000    422.000     26.000     39.000     41.000     37.000     33.000     31.000     27.000     23.000     33.000    202.000     28.000     70.000     30.000     32.000     24.000     21.000     29.000     25.000     40.000     32.000     52.000     77.000     56.000    120.000     24.000     25.000    126.000    293.000     49.000    149.000     40.000     27.000     37.000  29722.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.823
     69     8.4000     30.000   6099.000  32459.000     28.000     27.000     31.000     29.000     28.000     36.000     39.000     39.000     32.000    537.000     28.000     34.000     42.000     27.000     35.000     22.000     41.000     32.000     35.000    220.000     27.000     92.000     34.000     31.000     32.000     17.000     27.000     31.000     39.000     33.000     49.000     75.000     57.000    111.000     35.000     19.000    102.000    258.000     56.000    136.000     50.000     25.000     39.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.901
     70     8.4500     30.000   6235.000  32867.000     30.000     30.000     34.000     39.000     33.000     35.000     27.000     23.000     32.000    711.000     41.000     35.000     46.000     38.000     26.000     35.000     36.000     30.000     23.000    263.000     34.000     80.000     30.000     28.000     27.000     12.000     36.000     30.000     36.000     30.000     53.000     60.000     49.000     91.000     27.000     38.000     93.000    245.000     77.000    209.000     37.000     31.000     46.000  29901.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.964
     71     8.5000     30.000   6099.000  32636.000     30.000     17.000     39.000     31.000     27.000     28.000     29.000     22.000     33.000    772.000     38.000     25.000     37.000     24.000     26.000     26.000     37.000     17.000     30.000    226.000     45.000     63.000     25.000     36.000     29.000     14.000     33.000     25.000     38.000     30.000     33.000     73.000     44.000    106.000     40.000     36.000    103.000    221.000     61.000    207.000     44.000     42.000     32.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.023
     72     8.5500     30.000   6178.000  32954.000     23.000     23.000     30.000     30.000     43.000     37.000     39.000     24.000     41.000    820.000     37.000     33.000     36.000     28.000     29.000     30.000     38.000     28.000     38.000    231.000     29.000     84.000     28.000     45.000     30.000     19.000     35.000     27.000     31.000     26.000     28.000     51.000     51.000     89.000     30.000     22.000     84.000    215.000     81.000    245.000     45.000     29.000     51.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.037
     73     8.6000     30.000   6083.000  32856.000     38.000     24.000     31.000     38.000     42.000     38.000     32.000     27.000     33.000    732.000     24.000     36.000     34.000     27.000     28.000     35.000     36.000     27.000     24.000    194.000     29.000     65.000     37.000     50.000     20.000     21.000     34.000     18.000     31.000     25.000     44.000     50.000     52.000     86.000     34.000     24.000     81.000    233.000     83.000    265.000     46.000     36.000     51.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.060
     74     8.6500     30.000   6180.000  32624.000     27.000     18.000     26.000     38.000     51.000     25.000     18.000     24.000     35.000    689.000     30.000     35.000     37.000     22.000     32.000     19.000     55.000     30.000     27.000    167.000     44.000     69.000     23.000     40.000     36.000     28.000     35.000     31.000     30.000     29.000     25.000     32.000     41.000     87.000     26.000     31.000     55.000    150.000     79.000    284.000     41.000     31.000     31.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.083
     75     8.7000     30.000   6223.000  32610.000     29.000     29.000     22.000     33.000     69.000     34.000     27.000     25.000     37.000    490.000     34.000     31.000     40.000     34.000     28.000     32.000     70.000     26.000     30.000    149.000     46.000     67.000     33.000     80.000     28.000     24.000     43.000     17.000     31.000     32.000     31.000     46.000     45.000     79.000     34.000     25.000     59.000    165.000     74.000    316.000     47.000     38.000     40.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.083
     76     8.7500     30.000   6097.000  32189.000     20.000     26.000     24.000     32.000     90.000     32.000     28.000     24.000     32.000    358.000     22.000     36.000     27.000     27.000     30.000     23.000     79.000     23.000     25.000    110.000     45.000     62.000     26.000     72.000     44.000     13.000     48.000     22.000     37.000     28.000     31.000     48.000     23.000     80.000     38.000     30.000     56.000    136.000     99.000    319.000     49.000     35.000     38.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.070
     77     8.8000     30.000   6079.000  32318.000     31.000     31.000     33.000     23.000    122.000     29.000     33.000     33.000     32.000    237.000     32.000     19.000     38.000     37.000     31.000     25.000    124.000     18.000     28.000     78.000     58.000     56.000     41.000     96.000     31.000     22.000     41.000     27.000     24.000     17.000     20.000     34.000     46.000     65.000     34.000     28.000     47.000    113.000     87.000    319.000     49.000     38.000     30.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.033
     78     8.8500     30.000   6244.000  32310.000     27.000     32.000     28.000     23.000    148.000     27.000     32.000     34.000     38.000    141.000     38.000     25.000     37.000     29.000     30.000     27.000    172.000     14.000     30.000     68.000     80.000     68.000     31.000    102.000     34.000     27.000     65.000     30.000     35.000     24.000     21.000     28.000     41.000     63.000     28.000     28.000     43.000     97.000     72.000    327.000     44.000     32.000     49.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.987
     79     8.9000     30.000   6145.000  32476.000     37.000     35.000     43.000     33.000    194.000     23.000     34.000     28.000     30.000     69.000     25.000     32.000     34.000     32.000     30.000     31.000    261.000     29.000     32.000     52.000     95.000     42.000     35.000    167.000     38.000     25.000     83.000     25.000     25.000     27.000     27.000     29.000     34.000     49.000     43.000     25.000     44.000    106.000     84.000    358.000     40.000     26.000     24.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.946
     80     8.9500     30.000   6119.000  32495.000     25.000     33.000     23.000     23.000    240.000     34.000     38.000     22.000     25.000     36.000     28.000     33.000     32.000     39.000     30.000     23.000    322.000     29.000     23.000     29.000     82.000     54.000     29.000    193.000     33.000     25.000     85.000     32.000     32.000     16.000     37.000     37.000     31.000     45.000     37.000     36.000     37.000     68.000     93.000    338.000     51.000     38.000     38.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.896
     81     9.0000     30.000   6100.000  32705.000     36.000     41.000     32.000     23.000    362.000     33.000     22.000     26.000     35.000     42.000     27.000     39.000     30.000     38.000     28.000     26.000    404.000     31.000     24.000     22.000    108.000     42.000     35.000    237.000     32.000     23.000     83.000     22.000     18.000     23.000     28.000     31.000     28.000     41.000     22.000     30.000     37.000     77.000    100.000    323.000     38.000     34.000     31.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.834
     82     9.0500     30.000   6252.000  32595.000     16.000     34.000     33.000     32.000    417.000     27.000     26.000     33.000     37.000     36.000     19.000     32.000     46.000     36.000     35.000     19.000    387.000     37.000     30.000     21.000    115.000     48.000     34.000    261.000     37.000     23.000     97.000     28.000     28.000     26.000     24.000     29.000     22.000     32.000     33.000     22.000     37.000     60.000    107.000    341.000     29.000     37.000     30.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.763
     83     9.1000     30.000   6193.000  32965.000     33.000     17.000     22.000     24.000    536.000     32.000     31.000     26.000     28.000     43.000     26.000     37.000     36.000     45.000     26.000     30.000    463.000     37.000     27.000     25.000    109.000     45.000     35.000    273.000     31.000     16.000     95.000     23.000     22.000     30.000     28.000     25.000     30.000     52.000     27.000     35.000     34.000     56.000     92.000    313.000     34.000     33.000     42.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.671
     84     9.1500     30.000   6128.000  32957.000     26.000     24.000     43.000     34.000    559.000     19.000     22.000     28.000     30.000     38.000     42.000     27.000     30.000     43.000     23.000     26.000    356.000     44.000     18.000     33.000    105.000     81.000     34.000    241.000     33.000     20.000    116.000     20.000     32.000     31.000     35.000     34.000     29.000     32.000     26.000     26.000     40.000     53.000    100.000    361.000     38.000     28.000     36.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.601
