# scan = 35
# date = 8/17/2016
# time = 7:52:44 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C -Before heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     42     7.0500     30.000   6219.000  31779.000     41.000     19.000     24.000     26.000     28.000     29.000     44.000     25.000     35.000    123.000     32.000     33.000     42.000     36.000     33.000     30.000     31.000     27.000    265.000     12.000     35.000     34.000     85.000     43.000     63.000     29.000     27.000    177.000     24.000     41.000     41.000     31.000     29.000     26.000     31.000     27.000     32.000     65.000     34.000     58.000    108.000     30.000     32.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.353
     43     7.1000     30.000   6065.000  31841.000     35.000     32.000     27.000     31.000     40.000     20.000     41.000     21.000     24.000     87.000     37.000     30.000     48.000     23.000     24.000     36.000     42.000     36.000    242.000     24.000     33.000     24.000     61.000     47.000     76.000     34.000     26.000    183.000     25.000     36.000     47.000     46.000     25.000     33.000     29.000     22.000     45.000     85.000     24.000     47.000     95.000     28.000     28.000  29842.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.179
     44     7.1500     30.000   6143.000  31838.000     30.000     33.000     39.000     29.000     30.000     26.000     32.000     20.000     28.000     70.000     32.000     31.000     44.000     31.000     31.000     29.000     30.000     33.000    197.000     27.000     31.000     27.000     53.000     43.000     79.000     19.000     36.000    173.000     31.000     24.000     43.000     54.000     32.000     31.000     30.000     30.000     50.000     75.000     34.000     42.000     72.000     35.000     31.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.983
     45     7.2000     30.000   6043.000  31749.000     26.000     24.000     33.000     27.000     38.000     29.000     30.000     29.000     30.000     41.000     36.000     34.000     33.000     34.000     43.000     29.000     24.000     24.000    163.000     17.000     26.000     29.000     48.000     38.000     76.000     20.000     32.000    146.000     21.000     27.000     52.000     54.000     24.000     22.000     41.000     23.000     59.000    106.000     36.000     52.000     64.000     37.000     31.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.823
     46     7.2500     30.000   6054.000  31519.000     30.000     31.000     19.000     28.000     24.000     20.000     30.000     29.000     32.000     46.000     23.000     29.000     45.000     30.000     33.000     27.000     28.000     26.000    129.000     20.000     34.000     33.000     44.000     38.000     77.000     17.000     25.000    131.000     26.000     31.000     51.000     43.000     33.000     38.000     39.000     29.000     86.000    126.000     29.000     46.000     55.000     35.000     33.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.663
     47     7.3000     30.000   6070.000  31550.000     29.000     26.000     17.000     21.000     28.000     25.000     31.000     26.000     29.000     36.000     35.000     37.000     41.000     28.000     30.000     27.000     31.000     27.000     79.000     32.000     28.000     28.000     34.000     50.000    114.000     24.000     32.000    117.000     25.000     34.000     44.000     58.000     35.000     45.000     39.000     22.000     86.000    122.000     36.000     33.000     45.000     31.000     32.000  29801.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.471
     48     7.3500     30.000   6126.000  31794.000     30.000     36.000     38.000     28.000     31.000     30.000     34.000     29.000     20.000     39.000     32.000     52.000     30.000     36.000     24.000     42.000     32.000     31.000     77.000     29.000     26.000     34.000     39.000     22.000    129.000     32.000     33.000     89.000     34.000     31.000     46.000     57.000     43.000     35.000     35.000     23.000    103.000    150.000     29.000     26.000     57.000     37.000     43.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.314
     49     7.4000     30.000   6109.000  31633.000     31.000     23.000     29.000     28.000     32.000     26.000     27.000     23.000     28.000     36.000     45.000     60.000     33.000     25.000     32.000     37.000     29.000     25.000     42.000     25.000     24.000     29.000     35.000     32.000     93.000     16.000     33.000     93.000     26.000     27.000     60.000     52.000     30.000     41.000     47.000     27.000     98.000    141.000     30.000     26.000     37.000     25.000     34.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.135
     50     7.4500     30.000   6191.000  31678.000     27.000     27.000     25.000     33.000     31.000     24.000     25.000     23.000     38.000     18.000     24.000     74.000     36.000     37.000     27.000     44.000     34.000     23.000     44.000     25.000     26.000     34.000     26.000     30.000     97.000     21.000     26.000     73.000     22.000     32.000     61.000     52.000     43.000     40.000     31.000     19.000     78.000    205.000     29.000     41.000     38.000     36.000     38.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.953
     51     7.5000     30.000   6166.000  31715.000     37.000     24.000     22.000     33.000     30.000     32.000     29.000     32.000     21.000     41.000     33.000    115.000     34.000     31.000     39.000     23.000     24.000     19.000     36.000     21.000     34.000     51.000     17.000     21.000     80.000     30.000     30.000     52.000     25.000     24.000     63.000     49.000     36.000     46.000     40.000     31.000    138.000    148.000     33.000     36.000     32.000     32.000     50.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.779
     52     7.5500     30.000   6219.000  31743.000     32.000     34.000     27.000     39.000     44.000     23.000     26.000     19.000     28.000     32.000     32.000    108.000     29.000     31.000     30.000     22.000     34.000     29.000     35.000     27.000     34.000     37.000     23.000     28.000     72.000     19.000     28.000     53.000     33.000     38.000     60.000     63.000     49.000     70.000     44.000     28.000    114.000    192.000     30.000     25.000     27.000     23.000     31.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.619
     53     7.6000     30.000   6077.000  31716.000     29.000     32.000     23.000     30.000     29.000     24.000     30.000     26.000     24.000     36.000     27.000    161.000     36.000     36.000     21.000     22.000     41.000     29.000     33.000     34.000     30.000     48.000     26.000     29.000     68.000     16.000     23.000     29.000     31.000     27.000     61.000     70.000     39.000     53.000     52.000     36.000    122.000    248.000     36.000     36.000     28.000     37.000     47.000  29801.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.444
     54     7.6500     30.000   6210.000  31935.000     29.000     29.000     26.000     24.000     24.000     22.000     29.000     26.000     45.000     34.000     24.000    206.000     46.000     24.000     34.000     34.000     41.000     31.000     30.000     30.000     33.000     61.000     29.000     24.000     49.000     16.000     22.000     40.000     29.000     36.000     72.000     60.000     34.000     52.000     34.000     28.000    146.000    251.000     33.000     44.000     34.000     33.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.271
     55     7.7000     30.000   6196.000  32356.000     27.000     31.000     32.000     29.000     25.000     27.000     30.000     27.000     35.000     26.000     26.000    180.000     38.000     27.000     31.000     27.000     30.000    444.000     38.000     32.000     36.000     76.000     27.000     26.000     55.000     21.000     28.000     36.000     28.000     32.000     67.000     58.000     33.000     61.000     27.000     28.000    151.000    281.000     24.000     36.000     45.000     33.000     44.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.104
     56     7.7500     30.000   6175.000  31951.000     31.000     27.000     34.000     31.000     38.000     19.000     33.000     22.000     29.000     36.000     31.000    175.000     43.000     33.000     33.000     27.000     22.000     31.000     23.000     18.000     30.000     77.000     30.000     27.000     37.000     23.000     34.000     24.000     26.000     50.000     71.000     59.000     41.000     72.000     39.000     28.000    162.000    268.000     39.000     40.000     27.000     27.000     43.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.942
     57     7.8000     30.000   6025.000  32029.000     20.000     30.000     27.000     17.000     36.000     40.000     34.000     32.000     37.000     23.000     41.000    180.000     35.000     27.000     32.000     40.000     29.000     25.000     30.000     33.000     35.000    121.000     34.000     34.000     29.000     19.000     30.000     29.000     32.000     22.000     84.000     72.000     52.000     63.000     31.000     25.000    132.000    265.000     25.000     54.000     41.000     41.000     50.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.747
     58     7.8500     30.000   6176.000  32076.000     26.000     36.000     25.000     26.000     33.000     31.000     26.000     38.000     32.000     42.000     24.000    162.000     34.000     35.000     43.000     38.000     30.000     22.000     41.000     32.000     20.000    123.000     22.000     30.000     23.000     32.000     33.000     34.000     35.000     31.000     82.000     68.000     42.000     77.000     33.000     27.000    164.000    295.000     26.000     48.000     29.000     42.000     43.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.585
     59     7.9000     30.000   6037.000  31963.000     25.000     28.000     28.000     24.000     32.000     33.000     34.000     23.000     32.000     32.000     32.000    143.000     24.000     25.000     43.000     26.000     31.000     19.000     37.000     39.000     35.000    172.000     27.000     35.000     23.000     17.000     30.000     33.000     55.000     31.000     88.000     76.000     51.000     99.000     38.000     25.000    169.000    297.000     41.000     48.000     44.000     38.000     39.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.392
     60     7.9500     30.000   6094.000  32026.000     30.000     23.000     33.000     35.000     30.000     33.000     38.000     27.000     30.000     42.000     33.000     90.000     37.000     27.000     27.000     28.000     27.000     21.000     36.000     45.000     35.000    173.000     29.000     27.000     25.000     27.000     22.000     19.000     50.000     29.000     97.000     61.000     51.000     92.000     29.000     33.000    184.000    320.000     40.000     54.000     42.000     29.000     45.000  29821.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.229
     61     8.0000     30.000   6131.000  32166.000     33.000     32.000     30.000     23.000     27.000     24.000     32.000     24.000     31.000     41.000     28.000     71.000     34.000     31.000     45.000     26.000     39.000     24.000     43.000     50.000     22.000    197.000     42.000     27.000     20.000     27.000     29.000     21.000     47.000     22.000     96.000     56.000     53.000     96.000     25.000     25.000    183.000    323.000     31.000     67.000     43.000     40.000     45.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.069
     62     8.0500     30.000   6048.000  32124.000     25.000     27.000     35.000     23.000     31.000     29.000     30.000     29.000     28.000     62.000     26.000     47.000     34.000     37.000     37.000     41.000     27.000     19.000     33.000     43.000     34.000    187.000     28.000     27.000     26.000     21.000     25.000     34.000     31.000     25.000     77.000     72.000     39.000    104.000     26.000     30.000    160.000    369.000     35.000     55.000     32.000     35.000     48.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.862
     63     8.1000     30.000   6145.000  32172.000     22.000     41.000     31.000     30.000     26.000     29.000     27.000     22.000     31.000     61.000     33.000     36.000     37.000     25.000     34.000     27.000     36.000     27.000     36.000     77.000     29.000    187.000     35.000     29.000     33.000     21.000     26.000     29.000     44.000     27.000     92.000     67.000     47.000    104.000     37.000     24.000    156.000    330.000     59.000     65.000     42.000     28.000     32.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.709
     64     8.1500     30.000   6130.000  32171.000     26.000     33.000     20.000     31.000     33.000     27.000     32.000     26.000     27.000     77.000     22.000     34.000     36.000     24.000     29.000     31.000     36.000     26.000     32.000     70.000     37.000    170.000     30.000     22.000     31.000     26.000     23.000     27.000     41.000     24.000     76.000     68.000     46.000     99.000     30.000     30.000    182.000    333.000     41.000     99.000     38.000     35.000     50.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.553
     65     8.2000     30.000   6054.000  32090.000     21.000     30.000     27.000     28.000     39.000     16.000     31.000     26.000     31.000    133.000     38.000     38.000     32.000     29.000     35.000     27.000     37.000     23.000     43.000    115.000     33.000    140.000     25.000     26.000     26.000     22.000     29.000     25.000     32.000     24.000     93.000     73.000     62.000    113.000     22.000     22.000    147.000    344.000     43.000     75.000     44.000     29.000     60.000  29782.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.374
     66     8.2500     30.000   6188.000  32312.000     40.000     46.000     26.000     36.000     31.000     19.000     39.000     34.000     25.000    177.000     31.000     29.000     32.000     25.000     24.000     29.000     30.000     20.000     26.000    146.000     26.000    129.000     35.000     32.000     23.000     17.000     27.000     27.000     46.000     29.000     75.000     78.000     53.000    105.000     23.000     20.000    130.000    325.000     48.000    128.000     55.000     31.000     44.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.198
     67     8.3000     30.000   6183.000  32481.000     27.000     39.000     35.000     34.000     20.000     37.000     35.000     22.000     26.000    288.000     40.000     30.000     37.000     35.000     30.000     46.000     41.000     27.000     41.000    196.000     28.000    118.000     37.000     27.000     24.000     23.000     29.000     24.000     46.000     27.000     53.000     83.000     56.000    109.000     25.000     18.000    140.000    284.000     43.000    136.000     54.000     24.000     47.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.223
     68     8.3500     30.000   6163.000  32508.000     32.000     30.000     37.000     32.000     30.000     32.000     25.000     27.000     26.000    415.000     32.000     32.000     47.000     26.000     35.000     26.000     27.000     16.000     29.000    180.000     32.000     99.000     24.000     26.000     19.000     25.000     21.000     24.000     53.000     21.000     54.000     84.000     50.000    136.000     35.000     21.000    137.000    266.000     53.000    145.000     37.000     23.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.530
     69     8.4000     30.000   6205.000  32624.000     27.000     26.000     31.000     41.000     32.000     25.000     26.000     30.000     36.000    540.000     33.000     28.000     30.000     26.000     29.000     28.000     34.000     30.000     25.000    226.000     29.000     97.000     30.000     27.000     25.000     14.000     34.000     29.000     32.000     22.000     51.000     72.000     45.000    120.000     17.000     21.000    112.000    261.000     64.000    156.000     46.000     40.000     36.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.094
     70     8.4500     30.000   6091.000  32755.000     27.000     28.000     30.000     29.000     25.000     26.000     22.000     27.000     36.000    674.000     33.000     41.000     38.000     23.000     26.000     29.000     29.000     43.000     32.000    224.000     26.000     85.000     23.000     40.000     27.000     20.000     35.000     26.000     41.000     28.000     56.000     64.000     48.000    119.000     24.000     22.000     90.000    240.000     65.000    181.000     37.000     36.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.714
     71     8.5000     30.000   6145.000  32701.000     34.000     25.000     42.000     35.000     22.000     22.000     34.000     27.000     34.000    797.000     40.000     26.000     45.000     33.000     31.000     27.000     38.000     24.000     35.000    224.000     36.000     76.000     35.000     27.000     29.000     22.000     28.000     28.000     39.000     26.000     37.000     58.000     39.000    110.000     28.000     30.000     95.000    200.000     71.000    222.000     48.000     40.000     40.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.241
     72     8.5500     30.000   6124.000  32834.000     23.000     30.000     37.000     20.000     36.000     26.000     34.000     20.000     33.000    741.000     31.000     32.000     34.000     26.000     27.000     37.000     37.000     26.000     27.000    201.000     39.000     79.000     30.000     35.000     28.000     25.000     33.000     25.000     42.000     38.000     35.000     55.000     40.000    101.000     28.000     28.000     90.000    178.000     85.000    270.000     48.000     37.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.731
     73     8.6000     30.000   6177.000  32561.000     27.000     22.000     28.000     25.000     41.000     17.000     27.000     20.000     36.000    793.000     29.000     39.000     35.000     31.000     27.000     32.000     43.000     39.000     23.000    162.000     36.000     83.000     30.000     55.000     19.000     28.000     34.000     30.000     33.000     26.000     35.000     43.000     37.000     90.000     33.000     29.000     71.000    159.000     65.000    282.000     36.000     31.000     38.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.087
     74     8.6500     30.000   6141.000  32367.000     23.000     34.000     35.000     27.000     54.000     33.000     24.000     17.000     48.000    633.000     34.000     26.000     46.000     24.000     32.000     36.000     61.000     19.000     30.000    151.000     29.000     78.000     37.000     62.000     35.000     35.000     31.000     22.000     20.000     32.000     22.000     39.000     26.000     88.000     24.000     29.000     49.000    146.000     87.000    252.000     43.000     27.000     25.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.392
     75     8.7000     30.000   6139.000  32426.000     29.000     31.000     31.000     30.000     67.000     28.000     26.000     22.000     31.000    486.000     44.000     35.000     42.000     25.000     26.000     32.000     66.000     31.000     31.000    122.000     47.000     59.000     29.000     78.000     34.000     28.000     37.000     37.000     38.000     32.000     23.000     29.000     33.000     71.000     29.000     27.000     50.000    139.000     81.000    311.000     45.000     28.000     45.000  29861.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.790
     76     8.7500     30.000   6104.000  32095.000     28.000     17.000     35.000     24.000     71.000     37.000     29.000     28.000     34.000    330.000     33.000     47.000     34.000     33.000     29.000     22.000     84.000     30.000     26.000     78.000     41.000     60.000     31.000     76.000     40.000     22.000     65.000     28.000     21.000     22.000     25.000     29.000     36.000     68.000     30.000     20.000     54.000    128.000     82.000    316.000     38.000     31.000     41.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.183
     77     8.8000     30.000   6205.000  32263.000     35.000     27.000     16.000     37.000    137.000     30.000     25.000     35.000     29.000    191.000     24.000     35.000     29.000     38.000     30.000     33.000    129.000     22.000     24.000     69.000     56.000     59.000     37.000    123.000     37.000     20.000     61.000     25.000     19.000     24.000     31.000     43.000     29.000     50.000     30.000     28.000     39.000    109.000    104.000    288.000     42.000     29.000     44.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.575
     78     8.8500     30.000   6265.000  32320.000     33.000     28.000     30.000     36.000    158.000     28.000     31.000     20.000     29.000    118.000     37.000     29.000     34.000     29.000     34.000     31.000    188.000     27.000     28.000     57.000     93.000     42.000     38.000    136.000     41.000     20.000     60.000     27.000     28.000     29.000     29.000     36.000     32.000     47.000     32.000     32.000     33.000     85.000     80.000    346.000     47.000     34.000     27.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.978
     79     8.9000     30.000   6024.000  32421.000     23.000     35.000     29.000     33.000    198.000     31.000     32.000     28.000     36.000     76.000     29.000     33.000     37.000     39.000     35.000     30.000    247.000     30.000     26.000     40.000     72.000     48.000     30.000    164.000     33.000     23.000     87.000     18.000     31.000     31.000     31.000     32.000     34.000     59.000     21.000     27.000     51.000     88.000     87.000    320.000     44.000     36.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.344
     80     8.9500     30.000   6247.000  32521.000     15.000     31.000     23.000     28.000    281.000     28.000     22.000     30.000     38.000     49.000     42.000     40.000     36.000     35.000     24.000     13.000    329.000     29.000     25.000     34.000     85.000     57.000     27.000    180.000     44.000     29.000     81.000     22.000     36.000     32.000     30.000     27.000     30.000     41.000     39.000     20.000     26.000     70.000    110.000    311.000     49.000     43.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.696
     81     9.0000     30.000   5932.000  32681.000     27.000     36.000     30.000     25.000    358.000     28.000     32.000     21.000     27.000     42.000     26.000     26.000     42.000     46.000     34.000     35.000    366.000     41.000     26.000     35.000    105.000     53.000     34.000    224.000     35.000     25.000     91.000     31.000     20.000     31.000     26.000     27.000     28.000     34.000     29.000     27.000     27.000     65.000     88.000    326.000     42.000     36.000     33.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.038
     82     9.0500     30.000   6158.000  32687.000     24.000     29.000     36.000     23.000    428.000     26.000     24.000     21.000     48.000     26.000     32.000     35.000     29.000     42.000     35.000     37.000    434.000     32.000     26.000     31.000    113.000     60.000     34.000    269.000     31.000     26.000     99.000     34.000     27.000     17.000     22.000     29.000     22.000     39.000     28.000     25.000     40.000     56.000    103.000    345.000     41.000     30.000     38.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.365
     83     9.1000     30.000   6201.000  32705.000     39.000     25.000     32.000     29.000    514.000     32.000     27.000     29.000     36.000     29.000     25.000     39.000     38.000     50.000     30.000     30.000    372.000     27.000     15.000     31.000    113.000     68.000     39.000    291.000     30.000     18.000    114.000     27.000     31.000     37.000     34.000     26.000     29.000     34.000     31.000     31.000     39.000     40.000     88.000    295.000     33.000     34.000     33.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.639
     84     9.1500     30.000   6184.000  32745.000     25.000     31.000     23.000     34.000    555.000     25.000     21.000     34.000     26.000     37.000     36.000     30.000     36.000     34.000     36.000     31.000    399.000     29.000     30.000     23.000    103.000     73.000     31.000    273.000     28.000     19.000    144.000     27.000     24.000     35.000     33.000     35.000     35.000     30.000     30.000     32.000     40.000     54.000     83.000    291.000     33.000     28.000     28.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.893
