# scan = 36
# date = 8/17/2016
# time = 9:01:57 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C -Before heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     42     7.0500     30.000   6176.000  31853.000     32.000     37.000     31.000     35.000     32.000     24.000     30.000     25.000     22.000    106.000     31.000     35.000     28.000     31.000     28.000     32.000     27.000     29.000    197.000     31.000     33.000     36.000     70.000     47.000     71.000     16.000     23.000    151.000     26.000     34.000     28.000     43.000     38.000     32.000     39.000     38.000     47.000     76.000     25.000     53.000     78.000     33.000     32.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.701
     43     7.1000     30.000   6131.000  31810.000     25.000     27.000     31.000     41.000     24.000     23.000     30.000     25.000     19.000     75.000     35.000     36.000     39.000     22.000     25.000     38.000     35.000     37.000    203.000     18.000     42.000     27.000     59.000     48.000     66.000     20.000     26.000    143.000     25.000     18.000     45.000     50.000     28.000     34.000     40.000     31.000     63.000    100.000     29.000     42.000     65.000     29.000     31.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.094
     44     7.1500     30.000   6189.000  31770.000     32.000     30.000     35.000     31.000     37.000     27.000     34.000     23.000     37.000     69.000     36.000     36.000     38.000     41.000     38.000     27.000     38.000     29.000    166.000     19.000     31.000     37.000     39.000     37.000     56.000     11.000     29.000    145.000     26.000     22.000     55.000     40.000     26.000     35.000     37.000     31.000     60.000    105.000     28.000     40.000     55.000     27.000     34.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.493
     45     7.2000     30.000   6151.000  31553.000     31.000     45.000     33.000     19.000     24.000     21.000     32.000     32.000     37.000     49.000     28.000     47.000     42.000     26.000     35.000     36.000     30.000     13.000    132.000     29.000     31.000     27.000     32.000     26.000    103.000     26.000     29.000    152.000     24.000     32.000     44.000     50.000     28.000     39.000     39.000     32.000     67.000    105.000     29.000     44.000     51.000     33.000     28.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.897
     46     7.2500     30.000   6168.000  31515.000     33.000     28.000     35.000     31.000     32.000     32.000     35.000     23.000     37.000     43.000     41.000     42.000     50.000     24.000     31.000     22.000     31.000     23.000    112.000     23.000     31.000     28.000     29.000     33.000    105.000     22.000     35.000    106.000     25.000     30.000     34.000     46.000     34.000     46.000     46.000     28.000     68.000    113.000     34.000     32.000     62.000     27.000     31.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.298
     47     7.3000     30.000   5951.000  31751.000     29.000     26.000     27.000     24.000     22.000     19.000     34.000     42.000     45.000     36.000     38.000     44.000     29.000     27.000     32.000     29.000     33.000     26.000     87.000     31.000     25.000     37.000     29.000     34.000    124.000     24.000     35.000    108.000     24.000     30.000     43.000     75.000     27.000     39.000     35.000     28.000     79.000    130.000     36.000     41.000     40.000     41.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.633
     48     7.3500     30.000   6115.000  31655.000     28.000     30.000     36.000     36.000     24.000     23.000     28.000     21.000     39.000     25.000     29.000     60.000     33.000     38.000     29.000     31.000     26.000     44.000     54.000     27.000     28.000     23.000     26.000     25.000     96.000     19.000     23.000     74.000     29.000     21.000     52.000     60.000     30.000     39.000     38.000     28.000    107.000    149.000     34.000     45.000     42.000     30.000     36.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.973
     49     7.4000     30.000   6260.000  31611.000     34.000     30.000     36.000     30.000     34.000     21.000     26.000     36.000     35.000     32.000     31.000     56.000     37.000     29.000     34.000     36.000     33.000     31.000     46.000     22.000     23.000     32.000     30.000     34.000    110.000     33.000     26.000     96.000     30.000     28.000     67.000     55.000     26.000     44.000     37.000     21.000     98.000    170.000     24.000     38.000     48.000     24.000     47.000  29801.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.318
     50     7.4500     30.000   6064.000  31712.000     33.000     22.000     32.000     37.000     23.000     25.000     23.000     33.000     39.000     22.000     17.000     95.000     33.000     31.000     30.000     28.000     36.000     34.000     41.000     19.000     25.000     43.000     27.000     30.000     86.000     13.000     29.000     58.000     27.000     26.000     52.000     59.000     37.000     39.000     37.000     31.000    116.000    193.000     26.000     45.000     38.000     31.000     50.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.614
     51     7.5000     30.000   6101.000  31767.000     23.000     37.000     29.000     21.000     25.000     32.000     32.000     28.000     34.000     28.000     27.000    114.000     39.000     32.000     31.000     31.000     29.000     38.000     31.000     22.000     27.000     37.000     28.000     24.000     86.000     18.000     35.000     60.000     28.000     34.000     70.000     57.000     37.000     61.000     38.000     24.000    127.000    181.000     31.000     38.000     31.000     33.000     38.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.887
     52     7.5500     30.000   6224.000  31789.000     16.000     30.000     34.000     27.000     35.000     23.000     29.000     22.000     30.000     27.000     27.000    159.000     40.000     32.000     40.000     34.000     24.000     27.000     32.000     26.000     26.000     55.000     25.000     34.000     83.000     21.000     34.000     42.000     32.000     27.000     70.000     61.000     33.000     66.000     37.000     28.000    116.000    210.000     26.000     43.000     27.000     26.000     32.000  29921.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.134
     53     7.6000     30.000   6107.000  31970.000     30.000     34.000     31.000     29.000     28.000     30.000     28.000     28.000     23.000     31.000     39.000    186.000     43.000     33.000     35.000     33.000     34.000     31.000     26.000     24.000     35.000     66.000     48.000     28.000     52.000     26.000     34.000     47.000     27.000     28.000     76.000     57.000     41.000     60.000     36.000     36.000    140.000    224.000     38.000     34.000     33.000     33.000     54.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.353
     54     7.6500     30.000   6088.000  31756.000     34.000     28.000     30.000     36.000     22.000     26.000     39.000     27.000     41.000     36.000     22.000    204.000     39.000     34.000     25.000     32.000     40.000     29.000     32.000     31.000     38.000     85.000     25.000     25.000     34.000     35.000     36.000     29.000     33.000     21.000     72.000     59.000     41.000     62.000     27.000     36.000    137.000    235.000     35.000     37.000     36.000     27.000     43.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.563
     55     7.7000     30.000   6062.000  31759.000     36.000     28.000     32.000     23.000     47.000     25.000     25.000     32.000     30.000     32.000     28.000    203.000     29.000     24.000     35.000     26.000     42.000     23.000     26.000     35.000     35.000     79.000     29.000     39.000     39.000     28.000     33.000     30.000     39.000     30.000     75.000     65.000     44.000     65.000     30.000     28.000    143.000    258.000     31.000     34.000     31.000     32.000     39.000  29722.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.714
     56     7.7500     30.000   6053.000  31998.000     18.000     17.000     37.000     34.000     33.000     25.000     34.000     29.000     39.000     24.000     20.000    205.000     41.000     40.000     38.000     25.000     36.000     23.000     34.000     30.000     33.000    113.000     29.000     31.000     25.000     20.000     34.000     33.000     27.000     24.000     68.000     68.000     48.000     67.000     29.000     23.000    163.000    262.000     31.000     42.000     25.000     32.000     48.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.868
     57     7.8000     30.000   6238.000  32044.000     35.000     28.000     25.000     20.000     27.000     33.000     34.000     29.000     42.000     36.000     26.000    197.000     26.000     21.000     29.000     25.000     27.000     26.000     36.000     38.000     25.000    130.000     29.000     16.000     32.000     21.000     31.000     26.000     29.000     29.000     82.000     70.000     54.000     70.000     30.000     23.000    155.000    298.000     46.000     48.000     32.000     30.000     37.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.974
     58     7.8500     30.000   6056.000  31962.000     27.000     35.000     28.000     30.000     32.000     28.000     26.000     30.000     33.000     32.000     29.000    152.000     48.000     36.000     37.000     25.000     38.000     26.000     35.000     43.000     30.000    159.000     21.000     33.000     32.000     24.000     34.000     27.000     30.000     19.000     61.000     74.000     63.000    104.000     26.000     24.000    174.000    309.000     28.000     60.000     33.000     37.000     49.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.107
     59     7.9000     30.000   6067.000  32077.000     27.000     24.000     22.000     30.000     26.000     33.000     28.000     40.000     31.000     42.000     27.000    102.000     36.000     32.000     28.000     34.000     33.000     30.000     33.000     37.000     31.000    153.000     26.000     18.000     25.000     23.000     32.000     24.000     32.000     33.000     73.000     64.000     53.000     89.000     33.000     31.000    155.000    334.000     37.000     59.000     41.000     34.000     41.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.203
     60     7.9500     30.000   6053.000  31917.000     24.000     24.000     25.000     39.000     26.000     27.000     34.000     28.000     29.000     38.000     34.000     72.000     37.000     36.000     47.000     23.000     22.000     36.000     49.000     31.000     25.000    184.000     27.000     24.000     26.000     19.000     25.000     18.000     31.000     28.000     90.000     67.000     48.000     80.000     28.000     37.000    192.000    327.000     34.000     77.000     39.000     30.000     38.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.293
     61     8.0000     30.000   6137.000  31983.000     32.000     24.000     39.000     18.000     23.000     34.000     28.000     26.000     23.000     45.000     37.000     45.000     36.000     36.000     38.000     30.000     24.000     29.000     33.000     47.000     40.000    188.000     26.000     30.000     22.000     28.000     23.000     36.000     44.000     36.000     82.000     76.000     56.000     90.000     35.000     19.000    150.000    361.000     41.000     67.000     37.000     33.000     35.000  29781.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.362
     62     8.0500     30.000   6105.000  31963.000     18.000     36.000     29.000     26.000     21.000     23.000     29.000     22.000     30.000     48.000     37.000     46.000     45.000     34.000     27.000     31.000     34.000     27.000     47.000     47.000     31.000    176.000     33.000     28.000     30.000     34.000     16.000     36.000     43.000     38.000     79.000     76.000     60.000     87.000     30.000     25.000    166.000    348.000     50.000     58.000     34.000     27.000     59.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000     0.000
     63     8.1000     30.000   6112.000  32280.000     25.000     34.000     27.000     30.000     23.000     35.000     30.000     32.000     30.000     70.000     25.000     39.000     39.000     36.000     29.000     25.000     37.000     29.000     34.000     71.000     26.000    200.000     26.000     23.000     32.000     31.000     32.000     24.000     41.000     26.000     74.000     82.000     60.000    110.000     31.000     25.000    184.000    360.000     51.000     79.000     44.000     37.000     42.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.427
     64     8.1500     30.000   6193.000  31911.000     22.000     30.000     33.000     34.000     40.000     26.000     31.000     27.000     26.000     93.000     39.000     32.000     26.000     28.000     31.000     29.000     33.000     30.000     37.000     91.000     25.000    142.000     28.000     29.000     23.000     28.000     29.000     23.000     47.000     22.000     81.000     64.000     70.000    124.000     23.000     27.000    161.000    256.000     50.000     80.000     45.000     28.000     47.000  29721.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.424
     65     8.2000     30.000   6100.000  32088.000     28.000     41.000     30.000     29.000     40.000     33.000     40.000     27.000     30.000    121.000     30.000     29.000     27.000     27.000     31.000     32.000     25.000     29.000     32.000    122.000     25.000    142.000     30.000     30.000     21.000     23.000     29.000     28.000     55.000     32.000     84.000     89.000     53.000    126.000     28.000     21.000    146.000    305.000     54.000     94.000     50.000     29.000     49.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.416
     66     8.2500     30.000   5999.000  32112.000     19.000     30.000     18.000     35.000     26.000     25.000     24.000     35.000     23.000    215.000     32.000     31.000     40.000     31.000     33.000     19.000     40.000     19.000     38.000    164.000     37.000    124.000     28.000     24.000     21.000     23.000     27.000     27.000     54.000     22.000     57.000     84.000     56.000    103.000     21.000     27.000    140.000    334.000     39.000    113.000     43.000     30.000     39.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.416
     67     8.3000     30.000   6123.000  32316.000     28.000     26.000     28.000     28.000     32.000     18.000     26.000     31.000     31.000    271.000     31.000     24.000     31.000     38.000     43.000     30.000     33.000     27.000     34.000    151.000     25.000     95.000     26.000     31.000     28.000     24.000     32.000     22.000     39.000     27.000     56.000     71.000     59.000     96.000     23.000     27.000    140.000    265.000     59.000    151.000     46.000     31.000     41.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.408
     68     8.3500     30.000   6072.000  32302.000     21.000     23.000     34.000     26.000     33.000     30.000     21.000     30.000     30.000    414.000     24.000     24.000     33.000     27.000     31.000     28.000     30.000     31.000     36.000    207.000     44.000     95.000     18.000     26.000     32.000     23.000     32.000     30.000     38.000     16.000     61.000     76.000     63.000    101.000     30.000     32.000    118.000    270.000     60.000    133.000     48.000     33.000     49.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.348
     69     8.4000     30.000   6109.000  32449.000     26.000     26.000     17.000     30.000     22.000     22.000     30.000     26.000     27.000    531.000     36.000     40.000     40.000     27.000     21.000     27.000     25.000     28.000     31.000    206.000     30.000     82.000     32.000     25.000     24.000     20.000     36.000     24.000     43.000     26.000     51.000     75.000     37.000    101.000     32.000     29.000    102.000    298.000     68.000    188.000     53.000     38.000     35.000  29762.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.301
     70     8.4500     30.000   6185.000  32667.000     34.000     34.000     37.000     25.000     28.000     28.000     24.000     23.000     33.000    708.000     29.000     30.000     37.000     31.000     31.000     28.000     38.000     42.000     34.000    231.000     24.000     99.000     28.000     27.000     29.000     26.000     37.000     26.000     39.000     24.000     61.000     64.000     48.000    105.000     28.000     26.000    104.000    258.000     54.000    194.000     40.000     29.000     50.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.267
     71     8.5000     30.000   6235.000  32934.000     27.000     31.000     26.000     38.000     31.000     36.000     25.000     36.000     37.000    804.000     30.000     28.000     40.000     31.000     29.000     32.000     34.000     27.000     35.000    255.000     43.000     86.000     32.000     37.000     32.000     20.000     39.000     33.000     28.000     29.000     25.000     68.000     34.000     91.000     35.000     32.000     85.000    228.000     72.000    200.000     49.000     22.000     41.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.199
     72     8.5500     30.000   6175.000  33002.000     34.000     36.000     32.000     30.000     40.000     27.000     28.000     24.000     30.000    824.000     30.000     42.000     38.000     29.000     28.000     28.000     42.000     27.000     30.000    240.000     38.000     69.000     30.000     39.000     26.000     22.000     36.000     25.000     31.000     40.000     43.000     56.000     41.000     99.000     45.000     21.000     87.000    228.000     79.000    220.000     54.000     39.000     54.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.148
     73     8.6000     30.000   5920.000  32939.000     31.000     26.000     35.000     38.000     46.000     38.000     28.000     17.000     28.000    822.000     30.000     37.000     30.000     28.000     37.000     31.000     50.000     25.000     33.000    211.000     31.000     93.000     23.000     47.000     34.000     22.000     38.000     27.000     37.000     28.000     37.000     59.000     52.000     92.000     36.000     25.000     72.000    182.000     77.000    254.000     46.000     24.000     41.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.080
     74     8.6500     30.000   6164.000  32755.000     33.000     36.000     35.000     37.000     58.000     32.000     19.000     29.000     39.000    691.000     33.000     45.000     39.000     29.000     44.000     39.000     45.000     26.000     43.000    152.000     25.000     67.000     33.000     45.000     25.000     22.000     35.000     27.000     24.000     23.000     32.000     58.000     41.000     87.000     34.000     21.000     66.000    163.000     75.000    271.000     41.000     38.000     37.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.961
     75     8.7000     30.000   6034.000  32526.000     37.000     31.000     32.000     29.000     59.000     34.000     30.000     35.000     35.000    494.000     33.000     32.000     28.000     20.000     35.000     28.000     74.000     23.000     35.000    130.000     50.000     71.000     30.000     64.000     30.000     24.000     34.000     28.000     21.000     26.000     28.000     47.000     39.000     96.000     31.000     24.000     57.000    140.000     80.000    301.000     37.000     34.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.896
     76     8.7500     30.000   6181.000  32439.000     30.000     30.000     28.000     25.000     77.000     29.000     33.000     25.000     29.000    388.000     35.000     46.000     41.000     29.000     29.000     27.000    105.000     22.000     24.000    113.000     40.000     62.000     28.000     74.000     39.000     17.000     46.000     24.000     34.000     26.000     29.000     30.000     34.000     66.000     35.000     35.000     62.000    142.000     88.000    314.000     43.000     28.000     37.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.798
     77     8.8000     30.000   5971.000  32331.000     31.000     26.000     33.000     33.000    110.000     23.000     28.000     26.000     27.000    209.000     32.000     46.000     31.000     28.000     37.000     44.000    126.000     32.000     28.000     83.000     51.000     68.000     22.000     86.000     40.000     22.000     45.000     27.000     38.000     29.000     32.000     28.000     26.000     59.000     23.000     32.000     52.000    130.000     85.000    347.000     37.000     32.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.700
     78     8.8500     30.000   6213.000  32252.000     20.000     30.000     27.000     33.000    164.000     23.000     31.000     24.000     33.000    162.000     40.000     31.000     34.000     34.000     34.000     34.000    162.000     27.000     27.000     42.000     86.000     41.000     35.000    107.000     41.000     16.000     60.000     25.000     22.000     19.000     27.000     31.000     18.000     58.000     24.000     31.000     45.000    100.000     79.000    330.000     33.000     38.000     33.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.577
     79     8.9000     30.000   6205.000  32190.000     26.000     25.000     36.000     23.000    195.000     25.000     23.000     20.000     44.000     76.000     39.000     38.000     32.000     43.000     36.000     29.000    224.000     26.000     24.000     50.000     74.000     48.000     38.000    167.000     46.000     22.000     60.000     25.000     33.000     28.000     26.000     40.000     34.000     50.000     38.000     25.000     34.000    101.000     97.000    325.000     40.000     25.000     39.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.473
     80     8.9500     30.000   6123.000  32540.000     24.000     28.000     29.000     35.000    231.000     34.000     27.000     20.000     36.000     53.000     31.000     40.000     45.000     37.000     38.000     28.000    308.000     36.000     39.000     38.000    103.000     42.000     34.000    172.000     30.000     29.000     88.000     28.000     24.000     39.000     20.000     38.000     26.000     47.000     27.000     30.000     34.000     82.000     99.000    338.000     33.000     37.000     42.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.359
     81     9.0000     30.000   6149.000  32805.000     37.000     29.000     30.000     45.000    383.000     37.000     35.000     30.000     38.000     40.000     33.000     34.000     39.000     46.000     28.000     45.000    376.000     39.000     29.000     25.000    128.000     35.000     33.000    204.000     42.000     24.000     85.000     27.000     29.000     26.000     28.000     26.000     24.000     52.000     35.000     29.000     37.000     69.000    107.000    322.000     39.000     27.000     38.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.234
     82     9.0500     30.000   6142.000  32823.000     28.000     22.000     30.000     31.000    465.000     24.000     26.000     37.000     40.000     27.000     41.000     16.000     34.000     37.000     27.000     31.000    398.000     27.000     25.000     24.000    103.000     60.000     38.000    228.000     31.000     40.000     90.000     35.000     27.000     36.000     18.000     33.000     30.000     45.000     23.000     24.000     28.000     75.000    111.000    307.000     46.000     31.000     33.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.113
     83     9.1000     30.000   6152.000  33068.000     27.000     36.000     37.000     24.000    515.000     25.000     31.000     30.000     33.000     25.000     33.000     25.000     34.000     49.000     24.000     24.000    427.000     43.000     34.000     22.000    110.000     45.000     41.000    304.000     39.000     33.000    105.000     28.000     27.000     26.000     34.000     22.000     33.000     29.000     30.000     32.000     40.000     59.000    102.000    364.000     33.000     35.000     38.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.979
     84     9.1500     30.000   6212.000  33058.000     30.000     27.000     30.000     23.000    551.000     23.000     25.000     40.000     44.000     44.000     39.000     50.000     29.000     44.000     27.000     27.000    401.000     42.000     39.000     18.000    101.000     72.000     51.000    270.000     26.000     26.000    111.000     32.000     37.000     28.000     27.000     33.000     26.000     31.000     24.000     26.000     33.000     55.000    106.000    309.000     52.000     34.000     34.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.853
