# scan = 39
# date = 8/18/2016
# time = 2:45:21 AM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 675 C
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     42     7.0500     30.000   6192.000  32273.000     42.000     39.000     47.000     29.000     34.000     34.000     39.000     43.000     54.000     43.000     33.000     47.000     40.000     44.000     55.000     62.000     64.000     46.000     59.000     31.000     37.000     41.000     40.000    122.000     65.000     25.000     35.000     38.000     32.000     36.000     50.000     34.000     45.000     59.000     39.000     42.000    120.000    336.000     56.000     42.000     64.000     46.000     44.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.013
     43     7.1000     30.000   6206.000  32157.000     40.000     38.000     47.000     46.000     43.000     35.000     46.000     37.000     36.000     50.000     44.000     61.000     46.000     50.000     40.000     59.000     41.000     52.000     50.000     26.000     35.000     43.000     47.000    132.000     66.000     31.000     38.000     34.000     32.000     46.000     48.000     46.000     65.000     56.000     46.000     46.000     99.000    353.000     81.000     27.000     50.000     46.000     61.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.017
     44     7.1500     30.000   6122.000  32288.000     40.000     32.000     50.000     37.000     44.000     28.000     34.000     40.000     34.000     50.000     40.000     48.000     49.000     24.000     34.000     67.000     39.000     43.000     69.000     30.000     42.000     44.000     27.000    156.000     71.000     38.000     36.000     42.000     37.000     50.000     52.000     48.000     78.000     49.000     36.000     47.000     92.000    326.000     64.000     39.000     46.000     49.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.002
     45     7.2000     30.000   6108.000  32012.000     40.000     37.000     42.000     26.000     31.000     36.000     42.000     33.000     41.000     57.000     39.000     56.000     42.000     32.000     38.000     54.000     48.000     41.000     83.000     31.000     40.000     38.000     38.000    115.000     60.000     19.000     32.000     43.000     37.000     42.000     59.000     36.000     67.000     57.000     39.000     57.000     90.000    317.000     55.000     37.000     40.000     53.000     50.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.011
     46     7.2500     30.000   6099.000  32207.000     33.000     31.000     37.000     34.000     37.000     44.000     44.000     31.000     40.000     39.000     40.000     64.000     49.000     38.000     41.000     29.000     30.000     30.000     77.000     32.000     33.000     61.000     34.000    134.000     39.000     29.000     39.000     32.000     36.000     36.000     64.000     34.000     79.000     76.000     37.000     54.000     87.000    315.000     50.000     36.000     62.000     54.000     45.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.000
     47     7.3000     30.000   6134.000  32039.000     30.000     41.000     47.000     38.000     41.000     33.000     28.000     35.000     51.000     48.000     30.000     60.000     49.000     33.000     43.000     35.000     44.000     31.000    111.000     32.000     43.000     44.000     35.000    125.000     42.000     20.000     34.000     40.000     36.000     30.000     78.000     39.000     90.000     73.000     43.000     55.000     77.000    273.000     58.000     46.000     61.000     64.000     51.000  29722.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.012
     48     7.3500     30.000   6138.000  32045.000     38.000     26.000     37.000     43.000     28.000     41.000     31.000     36.000     41.000     48.000     51.000    108.000     43.000     37.000     36.000     47.000     40.000     37.000    113.000     35.000     53.000     43.000     37.000    105.000     36.000     34.000     40.000     32.000     31.000     36.000     66.000     38.000     91.000     63.000     47.000     41.000     73.000    254.000     58.000     50.000     37.000     67.000     55.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.018
     49     7.4000     30.000   6152.000  32070.000     43.000     42.000     42.000     42.000     25.000     37.000     47.000     34.000     55.000     37.000     49.000     93.000     42.000     39.000     36.000     49.000     42.000     42.000    137.000     26.000     46.000     34.000     41.000     88.000     35.000     27.000     39.000     41.000     36.000     34.000     76.000     49.000     98.000     80.000     46.000     42.000     58.000    229.000     66.000     47.000     46.000     45.000     66.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.010
     50     7.4500     30.000   6211.000  32205.000     38.000     41.000     41.000     34.000     38.000     35.000     41.000     42.000     43.000     51.000     38.000    102.000     47.000     53.000     23.000     44.000     34.000     32.000    181.000     30.000     33.000     40.000     25.000     83.000     45.000     26.000     41.000     24.000     31.000     42.000     62.000     58.000     87.000     74.000     49.000     33.000     61.000    203.000     59.000     57.000     54.000     46.000     43.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.019
     51     7.5000     30.000   6194.000  32260.000     29.000     37.000     45.000     38.000     54.000     32.000     36.000     33.000     59.000     33.000     28.000    101.000     46.000     44.000     37.000     47.000     46.000     36.000    164.000     44.000     41.000     50.000     43.000     66.000     32.000     29.000     46.000     36.000     44.000     40.000     61.000     48.000     78.000     77.000     40.000     45.000     60.000    227.000     64.000     46.000     51.000     46.000     60.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.018
     52     7.5500     30.000   6147.000  32146.000     40.000     38.000     45.000     30.000     27.000     42.000     38.000     32.000     46.000     56.000     40.000     97.000     39.000     29.000     46.000     37.000     43.000     34.000    172.000     41.000     45.000     45.000     30.000     56.000     35.000     32.000     32.000     34.000     42.000     35.000     70.000     34.000     78.000     69.000     50.000     42.000     55.000    161.000     82.000     61.000     41.000     61.000     43.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.027
     53     7.6000     30.000   6170.000  31937.000     36.000     33.000     39.000     36.000     35.000     44.000     45.000     37.000     55.000     51.000     48.000     76.000     32.000     35.000     34.000     51.000     28.000     42.000    183.000     40.000     47.000     33.000     30.000     47.000     30.000     28.000     28.000     49.000     45.000     38.000     65.000     55.000     96.000     69.000     50.000     39.000     58.000    136.000     71.000     68.000     48.000     46.000     40.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.012
     54     7.6500     30.000   6215.000  31975.000     30.000     37.000     42.000     30.000     42.000     29.000     40.000     40.000     57.000     33.000     37.000     72.000     53.000     46.000     37.000     36.000     55.000     42.000    181.000     46.000     37.000     38.000     29.000     45.000     39.000     24.000     37.000     25.000     44.000     42.000     43.000     41.000    111.000     88.000     34.000     35.000     45.000    127.000     70.000     65.000     43.000     38.000     48.000  29842.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.013
     55     7.7000     30.000   6054.000  32061.000     40.000     30.000     47.000     35.000     33.000     31.000     27.000     36.000     51.000     45.000     43.000     58.000     64.000     32.000     38.000     50.000     32.000     50.000    128.000     48.000     33.000     54.000     36.000     41.000     40.000     38.000     39.000     47.000     35.000     36.000     61.000     60.000     68.000     70.000     52.000     40.000     63.000    110.000     69.000     65.000     53.000     50.000     42.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.016
     56     7.7500     30.000   6081.000  31742.000     41.000     24.000     47.000     30.000     32.000     29.000     34.000     35.000     57.000     38.000     33.000     45.000     35.000     38.000     40.000     41.000     49.000     35.000    126.000     67.000     42.000     41.000     28.000     40.000     33.000     28.000     30.000     34.000     37.000     40.000     59.000     54.000     77.000     66.000     47.000     38.000     41.000     92.000     71.000     75.000     42.000     48.000     61.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.002
     57     7.8000     30.000   6196.000  32032.000     35.000     50.000     39.000     28.000     29.000     34.000     42.000     33.000     73.000     46.000     31.000     49.000     55.000     38.000     40.000     56.000     42.000     45.000     97.000     80.000     38.000     57.000     37.000     45.000     35.000     34.000     18.000     41.000     35.000     34.000     39.000     47.000     88.000     61.000     65.000     42.000     38.000     98.000     80.000     84.000     54.000     37.000     42.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.015
     58     7.8500     30.000   6237.000  31817.000     37.000     41.000     53.000     33.000     37.000     44.000     31.000     27.000     64.000     49.000     32.000     44.000     54.000     35.000     34.000     51.000     44.000     43.000     86.000     91.000     42.000     43.000     32.000     50.000     28.000     30.000     46.000     45.000     42.000     40.000     38.000     44.000     69.000     64.000     58.000     38.000     57.000     83.000     68.000     93.000     44.000     50.000     41.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.998
     59     7.9000     30.000   6166.000  31738.000     32.000     36.000     26.000     42.000     37.000     28.000     27.000     38.000     71.000     38.000     37.000     46.000     58.000     29.000     25.000     55.000     37.000     50.000     89.000     79.000     27.000     57.000     47.000     39.000     50.000     24.000     39.000     44.000     43.000     38.000     49.000     40.000     80.000     58.000     45.000     39.000     39.000     82.000     57.000     93.000     39.000     42.000     45.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.016
     60     7.9500     30.000   6088.000  31760.000     36.000     34.000     43.000     31.000     44.000     36.000     31.000     33.000     85.000     46.000     30.000     47.000     39.000     36.000     50.000     44.000     37.000     36.000     75.000     98.000     42.000     57.000     35.000     36.000     17.000     33.000     41.000     38.000     56.000     40.000     39.000     44.000     68.000     65.000     57.000     29.000     37.000     58.000     65.000    114.000     44.000     30.000     62.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.002
     61     8.0000     30.000   6089.000  32568.000     36.000     40.000     35.000     29.000     37.000     49.000     33.000     28.000     86.000     38.000     34.000     36.000     35.000     29.000     47.000     57.000     50.000    655.000     60.000     99.000     58.000     45.000     42.000     40.000     29.000     29.000     33.000     57.000     39.000     36.000     30.000     46.000     71.000     49.000     63.000     35.000     54.000     63.000     61.000    102.000     44.000     41.000     47.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.989
     62     8.0500     30.000   6178.000  32818.000     37.000     49.000     42.000     35.000     40.000     35.000     28.000     33.000    112.000     65.000     28.000     54.000     39.000     34.000     50.000     45.000     34.000    845.000     43.000    100.000     57.000     61.000     40.000     48.000     36.000     23.000     39.000     52.000     44.000     38.000     30.000     46.000     75.000     43.000     65.000     42.000     52.000     59.000     53.000     95.000     46.000     44.000     41.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.992
     63     8.1000     30.000   5998.000  32497.000     28.000     41.000     47.000     36.000     32.000     48.000     22.000     36.000    119.000     74.000     34.000     43.000     35.000     30.000     45.000     58.000     50.000    575.000     55.000    109.000     40.000     49.000     38.000     36.000     30.000     28.000     37.000     41.000     43.000     45.000     33.000     39.000     55.000     46.000     66.000     39.000     39.000     65.000     55.000     95.000     34.000     49.000     37.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.011
     64     8.1500     30.000   6124.000  31824.000     35.000     46.000     38.000     25.000     39.000     23.000     41.000     35.000    145.000     61.000     33.000     38.000     48.000     32.000     31.000     34.000     57.000     52.000     56.000     66.000     50.000     53.000     45.000     47.000     47.000     25.000     36.000     63.000     38.000     28.000     48.000     54.000     67.000     53.000     70.000     37.000     47.000     44.000     47.000    108.000     43.000     47.000     51.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.009
     65     8.2000     30.000   6078.000  31853.000     35.000     43.000     41.000     49.000     32.000     37.000     28.000     36.000    137.000     58.000     34.000     46.000     40.000     40.000     39.000     47.000     23.000     30.000     52.000     71.000     57.000     53.000     40.000     34.000     29.000     29.000     27.000     56.000     35.000     35.000     37.000     42.000     76.000     52.000     65.000     46.000     49.000     53.000     53.000    129.000     45.000     46.000     45.000  29802.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.995
     66     8.2500     30.000   6160.000  32080.000     38.000     45.000     43.000     42.000     42.000     37.000     29.000     36.000    172.000     67.000     40.000     42.000     41.000     39.000     36.000     43.000     45.000     55.000     53.000     59.000     55.000     45.000     50.000     48.000     39.000     38.000     39.000     62.000     37.000     40.000     40.000     36.000     83.000     48.000     47.000     30.000     39.000     62.000     45.000    100.000     45.000     50.000     57.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.002
     67     8.3000     30.000   6157.000  31985.000     38.000     49.000     28.000     35.000     43.000     35.000     34.000     38.000    158.000     71.000     46.000     51.000     35.000     41.000     47.000     36.000     24.000     43.000     46.000     59.000     56.000     45.000     35.000     46.000     43.000     27.000     29.000     76.000     27.000     37.000     44.000     37.000     76.000     44.000     67.000     35.000     40.000     62.000     45.000     94.000     38.000     40.000     44.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.009
     68     8.3500     30.000   6178.000  32029.000     34.000     39.000     37.000     36.000     57.000     42.000     32.000     33.000    155.000     64.000     43.000     37.000     32.000     37.000     47.000     45.000     46.000     39.000     47.000     52.000     37.000     36.000     54.000     48.000     33.000     31.000     35.000     61.000     37.000     41.000     34.000     44.000     85.000     55.000     67.000     35.000     54.000     60.000     53.000    100.000     47.000     45.000     42.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.011
     69     8.4000     30.000   5982.000  31918.000     42.000     37.000     35.000     43.000     37.000     42.000     26.000     40.000    101.000     96.000     40.000     32.000     42.000     37.000     35.000     34.000     51.000     33.000     55.000     31.000     40.000     49.000     41.000     60.000     43.000     21.000     40.000     51.000     35.000     36.000     35.000     33.000     73.000     41.000     61.000     40.000     47.000     44.000     38.000    118.000     49.000     50.000     43.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.024
     70     8.4500     30.000   6080.000  31899.000     40.000     48.000     37.000     46.000     34.000     31.000     27.000     33.000    107.000     86.000     39.000     42.000     34.000     37.000     39.000     42.000     52.000     32.000     40.000     21.000     51.000     44.000     46.000     77.000     40.000     21.000     41.000     42.000     30.000     33.000     38.000     41.000     98.000     49.000     70.000     24.000     44.000     54.000     39.000     76.000     40.000     54.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.017
     71     8.5000     30.000   6113.000  31841.000     41.000     37.000     42.000     36.000     50.000     31.000     28.000     42.000     74.000     86.000     35.000     46.000     40.000     36.000     45.000     41.000     78.000     34.000     37.000     27.000     40.000     38.000     48.000     78.000     45.000     29.000     45.000     36.000     39.000     33.000     39.000     50.000    116.000     49.000     60.000     37.000     49.000     55.000     45.000     93.000     34.000     50.000     46.000  29801.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.018
     72     8.5500     30.000   6231.000  31763.000     38.000     31.000     48.000     37.000     44.000     41.000     36.000     37.000     51.000     73.000     57.000     43.000     38.000     35.000     40.000     33.000    100.000     33.000     32.000     30.000     56.000     58.000     34.000     90.000     40.000     28.000     38.000     45.000     25.000     42.000     33.000     44.000    107.000     46.000     51.000     39.000     62.000     60.000     38.000     88.000     37.000     38.000     46.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.014
     73     8.6000     30.000   6292.000  31782.000     38.000     41.000     27.000     38.000     39.000     35.000     29.000     39.000     33.000     69.000     43.000     45.000     29.000     37.000     34.000     29.000    131.000     40.000     36.000     28.000     68.000     34.000     42.000    114.000     39.000     28.000     50.000     43.000     31.000     37.000     38.000     43.000    105.000     59.000     63.000     40.000     59.000     52.000     42.000     85.000     36.000     44.000     48.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.006
     74     8.6500     30.000   6070.000  31769.000     29.000     42.000     38.000     45.000     60.000     34.000     40.000     42.000     36.000     39.000     35.000     40.000     37.000     45.000     31.000     35.000    140.000     37.000     36.000     37.000     72.000     30.000     49.000    107.000     29.000     30.000     39.000     43.000     28.000     32.000     38.000     39.000    102.000     62.000     55.000     46.000     50.000     58.000     37.000     73.000     32.000     52.000     46.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.004
     75     8.7000     30.000   6121.000  32118.000     51.000     45.000     47.000     43.000     78.000     39.000     40.000     40.000     48.000     45.000     42.000     36.000     41.000     39.000     36.000     43.000    167.000     30.000     47.000     36.000     66.000     36.000     37.000    138.000     38.000     20.000     39.000     27.000     43.000     37.000     41.000     46.000    117.000     51.000     47.000     24.000     72.000     61.000     35.000     74.000     44.000     38.000     53.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.990
     76     8.7500     30.000   6136.000  31990.000     40.000     41.000     35.000     39.000     88.000     28.000     43.000     32.000     42.000     36.000     32.000     45.000     35.000     36.000     36.000     45.000    179.000     51.000     40.000     28.000     73.000     39.000     44.000    127.000     47.000     34.000     38.000     39.000     28.000     44.000     34.000     39.000     99.000     50.000     40.000     36.000     75.000     61.000     41.000     64.000     41.000     49.000     56.000  29841.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.992
     77     8.8000     30.000   6222.000  31980.000     36.000     40.000     39.000     39.000     96.000     28.000     34.000     39.000     37.000     38.000     35.000     40.000     39.000     47.000     41.000     36.000    184.000     38.000     38.000     31.000     81.000     37.000     55.000    114.000     36.000     28.000     70.000     28.000     38.000     35.000     35.000     41.000    103.000     59.000     46.000     42.000     56.000     56.000     28.000     73.000     43.000     43.000     57.000  29821.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.991
     78     8.8500     30.000   6153.000  31911.000     24.000     38.000     36.000     36.000    124.000     32.000     46.000     36.000     36.000     46.000     26.000     27.000     46.000     48.000     42.000     39.000    204.000     38.000     36.000     37.000     73.000     41.000     43.000    103.000     41.000     33.000     65.000     36.000     38.000     38.000     39.000     40.000     98.000     56.000     42.000     35.000     71.000     67.000     36.000     56.000     35.000     42.000     44.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.000
     79     8.9000     30.000   6101.000  31946.000     52.000     32.000     44.000     36.000    125.000     21.000     39.000     35.000     27.000     41.000     50.000     40.000     43.000     34.000     45.000     29.000    172.000     51.000     37.000     35.000     87.000     31.000     46.000     87.000     35.000     31.000     64.000     33.000     46.000     35.000     39.000     40.000    112.000     63.000     52.000     42.000     86.000     54.000     39.000     50.000     48.000     38.000     59.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.001
     80     8.9500     30.000   6180.000  31924.000     29.000     33.000     41.000     34.000    158.000     30.000     38.000     29.000     38.000     36.000     47.000     43.000     44.000     33.000     46.000     36.000    160.000     47.000     49.000     42.000     71.000     40.000     58.000     76.000     21.000     39.000     68.000     28.000     40.000     45.000     42.000     37.000     92.000     49.000     44.000     39.000     91.000     68.000     38.000     42.000     39.000     36.000     66.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.019
     81     9.0000     30.000   6178.000  32291.000     40.000     32.000     35.000     32.000    182.000     35.000     41.000     35.000     41.000     50.000     58.000     46.000     44.000     38.000     50.000     41.000    118.000     63.000     57.000     29.000     61.000     50.000     51.000     70.000     29.000     39.000     83.000     42.000     37.000     41.000     53.000     44.000    107.000     64.000     40.000     42.000    111.000     76.000     46.000     43.000     41.000     46.000     67.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.009
     82     9.0500     30.000   6093.000  32252.000     32.000     31.000     29.000     28.000    206.000     39.000     34.000     41.000     42.000     42.000     37.000     40.000     36.000     44.000     56.000     48.000     92.000     76.000     49.000     39.000     68.000     47.000     36.000     59.000     26.000     44.000    100.000     39.000     35.000     50.000     44.000     48.000     95.000     56.000     46.000     59.000    131.000     58.000     43.000     41.000     55.000     41.000     49.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.004
     83     9.1000     30.000   6173.000  31958.000     39.000     43.000     35.000     43.000    181.000     39.000     29.000     32.000     44.000     37.000     37.000     34.000     38.000     45.000     58.000     61.000     59.000    115.000     49.000     34.000     58.000     45.000     59.000     43.000     34.000     25.000     88.000     27.000     44.000     36.000     49.000     48.000     81.000     43.000     43.000     42.000    124.000     61.000     31.000     44.000     42.000     44.000     54.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.994
     84     9.1500     30.000   6172.000  32224.000     50.000     50.000     39.000     39.000    192.000     40.000     39.000     37.000     43.000     33.000     38.000     40.000     39.000     44.000     35.000     55.000     55.000    118.000     50.000     38.000     45.000     51.000     73.000     43.000     31.000     27.000    102.000     31.000     34.000     38.000     44.000     39.000     85.000     47.000     41.000     51.000    131.000     53.000     37.000     44.000     42.000     60.000     60.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.009
