# scan = 42
# date = 8/18/2016
# time = 6:16:52 AM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 675 C
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     85     9.2000     30.000   6054.000  32208.000     43.000     32.000     41.000     43.000    115.000     34.000     40.000     35.000     63.000     36.000     38.000     33.000     46.000     45.000     41.000     82.000     63.000     98.000     59.000     29.000     37.000     62.000     59.000     37.000     40.000     32.000     69.000     35.000     38.000     36.000     43.000     53.000     64.000     44.000     47.000     56.000    144.000    101.000     47.000     40.000     70.000     43.000     54.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.000
     86     9.2500     30.000   6059.000  32256.000     49.000     43.000     47.000     37.000     99.000     40.000     40.000     47.000     48.000     36.000     37.000     45.000     41.000     57.000     48.000    111.000     62.000     99.000     39.000     36.000     45.000     54.000     73.000     41.000     27.000     24.000     67.000     33.000     49.000     40.000     40.000     58.000     58.000     55.000     45.000     53.000    161.000     92.000     52.000     41.000     52.000     47.000     47.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.997
     87     9.3000     30.000   6216.000  32292.000     44.000     54.000     35.000     44.000     92.000     42.000     31.000     51.000     76.000     35.000     39.000     49.000     36.000     57.000     55.000     95.000     59.000    104.000     54.000     25.000     55.000     64.000     59.000     47.000     28.000     28.000     82.000     40.000     44.000     37.000     46.000     40.000     65.000     47.000     53.000     63.000    182.000     88.000     37.000     38.000     54.000     30.000     47.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.996
     88     9.3500     30.000   6021.000  32256.000     40.000     32.000     39.000     32.000     55.000     35.000     31.000     40.000     62.000     42.000     33.000     35.000     49.000     57.000     73.000    115.000     66.000    105.000     43.000     32.000     44.000     54.000     74.000     43.000     29.000     36.000     50.000     38.000     39.000     48.000     33.000     46.000     58.000     52.000     53.000     66.000    237.000     76.000     46.000     42.000     35.000     45.000     55.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.994
     89     9.4000     30.000   6221.000  32304.000     41.000     38.000     33.000     46.000     43.000     36.000     33.000     41.000     71.000     34.000     45.000     40.000     40.000     68.000     58.000    132.000     72.000     85.000     43.000     48.000     56.000     81.000     76.000     46.000     30.000     26.000     48.000     34.000     40.000     49.000     37.000     47.000     42.000     53.000     52.000     65.000    223.000    100.000     46.000     31.000     49.000     33.000     52.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.005
     90     9.4500     30.000   6250.000  32093.000     29.000     33.000     40.000     51.000     40.000     36.000     41.000     37.000     64.000     37.000     36.000     39.000     31.000     56.000    107.000    121.000     84.000     78.000     31.000     25.000     44.000     61.000     83.000     48.000     33.000     27.000     50.000     33.000     41.000     38.000     44.000     57.000     57.000     50.000     45.000     69.000    224.000     89.000     43.000     50.000     44.000     36.000     70.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.999
     91     9.5000     30.000   6162.000  32407.000     49.000     23.000     46.000     53.000     40.000     37.000     34.000     48.000     72.000     44.000     40.000     36.000     43.000     62.000     93.000    111.000     85.000     58.000     37.000     33.000     56.000     60.000     97.000     42.000     33.000     29.000     44.000     36.000     33.000     51.000     48.000     54.000     53.000     53.000     50.000     74.000    289.000     88.000     48.000     39.000     48.000     41.000     56.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.001
     92     9.5500     30.000   6060.000  32166.000     45.000     44.000     30.000     53.000     44.000     27.000     34.000     51.000     61.000     35.000     37.000     43.000     46.000     48.000     69.000     76.000     80.000     61.000     41.000     31.000     58.000     42.000    105.000     43.000     24.000     23.000     45.000     44.000     37.000     65.000     46.000     58.000     64.000     48.000     55.000     73.000    310.000     82.000     61.000     43.000     46.000     40.000     57.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.998
     93     9.6000     30.000   6218.000  32125.000     30.000     29.000     33.000     52.000     32.000     44.000     32.000     37.000     64.000     34.000     38.000     51.000     50.000     73.000     68.000     71.000     80.000     49.000     53.000     30.000     55.000     48.000    114.000     40.000     31.000     29.000     47.000     34.000     38.000     60.000     50.000     55.000     44.000     37.000     52.000     83.000    291.000     71.000     36.000     48.000     59.000     46.000     65.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.994
     94     9.6500     30.000   6113.000  32376.000     40.000     32.000     37.000     47.000     46.000     41.000     33.000     54.000     61.000     46.000     31.000     49.000     30.000     73.000     69.000     57.000     81.000     56.000     44.000     30.000     57.000     43.000    132.000     33.000     33.000     46.000     42.000     23.000     36.000     58.000     36.000     39.000     44.000     54.000     50.000     82.000    320.000     92.000     44.000     31.000     55.000     54.000     75.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.011
     95     9.7000     30.000   6072.000  32047.000     36.000     37.000     38.000     38.000     46.000     36.000     34.000     32.000     45.000     26.000     31.000     51.000     44.000     76.000     64.000     49.000     72.000     52.000     26.000     27.000     52.000     46.000    148.000     60.000     25.000     31.000     40.000     31.000     31.000     57.000     41.000     55.000     50.000     46.000     62.000     56.000    311.000    103.000     49.000     40.000     42.000     28.000     41.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.009
     96     9.7500     30.000   6085.000  32325.000     38.000     40.000     34.000     46.000     30.000     30.000     36.000     46.000     53.000     48.000     51.000     40.000     34.000     65.000     65.000     46.000     42.000     47.000     42.000     36.000     46.000     43.000    155.000     61.000     23.000     37.000     47.000     38.000     37.000     55.000     36.000     58.000     58.000     51.000     67.000     71.000    329.000     90.000     51.000     43.000     60.000     52.000     67.000  29881.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.011
     97     9.8000     30.000   6144.000  32373.000     39.000     41.000     40.000     48.000     32.000     36.000     26.000     34.000     60.000     48.000     47.000     53.000     45.000     54.000     63.000     55.000     50.000     57.000     33.000     41.000     35.000     38.000    143.000     47.000     40.000     30.000     41.000     30.000     36.000     70.000     45.000     69.000     49.000     28.000     41.000     93.000    332.000     93.000     53.000     39.000     56.000     42.000     61.000  29960.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.005
     98     9.8500     30.000   6224.000  32239.000     36.000     32.000     36.000     39.000     43.000     28.000     36.000     32.000     55.000     28.000     46.000     37.000     43.000     47.000     53.000     48.000     41.000     58.000     30.000     39.000     39.000     34.000    163.000     54.000     31.000     27.000     45.000     32.000     40.000     63.000     35.000     74.000     48.000     39.000     60.000     74.000    301.000     75.000     44.000     45.000     50.000     42.000     76.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.008
     99     9.9000     30.000   6095.000  32282.000     35.000     30.000     33.000     36.000     32.000     44.000     32.000     35.000     44.000     35.000     69.000     39.000     49.000     53.000     46.000     41.000     44.000     66.000     43.000     25.000     41.000     41.000    154.000     41.000     29.000     25.000     39.000     29.000     29.000     68.000     48.000     76.000     48.000     45.000     52.000     59.000    328.000     81.000     61.000     53.000     57.000     34.000     72.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.011
    100     9.9500     30.000   6148.000  32028.000     36.000     34.000     38.000     38.000     38.000     33.000     25.000     22.000     50.000     36.000     50.000     55.000     36.000     39.000     50.000     37.000     50.000     88.000     27.000     27.000     40.000     40.000    149.000     51.000     34.000     32.000     38.000     40.000     36.000     72.000     41.000     74.000     65.000     43.000     63.000     71.000    281.000     65.000     53.000     45.000     49.000     43.000     53.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.999
    101    10.0000     30.000   6042.000  32104.000     40.000     39.000     40.000     42.000     40.000     31.000     33.000     40.000     48.000     36.000     70.000     43.000     36.000     30.000     48.000     42.000     40.000    110.000     35.000     31.000     52.000     45.000    138.000     36.000     34.000     34.000     39.000     45.000     39.000     77.000     39.000     95.000     62.000     36.000     55.000     67.000    254.000     84.000     46.000     48.000     57.000     38.000     68.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.991
    102    10.0500     30.000   6094.000  32304.000     35.000     40.000     43.000     46.000     45.000     39.000     26.000     45.000     47.000     30.000     78.000     45.000     41.000     41.000     56.000     41.000     46.000    147.000     34.000     36.000     34.000     45.000    114.000     42.000     41.000     26.000     39.000     30.000     40.000     72.000     60.000     82.000     49.000     44.000     36.000     68.000    236.000     81.000     47.000     38.000     66.000     41.000     72.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.991
    103    10.1000     30.000   6152.000  32133.000     28.000     34.000     44.000     22.000     35.000     36.000     41.000     48.000     44.000     39.000     75.000     42.000     50.000     36.000     59.000     48.000     57.000    173.000     48.000     35.000     51.000     33.000     91.000     40.000     28.000     25.000     44.000     32.000     30.000     72.000     56.000     85.000     65.000     47.000     54.000     66.000    243.000     85.000     46.000     38.000     60.000     36.000     71.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.998
    104    10.1500     30.000   6122.000  32282.000     26.000     46.000     34.000     44.000     37.000     43.000     27.000     38.000     53.000     47.000     77.000     39.000     44.000     35.000     50.000     53.000     44.000    194.000     33.000     31.000     35.000     37.000     92.000     38.000     43.000     29.000     45.000     36.000     42.000     57.000     44.000     93.000     68.000     39.000     51.000     57.000    215.000     69.000     53.000     50.000     51.000     39.000     64.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.981
    105    10.2000     30.000   6149.000  32270.000     31.000     33.000     40.000     42.000     30.000     37.000     33.000     34.000     40.000     38.000     78.000     48.000     38.000     31.000     59.000     36.000     42.000    196.000     50.000     45.000     46.000     36.000     81.000     34.000     37.000     32.000     34.000     46.000     40.000     76.000     49.000     95.000     64.000     43.000     53.000     53.000    204.000     78.000     59.000     38.000     39.000     49.000     63.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.002
    106    10.2500     30.000   6142.000  31955.000     38.000     32.000     35.000     38.000     40.000     30.000     33.000     45.000     35.000     49.000     61.000     43.000     41.000     25.000     59.000     30.000     44.000    201.000     52.000     35.000     50.000     34.000     70.000     43.000     30.000     28.000     41.000     26.000     26.000     58.000     48.000     86.000     57.000     46.000     37.000     48.000    169.000     66.000     77.000     39.000     52.000     45.000     71.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.996
    107    10.3000     30.000   6267.000  32174.000     50.000     32.000     34.000     41.000     42.000     47.000     28.000     37.000     32.000     37.000     41.000     34.000     41.000     33.000     52.000     38.000     60.000    206.000     46.000     43.000     37.000     43.000     60.000     37.000     42.000     31.000     43.000     40.000     44.000     65.000     60.000     77.000     59.000     49.000     46.000     50.000    146.000     64.000     71.000     41.000     47.000     43.000     64.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.991
    108    10.3500     30.000   6103.000  32073.000     27.000     28.000     27.000     40.000     47.000     31.000     39.000     50.000     46.000     33.000     47.000     40.000     42.000     26.000     57.000     51.000     51.000    166.000     38.000     32.000     40.000     37.000     36.000     30.000     37.000     36.000     25.000     37.000     36.000     52.000     58.000     74.000     63.000     63.000     53.000     60.000    141.000     73.000     70.000     38.000     50.000     42.000     63.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.993
    109    10.4000     30.000   6170.000  32077.000     39.000     37.000     38.000     49.000     35.000     30.000     31.000     37.000     34.000     35.000     49.000     43.000     35.000     30.000     52.000     40.000     39.000    172.000     63.000     47.000     52.000     41.000     55.000     35.000     33.000     23.000     35.000     38.000     40.000     52.000     48.000    111.000     58.000     58.000     43.000     40.000    121.000     59.000     64.000     47.000     47.000     44.000     57.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.004
    110    10.4500     30.000   6083.000  31917.000     45.000     36.000     27.000     49.000     38.000     33.000     40.000     55.000     41.000     43.000     48.000     55.000     48.000     36.000     48.000     37.000     42.000    150.000     63.000     45.000     48.000     47.000     39.000     37.000     39.000     31.000     38.000     35.000     33.000     39.000     42.000     89.000     71.000     58.000     52.000     50.000    111.000     64.000     74.000     38.000     51.000     52.000     59.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.987
    111    10.5000     30.000   6089.000  31878.000     31.000     34.000     27.000     46.000     33.000     39.000     35.000     58.000     40.000     36.000     49.000     53.000     38.000     22.000     54.000     46.000     37.000    101.000     77.000     30.000     40.000     42.000     38.000     46.000     34.000     27.000     49.000     41.000     44.000     58.000     52.000     77.000     68.000     50.000     35.000     38.000    105.000     58.000     88.000     42.000     52.000     61.000     46.000  29801.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.004
    112    10.5500     30.000   5983.000  32005.000     36.000     30.000     41.000     45.000     32.000     27.000     39.000     55.000     40.000     36.000     43.000     47.000     39.000     37.000     56.000     29.000     46.000     77.000     74.000     39.000     50.000     41.000     34.000     43.000     43.000     37.000     35.000     44.000     39.000     46.000     48.000     78.000     47.000     72.000     26.000     50.000     90.000     70.000     97.000     37.000     48.000     53.000     68.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.983
    113    10.6000     30.000   6104.000  31997.000     40.000     39.000     34.000     39.000     44.000     44.000     37.000     75.000     34.000     38.000     37.000     44.000     35.000     31.000     52.000     38.000     57.000     63.000     74.000     36.000     55.000     37.000     47.000     25.000     31.000     23.000     47.000     43.000     34.000     48.000     56.000     90.000     50.000     67.000     37.000     41.000     92.000     59.000     96.000     27.000     57.000     49.000     54.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.004
    114    10.6500     30.000   6085.000  31772.000     41.000     38.000     29.000     38.000     46.000     28.000     30.000     63.000     42.000     39.000     41.000     53.000     37.000     36.000     43.000     43.000     39.000     71.000     81.000     28.000     43.000     35.000     43.000     45.000     42.000     30.000     56.000     33.000     40.000     49.000     49.000     70.000     63.000     62.000     47.000     54.000     72.000     53.000     99.000     23.000     50.000     44.000     63.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.992
    115    10.7000     30.000   6131.000  31884.000     41.000     19.000     41.000     34.000     47.000     38.000     33.000     71.000     34.000     36.000     45.000     46.000     45.000     23.000     33.000     49.000     49.000     53.000     90.000     39.000     55.000     27.000     44.000     40.000     36.000     35.000     48.000     50.000     44.000     52.000     43.000     70.000     62.000     82.000     48.000     47.000     74.000     65.000    104.000     30.000     56.000     44.000     60.000  29802.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.000
    116    10.7500     30.000   6002.000  31918.000     37.000     43.000     33.000     39.000     29.000     27.000     34.000     69.000     45.000     44.000     24.000     50.000     43.000     25.000     46.000     39.000     44.000     63.000     91.000     43.000     49.000     45.000     30.000     30.000     39.000     26.000     50.000     23.000     28.000     47.000     48.000     62.000     64.000     71.000     35.000     47.000     70.000     52.000     92.000     31.000     51.000     42.000     57.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.009
    117    10.8000     30.000   6206.000  32011.000     36.000     43.000     44.000     29.000     42.000     49.000     43.000     87.000     51.000     41.000     33.000     45.000     40.000     36.000     39.000     39.000     39.000     45.000     68.000     42.000     60.000     42.000     50.000     35.000     40.000     35.000     52.000     33.000     34.000     42.000     44.000     61.000     45.000     66.000     40.000     39.000     81.000     60.000    116.000     43.000     39.000     55.000     67.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.011
    118    10.8500     30.000   6216.000  32042.000     55.000     41.000     35.000     50.000     45.000     32.000     39.000    104.000     48.000     41.000     41.000     45.000     42.000     39.000     42.000     35.000     45.000     55.000     61.000     46.000     44.000     37.000     35.000     44.000     32.000     29.000     63.000     49.000     43.000     53.000     48.000     76.000     47.000     70.000     40.000     30.000     61.000     52.000     99.000     34.000     65.000     56.000     53.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.989
    119    10.9000     30.000   6194.000  31717.000     38.000     30.000     34.000     36.000     24.000     28.000     40.000    117.000     69.000     38.000     27.000     41.000     41.000     21.000     46.000     42.000     44.000     76.000     42.000     50.000     49.000     53.000     48.000     27.000     32.000     23.000     64.000     35.000     42.000     55.000     35.000     75.000     42.000     67.000     24.000     49.000     46.000     65.000     93.000     25.000     40.000     49.000     53.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.977
    120    10.9500     30.000   6035.000  32040.000     53.000     30.000     41.000     29.000     42.000     32.000     36.000    152.000     79.000     47.000     53.000     45.000     31.000     32.000     47.000     37.000     36.000     56.000     49.000     59.000     40.000     38.000     48.000     33.000     31.000     17.000     63.000     38.000     51.000     39.000     49.000     80.000     32.000     75.000     39.000     33.000     56.000     58.000    115.000     36.000     53.000     35.000     54.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.992
    121    11.0000     30.000   6174.000  32068.000     30.000     38.000     36.000     41.000     35.000     49.000     34.000    142.000     98.000     46.000     27.000     30.000     49.000     35.000     51.000     45.000     44.000     60.000     41.000     58.000     37.000     47.000     51.000     34.000     33.000     29.000     59.000     31.000     36.000     35.000     53.000     89.000     52.000     85.000     44.000     43.000     50.000     47.000     90.000     29.000     59.000     46.000     59.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.015
# Sum of Counts = 743042
# Center of Mass = 7.998237+/-0.013277
# Full Width Half-Maximum = 3.489996+/-0.004159
# 7:26:22 AM  8/18/2016   scan completed.
