# scan = 34
# date = 8/17/2016
# time = 6:43:42 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C -Before heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     42     7.0500     30.000   6163.000  31714.000     28.000     25.000     34.000     27.000     29.000     29.000     28.000     33.000     41.000    106.000     33.000     30.000     35.000     32.000     29.000     24.000     40.000     31.000    248.000     19.000     23.000     24.000     73.000     43.000     73.000     20.000     36.000    170.000     32.000     28.000     38.000     39.000     19.000     22.000     47.000     26.000     43.000     74.000     28.000     58.000     93.000     33.000     29.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.300
     43     7.1000     30.000   6102.000  31881.000     35.000     36.000     25.000     40.000     28.000     35.000     31.000     22.000     38.000     79.000     34.000     34.000     36.000     30.000     21.000     32.000     48.000     29.000    197.000     18.000     26.000     37.000     65.000     29.000     96.000     23.000     30.000    166.000     19.000     29.000     31.000     41.000     31.000     34.000     44.000     20.000     57.000    100.000     25.000     48.000     77.000     38.000     26.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.273
     44     7.1500     30.000   6251.000  31651.000     30.000     32.000     30.000     30.000     35.000     31.000     32.000     25.000     23.000     79.000     35.000     35.000     35.000     29.000     25.000     46.000     28.000     26.000    162.000     25.000     31.000     33.000     59.000     34.000     89.000     24.000     30.000    166.000     27.000     36.000     23.000     49.000     47.000     36.000     38.000     23.000     59.000     93.000     36.000     45.000     63.000     29.000     46.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.245
     45     7.2000     30.000   6141.000  31548.000     21.000     33.000     37.000     34.000     27.000     30.000     35.000     19.000     36.000     34.000     36.000     41.000     41.000     29.000     27.000     37.000     36.000     15.000    166.000     17.000     28.000     27.000     45.000     39.000     84.000     22.000     23.000    116.000     24.000     25.000     47.000     58.000     39.000     38.000     31.000     22.000     75.000    115.000     31.000     49.000     54.000     27.000     36.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.230
     46     7.2500     30.000   6110.000  31687.000     29.000     28.000     28.000     25.000     28.000     21.000     38.000     29.000     25.000     35.000     28.000     55.000     32.000     25.000     27.000     20.000     32.000     31.000    129.000     22.000     30.000     35.000     43.000     23.000     92.000     17.000     32.000    137.000     34.000     32.000     37.000     53.000     46.000     37.000     40.000     23.000     66.000    115.000     25.000     38.000     57.000     35.000     32.000  29921.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.146
     47     7.3000     30.000   6250.000  31703.000     36.000     23.000     25.000     26.000     24.000     22.000     25.000     28.000     30.000     32.000     33.000     43.000     40.000     30.000     39.000     34.000     33.000     30.000     83.000     33.000     28.000     27.000     24.000     35.000    121.000     21.000     31.000    126.000     24.000     28.000     61.000     64.000     30.000     37.000     39.000     29.000     69.000    111.000     40.000     32.000     48.000     32.000     36.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.130
     48     7.3500     30.000   6120.000  31447.000     28.000     27.000     28.000     25.000     31.000     38.000     29.000     33.000     24.000     32.000     29.000     50.000     37.000     28.000     24.000     31.000     27.000     32.000     61.000     30.000     27.000     36.000     31.000     21.000    100.000     17.000     23.000    103.000     18.000     27.000     52.000     48.000     28.000     30.000     37.000     25.000     92.000    164.000     41.000     30.000     47.000     27.000     37.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    81.045
     49     7.4000     30.000   6195.000  31723.000     33.000     25.000     32.000     35.000     33.000     27.000     36.000     19.000     28.000     43.000     27.000     57.000     31.000     37.000     25.000     24.000     43.000     25.000     53.000     30.000     23.000     39.000     35.000     25.000     98.000     17.000     33.000     98.000     24.000     27.000     52.000     61.000     39.000     48.000     30.000     20.000     87.000    164.000     32.000     45.000     47.000     32.000     43.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.972
     50     7.4500     30.000   6136.000  31658.000     31.000     31.000     33.000     31.000     28.000     30.000     30.000     31.000     25.000     37.000     24.000     94.000     39.000     32.000     34.000     35.000     42.000     29.000     30.000     20.000     24.000     49.000     32.000     27.000    114.000     26.000     35.000     73.000     28.000     33.000     55.000     65.000     34.000     43.000     31.000     38.000     94.000    146.000     38.000     42.000     36.000     44.000     44.000  29821.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.876
     51     7.5000     30.000   6019.000  31888.000     35.000     35.000     33.000     30.000     32.000     29.000     43.000     24.000     35.000     39.000     39.000    125.000     44.000     34.000     30.000     31.000     32.000     39.000     34.000     31.000     35.000     55.000     27.000     23.000     82.000     27.000     42.000     53.000     34.000     31.000     67.000     64.000     40.000     54.000     37.000     35.000    106.000    183.000     29.000     38.000     36.000     41.000     34.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.779
     52     7.5500     30.000   6153.000  31631.000     29.000     34.000     31.000     35.000     31.000     42.000     37.000     25.000     22.000     36.000     29.000    157.000     39.000     25.000     38.000     34.000     35.000     25.000     34.000     28.000     44.000     35.000     36.000     30.000     94.000     26.000     31.000     32.000     32.000     24.000     59.000     50.000     36.000     43.000     32.000     28.000    120.000    203.000     28.000     36.000     30.000     37.000     38.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.680
     53     7.6000     30.000   6261.000  31617.000     36.000     31.000     33.000     30.000     25.000     30.000     25.000     36.000     26.000     33.000     32.000    170.000     38.000     29.000     27.000     29.000     17.000     26.000     37.000     27.000     23.000     64.000     24.000     29.000     61.000     23.000     23.000     39.000     33.000     26.000     61.000     58.000     35.000     58.000     26.000     29.000    135.000    214.000     39.000     26.000     37.000     30.000     45.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.561
     54     7.6500     30.000   6158.000  32008.000     31.000     31.000     29.000     27.000     44.000     28.000     32.000     34.000     28.000     32.000     32.000    210.000     33.000     29.000     41.000     41.000     23.000     27.000     28.000     33.000     45.000     63.000     36.000     29.000     50.000     25.000     27.000     34.000     43.000     33.000     68.000     70.000     32.000     65.000     23.000     22.000    155.000    256.000     30.000     36.000     49.000     30.000     33.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.479
     55     7.7000     30.000   6226.000  32020.000     29.000     23.000     22.000     29.000     29.000     33.000     29.000     27.000     32.000     34.000     25.000    187.000     35.000     37.000     32.000     24.000     27.000     29.000     34.000     27.000     39.000     72.000     30.000     27.000     52.000     24.000     25.000     37.000     31.000     23.000     73.000     73.000     53.000     68.000     50.000     27.000    161.000    272.000     37.000     32.000     41.000     32.000     56.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.367
     56     7.7500     30.000   6135.000  32026.000     27.000     21.000     29.000     25.000     35.000     23.000     33.000     26.000     26.000     29.000     31.000    210.000     38.000     34.000     35.000     28.000     24.000     24.000     30.000     29.000     37.000    101.000     24.000     34.000     34.000     24.000     30.000     21.000     27.000     45.000     67.000     69.000     47.000     69.000     34.000     27.000    159.000    282.000     26.000     49.000     36.000     41.000     45.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.247
     57     7.8000     30.000   6133.000  32010.000     26.000     31.000     31.000     20.000     19.000     25.000     25.000     33.000     20.000     37.000     26.000    167.000     44.000     31.000     23.000     28.000     28.000     28.000     50.000     16.000     26.000    132.000     22.000     27.000     29.000     20.000     22.000     30.000     34.000     22.000     71.000     74.000     48.000     83.000     35.000     32.000    147.000    316.000     39.000     32.000     35.000     37.000     48.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.110
     58     7.8500     30.000   6034.000  32155.000     21.000     32.000     46.000     27.000     26.000     19.000     26.000     28.000     24.000     32.000     32.000    159.000     45.000     29.000     25.000     37.000     24.000     30.000     42.000     28.000     37.000    133.000     38.000     29.000     25.000     24.000     23.000     32.000     36.000     29.000     87.000     67.000     53.000     95.000     36.000     28.000    192.000    317.000     33.000     60.000     38.000     33.000     37.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.955
     59     7.9000     30.000   6167.000  32176.000     29.000     40.000     28.000     33.000     27.000     29.000     31.000     27.000     30.000     35.000     33.000    119.000     35.000     31.000     39.000     25.000     36.000     33.000     37.000     47.000     28.000    180.000     28.000     24.000     34.000     20.000     21.000     28.000     46.000     28.000     92.000     83.000     53.000     77.000     25.000     32.000    180.000    307.000     36.000     52.000     39.000     25.000     53.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.831
     60     7.9500     30.000   6106.000  31986.000     37.000     35.000     22.000     29.000     26.000     32.000     33.000     31.000     30.000     44.000     28.000     88.000     36.000     30.000     35.000     35.000     30.000     39.000     42.000     39.000     46.000    181.000     24.000     22.000     28.000     19.000     29.000     30.000     48.000     21.000     74.000     71.000     62.000     87.000     26.000     24.000    186.000    363.000     32.000     50.000     33.000     37.000     30.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.700
     61     8.0000     30.000   6110.000  32150.000     28.000     36.000     40.000     49.000     25.000     27.000     34.000     21.000     21.000     34.000     29.000     56.000     35.000     46.000     29.000     33.000     37.000     24.000     35.000     57.000     20.000    183.000     28.000     31.000     22.000     17.000     32.000     19.000     48.000     31.000     95.000     59.000     55.000    107.000     23.000     29.000    183.000    293.000     40.000     70.000     32.000     30.000     46.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.549
     62     8.0500     30.000   6074.000  32180.000     28.000     32.000     37.000     26.000     38.000     36.000     36.000     27.000     30.000     50.000     27.000     36.000     46.000     25.000     31.000     35.000     29.000     30.000     26.000     48.000     29.000    168.000     43.000     32.000     18.000     25.000     23.000     31.000     46.000     29.000     99.000     72.000     49.000     89.000     23.000     26.000    174.000    350.000     51.000     69.000     40.000     26.000     54.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000     0.000
     63     8.1000     30.000   6164.000  32071.000     26.000     35.000     35.000     34.000     31.000     21.000     27.000     26.000     34.000     66.000     32.000     37.000     36.000     23.000     33.000     38.000     26.000     28.000     33.000     68.000     30.000    174.000     34.000     25.000     20.000     19.000     28.000     23.000     36.000     32.000     83.000     74.000     56.000    106.000     17.000     26.000    162.000    317.000     40.000     74.000     29.000     29.000     47.000  29901.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.272
     64     8.1500     30.000   6244.000  32203.000     27.000     31.000     11.000     34.000     25.000     28.000     39.000     20.000     39.000     88.000     24.000     38.000     36.000     22.000     44.000     27.000     38.000     40.000     27.000     99.000     30.000    165.000     23.000     32.000     22.000     27.000     31.000     14.000     44.000     23.000     72.000     69.000     49.000    110.000     28.000     30.000    176.000    339.000     43.000     78.000     49.000     33.000     38.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.096
     65     8.2000     30.000   6203.000  32256.000     21.000     36.000     27.000     37.000     41.000     27.000     29.000     18.000     25.000    132.000     28.000     36.000     35.000     31.000     28.000     38.000     37.000     32.000     36.000    123.000     31.000    141.000     29.000     26.000     20.000     15.000     27.000     27.000     32.000     39.000     68.000     51.000     56.000    117.000     33.000     23.000    148.000    338.000     44.000    112.000     45.000     29.000     47.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.944
     66     8.2500     30.000   6215.000  32370.000     29.000     24.000     38.000     38.000     29.000     23.000     23.000     18.000     29.000    189.000     36.000     34.000     37.000     24.000     25.000     29.000     44.000     28.000     40.000    147.000     24.000    141.000     27.000     26.000     22.000     22.000     34.000     31.000     62.000     32.000     71.000     79.000     50.000    102.000     30.000     25.000    169.000    317.000     43.000    120.000     40.000     36.000     42.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.788
     67     8.3000     30.000   6139.000  32384.000     19.000     32.000     32.000     23.000     38.000     22.000     32.000     29.000     31.000    278.000     24.000     37.000     40.000     21.000     38.000     37.000     26.000     21.000     33.000    177.000     36.000    110.000     28.000     29.000     15.000     27.000     30.000     29.000     42.000     26.000     58.000     78.000     50.000    104.000     32.000     31.000    138.000    275.000     60.000    135.000     47.000     27.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.657
     68     8.3500     30.000   6310.000  32317.000     25.000     26.000     32.000     28.000     22.000     23.000     31.000     25.000     28.000    428.000     33.000     26.000     27.000     23.000     22.000     24.000     42.000     36.000     26.000    198.000     29.000    109.000     30.000     38.000     24.000     16.000     23.000     32.000     64.000     35.000     49.000     54.000     48.000    135.000     19.000     28.000    127.000    260.000     53.000    154.000     47.000     32.000     44.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.486
     69     8.4000     30.000   6062.000  32683.000     25.000     23.000     32.000     33.000     40.000     33.000     33.000     30.000     26.000    526.000     31.000     36.000     34.000     22.000     30.000     31.000     32.000     39.000     33.000    211.000     27.000     88.000     34.000     29.000     28.000     29.000     34.000     21.000     29.000     21.000     59.000     80.000     59.000    123.000     32.000     29.000    113.000    266.000     60.000    172.000     30.000     27.000     52.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.324
     70     8.4500     30.000   6288.000  32821.000     32.000     32.000     32.000     19.000     32.000     33.000     27.000     25.000     24.000    702.000     38.000     41.000     30.000     24.000     33.000     28.000     35.000     20.000     30.000    225.000     34.000     86.000     23.000     39.000     24.000     25.000     24.000     32.000     49.000     21.000     39.000     70.000     56.000    121.000     34.000     30.000    112.000    234.000     70.000    179.000     48.000     27.000     41.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.170
     71     8.5000     30.000   6036.000  32741.000     35.000     36.000     36.000     29.000     37.000     23.000     28.000     24.000     40.000    799.000     35.000     41.000     35.000     26.000     24.000     33.000     32.000     29.000     33.000    276.000     32.000     94.000     22.000     34.000     31.000     25.000     30.000     33.000     33.000     26.000     44.000     53.000     47.000    110.000     29.000     23.000     82.000    219.000     69.000    207.000     46.000     25.000     35.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.010
     72     8.5500     30.000   5947.000  33062.000     31.000     32.000     40.000     38.000     38.000     33.000     30.000     20.000     27.000    837.000     34.000     33.000     46.000     25.000     22.000     25.000     44.000     26.000     25.000    235.000     31.000     83.000     26.000     39.000     33.000     25.000     46.000     31.000     45.000     24.000     46.000     65.000     54.000     97.000     27.000     32.000     91.000    204.000     88.000    272.000     48.000     32.000     41.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.856
     73     8.6000     30.000   6132.000  32628.000     32.000     24.000     27.000     32.000     45.000     31.000     25.000     29.000     36.000    777.000     34.000     22.000     35.000     15.000     37.000     35.000     40.000     20.000     25.000    208.000     33.000     75.000     13.000     47.000     34.000     22.000     26.000     24.000     42.000     30.000     36.000     46.000     35.000    111.000     30.000     28.000     69.000    206.000     72.000    249.000     58.000     29.000     43.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.669
     74     8.6500     30.000   6054.000  32556.000     35.000     27.000     27.000     32.000     59.000     23.000     32.000     26.000     31.000    691.000     46.000     32.000     32.000     26.000     44.000     28.000     53.000     26.000     32.000    151.000     30.000     74.000     26.000     51.000     31.000     27.000     53.000     22.000     31.000     35.000     26.000     50.000     39.000     94.000     33.000     26.000     51.000    186.000     72.000    278.000     42.000     30.000     55.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.531
     75     8.7000     30.000   6115.000  32377.000     24.000     30.000     24.000     27.000     71.000     22.000     22.000     30.000     27.000    506.000     35.000     39.000     42.000     30.000     29.000     36.000     77.000     21.000     25.000    124.000     39.000     69.000     33.000     38.000     32.000     19.000     44.000     35.000     31.000     30.000     30.000     39.000     33.000     87.000     39.000     36.000     79.000    167.000     95.000    314.000     40.000     23.000     43.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.324
     76     8.7500     30.000   6089.000  32460.000     36.000     42.000     28.000     31.000     70.000     21.000     27.000     29.000     31.000    373.000     38.000     38.000     47.000     35.000     41.000     19.000     86.000     23.000     32.000    119.000     46.000     51.000     27.000     61.000     25.000     24.000     39.000     21.000     39.000     41.000     27.000     44.000     26.000     80.000     34.000     36.000     67.000    155.000     94.000    303.000     43.000     30.000     41.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.176
     77     8.8000     30.000   6162.000  32132.000     31.000     34.000     25.000     33.000     98.000     39.000     27.000     21.000     27.000    277.000     36.000     37.000     21.000     38.000     26.000     30.000     88.000     24.000     25.000     78.000     56.000     62.000     31.000    100.000     29.000     18.000     50.000     18.000     31.000     33.000     27.000     39.000     37.000     71.000     28.000     29.000     48.000    140.000     76.000    323.000     59.000     28.000     42.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.001
     78     8.8500     30.000   6147.000  32083.000     27.000     32.000     23.000     32.000    172.000     29.000     39.000     25.000     34.000    130.000     35.000     31.000     37.000     32.000     31.000     33.000    161.000     38.000     34.000     53.000     57.000     55.000     21.000    119.000     42.000     15.000     61.000     23.000     25.000     23.000     32.000     33.000     22.000     53.000     32.000     29.000     42.000    115.000     92.000    305.000     45.000     39.000     33.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.826
     79     8.9000     30.000   6230.000  32360.000     28.000     30.000     43.000     29.000    176.000     31.000     27.000     20.000     27.000     72.000     26.000     32.000     39.000     30.000     32.000     40.000    248.000     22.000     28.000     45.000     93.000     49.000     33.000    146.000     35.000     19.000     54.000     30.000     32.000     17.000     32.000     34.000     40.000     47.000     25.000     29.000     40.000    108.000     98.000    328.000     37.000     30.000     38.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.692
     80     8.9500     30.000   6121.000  32517.000     30.000     31.000     40.000     35.000    260.000     32.000     35.000     27.000     28.000     48.000     27.000     34.000     33.000     25.000     23.000     26.000    292.000     34.000     36.000     33.000    100.000     39.000     33.000    162.000     30.000     24.000     78.000     23.000     27.000     32.000     24.000     34.000     30.000     45.000     24.000     27.000     37.000     74.000    102.000    391.000     36.000     35.000     40.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.497
     81     9.0000     30.000   6015.000  32443.000     30.000     27.000     25.000     33.000    336.000     31.000     26.000     22.000     29.000     43.000     38.000     40.000     39.000     34.000     40.000     25.000    335.000     29.000     28.000     38.000     96.000     39.000     42.000    200.000     40.000     29.000     89.000     33.000     29.000     26.000     29.000     36.000     28.000     38.000     32.000     37.000     41.000     69.000    109.000    321.000     39.000     25.000     26.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.327
     82     9.0500     30.000   6137.000  32676.000     32.000     27.000     31.000     26.000    461.000     30.000     31.000     22.000     28.000     37.000     32.000     39.000     50.000     42.000     36.000     36.000    412.000     37.000     28.000     24.000    113.000     49.000     31.000    248.000     29.000     18.000     93.000     25.000     19.000     36.000     20.000     26.000     19.000     48.000     30.000     30.000     42.000     73.000     97.000    314.000     44.000     31.000     38.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.152
     83     9.1000     30.000   6033.000  33056.000     23.000     34.000     33.000     38.000    537.000     33.000     30.000     22.000     33.000     42.000     33.000     40.000     31.000     38.000     36.000     37.000    403.000     34.000     24.000     38.000    120.000     68.000     31.000    285.000     23.000     28.000    126.000     24.000     23.000     32.000     36.000     24.000     22.000     36.000     28.000     36.000     28.000     62.000    109.000    322.000     38.000     46.000     29.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.983
     84     9.1500     30.000   6115.000  33057.000     30.000     29.000     34.000     37.000    540.000     31.000     35.000     27.000     28.000     36.000     35.000     31.000     32.000     35.000     30.000     50.000    399.000     36.000     27.000     29.000    101.000     75.000     42.000    309.000     37.000     24.000    123.000     26.000     30.000     29.000     26.000     32.000     28.000     35.000     32.000     27.000     32.000     54.000    108.000    305.000     28.000     34.000     48.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.800
