# scan = 41
# date = 8/18/2016
# time = 5:06:57 AM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 675 C
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     42     7.0500     30.000   6203.000  32296.000     37.000     40.000     25.000     35.000     47.000     40.000     42.000     30.000     48.000     55.000     38.000     47.000     45.000     35.000     54.000     66.000     50.000     41.000     75.000     28.000     31.000     68.000     50.000    143.000     38.000     19.000     33.000     43.000     26.000     37.000     48.000     43.000     55.000     53.000     46.000     51.000     74.000    366.000     63.000     38.000     40.000     53.000     59.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.010
     43     7.1000     30.000   6043.000  32243.000     58.000     30.000     38.000     32.000     44.000     31.000     31.000     46.000     33.000     69.000     35.000     41.000     47.000     39.000     47.000     60.000     41.000     43.000     59.000     31.000     32.000     50.000     33.000    144.000     36.000     30.000     50.000     33.000     33.000     30.000     66.000     41.000     73.000     47.000     30.000     57.000     84.000    329.000     69.000     31.000     55.000     45.000     49.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.019
     44     7.1500     30.000   6084.000  32157.000     35.000     43.000     41.000     32.000     35.000     33.000     37.000     34.000     59.000     57.000     38.000     45.000     62.000     41.000     45.000     62.000     41.000     32.000     63.000     37.000     42.000     50.000     36.000    157.000     54.000     31.000     35.000     36.000     34.000     36.000     65.000     49.000     70.000     55.000     54.000     48.000     96.000    344.000     70.000     44.000     55.000     41.000     41.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.990
     45     7.2000     30.000   6234.000  31987.000     50.000     32.000     29.000     34.000     37.000     30.000     35.000     27.000     56.000     61.000     38.000     51.000     35.000     37.000     34.000     42.000     40.000     34.000     68.000     32.000     41.000     41.000     40.000    152.000     41.000     27.000     41.000     40.000     28.000     45.000     70.000     49.000     75.000     48.000     33.000     44.000     84.000    284.000     74.000     54.000     36.000     55.000     41.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.985
     46     7.2500     30.000   6165.000  32244.000     46.000     35.000     59.000     33.000     37.000     25.000     33.000     43.000     51.000     44.000     48.000     54.000     38.000     40.000     44.000     45.000     36.000     33.000     85.000     27.000     33.000     46.000     37.000    136.000     36.000     30.000     30.000     33.000     36.000     29.000     60.000     35.000     80.000     66.000     36.000     51.000     67.000    349.000     65.000     48.000     44.000     50.000     50.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.982
     47     7.3000     30.000   6255.000  31931.000     31.000     28.000     31.000     36.000     37.000     34.000     40.000     31.000     48.000     58.000     23.000     61.000     37.000     34.000     30.000     37.000     43.000     41.000    124.000     34.000     24.000     48.000     38.000    127.000     40.000     17.000     32.000     29.000     37.000     38.000     43.000     51.000     83.000     55.000     38.000     41.000     76.000    291.000     62.000     40.000     46.000     50.000     45.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.995
     48     7.3500     30.000   6288.000  32198.000     24.000     36.000     37.000     42.000     40.000     33.000     30.000     21.000     56.000     48.000     33.000     71.000     45.000     29.000     59.000     42.000     38.000     38.000    134.000     26.000     36.000     39.000     36.000     97.000     35.000     33.000     41.000     44.000     49.000     42.000     76.000     49.000     92.000     67.000     38.000     48.000     69.000    233.000     65.000     37.000     50.000     54.000     45.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.001
     49     7.4000     30.000   6200.000  32294.000     36.000     43.000     44.000     35.000     38.000     30.000     29.000     45.000     49.000     42.000     34.000     82.000     41.000     40.000     30.000     41.000     48.000     38.000    178.000     32.000     51.000     41.000     35.000    111.000     37.000     40.000     37.000     37.000     31.000     44.000     65.000     35.000    101.000     68.000     49.000     48.000     62.000    256.000     76.000     42.000     52.000     36.000     44.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.981
     50     7.4500     30.000   6219.000  32219.000     39.000     41.000     34.000     29.000     31.000     27.000     33.000     38.000     54.000     47.000     24.000     75.000     45.000     44.000     45.000     50.000     38.000     28.000    207.000     42.000     47.000     33.000     44.000     80.000     42.000     28.000     37.000     41.000     42.000     43.000     66.000     50.000     89.000     55.000     38.000     34.000     59.000    207.000     80.000     49.000     56.000     48.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.001
     51     7.5000     30.000   6072.000  32057.000     37.000     32.000     36.000     40.000     43.000     28.000     32.000     35.000     59.000     41.000     39.000     74.000     42.000     31.000     48.000     51.000     35.000     31.000    214.000     36.000     47.000     40.000     43.000     74.000     41.000     33.000     37.000     40.000     52.000     31.000     57.000     54.000     97.000     62.000     48.000     45.000     70.000    192.000     77.000     46.000     53.000     54.000     38.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.983
     52     7.5500     30.000   6189.000  32177.000     32.000     34.000     34.000     29.000     37.000     37.000     36.000     35.000     48.000     37.000     30.000     84.000     39.000     30.000     36.000     47.000     41.000     47.000    233.000     39.000     39.000     45.000     33.000     66.000     28.000     25.000     40.000     45.000     37.000     39.000     58.000     64.000    109.000     67.000     53.000     45.000     50.000    186.000     54.000     49.000     57.000     50.000     52.000  29901.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.987
     53     7.6000     30.000   6281.000  32169.000     42.000     35.000     30.000     40.000     41.000     28.000     38.000     38.000     58.000     28.000     42.000     76.000     43.000     40.000     44.000     45.000     36.000     44.000    209.000     33.000     39.000     40.000     24.000     56.000     40.000     39.000     39.000     24.000     32.000     48.000     55.000     66.000     92.000     68.000     51.000     48.000     50.000    173.000     57.000     57.000     50.000     48.000     42.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.034
     54     7.6500     30.000   6107.000  32088.000     40.000     35.000     37.000     42.000     38.000     36.000     35.000     35.000     45.000     47.000     39.000     65.000     41.000     31.000     36.000     54.000     46.000     45.000    186.000     46.000     34.000     45.000     40.000     44.000     39.000     30.000     31.000     43.000     45.000     42.000     44.000     52.000     89.000     67.000     50.000     53.000     46.000    123.000     55.000     59.000     44.000     45.000     48.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.007
     55     7.7000     30.000   6190.000  32029.000     34.000     40.000     26.000     32.000     23.000     41.000     30.000     45.000     43.000     53.000     33.000     49.000     62.000     20.000     35.000     60.000     36.000     43.000    141.000     50.000     48.000     48.000     29.000     53.000     36.000     33.000     35.000     43.000     43.000     38.000     53.000     68.000     90.000     61.000     59.000     37.000     50.000    110.000     64.000     61.000     51.000     39.000     44.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.988
     56     7.7500     30.000   6120.000  31799.000     32.000     30.000     25.000     46.000     41.000     28.000     44.000     31.000     55.000     57.000     30.000     52.000     38.000     39.000     37.000     55.000     52.000     47.000    132.000     52.000     47.000     50.000     32.000     49.000     41.000     40.000     49.000     40.000     39.000     37.000     40.000     47.000     62.000     56.000     52.000     40.000     40.000    103.000     62.000     69.000     46.000     47.000     46.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.990
     57     7.8000     30.000   6053.000  31942.000     32.000     39.000     27.000     33.000     39.000     37.000     34.000     38.000     67.000     43.000     30.000     57.000     35.000     28.000     35.000     51.000     47.000     40.000    105.000     61.000     42.000     53.000     36.000     38.000     45.000     34.000     32.000     42.000     45.000     24.000     39.000     54.000     67.000     62.000     56.000     38.000     41.000     89.000     62.000     79.000     45.000     48.000     52.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.000
     58     7.8500     30.000   6120.000  32034.000     46.000     47.000     47.000     39.000     39.000     31.000     44.000     41.000     92.000     44.000     39.000     39.000     43.000     33.000     35.000     51.000     51.000     29.000     84.000     65.000     56.000     48.000     32.000     33.000     33.000     30.000     30.000     34.000     40.000     49.000     40.000     50.000     82.000     74.000     60.000     30.000     42.000     85.000     63.000     94.000     56.000     54.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.988
     59     7.9000     30.000   6231.000  31984.000     33.000     48.000     37.000     38.000     37.000     33.000     40.000     30.000     77.000     46.000     45.000     35.000     41.000     37.000     37.000     55.000     52.000     49.000     86.000     73.000     41.000     47.000     35.000     41.000     42.000     27.000     34.000     33.000     31.000     34.000     42.000     53.000     72.000     60.000     60.000     43.000     42.000     91.000     53.000     83.000     43.000     56.000     51.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.007
     60     7.9500     30.000   6188.000  31945.000     40.000     33.000     35.000     34.000     36.000     36.000     25.000     35.000     72.000     54.000     45.000     46.000     50.000     29.000     39.000     45.000     39.000     30.000     64.000     89.000     35.000     49.000     31.000     44.000     33.000     23.000     34.000     57.000     40.000     40.000     42.000     57.000     66.000     63.000     72.000     35.000     35.000     76.000     69.000     81.000     40.000     51.000     55.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.001
     61     8.0000     30.000   6188.000  31972.000     38.000     45.000     41.000     34.000     46.000     32.000     34.000     35.000    103.000     44.000     37.000     39.000     49.000     36.000     51.000     44.000     28.000     42.000     69.000     95.000     45.000     39.000     51.000     41.000     25.000     33.000     28.000     35.000     45.000     34.000     39.000     38.000     81.000     49.000     70.000     31.000     29.000     48.000     61.000    116.000     47.000     58.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.005
     62     8.0500     30.000   6210.000  31853.000     34.000     46.000     39.000     35.000     45.000     44.000     48.000     35.000    106.000     55.000     37.000     43.000     50.000     46.000     47.000     55.000     46.000     44.000     79.000     81.000     54.000     40.000     38.000     30.000     38.000     36.000     29.000     51.000     42.000     43.000     36.000     49.000     74.000     52.000     69.000     31.000     45.000     63.000     54.000     75.000     47.000     50.000     50.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.003
     63     8.1000     30.000   6022.000  32080.000     43.000     38.000     47.000     47.000     42.000     41.000     36.000     38.000    123.000     71.000     43.000     45.000     41.000     38.000     38.000     48.000     48.000     41.000     56.000     76.000     54.000     50.000     44.000     36.000     36.000     39.000     36.000     44.000     37.000     35.000     42.000     39.000     82.000     47.000     68.000     48.000     42.000     49.000     61.000     99.000     46.000     48.000     57.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.009
     64     8.1500     30.000   6085.000  31952.000     32.000     44.000     39.000     40.000     41.000     37.000     23.000     32.000    130.000     50.000     28.000     44.000     53.000     25.000     41.000     48.000     33.000     41.000     58.000     71.000     56.000     42.000     50.000     38.000     45.000     31.000     36.000     40.000     38.000     39.000     41.000     38.000     70.000     33.000     70.000     37.000     43.000     59.000     54.000     82.000     43.000     55.000     61.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.002
     65     8.2000     30.000   6052.000  31841.000     39.000     53.000     38.000     28.000     37.000     32.000     45.000     32.000    147.000     61.000     41.000     34.000     34.000     42.000     37.000     41.000     41.000     32.000     61.000     42.000     48.000     43.000     52.000     43.000     36.000     31.000     33.000     47.000     33.000     35.000     40.000     42.000     79.000     49.000     73.000     42.000     54.000     62.000     53.000     96.000     43.000     50.000     58.000  29782.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.992
     66     8.2500     30.000   6235.000  31960.000     40.000     37.000     36.000     38.000     43.000     30.000     44.000     30.000    161.000     79.000     38.000     53.000     42.000     34.000     33.000     36.000     40.000     26.000     52.000     55.000     47.000     42.000     41.000     40.000     38.000     33.000     36.000     42.000     30.000     35.000     54.000     37.000     70.000     41.000     67.000     47.000     48.000     51.000     38.000     83.000     48.000     57.000     47.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.999
     67     8.3000     30.000   6134.000  32035.000     38.000     37.000     33.000     30.000     44.000     30.000     39.000     40.000    174.000     91.000     37.000     36.000     36.000     29.000     42.000     44.000     38.000     43.000     56.000     54.000     54.000     39.000     48.000     49.000     34.000     21.000     51.000     55.000     37.000     33.000     27.000     52.000     72.000     52.000     68.000     31.000     43.000     45.000     47.000     86.000     53.000     48.000     58.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.017
     68     8.3500     30.000   6115.000  32021.000     36.000     48.000     46.000     39.000     34.000     40.000     40.000     28.000    133.000     94.000     48.000     52.000     36.000     32.000     43.000     36.000     50.000     36.000     63.000     48.000     34.000     32.000     47.000     45.000     33.000     31.000     38.000     48.000     38.000     37.000     38.000     52.000     81.000     44.000     70.000     38.000     46.000     54.000     50.000     95.000     49.000     62.000     36.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.994
     69     8.4000     30.000   6244.000  31927.000     40.000     54.000     36.000     37.000     38.000     39.000     40.000     39.000    121.000    111.000     38.000     34.000     47.000     34.000     28.000     44.000     50.000     46.000     57.000     44.000     53.000     45.000     50.000     57.000     49.000     35.000     35.000     55.000     46.000     47.000     49.000     42.000     83.000     47.000     73.000     26.000     45.000     57.000     38.000     84.000     35.000     63.000     54.000  29782.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.982
     70     8.4500     30.000   6147.000  31736.000     33.000     44.000     39.000     34.000     44.000     26.000     31.000     26.000     83.000    103.000     36.000     36.000     51.000     37.000     39.000     40.000     64.000     28.000     42.000     37.000     55.000     39.000     49.000     60.000     47.000     20.000     41.000     45.000     28.000     38.000     40.000     49.000     89.000     60.000     57.000     37.000     46.000     61.000     49.000     79.000     50.000     44.000     38.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.998
     71     8.5000     30.000   6361.000  31995.000     32.000     46.000     39.000     34.000     42.000     38.000     34.000     35.000     82.000    108.000     36.000     38.000     57.000     38.000     41.000     39.000     76.000     28.000     32.000     29.000     45.000     35.000     42.000     73.000     34.000     31.000     36.000     42.000     31.000     41.000     38.000     55.000     98.000     59.000     66.000     38.000     50.000     65.000     48.000     64.000     44.000     53.000     42.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.011
     72     8.5500     30.000   6355.000  31987.000     45.000     36.000     41.000     30.000     36.000     28.000     33.000     35.000     71.000     89.000     40.000     48.000     45.000     43.000     33.000     35.000    100.000     43.000     49.000     35.000     48.000     37.000     52.000     78.000     33.000     30.000     35.000     35.000     45.000     38.000     37.000     38.000    103.000     39.000     55.000     41.000     43.000     69.000     33.000     83.000     42.000     64.000     53.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.002
     73     8.6000     30.000   6097.000  31891.000     41.000     31.000     42.000     39.000     50.000     34.000     35.000     36.000     47.000     66.000     41.000     48.000     43.000     39.000     43.000     50.000    112.000     37.000     40.000     27.000     62.000     45.000     49.000    106.000     44.000     35.000     40.000     48.000     33.000     33.000     41.000     41.000    103.000     48.000     52.000     30.000     39.000     53.000     43.000     71.000     48.000     40.000     45.000  29841.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.998
     74     8.6500     30.000   6108.000  32036.000     43.000     39.000     43.000     32.000     63.000     38.000     45.000     38.000     52.000     61.000     43.000     50.000     38.000     35.000     34.000     40.000    124.000     39.000     33.000     32.000     59.000     46.000     43.000     87.000     38.000     32.000     43.000     41.000     38.000     39.000     42.000     42.000    106.000     44.000     45.000     50.000     77.000     55.000     45.000     67.000     44.000     40.000     51.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.982
     75     8.7000     30.000   6222.000  32054.000     26.000     46.000     39.000     39.000     61.000     41.000     29.000     44.000     43.000     68.000     46.000     43.000     62.000     30.000     32.000     41.000    140.000     33.000     31.000     31.000     63.000     38.000     43.000    106.000     38.000     23.000     47.000     41.000     32.000     47.000     34.000     42.000    110.000     42.000     45.000     50.000     47.000     71.000     35.000     54.000     56.000     47.000     57.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.998
     76     8.7500     30.000   6238.000  32049.000     28.000     29.000     38.000     51.000     52.000     42.000     46.000     40.000     32.000     41.000     42.000     46.000     48.000     33.000     39.000     40.000    151.000     33.000     51.000     36.000     72.000     33.000     48.000    103.000     43.000     41.000     50.000     44.000     36.000     36.000     25.000     41.000    114.000     64.000     38.000     40.000     52.000     65.000     44.000     60.000     50.000     42.000     49.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.009
     77     8.8000     30.000   6088.000  32131.000     43.000     35.000     39.000     45.000     66.000     52.000     29.000     28.000     46.000     33.000     44.000     40.000     43.000     28.000     38.000     36.000    160.000     35.000     37.000     35.000     90.000     44.000     46.000     95.000     28.000     47.000     51.000     39.000     37.000     44.000     30.000     41.000    133.000     53.000     46.000     45.000     68.000     83.000     47.000     48.000     50.000     45.000     68.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.010
     78     8.8500     30.000   6088.000  32085.000     36.000     39.000     42.000     30.000    108.000     32.000     33.000     41.000     41.000     29.000     38.000     39.000     39.000     38.000     35.000     35.000    181.000     36.000     43.000     31.000     75.000     45.000     32.000    117.000     35.000     27.000     47.000     38.000     36.000     33.000     49.000     35.000    123.000     60.000     45.000     36.000     73.000     65.000     42.000     45.000     34.000     48.000     58.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.998
     79     8.9000     30.000   6069.000  32072.000     43.000     37.000     39.000     33.000     97.000     36.000     42.000     35.000     53.000     34.000     49.000     30.000     37.000     39.000     43.000     39.000    115.000     59.000     52.000     38.000     93.000     38.000     55.000     67.000     30.000     22.000     57.000     32.000     49.000     31.000     42.000     59.000    109.000     66.000     45.000     38.000     61.000     80.000     36.000     44.000     42.000     46.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.002
     80     8.9500     30.000   6016.000  32085.000     38.000     37.000     34.000     40.000    128.000     32.000     29.000     46.000     31.000     39.000     33.000     37.000     40.000     36.000     41.000     22.000    130.000     41.000     45.000     30.000     69.000     40.000     56.000     74.000     31.000     25.000     69.000     34.000     36.000     51.000     48.000     55.000    101.000     58.000     49.000     46.000     87.000     68.000     53.000     40.000     47.000     35.000     63.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.996
     81     9.0000     30.000   6263.000  32187.000     50.000     43.000     41.000     29.000    159.000     44.000     38.000     36.000     48.000     33.000     57.000     49.000     48.000     34.000     34.000     43.000    118.000     75.000     38.000     33.000     59.000     49.000     48.000     64.000     28.000     33.000     71.000     37.000     37.000     41.000     49.000     43.000     94.000     68.000     44.000     50.000     93.000     70.000     35.000     36.000     44.000     50.000     53.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.025
     82     9.0500     30.000   6106.000  31911.000     46.000     47.000     43.000     40.000    162.000     29.000     36.000     44.000     37.000     41.000     34.000     34.000     28.000     30.000     44.000     43.000     94.000     74.000     46.000     37.000     63.000     53.000     55.000     49.000     27.000     27.000     67.000     32.000     44.000     48.000     46.000     43.000     82.000     61.000     46.000     50.000     91.000     77.000     33.000     35.000     47.000     46.000     58.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.986
     83     9.1000     30.000   6081.000  31981.000     53.000     45.000     36.000     32.000    153.000     33.000     27.000     24.000     38.000     41.000     41.000     45.000     45.000     43.000     45.000     53.000     77.000     99.000     61.000     30.000     52.000     41.000     53.000     43.000     32.000     29.000     92.000     39.000     39.000     56.000     52.000     54.000     75.000     61.000     36.000     37.000    120.000     82.000     42.000     33.000     49.000     43.000     58.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.995
     84     9.1500     30.000   6316.000  32277.000     44.000     34.000     45.000     41.000    173.000     38.000     35.000     41.000     47.000     52.000     34.000     40.000     38.000     48.000     45.000     66.000     76.000    116.000     42.000     37.000     66.000     55.000     61.000     41.000     38.000     22.000     71.000     34.000     48.000     41.000     39.000     62.000     86.000     63.000     43.000     48.000    141.000     69.000     42.000     32.000     44.000     49.000     49.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.991
