# scan = 46
# date = 8/18/2016
# time = 5:05:43 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C - After heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     42     7.0500     30.000   6277.000  32049.000     28.000     33.000     40.000     24.000     49.000     34.000     26.000     18.000    227.000     54.000    131.000     35.000     40.000     42.000     72.000     49.000     39.000     57.000     98.000     35.000     28.000     54.000     59.000     47.000     43.000     27.000     53.000     54.000     50.000     39.000     41.000     46.000     44.000    140.000     57.000     60.000     45.000     30.000     53.000     30.000     73.000     46.000     37.000  29762.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.510
     43     7.1000     30.000   6006.000  32111.000     29.000     30.000     24.000     25.000     34.000     20.000     27.000     29.000    269.000     49.000    126.000     33.000     46.000     29.000     79.000     57.000     56.000     71.000    113.000     36.000     45.000     51.000     73.000     45.000     33.000     28.000     57.000     58.000     44.000     43.000     37.000     41.000     39.000    128.000     67.000     54.000     32.000     48.000     57.000     32.000     72.000     55.000     48.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.428
     44     7.1500     30.000   6148.000  32163.000     23.000     28.000     31.000     22.000     46.000     26.000     31.000     28.000    257.000     46.000    113.000     26.000     31.000     18.000     62.000     57.000     63.000     72.000     90.000     43.000     26.000     59.000     67.000     65.000     39.000     17.000     51.000     57.000     38.000     43.000     43.000     45.000     37.000    109.000     51.000     40.000     33.000     34.000     41.000     32.000     73.000     57.000     52.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.352
     45     7.2000     30.000   6121.000  32194.000     24.000     29.000     30.000     23.000     28.000     26.000     34.000     26.000    205.000     40.000     71.000     40.000     37.000     38.000     76.000     97.000     79.000     79.000     76.000     44.000     36.000     43.000     54.000     57.000     46.000     33.000     56.000     65.000     33.000     43.000     22.000     35.000     49.000    144.000     59.000     44.000     53.000     47.000     62.000     22.000     55.000     45.000     48.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.269
     46     7.2500     30.000   6144.000  32378.000     34.000     29.000     35.000     31.000     41.000     22.000     37.000     30.000    200.000     70.000     87.000     24.000     38.000     33.000     87.000     92.000     69.000     96.000     72.000     35.000     34.000     45.000     77.000     69.000     65.000     28.000     58.000     65.000     39.000     40.000     39.000     42.000     40.000    151.000     74.000     46.000     43.000     56.000     56.000     33.000     69.000     60.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.159
     47     7.3000     30.000   6024.000  31921.000     32.000     42.000     17.000     28.000     31.000     21.000     32.000     41.000    143.000     41.000     67.000     41.000     31.000     28.000     81.000     94.000     79.000     89.000     60.000     43.000     33.000     41.000     63.000     61.000     34.000     20.000     56.000     49.000     43.000     38.000     37.000     60.000     53.000    132.000     48.000     33.000     49.000     57.000     59.000     30.000     64.000     42.000     36.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.052
     48     7.3500     30.000   6114.000  32207.000     26.000     32.000     25.000     26.000     31.000     28.000     45.000     31.000     91.000     55.000     49.000     31.000     42.000     25.000     88.000    118.000    108.000     82.000     70.000     39.000     26.000     49.000     54.000     85.000     45.000     25.000     66.000     68.000     33.000     47.000     37.000     54.000     46.000    131.000     74.000     46.000     41.000     60.000     49.000     35.000     58.000     61.000     34.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.971
     49     7.4000     30.000   6138.000  31989.000     29.000     36.000     27.000     26.000     27.000     35.000     27.000     27.000     71.000     56.000     46.000     42.000     46.000     35.000     63.000     87.000     99.000     58.000     35.000     25.000     34.000     44.000     68.000     85.000     56.000     33.000     38.000     67.000     35.000     18.000     34.000     35.000     35.000    135.000     59.000     38.000     47.000     69.000     52.000     24.000     49.000     41.000     56.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.874
     50     7.4500     30.000   6109.000  31789.000     34.000     27.000     30.000     32.000     23.000     25.000     28.000     22.000     64.000     36.000     30.000     37.000     41.000     19.000     65.000     97.000    100.000     64.000     28.000     35.000     39.000     57.000     58.000     94.000     49.000     27.000     54.000     56.000     39.000     37.000     35.000     48.000     49.000    139.000     52.000     36.000     37.000     64.000     57.000     35.000     49.000     54.000     45.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.765
     51     7.5000     30.000   6140.000  31927.000     30.000     22.000     40.000     23.000     34.000     35.000     30.000     28.000     40.000     45.000     22.000     35.000     42.000     30.000     55.000     87.000    104.000     60.000     40.000     32.000     39.000     49.000     51.000     81.000     41.000     23.000     45.000     50.000     42.000     34.000     45.000     60.000     40.000    122.000     56.000     34.000     36.000     75.000     52.000     29.000     51.000     46.000     51.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.638
     52     7.5500     30.000   6216.000  31638.000     26.000     22.000     22.000     29.000     22.000     27.000     34.000     20.000     47.000     37.000     28.000     42.000     42.000     32.000     27.000     79.000    104.000     40.000     34.000     29.000     35.000     74.000     51.000     93.000     31.000     26.000     44.000     40.000     32.000     29.000     36.000     44.000     37.000    129.000     47.000     38.000     54.000     67.000     64.000     25.000     46.000     56.000     55.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.529
     53     7.6000     30.000   6157.000  31958.000     30.000     30.000     33.000     28.000     26.000     25.000     29.000     22.000     68.000     45.000     41.000     59.000     35.000     27.000     47.000     71.000     94.000     37.000     55.000     32.000     26.000     45.000     57.000    107.000     43.000     28.000     43.000     54.000     44.000     31.000     38.000     47.000     37.000    134.000     46.000     32.000     50.000     87.000     67.000     25.000     46.000     51.000     45.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.421
     54     7.6500     30.000   6216.000  31732.000     33.000     28.000     27.000     18.000     29.000     27.000     19.000     27.000     39.000     32.000     30.000     57.000     37.000     25.000     49.000     69.000     90.000     42.000     53.000     39.000     40.000     48.000     33.000    143.000     39.000     25.000     42.000     44.000     37.000     36.000     47.000     49.000     42.000    114.000     44.000     37.000     50.000     82.000     79.000     18.000     51.000     60.000     61.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.322
     55     7.7000     30.000   5962.000  31959.000     26.000     29.000     32.000     20.000     31.000     26.000     38.000     29.000     53.000     36.000     30.000     77.000     33.000     32.000     35.000     41.000     89.000     35.000     66.000     27.000     24.000     56.000     36.000    148.000     37.000     25.000     41.000     43.000     30.000     34.000     52.000     49.000     42.000     99.000     35.000     46.000     57.000    101.000     81.000     28.000     51.000     56.000     42.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.220
     56     7.7500     30.000   6201.000  31843.000     27.000     17.000     28.000     26.000     27.000     28.000     34.000     29.000     55.000     26.000     46.000     60.000     29.000     35.000     28.000     43.000     67.000     41.000     65.000     40.000     32.000     65.000     27.000    140.000     30.000     19.000     47.000     48.000     40.000     25.000     49.000     40.000     46.000     89.000     36.000     38.000     43.000    102.000     71.000     26.000     43.000     53.000     42.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.098
     57     7.8000     30.000   6105.000  31901.000     28.000     24.000     33.000     24.000     34.000     29.000     32.000     27.000     56.000     34.000     47.000     64.000     28.000     24.000     30.000     46.000     66.000     40.000     88.000     26.000     34.000     68.000     34.000    199.000     30.000     26.000     32.000     31.000     41.000     39.000     36.000     32.000     47.000     68.000     44.000     35.000     78.000    115.000     59.000     27.000     39.000     62.000     44.000  29901.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.960
     58     7.8500     30.000   6221.000  31919.000     31.000     34.000     23.000     25.000     29.000     32.000     37.000     34.000     52.000     24.000     41.000     57.000     33.000     24.000     32.000     48.000     48.000     32.000     90.000     28.000     35.000     68.000     31.000    174.000     33.000     34.000     29.000     28.000     28.000     19.000     47.000     49.000     42.000     65.000     39.000     38.000     61.000    137.000     81.000     28.000     52.000     56.000     50.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.866
     59     7.9000     30.000   6120.000  32095.000     33.000     35.000     28.000     27.000     30.000     31.000     30.000     33.000     51.000     15.000     56.000     69.000     42.000     37.000     28.000     47.000     50.000     39.000    130.000     42.000     38.000     67.000     34.000    178.000     28.000     29.000     30.000     39.000     26.000     39.000     56.000     39.000     43.000     84.000     45.000     35.000     86.000    166.000     76.000     28.000     53.000     41.000     41.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.730
     60     7.9500     30.000   6166.000  32204.000     29.000     27.000     27.000     35.000     27.000     32.000     32.000     28.000     64.000     32.000     68.000     43.000     40.000     30.000     34.000     49.000     39.000     36.000    167.000     42.000     31.000     76.000     38.000    177.000     30.000     27.000     39.000     36.000     35.000     35.000     54.000     38.000     49.000     68.000     31.000     50.000     76.000    195.000    100.000     40.000     52.000     66.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.599
     61     8.0000     30.000   6207.000  32121.000     34.000     26.000     35.000     31.000     36.000     27.000     27.000     24.000     50.000     30.000     70.000     50.000     44.000     42.000     31.000     59.000     56.000     34.000    168.000     41.000     41.000     69.000     49.000    160.000     28.000     28.000     30.000     39.000     35.000     35.000     43.000     46.000     50.000     72.000     36.000     41.000     90.000    204.000     95.000     24.000     56.000     46.000     47.000  29842.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.476
     62     8.0500     30.000   6073.000  32088.000     29.000     37.000     26.000     31.000     39.000     26.000     29.000     24.000     57.000     40.000     51.000     41.000     39.000     25.000     25.000     57.000     43.000     40.000    209.000     51.000     34.000     98.000     31.000    141.000     33.000     29.000     26.000     36.000     49.000     32.000     56.000     40.000     64.000     68.000     30.000     59.000     74.000    249.000    100.000     27.000     67.000     49.000     35.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.336
     63     8.1000     30.000   6130.000  32288.000     26.000     32.000     22.000     26.000     31.000     25.000     32.000     29.000     71.000     40.000     66.000     28.000     37.000     33.000     25.000     51.000     43.000     52.000    237.000     52.000     42.000     69.000     45.000    140.000     27.000     29.000     19.000     29.000     30.000     46.000     68.000     38.000     52.000     62.000     26.000     50.000     83.000    261.000     85.000     35.000     47.000     67.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.220
     64     8.1500     30.000   6302.000  32229.000     37.000     22.000     31.000     29.000     31.000     28.000     26.000     28.000     67.000     45.000     60.000     30.000     45.000     32.000     32.000     57.000     41.000     34.000    217.000     57.000     35.000     60.000     34.000    112.000     26.000     28.000     30.000     16.000     37.000     42.000     57.000     42.000     54.000     55.000     43.000     33.000     83.000    278.000     94.000     35.000     58.000     45.000     42.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.066
     65     8.2000     30.000   5977.000  32337.000     34.000     24.000     23.000     17.000     32.000     31.000     33.000     19.000     85.000     42.000     71.000     40.000     39.000     33.000     48.000     54.000     36.000     20.000    217.000     64.000     32.000     76.000     32.000    124.000     32.000     28.000     21.000     28.000     32.000     46.000     70.000     57.000     43.000     61.000     31.000     48.000     79.000    314.000    106.000     39.000     47.000     48.000     40.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.948
     66     8.2500     30.000   6269.000  32268.000     23.000     40.000     28.000     23.000     26.000     24.000     29.000     37.000     83.000     55.000     47.000     27.000     33.000     23.000     20.000     54.000     33.000     36.000    215.000     77.000     29.000     69.000     32.000     90.000     32.000     14.000     36.000     32.000     45.000     35.000     65.000     54.000     48.000     56.000     40.000     37.000     70.000    349.000     88.000     43.000     49.000     44.000     37.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.818
     67     8.3000     30.000   6076.000  32224.000     22.000     27.000     20.000     35.000     23.000     27.000     18.000     32.000     84.000     75.000     55.000     20.000     46.000     30.000     27.000     50.000     36.000     28.000    179.000     78.000     47.000     57.000     28.000     71.000     29.000     31.000     23.000     38.000     34.000     28.000     55.000     57.000     52.000     62.000     40.000     46.000     83.000    340.000     85.000     43.000     52.000     51.000     39.000  29921.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.689
     68     8.3500     30.000   6060.000  32138.000     29.000     38.000     35.000     28.000     35.000     34.000     31.000     19.000     65.000     83.000     54.000     33.000     38.000     35.000     41.000     64.000     33.000     38.000    148.000     76.000     40.000     44.000     38.000     56.000     33.000     24.000     21.000     34.000     31.000     46.000     77.000     59.000     63.000     48.000     43.000     44.000     73.000    361.000    107.000     56.000     51.000     52.000     39.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.550
     69     8.4000     30.000   6187.000  32274.000     45.000     27.000     28.000     29.000     28.000     29.000     25.000     35.000     94.000    115.000     37.000     37.000     44.000     23.000     25.000     52.000     39.000     34.000    111.000     72.000     35.000     42.000     39.000     53.000     37.000     25.000     27.000     30.000     36.000     39.000     54.000     66.000     58.000     54.000     39.000     41.000     77.000    368.000     92.000     42.000     58.000     52.000     40.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.424
     70     8.4500     30.000   6234.000  32350.000     24.000     34.000     27.000     28.000     25.000     37.000     24.000     26.000    102.000    138.000     51.000     36.000     40.000     27.000     34.000     47.000     37.000     29.000    117.000    115.000     28.000     41.000     25.000     50.000     33.000     18.000     31.000     42.000     40.000     34.000     52.000     59.000     61.000     71.000     43.000     40.000     53.000    388.000     87.000     40.000     65.000     56.000     54.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.295
     71     8.5000     30.000   6049.000  32226.000     26.000     36.000     39.000     38.000     28.000     28.000     24.000     30.000    122.000    185.000     41.000     38.000     23.000     22.000     33.000     40.000     28.000     28.000     79.000     88.000     40.000     42.000     37.000     45.000     30.000     23.000     35.000     37.000     32.000     36.000     46.000     66.000     67.000     57.000     45.000     46.000     62.000    397.000     85.000     56.000     54.000     37.000     34.000  29841.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.177
     72     8.5500     30.000   6346.000  32430.000     23.000     35.000     28.000     24.000     35.000     28.000     25.000     29.000    150.000    229.000     41.000     42.000     36.000     30.000     38.000     46.000     32.000     33.000     69.000     72.000     40.000     45.000     24.000     46.000     28.000     17.000     28.000     39.000     34.000     43.000     58.000     73.000     55.000     53.000     34.000     41.000     59.000    422.000     81.000     60.000     61.000     44.000     39.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.027
     73     8.6000     30.000   6135.000  32169.000     35.000     32.000     30.000     23.000     32.000     24.000     26.000     37.000    152.000    240.000     36.000     31.000     38.000     21.000     33.000     32.000     26.000     32.000     63.000     79.000     42.000     46.000     35.000     53.000     31.000     25.000     28.000     42.000     37.000     40.000     44.000     42.000     53.000     63.000     48.000     31.000     67.000    390.000     80.000     73.000     55.000     52.000     29.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.876
     74     8.6500     30.000   6289.000  32281.000     37.000     37.000     40.000     37.000     39.000     26.000     35.000     35.000    177.000    264.000     39.000     30.000     33.000     27.000     39.000     36.000     41.000     23.000     71.000     75.000     35.000     35.000     29.000     41.000     23.000     30.000     28.000     36.000     28.000     26.000     54.000     75.000     73.000     62.000     54.000     41.000     51.000    364.000     81.000     82.000     37.000     57.000     37.000  29761.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.724
     75     8.7000     30.000   6054.000  32097.000     33.000     34.000     31.000     23.000     33.000     21.000     27.000     41.000    161.000    219.000     37.000     38.000     27.000     27.000     38.000     41.000     39.000     28.000     64.000     67.000     42.000     48.000     35.000     41.000     33.000     25.000     30.000     30.000     30.000     40.000     46.000     61.000     63.000     55.000     50.000     41.000     45.000    335.000     78.000     59.000     46.000     47.000     47.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.590
     76     8.7500     30.000   6252.000  32159.000     36.000     32.000     19.000     35.000     51.000     20.000     28.000     31.000    154.000    229.000     28.000     32.000     29.000     25.000     32.000     40.000     46.000     34.000     63.000     77.000     47.000     50.000     37.000     38.000     26.000     13.000     22.000     23.000     24.000     40.000     47.000     81.000     71.000     57.000     49.000     41.000     54.000    355.000     77.000     83.000     56.000     48.000     37.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.454
     77     8.8000     30.000   6171.000  31967.000     26.000     20.000     17.000     23.000     53.000     25.000     26.000     30.000    125.000    177.000     42.000     33.000     34.000     25.000     33.000     32.000     44.000     31.000     72.000     42.000     22.000     51.000     45.000     50.000     35.000     31.000     16.000     29.000     34.000     35.000     54.000     45.000     77.000     48.000     48.000     42.000     44.000    323.000     75.000     69.000     51.000     48.000     43.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.322
     78     8.8500     30.000   6043.000  32161.000     30.000     26.000     20.000     29.000     55.000     28.000     27.000     42.000    135.000    128.000     30.000     33.000     32.000     28.000     22.000     37.000     74.000     24.000     54.000     49.000     51.000     34.000     43.000     46.000     25.000     24.000     38.000     35.000     34.000     38.000     36.000     50.000     75.000     52.000     55.000     38.000     47.000    305.000     80.000     81.000     43.000     48.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.199
     79     8.9000     30.000   6151.000  31886.000     36.000     26.000     26.000     30.000     68.000     31.000     28.000     29.000    119.000     87.000     25.000     42.000     36.000     26.000     27.000     25.000     70.000     27.000     52.000     47.000     55.000     32.000     33.000     40.000     28.000     26.000     34.000     31.000     33.000     41.000     44.000     48.000     68.000     62.000     57.000     42.000     41.000    294.000     66.000     82.000     51.000     50.000     29.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.068
     80     8.9500     30.000   6264.000  32066.000     32.000     37.000     25.000     34.000     63.000     28.000     36.000     34.000     78.000     81.000     24.000     32.000     33.000     23.000     32.000     35.000    106.000     27.000     56.000     47.000     45.000     37.000     54.000     49.000     25.000     23.000     36.000     45.000     26.000     37.000     36.000     49.000     78.000     47.000     61.000     32.000     61.000    252.000     72.000     78.000     38.000     42.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.942
     81     9.0000     30.000   6164.000  32153.000     41.000     32.000     25.000     36.000     99.000     29.000     20.000     38.000     80.000     51.000     33.000     47.000     32.000     31.000     28.000     43.000    111.000     29.000     59.000     30.000     75.000     39.000     49.000     61.000     29.000     28.000     37.000     41.000     32.000     32.000     34.000     52.000     90.000     39.000     58.000     41.000     37.000    255.000     66.000     69.000     49.000     61.000     44.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.785
     82     9.0500     30.000   6133.000  32092.000     33.000     27.000     19.000     24.000     99.000     21.000     31.000     37.000     43.000     57.000     35.000     46.000     44.000     34.000     30.000     27.000    150.000     37.000     52.000     31.000     60.000     26.000     36.000     68.000     34.000     32.000     47.000     46.000     19.000     41.000     50.000     28.000     86.000     42.000     69.000     48.000     45.000    206.000     65.000     93.000     51.000     46.000     37.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.662
     83     9.1000     30.000   6043.000  31851.000     43.000     18.000     24.000     32.000    113.000     33.000     27.000     36.000     42.000     42.000     32.000     35.000     33.000     27.000     26.000     31.000    156.000     24.000     42.000     46.000     76.000     37.000     40.000     77.000     32.000     20.000     42.000     36.000     32.000     41.000     39.000     54.000     84.000     40.000     70.000     50.000     38.000    185.000     57.000     92.000     57.000     43.000     25.000  29722.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.510
     84     9.1500     30.000   6296.000  31860.000     48.000     23.000     27.000     27.000    108.000     22.000     20.000     43.000     35.000     55.000     27.000     42.000     34.000     31.000     35.000     37.000    152.000     36.000     39.000     45.000     92.000     39.000     33.000     70.000     32.000     28.000     34.000     43.000     38.000     33.000     31.000     41.000     96.000     49.000     82.000     37.000     32.000    154.000     56.000     88.000     40.000     44.000     40.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.365
