# scan = 12
# date = 8/15/2016
# time = 9:31:23 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 60
# builtin_command = scan 2theta 5 11 0.05 preset time 60
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = BaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C - Before heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 60.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     41     7.0000     60.000  12130.000  64569.000     62.000     70.000     76.000     82.000     61.000     63.000     52.000     76.000     74.000    266.000     56.000     65.000     72.000     63.000     69.000     52.000     66.000     55.000    685.000     53.000     68.000     58.000    228.000    112.000    178.000     57.000     45.000    492.000     60.000     66.000     77.000    108.000     64.000     55.000     90.000     51.000    118.000    230.000     78.000    122.000    296.000     62.000     54.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.331
     42     7.0500     60.000  12111.000  64520.000     56.000     58.000     56.000     69.000     69.000     55.000     55.000     70.000     52.000    263.000     62.000     82.000     64.000     67.000     78.000     56.000     74.000     60.000    669.000     48.000     67.000     74.000    227.000     98.000    158.000     45.000     60.000    471.000     52.000     69.000     79.000    113.000     57.000     57.000     89.000     52.000    122.000    244.000     73.000    134.000    295.000     68.000     70.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.032
     43     7.1000     60.000  12201.000  64396.000     58.000     72.000     50.000     56.000     58.000     71.000     64.000     54.000     55.000    200.000     75.000     67.000     71.000     60.000     63.000     49.000     71.000     59.000    664.000     50.000     57.000     79.000    172.000     84.000    175.000     58.000     62.000    493.000     49.000     68.000    100.000    106.000     60.000     66.000     80.000     49.000    139.000    268.000     79.000    126.000    227.000     75.000     75.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.739
     44     7.1500     60.000  12004.000  64265.000     65.000     64.000     63.000     54.000     63.000     58.000     56.000     46.000     60.000    158.000     57.000     74.000     70.000     78.000     58.000     50.000     73.000     42.000    610.000     45.000     52.000     64.000    137.000     97.000    187.000     58.000     59.000    456.000     62.000     64.000     88.000    110.000     67.000     58.000     89.000     60.000    178.000    322.000     83.000    102.000    181.000     71.000     93.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.422
     45     7.2000     60.000  12151.000  64381.000     57.000     58.000     57.000     66.000     67.000     69.000     65.000     58.000     64.000    104.000     67.000     74.000     61.000     70.000     79.000     68.000     88.000     61.000    507.000     51.000     63.000     82.000     85.000     72.000    231.000     53.000     51.000    417.000     58.000     55.000    103.000    122.000     65.000     71.000     89.000     76.000    186.000    338.000     78.000    110.000    164.000     77.000     62.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.143
     46     7.2500     60.000  12096.000  63950.000     60.000     54.000     57.000     69.000     59.000     61.000     59.000     67.000     53.000     89.000     65.000     88.000     64.000     74.000     77.000     60.000     77.000     60.000    408.000     45.000     66.000     69.000     85.000     79.000    236.000     37.000     55.000    351.000     53.000     65.000    114.000     98.000     60.000     67.000     74.000     62.000    214.000    395.000     79.000     91.000    133.000     69.000     69.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.815
     47     7.3000     60.000  12178.000  63880.000     67.000     55.000     65.000     52.000     62.000     59.000     72.000     56.000     63.000     73.000     66.000    107.000     72.000     79.000     58.000     65.000     73.000     50.000    272.000     57.000     74.000     82.000     71.000     91.000    252.000     54.000     54.000    313.000     49.000     57.000    115.000    128.000     69.000     92.000     85.000     69.000    220.000    384.000     62.000     99.000    104.000     56.000     94.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.529
     48     7.3500     60.000  12040.000  64015.000     60.000     77.000     65.000     65.000     56.000     60.000     67.000     49.000     46.000     63.000     65.000    127.000     71.000     57.000     80.000     56.000     68.000     58.000    177.000     49.000     58.000     85.000     82.000     70.000    281.000     44.000     57.000    270.000     59.000     54.000    129.000    139.000     78.000     80.000     76.000     59.000    235.000    451.000     84.000     91.000     96.000     61.000     78.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.187
     49     7.4000     60.000  12327.000  63901.000     53.000     78.000     69.000     52.000     40.000     60.000     57.000     58.000     68.000     77.000     55.000    147.000     69.000     77.000     77.000     72.000     61.000     55.000    138.000     52.000     59.000     77.000     65.000     56.000    291.000     63.000     55.000    221.000     61.000     49.000    147.000    150.000     84.000    103.000     74.000     52.000    244.000    515.000     62.000     91.000     86.000     74.000     85.000  59722.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.864
     50     7.4500     60.000  11975.000  63781.000     46.000     66.000     62.000     72.000     52.000     56.000     50.000     67.000     76.000     64.000     58.000    203.000     87.000     53.000     59.000     75.000     42.000     67.000     85.000     44.000     60.000    100.000     62.000     55.000    282.000     39.000     65.000    176.000     54.000     63.000    134.000    148.000     81.000    100.000     71.000     57.000    269.000    530.000     64.000     73.000     96.000     76.000     60.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.543
     51     7.5000     60.000  12206.000  64197.000     57.000     61.000     57.000     54.000     63.000     55.000     61.000     56.000     66.000     75.000     60.000    262.000     53.000     72.000     68.000     72.000     67.000     57.000     83.000     55.000     65.000    107.000     55.000     66.000    240.000     45.000     65.000    146.000     71.000     61.000    159.000    138.000     93.000    111.000     76.000     65.000    281.000    588.000     69.000     86.000     92.000     64.000     98.000  59902.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.196
     52     7.5500     60.000  12122.000  63902.000     59.000     60.000     71.000     78.000     63.000     50.000     61.000     49.000     67.000     77.000     56.000    299.000     74.000     67.000     69.000     62.000     64.000     50.000     66.000     55.000     65.000    115.000     48.000     61.000    194.000     57.000     58.000     97.000     68.000     63.000    159.000    131.000     81.000    128.000     68.000     78.000    320.000    552.000     61.000     78.000     93.000     58.000     90.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    75.857
     53     7.6000     60.000  12453.000  64461.000     59.000     51.000     58.000     66.000     62.000     54.000     72.000     65.000     58.000     65.000     64.000    428.000     75.000     62.000     73.000     59.000     62.000     57.000     75.000     57.000     77.000    141.000     62.000     57.000    166.000     60.000     62.000     88.000     68.000     56.000    177.000    146.000    110.000    169.000     68.000     59.000    314.000    643.000     76.000     96.000     78.000     64.000    100.000  59902.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    75.516
     54     7.6500     60.000  12253.000  64569.000     60.000     60.000     66.000     67.000     50.000     59.000     61.000     61.000     64.000     58.000     69.000    514.000     83.000     64.000     70.000     47.000     70.000     70.000     66.000     65.000     70.000    164.000     53.000     65.000    156.000     47.000     66.000     86.000     58.000     56.000    161.000    164.000     93.000    159.000     80.000     65.000    360.000    665.000     77.000     97.000     80.000     64.000     97.000  59862.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    75.188
     55     7.7000     60.000  12067.000  64583.000     65.000     55.000     67.000     48.000     74.000     53.000     47.000     56.000     61.000     73.000     62.000    539.000     67.000     55.000     60.000     53.000     53.000     51.000     74.000     55.000     63.000    241.000     58.000     53.000    124.000     64.000     41.000     65.000     61.000     52.000    173.000    159.000    116.000    161.000     65.000     60.000    346.000    733.000     73.000     97.000     87.000     46.000     95.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    74.853
     56     7.7500     60.000  11986.000  64552.000     61.000     58.000     59.000     68.000     60.000     63.000     54.000     49.000     70.000     63.000     50.000    519.000     70.000     55.000     90.000     52.000     62.000     55.000     77.000     66.000     94.000    265.000     64.000     64.000     82.000     47.000     62.000     63.000     62.000     55.000    161.000    161.000    104.000    192.000     61.000     65.000    410.000    753.000     69.000     85.000     94.000     61.000     94.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    74.539
     57     7.8000     60.000  12219.000  64549.000     56.000     53.000     59.000     64.000     63.000     60.000     44.000     42.000     57.000     57.000     73.000    447.000     69.000     58.000     62.000     63.000     71.000     63.000     63.000     61.000     72.000    308.000     56.000     63.000     64.000     52.000     55.000     49.000     60.000     61.000    201.000    173.000    107.000    179.000     77.000     51.000    425.000    789.000     76.000    105.000     90.000     68.000    100.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    74.195
     58     7.8500     60.000  12023.000  64630.000     51.000     53.000     64.000     56.000     53.000     56.000     60.000     37.000     56.000     65.000     54.000    384.000     78.000     67.000     78.000     63.000     66.000     71.000     76.000     81.000     74.000    361.000     43.000     62.000     66.000     50.000     46.000     69.000     67.000     64.000    197.000    169.000    116.000    210.000     57.000     62.000    453.000    760.000     89.000     96.000     69.000     75.000    124.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    73.887
     59     7.9000     60.000  12131.000  65015.000     58.000     59.000     63.000     57.000     57.000     67.000     66.000     58.000     65.000     85.000     63.000    309.000     71.000     64.000     83.000     64.000     70.000     51.000     63.000     66.000     62.000    373.000     60.000     54.000     55.000     49.000     49.000     61.000     97.000     64.000    193.000    161.000    140.000    232.000     68.000     62.000    490.000    849.000     89.000    148.000     90.000     57.000     91.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    73.570
     60     7.9500     60.000  12160.000  64734.000     61.000     75.000     62.000     56.000     60.000     61.000     71.000     55.000     59.000     82.000     79.000    199.000     72.000     60.000     62.000     67.000     82.000     60.000     76.000     96.000     52.000    428.000     63.000     54.000     54.000     54.000     46.000     68.000     79.000     57.000    218.000    184.000    116.000    228.000     59.000     50.000    426.000    826.000     91.000    138.000     99.000     69.000     97.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    73.235
     61     8.0000     60.000  12162.000  64907.000     67.000     80.000     57.000     51.000     72.000     56.000     49.000     72.000     68.000     90.000     61.000    162.000     69.000     57.000     74.000     71.000     66.000     60.000     91.000    124.000     61.000    454.000     62.000     64.000     55.000     57.000     37.000     51.000    106.000     58.000    190.000    164.000    118.000    260.000     67.000     58.000    423.000    899.000     98.000    166.000     92.000     63.000    124.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    73.338
     62     8.0500     60.000  12171.000  64958.000     64.000     71.000     70.000     66.000     53.000     61.000     57.000     57.000     83.000     99.000     64.000    107.000     81.000     50.000     83.000     67.000     65.000     63.000     85.000    166.000     55.000    432.000     57.000     47.000     48.000     60.000     75.000     57.000    101.000     58.000    207.000    182.000    136.000    252.000     63.000     55.000    478.000    855.000     99.000    177.000     97.000     59.000    114.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    74.303
     63     8.1000     60.000  12132.000  65029.000     55.000     59.000     53.000     74.000     57.000     41.000     50.000     61.000     71.000    159.000     55.000     96.000     71.000     51.000     72.000     65.000     74.000     70.000     71.000    214.000     60.000    448.000     49.000     59.000     61.000     57.000     65.000     53.000    117.000     60.000    166.000    185.000    129.000    302.000     46.000     45.000    420.000    881.000    100.000    238.000     84.000     69.000    134.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    75.316
     64     8.1500     60.000  12121.000  65299.000     52.000     67.000     70.000     61.000     60.000     62.000     65.000     53.000     67.000    253.000     63.000     72.000     91.000     61.000     70.000     63.000     62.000     58.000     82.000    260.000     70.000    424.000     54.000     55.000     38.000     53.000     67.000     49.000    113.000     57.000    164.000    213.000    110.000    296.000     59.000     67.000    403.000    871.000    127.000    271.000    106.000     64.000     94.000  59782.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.097
     65     8.2000     60.000  12332.000  65418.000     64.000     68.000     61.000     59.000     86.000     57.000     53.000     52.000     85.000    399.000     62.000     95.000     76.000     64.000     61.000     59.000     63.000     64.000     78.000    335.000     70.000    340.000     46.000     56.000     63.000     46.000     64.000     67.000    104.000     61.000    164.000    212.000    128.000    288.000     68.000     60.000    364.000    865.000    131.000    326.000    100.000     72.000    100.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.692
     66     8.2500     60.000  12292.000  65565.000     64.000     63.000     55.000     58.000     70.000     64.000     74.000     57.000     77.000    622.000     64.000     67.000     77.000     64.000     55.000     46.000     74.000     60.000     65.000    378.000     64.000    287.000     59.000     54.000     54.000     46.000     44.000     58.000    105.000     61.000    172.000    179.000    132.000    292.000     68.000     63.000    351.000    868.000    122.000    358.000     87.000     63.000    122.000  59702.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.425
     67     8.3000     60.000  12083.000  65950.000     66.000     75.000     66.000     65.000     55.000     58.000     70.000     53.000     66.000    849.000     58.000     81.000     86.000     61.000     48.000     49.000     62.000     67.000     76.000    485.000     59.000    264.000     51.000     63.000     49.000     47.000     65.000     55.000    116.000     66.000    142.000    173.000    135.000    292.000     56.000     49.000    318.000    727.000    173.000    399.000     89.000     66.000    118.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.170
     68     8.3500     60.000  12164.000  66216.000     54.000     73.000     72.000     52.000     67.000     69.000     46.000     58.000     65.000   1121.000     64.000     63.000     76.000     65.000     60.000     67.000     89.000     64.000     71.000    538.000     63.000    222.000     59.000     66.000     70.000     46.000     53.000     64.000     79.000     55.000    131.000    163.000    126.000    299.000     63.000     58.000    314.000    722.000    142.000    445.000     85.000     61.000    114.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.845
     69     8.4000     60.000  12064.000  66816.000     50.000     64.000     55.000     51.000     73.000     49.000     67.000     57.000     62.000   1578.000     65.000     65.000     79.000     59.000     76.000     60.000     64.000     67.000     57.000    665.000     50.000    211.000     58.000     73.000     52.000     50.000     68.000     53.000     93.000     69.000    125.000    182.000    113.000    317.000     54.000     67.000    289.000    718.000    210.000    471.000     83.000     62.000    103.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.426
     70     8.4500     60.000  11888.000  66820.000     58.000     70.000     64.000     58.000     67.000     45.000     59.000     54.000     68.000   1908.000     57.000     71.000     75.000     55.000     65.000     66.000     63.000     58.000     55.000    628.000     69.000    199.000     57.000     65.000     57.000     47.000     54.000     55.000     79.000     58.000    100.000    145.000     96.000    299.000     53.000     64.000    278.000    733.000    173.000    531.000    105.000     76.000    100.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.938
     71     8.5000     60.000  12177.000  67286.000     57.000     55.000     75.000     63.000     73.000     56.000     60.000     60.000     65.000   2138.000     67.000     79.000     72.000     62.000     59.000     55.000     84.000     56.000     65.000    692.000     76.000    215.000     53.000     81.000     55.000     42.000     59.000     55.000     82.000     50.000     98.000    147.000    118.000    278.000     55.000     53.000    228.000    622.000    173.000    577.000    101.000     68.000    125.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.397
     72     8.5500     60.000  12228.000  67128.000     64.000     41.000     71.000     53.000     88.000     56.000     62.000     56.000     64.000   2183.000     49.000     70.000     97.000     65.000     56.000     54.000     82.000     54.000     52.000    629.000     63.000    193.000     60.000     96.000     65.000     41.000     80.000     50.000     93.000     73.000     78.000    160.000     85.000    281.000     77.000     57.000    214.000    612.000    197.000    658.000    103.000     61.000    102.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.742
     73     8.6000     60.000  12305.000  66977.000     46.000     68.000     72.000     52.000    121.000     72.000     57.000     50.000     62.000   2022.000     65.000     82.000     77.000     61.000     57.000     65.000     95.000     39.000     66.000    555.000     78.000    188.000     70.000    156.000     65.000     50.000     74.000     40.000     65.000     61.000     76.000    158.000     82.000    240.000     70.000     65.000    183.000    571.000    204.000    742.000    110.000     70.000     92.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.049
     74     8.6500     60.000  12389.000  66820.000     66.000     52.000     77.000     64.000    141.000     61.000     61.000     47.000     60.000   1771.000     59.000     87.000     69.000     54.000     54.000     63.000    138.000     48.000     54.000    500.000     74.000    178.000     62.000    157.000     80.000     46.000     86.000     59.000     59.000     75.000     67.000    108.000     75.000    233.000     66.000     53.000    145.000    509.000    232.000    790.000    101.000     56.000    101.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.233
     75     8.7000     60.000  12213.000  66138.000     46.000     63.000     64.000     59.000    157.000     58.000     57.000     49.000     67.000   1436.000     61.000     66.000     80.000     61.000     71.000     57.000    197.000     67.000     54.000    372.000     94.000    183.000     63.000    174.000     75.000     52.000     95.000     60.000     52.000     56.000     61.000     95.000     91.000    209.000     66.000     59.000    126.000    403.000    223.000    825.000     88.000     75.000     88.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.374
     76     8.7500     60.000  12286.000  65961.000     43.000     52.000     73.000     79.000    218.000     71.000     54.000     54.000     72.000    982.000     70.000     83.000     77.000     63.000     52.000     66.000    234.000     58.000     43.000    257.000    101.000    152.000     78.000    214.000     70.000     50.000    103.000     62.000     66.000     64.000     61.000     84.000     66.000    187.000     59.000     58.000    150.000    406.000    249.000    848.000     95.000     70.000     86.000  59881.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.492
     77     8.8000     60.000  12308.000  65861.000     69.000     66.000     65.000     58.000    303.000     50.000     71.000     45.000     85.000    670.000     64.000     77.000     65.000     81.000     54.000     58.000    316.000     52.000     70.000    188.000    129.000    149.000     71.000    262.000     80.000     39.000    118.000     65.000     65.000     54.000     49.000     90.000     82.000    221.000     78.000     63.000    108.000    340.000    231.000    909.000    112.000     66.000     91.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.543
     78     8.8500     60.000  12218.000  65683.000     58.000     68.000     55.000     60.000    393.000     67.000     65.000     55.000     71.000    343.000     50.000     74.000     82.000     64.000     65.000     65.000    489.000     74.000     64.000    166.000    167.000    131.000     67.000    338.000     87.000     53.000    149.000     57.000     58.000     66.000     54.000     77.000     62.000    158.000     64.000     70.000     84.000    295.000    219.000    859.000    109.000     54.000     96.000  59881.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.560
     79     8.9000     60.000  12137.000  65614.000     59.000     54.000     60.000     68.000    540.000     73.000     56.000     57.000     80.000    170.000     60.000     70.000     77.000     82.000     68.000     62.000    597.000     54.000     64.000     90.000    238.000    114.000     69.000    442.000     96.000     44.000    145.000     49.000     50.000     50.000     62.000     73.000     70.000    143.000     76.000     59.000     87.000    219.000    262.000    909.000     84.000     60.000     89.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.509
     80     8.9500     60.000  12117.000  66127.000     69.000     62.000     53.000     64.000    721.000     64.000     60.000     58.000     59.000    112.000     69.000     65.000     52.000     68.000     73.000     75.000    888.000     63.000     61.000     76.000    296.000    110.000     74.000    476.000     95.000     46.000    189.000     61.000     57.000     50.000     67.000     65.000     68.000    116.000     52.000     66.000     83.000    195.000    254.000    858.000     82.000     62.000     91.000  59802.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.428
     81     9.0000     60.000  12090.000  66656.000     54.000     53.000     65.000     62.000    994.000     56.000     66.000     56.000     54.000     83.000     67.000     79.000     74.000    102.000     58.000     64.000   1018.000     72.000     53.000     66.000    300.000    122.000     82.000    587.000     82.000     44.000    200.000     63.000     70.000     54.000     55.000     63.000     64.000    117.000     79.000     56.000     69.000    178.000    240.000    793.000     92.000     81.000     87.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.338
     82     9.0500     60.000  12203.000  66802.000     53.000     68.000     54.000     65.000   1183.000     55.000     55.000     51.000     62.000     77.000     71.000     64.000     83.000    103.000     64.000     62.000   1077.000     63.000     50.000     61.000    383.000    131.000     72.000    661.000     74.000     43.000    245.000     57.000     61.000     55.000     53.000     70.000     76.000    103.000     62.000     57.000     73.000    154.000    239.000    828.000     80.000     61.000     60.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.218
     83     9.1000     60.000  12166.000  67358.000     64.000     53.000     60.000     54.000   1406.000     51.000     66.000     51.000     57.000     69.000     59.000     63.000     64.000    114.000     57.000     73.000   1182.000     79.000     57.000     62.000    341.000    139.000     99.000    711.000     76.000     40.000    279.000     66.000     45.000     56.000     69.000     68.000     53.000     79.000     71.000     67.000     85.000    120.000    222.000    817.000     89.000     59.000     84.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.048
