# scan = 40
# date = 8/18/2016
# time = 3:57:11 AM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 675 C
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     74     8.6500     30.000   6181.000  32071.000     28.000     35.000     40.000     46.000     66.000     38.000     36.000     50.000     43.000     69.000     40.000     45.000     37.000     34.000     34.000     34.000    139.000     32.000     42.000     41.000     66.000     35.000     41.000    107.000     44.000     31.000     51.000     30.000     42.000     48.000     48.000     49.000    104.000     55.000     43.000     37.000     60.000     75.000     42.000     60.000     41.000     36.000     56.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.008
     75     8.7000     30.000   6241.000  32029.000     45.000     32.000     25.000     39.000     63.000     32.000     38.000     45.000     35.000     45.000     33.000     41.000     40.000     42.000     39.000     36.000    161.000     32.000     33.000     35.000     72.000     28.000     44.000    104.000     40.000     31.000     39.000     34.000     36.000     39.000     36.000     40.000    114.000     51.000     45.000     40.000     54.000     74.000     34.000     78.000     53.000     47.000     65.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.992
     76     8.7500     30.000   6249.000  32080.000     30.000     29.000     40.000     40.000     67.000     33.000     43.000     44.000     45.000     47.000     46.000     39.000     40.000     34.000     36.000     46.000    167.000     46.000     40.000     32.000     86.000     44.000     42.000    128.000     31.000     29.000     57.000     32.000     36.000     38.000     38.000     41.000    112.000     62.000     32.000     35.000     52.000     67.000     37.000     57.000     46.000     50.000     44.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.967
     77     8.8000     30.000   6076.000  32055.000     47.000     37.000     45.000     42.000     74.000     32.000     37.000     40.000     40.000     39.000     41.000     39.000     36.000     31.000     40.000     36.000    171.000     34.000     44.000     31.000     89.000     33.000     37.000     95.000     37.000     28.000     46.000     42.000     26.000     44.000     37.000     45.000    117.000     51.000     52.000     41.000     61.000     65.000     52.000     61.000     40.000     40.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.992
     78     8.8500     30.000   6212.000  32009.000     38.000     31.000     39.000     28.000    103.000     41.000     49.000     35.000     36.000     52.000     36.000     38.000     37.000     42.000     31.000     40.000    194.000     44.000     53.000     41.000     86.000     52.000     46.000     98.000     39.000     32.000     62.000     36.000     37.000     34.000     49.000     41.000    108.000     67.000     55.000     47.000     66.000     67.000     39.000     47.000     51.000     44.000     56.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.002
     79     8.9000     30.000   6081.000  32006.000     30.000     45.000     26.000     44.000    123.000     27.000     31.000     36.000     41.000     38.000     36.000     36.000     56.000     52.000     40.000     39.000    182.000     41.000     37.000     32.000     86.000     43.000     48.000     86.000     36.000     41.000     73.000     29.000     36.000     47.000     32.000     46.000    106.000     68.000     40.000     43.000     91.000     83.000     42.000     37.000     49.000     44.000     46.000  29762.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.012
     80     8.9500     30.000   6112.000  31920.000     39.000     43.000     28.000     32.000    134.000     29.000     35.000     33.000     26.000     38.000     43.000     47.000     37.000     44.000     36.000     41.000    138.000     74.000     49.000     29.000     64.000     35.000     56.000     66.000     30.000     39.000     65.000     44.000     30.000     43.000     55.000     44.000    118.000     71.000     49.000     41.000     78.000     67.000     37.000     42.000     40.000     40.000     49.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.012
     81     9.0000     30.000   6201.000  32146.000     45.000     44.000     35.000     45.000    175.000     26.000     41.000     44.000     37.000     34.000     38.000     40.000     31.000     38.000     58.000     43.000    108.000     55.000     52.000     32.000     56.000     61.000     42.000     60.000     44.000     43.000     65.000     35.000     45.000     32.000     37.000     43.000    113.000     49.000     49.000     39.000     80.000     79.000     25.000     48.000     41.000     43.000     55.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.008
     82     9.0500     30.000   6075.000  32093.000     46.000     32.000     47.000     34.000    155.000     43.000     36.000     42.000     38.000     33.000     42.000     35.000     43.000     28.000     42.000     45.000    102.000     70.000     43.000     37.000     68.000     49.000     39.000     56.000     45.000     31.000     79.000     37.000     32.000     39.000     37.000     42.000     88.000     57.000     40.000     42.000     96.000     68.000     37.000     38.000     40.000     54.000     45.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.013
     83     9.1000     30.000   6193.000  32100.000     49.000     38.000     46.000     37.000    174.000     42.000     43.000     36.000     46.000     39.000     39.000     48.000     34.000     36.000     42.000     56.000     75.000     86.000     40.000     26.000     37.000     40.000     51.000     49.000     36.000     26.000     77.000     26.000     42.000     36.000     40.000     36.000     80.000     58.000     37.000     39.000    115.000     87.000     34.000     38.000     46.000     43.000     54.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.998
     84     9.1500     30.000   6037.000  32246.000     43.000     35.000     26.000     41.000    172.000     34.000     37.000     37.000     70.000     38.000     34.000     42.000     45.000     54.000     56.000     62.000     67.000    107.000     59.000     33.000     41.000     54.000     81.000     42.000     32.000     28.000     76.000     29.000     40.000     46.000     41.000     48.000     81.000     49.000     43.000     34.000    141.000     74.000     40.000     39.000     49.000     41.000     64.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.006
     85     9.2000     30.000   6175.000  32294.000     42.000     34.000     34.000     37.000    148.000     31.000     40.000     47.000     57.000     37.000     44.000     53.000     44.000     54.000     43.000     81.000     51.000    106.000     46.000     39.000     58.000     50.000     54.000     40.000     40.000     26.000     76.000     37.000     31.000     31.000     60.000     60.000     89.000     54.000     42.000     54.000    156.000    104.000     36.000     37.000     43.000     42.000     65.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.006
     86     9.2500     30.000   6205.000  32214.000     42.000     42.000     34.000     42.000    111.000     40.000     33.000     44.000     71.000     30.000     39.000     35.000     38.000     55.000     47.000     79.000     60.000    104.000     45.000     37.000     51.000     60.000     60.000     47.000     39.000     29.000     69.000     31.000     50.000     37.000     49.000     45.000     85.000     47.000     50.000     64.000    173.000     98.000     39.000     43.000     59.000     46.000     73.000  29842.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.005
     87     9.3000     30.000   6211.000  32083.000     41.000     39.000     35.000     46.000     97.000     43.000     28.000     34.000     83.000     35.000     32.000     36.000     34.000     50.000     64.000    120.000     63.000    122.000     42.000     26.000     43.000     59.000     62.000     57.000     33.000     22.000     56.000     34.000     43.000     45.000     44.000     49.000     72.000     49.000     46.000     54.000    186.000     79.000     30.000     56.000     48.000     41.000     63.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.994
     88     9.3500     30.000   6086.000  32335.000     41.000     41.000     33.000     47.000     89.000     41.000     47.000     37.000     71.000     27.000     39.000     36.000     41.000     48.000     53.000    125.000     95.000    112.000     41.000     27.000     43.000     63.000     63.000     34.000     31.000     36.000     53.000     35.000     42.000     42.000     47.000     47.000     56.000     61.000     44.000     60.000    235.000     96.000     40.000     35.000     41.000     39.000     60.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.983
     89     9.4000     30.000   6198.000  32197.000     48.000     24.000     26.000     38.000     58.000     26.000     37.000     55.000     61.000     47.000     39.000     34.000     47.000     60.000     74.000    118.000     61.000     79.000     43.000     24.000     50.000     46.000     65.000     35.000     30.000     31.000     66.000     49.000     30.000     32.000     34.000     45.000     66.000     51.000     57.000     78.000    263.000     82.000     54.000     36.000     46.000     40.000     70.000  29842.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.001
     90     9.4500     30.000   5994.000  32334.000     27.000     41.000     42.000     47.000     42.000     39.000     30.000     54.000     64.000     39.000     38.000     41.000     39.000     49.000     92.000    123.000     86.000     68.000     36.000     30.000     54.000     50.000     76.000     54.000     31.000     24.000     39.000     34.000     28.000     53.000     47.000     37.000     60.000     50.000     58.000     62.000    267.000     75.000     49.000     44.000     51.000     47.000     76.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.962
     91     9.5000     30.000   6260.000  32326.000     49.000     39.000     36.000     51.000     39.000     34.000     29.000     42.000     68.000     35.000     48.000     42.000     36.000     66.000     84.000    102.000     68.000     71.000     40.000     31.000     47.000     46.000     80.000     44.000     30.000     17.000     56.000     40.000     30.000     50.000     47.000     54.000     71.000     49.000     50.000     65.000    268.000     93.000     40.000     38.000     49.000     46.000     65.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.997
     92     9.5500     30.000   6252.000  32076.000     47.000     29.000     34.000     46.000     41.000     29.000     42.000     38.000     56.000     41.000     38.000     47.000     44.000     49.000     78.000     95.000     66.000     47.000     37.000     28.000     40.000     46.000     98.000     48.000     35.000     21.000     57.000     37.000     37.000     50.000     42.000     44.000     62.000     38.000     45.000     80.000    316.000     67.000     37.000     36.000     50.000     47.000     70.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.001
     93     9.6000     30.000   6332.000  32056.000     38.000     37.000     49.000     43.000     36.000     28.000     29.000     46.000     56.000     32.000     28.000     45.000     34.000     80.000     99.000     60.000     78.000     45.000     37.000     20.000     45.000     51.000    114.000     54.000     27.000     29.000     42.000     29.000     39.000     42.000     39.000     51.000     40.000     46.000     43.000     93.000    311.000     78.000     38.000     45.000     51.000     33.000     54.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.011
     94     9.6500     30.000   6245.000  32066.000     29.000     35.000     31.000     49.000     33.000     31.000     31.000     35.000     66.000     42.000     30.000     42.000     40.000     50.000     75.000     63.000     56.000     53.000     48.000     32.000     44.000     61.000    123.000     54.000     26.000     18.000     34.000     41.000     36.000     61.000     38.000     50.000     58.000     59.000     51.000     77.000    309.000     87.000     39.000     38.000     42.000     44.000     63.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.021
     95     9.7000     30.000   6098.000  32275.000     41.000     41.000     36.000     54.000     35.000     34.000     27.000     44.000     46.000     32.000     53.000     51.000     54.000     69.000     51.000     62.000     49.000     48.000     30.000     26.000     41.000     37.000    108.000     52.000     29.000     21.000     39.000     24.000     42.000     66.000     31.000     61.000     64.000     37.000     69.000     82.000    332.000     94.000     30.000     38.000     58.000     36.000     60.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.005
     96     9.7500     30.000   6144.000  32272.000     37.000     30.000     35.000     32.000     42.000     34.000     37.000     38.000     52.000     28.000     46.000     35.000     27.000     60.000     49.000     43.000     42.000     60.000     38.000     36.000     39.000     36.000    144.000     44.000     28.000     32.000     39.000     36.000     36.000     85.000     53.000     68.000     39.000     38.000     48.000     78.000    357.000     82.000     50.000     44.000     37.000     47.000     70.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.976
     97     9.8000     30.000   6081.000  32310.000     36.000     40.000     45.000     41.000     35.000     43.000     39.000     39.000     52.000     44.000     47.000     34.000     37.000     59.000     54.000     47.000     59.000     60.000     31.000     34.000     43.000     39.000    143.000     37.000     26.000     30.000     40.000     42.000     41.000     76.000     39.000     63.000     54.000     55.000     57.000     94.000    305.000     75.000     37.000     44.000     41.000     38.000     54.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.995
     98     9.8500     30.000   6210.000  32354.000     39.000     33.000     39.000     48.000     32.000     41.000     27.000     41.000     54.000     35.000     64.000     43.000     52.000     47.000     53.000     40.000     39.000     61.000     43.000     35.000     38.000     39.000    173.000     47.000     29.000     27.000     34.000     41.000     38.000     64.000     30.000     71.000     62.000     35.000     42.000     81.000    358.000     71.000     44.000     55.000     46.000     56.000     66.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.989
     99     9.9000     30.000   6165.000  32169.000     36.000     39.000     51.000     34.000     41.000     46.000     33.000     46.000     65.000     38.000     62.000     51.000     36.000     53.000     47.000     40.000     54.000     66.000     32.000     35.000     43.000     42.000    178.000     54.000     35.000     38.000     33.000     23.000     51.000     58.000     46.000     78.000     47.000     35.000     44.000     79.000    320.000     68.000     39.000     38.000     40.000     43.000     70.000  29762.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.009
    100     9.9500     30.000   6178.000  32304.000     34.000     34.000     43.000     42.000     35.000     41.000     31.000     38.000     43.000     46.000     66.000     44.000     40.000     39.000     54.000     49.000     37.000     97.000     23.000     46.000     55.000     40.000    149.000     55.000     29.000     43.000     53.000     41.000     29.000     68.000     46.000     78.000     49.000     30.000     56.000     78.000    272.000     77.000     34.000     36.000     59.000     36.000     48.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.012
    101    10.0000     30.000   6239.000  32281.000     30.000     38.000     36.000     39.000     43.000     24.000     35.000     39.000     59.000     36.000     83.000     45.000     45.000     30.000     44.000     30.000     48.000    118.000     34.000     30.000     38.000     34.000    121.000     54.000     35.000     28.000     39.000     47.000     34.000     65.000     44.000     82.000     56.000     42.000     48.000     61.000    276.000     72.000     53.000     50.000     57.000     51.000     67.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.007
    102    10.0500     30.000   6112.000  32051.000     31.000     30.000     41.000     45.000     35.000     40.000     48.000     39.000     39.000     33.000     68.000     43.000     30.000     46.000     53.000     47.000     42.000    140.000     33.000     34.000     53.000     32.000    115.000     44.000     28.000     24.000     48.000     37.000     40.000     68.000     41.000    109.000     44.000     47.000     65.000     60.000    232.000     53.000     53.000     47.000     47.000     42.000     63.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.015
    103    10.1000     30.000   6121.000  32273.000     46.000     31.000     35.000     32.000     31.000     34.000     45.000     36.000     49.000     56.000     74.000     42.000     36.000     37.000     41.000     38.000     37.000    160.000     41.000     29.000     43.000     40.000     92.000     40.000     32.000     33.000     37.000     28.000     37.000     63.000     66.000     96.000     70.000     43.000     43.000     60.000    273.000     70.000     53.000     34.000     45.000     36.000     68.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.994
    104    10.1500     30.000   6259.000  32230.000     27.000     29.000     45.000     27.000     38.000     34.000     44.000     44.000     40.000     38.000     94.000     34.000     38.000     31.000     66.000     39.000     46.000    179.000     42.000     41.000     38.000     36.000     67.000     32.000     29.000     30.000     33.000     32.000     49.000     73.000     37.000     86.000     59.000     47.000     51.000     81.000    203.000     78.000     62.000     36.000     41.000     38.000     75.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.974
    105    10.2000     30.000   6079.000  32311.000     40.000     41.000     35.000     32.000     32.000     40.000     35.000     54.000     35.000     50.000     91.000     48.000     44.000     33.000     52.000     47.000     35.000    201.000     45.000     31.000     45.000     41.000     66.000     32.000     19.000     30.000     35.000     44.000     42.000     66.000     49.000     97.000     61.000     50.000     47.000     65.000    203.000     77.000     49.000     34.000     63.000     51.000     63.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.977
    106    10.2500     30.000   6144.000  32086.000     37.000     30.000     30.000     46.000     36.000     23.000     45.000     47.000     31.000     37.000     63.000     37.000     46.000     35.000     47.000     38.000     39.000    213.000     46.000     36.000     40.000     35.000     61.000     35.000     46.000     25.000     48.000     36.000     43.000     77.000     49.000     95.000     60.000     37.000     38.000     45.000    184.000     79.000     66.000     32.000     34.000     39.000     59.000  29861.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.996
    107    10.3000     30.000   6129.000  32140.000     26.000     33.000     35.000     25.000     40.000     30.000     35.000     56.000     42.000     42.000     61.000     41.000     55.000     27.000     55.000     49.000     43.000    193.000     45.000     28.000     49.000     34.000     59.000     42.000     31.000     34.000     41.000     42.000     33.000     63.000     52.000     87.000     56.000     43.000     33.000     40.000    152.000     79.000     68.000     38.000     60.000     39.000     63.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.000
    108    10.3500     30.000   6173.000  32086.000     34.000     45.000     41.000     39.000     34.000     34.000     29.000     54.000     41.000     42.000     41.000     44.000     41.000     31.000     48.000     42.000     38.000    190.000     57.000     34.000     44.000     40.000     47.000     42.000     32.000     12.000     39.000     38.000     34.000     60.000     40.000     98.000     46.000     51.000     43.000     45.000    124.000     62.000     69.000     49.000     60.000     35.000     76.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.988
    109    10.4000     30.000   6105.000  32017.000     33.000     30.000     36.000     30.000     36.000     34.000     37.000     41.000     45.000     40.000     45.000     52.000     33.000     29.000     54.000     42.000     52.000    156.000     68.000     38.000     43.000     34.000     56.000     35.000     37.000     29.000     29.000     41.000     41.000     48.000     43.000     84.000     57.000     60.000     36.000     37.000    118.000     58.000     62.000     28.000     47.000     56.000     66.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.014
    110    10.4500     30.000   6068.000  32027.000     42.000     26.000     36.000     37.000     38.000     27.000     37.000     43.000     37.000     37.000     34.000     59.000     30.000     36.000     63.000     41.000     42.000    120.000     75.000     42.000     47.000     44.000     45.000     32.000     26.000     20.000     31.000     36.000     30.000     61.000     38.000    101.000     60.000     49.000     46.000     50.000    113.000     84.000     72.000     30.000     44.000     44.000     61.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.020
    111    10.5000     30.000   6177.000  32008.000     29.000     45.000     37.000     29.000     44.000     49.000     44.000     54.000     55.000     35.000     40.000     44.000     45.000     27.000     63.000     38.000     47.000    112.000     87.000     37.000     51.000     44.000     44.000     20.000     35.000     28.000     44.000     38.000     19.000     37.000     52.000     76.000     44.000     63.000     41.000     40.000    104.000     70.000     83.000     35.000     43.000     40.000     55.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.992
    112    10.5500     30.000   6197.000  31918.000     35.000     35.000     48.000     36.000     40.000     48.000     30.000     71.000     53.000     45.000     40.000     43.000     41.000     38.000     60.000     47.000     38.000     71.000     73.000     40.000     47.000     37.000     37.000     25.000     35.000     32.000     46.000     51.000     47.000     45.000     52.000     77.000     47.000     65.000     36.000     42.000     84.000     66.000    110.000     42.000     44.000     48.000     50.000  29821.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.978
    113    10.6000     30.000   6131.000  31961.000     30.000     46.000     36.000     27.000     36.000     36.000     33.000     72.000     50.000     39.000     34.000     57.000     44.000     26.000     46.000     32.000     55.000     74.000    123.000     37.000     55.000     26.000     41.000     38.000     31.000     31.000     27.000     36.000     38.000     45.000     36.000     66.000     72.000     69.000     32.000     44.000     79.000     60.000    103.000     27.000     43.000     34.000     54.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.975
    114    10.6500     30.000   6130.000  31984.000     31.000     38.000     44.000     33.000     41.000     36.000     33.000     54.000     46.000     35.000     34.000     40.000     52.000     30.000     45.000     40.000     59.000     65.000     94.000     44.000     56.000     37.000     37.000     44.000     35.000     25.000     48.000     36.000     30.000     41.000     49.000     61.000     72.000     64.000     30.000     55.000     74.000     58.000    118.000     32.000     47.000     45.000     55.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   675.013
    115    10.7000     30.000   6266.000  31977.000     34.000     29.000     29.000     37.000     31.000     37.000     45.000     81.000     43.000     41.000     34.000     48.000     44.000     30.000     47.000     36.000     43.000     64.000    108.000     45.000     47.000     41.000     31.000     30.000     31.000     42.000     34.000     46.000     42.000     52.000     49.000     68.000     51.000     56.000     37.000     38.000     70.000     59.000    109.000     27.000     52.000     60.000     58.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.985
    116    10.7500     30.000   6076.000  31973.000     36.000     34.000     34.000     40.000     43.000     40.000     27.000     83.000     51.000     38.000     45.000     56.000     53.000     37.000     38.000     40.000     27.000     56.000     87.000     46.000     47.000     41.000     38.000     35.000     28.000     32.000     44.000     39.000     43.000     40.000     42.000     75.000     60.000     74.000     50.000     37.000     66.000     51.000    102.000     35.000     53.000     46.000     44.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000   675.0000    10.0000   674.985
