# scan = 49
# date = 8/18/2016
# time = 9:43:34 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 30
# builtin_command = scan 2theta 5 11 0.05 preset time 30
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = KBaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C - After heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 30.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     42     7.0500     30.000   6154.000  32155.000     28.000     39.000     29.000     24.000     45.000     24.000     25.000     20.000    209.000     47.000    116.000     20.000     45.000     25.000     64.000     51.000     41.000     60.000    105.000     44.000     32.000     38.000     67.000     40.000     40.000     29.000     60.000     71.000     48.000     37.000     31.000     39.000     42.000    135.000     69.000     48.000     44.000     45.000     53.000     28.000     68.000     37.000     52.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.344
     43     7.1000     30.000   6256.000  32250.000     25.000     35.000     23.000     29.000     36.000     24.000     25.000     31.000    222.000     49.000    118.000     23.000     38.000     30.000     86.000     60.000     63.000     76.000     99.000     42.000     31.000     44.000     65.000     58.000     49.000     37.000     65.000     64.000     41.000     50.000     32.000     38.000     41.000    117.000     66.000     42.000     35.000     41.000     58.000     36.000     65.000     51.000     49.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.209
     44     7.1500     30.000   6122.000  32064.000     38.000     33.000     33.000     35.000     36.000     30.000     26.000     25.000    262.000     42.000    117.000     33.000     47.000     20.000    107.000     75.000     59.000     71.000     75.000     40.000     29.000     46.000     67.000     76.000     35.000     30.000     49.000     62.000     45.000     33.000     31.000     35.000     35.000    123.000     67.000     47.000     46.000     42.000     50.000     28.000     45.000     45.000     52.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    80.084
     45     7.2000     30.000   6097.000  32094.000     30.000     26.000     33.000     24.000     35.000     24.000     29.000     27.000    213.000     49.000     92.000     29.000     24.000     33.000     82.000     77.000     80.000     85.000     80.000     42.000     25.000     42.000     73.000     62.000     44.000     29.000     58.000     82.000     43.000     43.000     40.000     45.000     59.000    146.000     62.000     43.000     42.000     51.000     41.000     38.000     70.000     48.000     52.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.962
     46     7.2500     30.000   6183.000  32206.000     25.000     23.000     34.000     28.000     38.000     26.000     31.000     20.000    164.000     44.000     89.000     31.000     39.000     39.000     85.000     95.000     80.000     97.000     76.000     36.000     22.000     35.000     69.000     60.000     38.000     28.000     64.000     74.000     46.000     34.000     32.000     43.000     46.000    141.000     50.000     43.000     45.000     42.000     61.000     32.000     58.000     50.000     52.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.811
     47     7.3000     30.000   5996.000  32160.000     13.000     32.000     18.000     39.000     35.000     28.000     28.000     28.000    130.000     42.000     63.000     29.000     48.000     40.000     82.000     97.000     95.000     91.000     52.000     45.000     37.000     47.000     67.000     83.000     37.000     23.000     59.000     46.000     34.000     23.000     31.000     45.000     48.000    176.000     63.000     39.000     52.000     51.000     40.000     34.000     53.000     45.000     51.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.675
     48     7.3500     30.000   6138.000  32058.000     29.000     30.000     39.000     31.000     17.000     30.000     24.000     26.000     84.000     56.000     53.000     34.000     22.000     34.000     86.000     99.000     91.000     85.000     54.000     44.000     34.000     44.000     66.000     78.000     49.000     20.000     47.000     52.000     28.000     29.000     32.000     41.000     44.000    134.000     75.000     37.000     37.000     56.000     46.000     27.000     66.000     52.000     55.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.500
     49     7.4000     30.000   6186.000  32030.000     23.000     33.000     38.000     24.000     31.000     23.000     24.000     37.000     83.000     52.000     37.000     33.000     25.000     33.000     70.000    105.000     93.000     72.000     38.000     32.000     31.000     48.000     46.000    108.000     35.000     29.000     42.000     36.000     34.000     28.000     35.000     51.000     45.000    150.000     63.000     35.000     47.000     63.000     43.000     41.000     56.000     55.000     42.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.374
     50     7.4500     30.000   6173.000  31751.000     29.000     22.000     24.000     37.000     16.000     27.000     28.000     24.000     74.000     50.000     29.000     39.000     32.000     32.000     63.000     91.000    111.000     60.000     46.000     34.000     30.000     52.000     57.000     79.000     44.000     18.000     40.000     43.000     36.000     34.000     41.000     41.000     42.000    146.000     54.000     45.000     37.000     62.000     51.000     20.000     34.000     55.000     60.000  29762.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.248
     51     7.5000     30.000   6218.000  31841.000     26.000     42.000     16.000     38.000     27.000     18.000     18.000     26.000     50.000     39.000     29.000     29.000     34.000     35.000     40.000     82.000     97.000     53.000     31.000     29.000     33.000     49.000     52.000    108.000     38.000     21.000     40.000     48.000     33.000     28.000     45.000     41.000     35.000    137.000     46.000     37.000     49.000     67.000     63.000     30.000     47.000     43.000     51.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    79.130
     52     7.5500     30.000   6246.000  31898.000     28.000     30.000     33.000     28.000     27.000     21.000     19.000     31.000     70.000     47.000     39.000     37.000     37.000     28.000     54.000    106.000     86.000     57.000     42.000     24.000     33.000     60.000     44.000     96.000     44.000     19.000     38.000     28.000     18.000     43.000     38.000     34.000     47.000    114.000     44.000     36.000     47.000     73.000     71.000     31.000     44.000     47.000     44.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.941
     53     7.6000     30.000   6233.000  31947.000     28.000     29.000     38.000     22.000     29.000     16.000     29.000     28.000     62.000     41.000     36.000     61.000     40.000     36.000     52.000     59.000    106.000     42.000     59.000     31.000     40.000     59.000     40.000     95.000     37.000     21.000     41.000     30.000     32.000     36.000     58.000     22.000     42.000    125.000     49.000     46.000     62.000     71.000     71.000     31.000     46.000     53.000     55.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.800
     54     7.6500     30.000   6063.000  31715.000     35.000     25.000     18.000     31.000     27.000     18.000     33.000     20.000     49.000     43.000     33.000     56.000     47.000     46.000     44.000     54.000     76.000     34.000     50.000     26.000     40.000     69.000     45.000    127.000     32.000     32.000     34.000     32.000     41.000     34.000     39.000     49.000     47.000    105.000     46.000     42.000     55.000     97.000     70.000     33.000     42.000     52.000     46.000  29741.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.638
     55     7.7000     30.000   6209.000  31912.000     26.000     29.000     37.000     25.000     29.000     22.000     26.000     24.000     57.000     41.000     42.000     58.000     44.000     45.000     38.000     48.000     69.000     35.000     68.000     35.000     36.000     69.000     36.000    127.000     31.000     30.000     37.000     39.000     30.000     29.000     41.000     37.000     44.000     97.000     39.000     27.000     66.000    109.000     66.000     38.000     52.000     42.000     51.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.486
     56     7.7500     30.000   6174.000  31928.000     28.000     27.000     24.000     21.000     34.000     40.000     34.000     28.000     46.000     41.000     48.000     72.000     30.000     28.000     30.000     43.000     62.000     34.000     71.000     27.000     24.000     57.000     42.000    161.000     41.000     18.000     43.000     30.000     22.000     27.000     37.000     49.000     42.000    108.000     51.000     49.000     48.000    116.000     66.000     29.000     69.000     44.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.302
     57     7.8000     30.000   6163.000  31839.000     24.000     31.000     19.000     24.000     33.000     40.000     33.000     17.000     52.000     35.000     39.000     71.000     45.000     32.000     35.000     44.000     58.000     24.000     75.000     36.000     37.000     58.000     46.000    172.000     29.000     21.000     42.000     37.000     36.000     28.000     52.000     47.000     47.000    108.000     47.000     36.000     70.000    127.000     71.000     42.000     59.000     49.000     49.000  29762.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    78.143
     58     7.8500     30.000   6110.000  31766.000     31.000     32.000     32.000     22.000     34.000     28.000     32.000     26.000     47.000     44.000     48.000     67.000     25.000     29.000     22.000     48.000     55.000     33.000     91.000     34.000     28.000     65.000     21.000    206.000     24.000     17.000     36.000     33.000     38.000     33.000     45.000     44.000     37.000     82.000     43.000     32.000     77.000    135.000     80.000     25.000     45.000     54.000     44.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.949
     59     7.9000     30.000   6225.000  32025.000     24.000     23.000     37.000     29.000     22.000     30.000     33.000     27.000     41.000     27.000     45.000     40.000     34.000     25.000     16.000     51.000     61.000     51.000    136.000     41.000     31.000     70.000     26.000    190.000     28.000     27.000     34.000     34.000     23.000     35.000     51.000     43.000     50.000     83.000     38.000     38.000     85.000    150.000     98.000     29.000     48.000     42.000     38.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.830
     60     7.9500     30.000   6210.000  31850.000     20.000     25.000     20.000     27.000     26.000     19.000     31.000     21.000     67.000     35.000     56.000     50.000     31.000     29.000     31.000     55.000     49.000     35.000    155.000     38.000     38.000     58.000     32.000    170.000     22.000     15.000     25.000     37.000     38.000     44.000     37.000     37.000     61.000     70.000     40.000     57.000     70.000    160.000     96.000     35.000     52.000     52.000     42.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.636
     61     8.0000     30.000   6092.000  31989.000     23.000     27.000     26.000     35.000     30.000     24.000     31.000     23.000     56.000     34.000     66.000     41.000     43.000     28.000     35.000     53.000     39.000     36.000    194.000     42.000     37.000     56.000     24.000    178.000     31.000     20.000     39.000     33.000     37.000     33.000     60.000     39.000     44.000     67.000     36.000     38.000     81.000    210.000    103.000     42.000     52.000     43.000     58.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.457
     62     8.0500     30.000   6058.000  32224.000     27.000     29.000     20.000     32.000     27.000     30.000     38.000     17.000     37.000     32.000     77.000     43.000     47.000     40.000     35.000     52.000     39.000     39.000    201.000     44.000     34.000     68.000     32.000    164.000     32.000     24.000     29.000     33.000     40.000     40.000     61.000     48.000     46.000     76.000     49.000     45.000     68.000    228.000     89.000     33.000     43.000     56.000     39.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.309
     63     8.1000     30.000   6041.000  32072.000     25.000     31.000     27.000     26.000     26.000     45.000     26.000     22.000     67.000     37.000     62.000     44.000     39.000     20.000     29.000     55.000     31.000     32.000    218.000     42.000     47.000     71.000     24.000    139.000     29.000     22.000     23.000     24.000     32.000     34.000     60.000     49.000     58.000     63.000     40.000     43.000     82.000    249.000    100.000     38.000     54.000     43.000     43.000  29801.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    77.139
     64     8.1500     30.000   6208.000  32109.000     34.000     30.000     28.000     34.000     27.000     25.000     26.000     22.000     63.000     42.000     59.000     22.000     48.000     27.000     25.000     64.000     38.000     38.000    234.000     57.000     35.000     80.000     28.000    127.000     21.000     31.000     31.000     34.000     34.000     37.000     68.000     48.000     47.000     83.000     35.000     49.000     96.000    257.000    100.000     47.000     41.000     54.000     41.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.964
     65     8.2000     30.000   6102.000  32299.000     27.000     31.000     30.000     27.000     35.000     28.000     30.000     30.000     58.000     34.000     67.000     38.000     46.000     21.000     34.000     50.000     32.000     31.000    208.000     64.000     42.000     57.000     32.000    131.000     34.000     24.000     38.000     32.000     31.000     35.000     68.000     49.000     55.000     58.000     35.000     38.000     76.000    336.000     90.000     35.000     49.000     46.000     47.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.816
     66     8.2500     30.000   6067.000  32272.000     27.000     31.000     26.000     29.000     19.000     21.000     20.000     28.000     66.000     49.000     58.000     43.000     40.000     33.000     33.000     54.000     45.000     34.000    190.000     56.000     38.000     72.000     31.000     94.000     26.000     24.000     33.000     39.000     31.000     36.000     64.000     48.000     45.000     64.000     38.000     49.000     90.000    327.000    103.000     30.000     43.000     53.000     51.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.629
     67     8.3000     30.000   6140.000  32260.000     24.000     41.000     23.000     30.000     27.000     24.000     24.000     37.000     86.000     77.000     55.000     35.000     39.000     28.000     36.000     51.000     46.000     31.000    167.000     61.000     31.000     49.000     35.000     76.000     38.000     19.000     29.000     33.000     43.000     44.000     64.000     60.000     57.000     56.000     30.000     40.000     63.000    353.000     89.000     30.000     40.000     58.000     40.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.459
     68     8.3500     30.000   6160.000  32066.000     29.000     36.000     27.000     31.000     29.000     22.000     26.000     32.000     82.000     80.000     45.000     37.000     32.000     30.000     37.000     47.000     24.000     41.000    131.000     84.000     37.000     43.000     30.000     71.000     23.000     27.000     33.000     34.000     34.000     31.000     59.000     59.000     52.000     55.000     38.000     43.000     64.000    378.000     89.000     32.000     59.000     55.000     36.000  29782.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.284
     69     8.4000     30.000   6089.000  32274.000     26.000     41.000     34.000     24.000     26.000     27.000     22.000     32.000    103.000     89.000     44.000     32.000     30.000     34.000     42.000     42.000     33.000     40.000    116.000    100.000     38.000     47.000     26.000     55.000     29.000     30.000     30.000     36.000     37.000     37.000     60.000     68.000     67.000     60.000     45.000     42.000     69.000    344.000     75.000     49.000     51.000     54.000     47.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    76.104
     70     8.4500     30.000   6163.000  32225.000     29.000     22.000     23.000     27.000     28.000     28.000     25.000     29.000    104.000    136.000     44.000     33.000     30.000     28.000     34.000     45.000     34.000     26.000     93.000     96.000     46.000     51.000     31.000     52.000     36.000     22.000     21.000     31.000     32.000     34.000     45.000     63.000     82.000     56.000     33.000     48.000     63.000    394.000     77.000     39.000     41.000     38.000     36.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.955
     71     8.5000     30.000   6091.000  32289.000     34.000     28.000     27.000     25.000     26.000     20.000     29.000     25.000    129.000    196.000     39.000     38.000     41.000     26.000     22.000     49.000     28.000     21.000     82.000     93.000     29.000     50.000     30.000     48.000     27.000     29.000     26.000     37.000     32.000     35.000     48.000     59.000     52.000     64.000     40.000     36.000     71.000    395.000     76.000     56.000     53.000     40.000     37.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.763
     72     8.5500     30.000   6176.000  32455.000     31.000     37.000     31.000     31.000     38.000     29.000     31.000     30.000    144.000    240.000     32.000     36.000     34.000     24.000     31.000     33.000     28.000     38.000     66.000     90.000     40.000     47.000     38.000     48.000     30.000     24.000     25.000     36.000     46.000     45.000     57.000     57.000     77.000     65.000     41.000     39.000     65.000    401.000     69.000     63.000     53.000     45.000     49.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.589
     73     8.6000     30.000   5975.000  32373.000     33.000     38.000     36.000     28.000     44.000     24.000     30.000     31.000    179.000    219.000     38.000     35.000     36.000     15.000     33.000     33.000     42.000     23.000     57.000     83.000     38.000     51.000     24.000     47.000     27.000     28.000     31.000     38.000     37.000     39.000     61.000     54.000     70.000     62.000     50.000     41.000     68.000    330.000     69.000     59.000     48.000     51.000     52.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.418
     74     8.6500     30.000   6168.000  32412.000     30.000     19.000     22.000     25.000     30.000     27.000     29.000     35.000    184.000    242.000     27.000     40.000     37.000     19.000     40.000     31.000     40.000     34.000     64.000     83.000     45.000     47.000     29.000     29.000     28.000     31.000     33.000     38.000     33.000     35.000     46.000     69.000     68.000     70.000     52.000     50.000     62.000    388.000     59.000     75.000     36.000     50.000     40.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.223
     75     8.7000     30.000   6063.000  32551.000     29.000     30.000     37.000     24.000     45.000     30.000     23.000     42.000    189.000    264.000     37.000     27.000     38.000     28.000     50.000     53.000     54.000     34.000     65.000     87.000     29.000     54.000     38.000     38.000     24.000     21.000     37.000     38.000     42.000     48.000     37.000     65.000     67.000     68.000     43.000     40.000     41.000    369.000     78.000     77.000     52.000     57.000     41.000  29961.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    75.070
     76     8.7500     30.000   6259.000  32129.000     33.000     34.000     29.000     23.000     42.000     31.000     32.000     21.000    184.000    210.000     34.000     37.000     27.000     28.000     26.000     30.000     44.000     23.000     47.000     76.000     49.000     33.000     53.000     46.000     32.000     35.000     27.000     25.000     35.000     41.000     44.000     48.000     75.000     52.000     48.000     38.000     49.000    337.000     71.000     73.000     49.000     48.000     49.000  29761.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.869
     77     8.8000     30.000   6244.000  32227.000     42.000     29.000     25.000     28.000     55.000     30.000     36.000     37.000    140.000    173.000     37.000     31.000     27.000     20.000     40.000     36.000     56.000     36.000     64.000     67.000     50.000     36.000     43.000     53.000     24.000     30.000     29.000     40.000     31.000     27.000     33.000     42.000     73.000     54.000     49.000     41.000     50.000    313.000     78.000     71.000     39.000     36.000     35.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.692
     78     8.8500     30.000   6031.000  32223.000     27.000     33.000     22.000     30.000     60.000     31.000     45.000     20.000    138.000    124.000     31.000     28.000     32.000     26.000     23.000     33.000     70.000     32.000     58.000     52.000     44.000     37.000     51.000     47.000     31.000     27.000     21.000     37.000     40.000     36.000     37.000     53.000     65.000     49.000     73.000     46.000     39.000    328.000     69.000     89.000     48.000     57.000     43.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.493
     79     8.9000     30.000   6151.000  32218.000     45.000     27.000     29.000     17.000     58.000     38.000     35.000     37.000    105.000     84.000     38.000     24.000     38.000     36.000     26.000     43.000     72.000     35.000     58.000     50.000     59.000     26.000     43.000     56.000     44.000     30.000     29.000     40.000     34.000     38.000     39.000     50.000     75.000     50.000     74.000     37.000     49.000    295.000     63.000     85.000     61.000     59.000     46.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.320
     80     8.9500     30.000   6037.000  31814.000     40.000     31.000     26.000     23.000     64.000     22.000     29.000     29.000     85.000     66.000     39.000     37.000     33.000     21.000     25.000     32.000     94.000     28.000     49.000     30.000     52.000     31.000     49.000     36.000     31.000     27.000     33.000     33.000     31.000     36.000     44.000     48.000     71.000     51.000     63.000     28.000     50.000    254.000     76.000     84.000     53.000     44.000     44.000  29742.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    74.172
     81     9.0000     30.000   6077.000  32076.000     33.000     23.000     26.000     20.000    100.000     26.000     36.000     45.000     74.000     73.000     36.000     31.000     30.000     33.000     32.000     36.000    118.000     25.000     44.000     41.000     55.000     43.000     43.000     44.000     33.000     34.000     33.000     29.000     29.000     41.000     37.000     42.000     83.000     58.000     58.000     41.000     35.000    243.000     72.000     68.000     50.000     44.000     39.000  29940.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.974
     82     9.0500     30.000   6216.000  32116.000     50.000     29.000     38.000     32.000    112.000     22.000     29.000     23.000     58.000     39.000     26.000     39.000     26.000     36.000     40.000     37.000    123.000     28.000     44.000     46.000     83.000     39.000     52.000     61.000     24.000     26.000     46.000     37.000     28.000     36.000     39.000     55.000     95.000     41.000     57.000     39.000     45.000    224.000     72.000     78.000     53.000     38.000     30.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.807
     83     9.1000     30.000   6204.000  32048.000     42.000     30.000     27.000     33.000    112.000     32.000     29.000     35.000     44.000     43.000     36.000     37.000     37.000     39.000     29.000     37.000    145.000     22.000     48.000     33.000     84.000     32.000     29.000     61.000     27.000     26.000     37.000     35.000     31.000     32.000     31.000     45.000     88.000     53.000     75.000     42.000     39.000    191.000     58.000     78.000     45.000     40.000     38.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.626
     84     9.1500     30.000   6209.000  32117.000     43.000     28.000     36.000     29.000     92.000     28.000     30.000     36.000     28.000     49.000     41.000     38.000     40.000     38.000     29.000     26.000    176.000     36.000     55.000     40.000     92.000     35.000     35.000     69.000     31.000     12.000     44.000     31.000     32.000     32.000     44.000     52.000     80.000     35.000     75.000     40.000     44.000    188.000     59.000     82.000     47.000     55.000     44.000  29941.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0005     0.0403    -0.8000    13.0000     5.5000     5.5000    15.0000    -1.0055     1.5000    75.0000     1.0000    73.464
