# scan = 13
# date = 8/15/2016
# time = 11:39:47 PM
# proposal = IPTS-16819
# experiment = Investing the magnetic structure and moment of BaFe4O7 and K-doped
# experiment_number = 500
# command = scan 2theta 5 11 0.05 preset time 60
# builtin_command = scan 2theta 5 11 0.05 preset time 60
# users = Hans-Conrad Zur Loye
# local_contact = Stuart Calder
# scan_title = BaFe4O7, Zur Loye, Ge113, op-21-12, T= 75 C - Before heating
# monochromator = 
# analyzer = 
# sense = -+-
# collimation = 48-40-40-120
# samplename = BaFe4O7 and K1.15Ba0.43Fe2O7
# sampletype = powder
# samplemosaic = 30.000000
# latticeconstants = 5.000000,5.000000,5.000000,90.000000,90.000000,90.000000
# ubmatrix = 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
# mode = 3
# ubconf = UB15Aug2016_102130AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 60.000000
# def_x = 2theta
# def_y = monitor
# col_headers = 
#   Pt.     2theta       time    monitor   detector     anode1     anode2     anode3     anode4     anode5     anode6     anode7     anode8     anode9    anode10    anode11    anode12    anode13    anode14    anode15    anode16    anode17    anode18    anode19    anode20    anode21    anode22    anode23    anode24    anode25    anode26    anode27    anode28    anode29    anode30    anode31    anode32    anode33    anode34    anode35    anode36    anode37    anode38    anode39    anode40    anode41    anode42    anode43    anode44         m1       marc     mtrans   coltrans     colrot       coll   pgfilter  colltrans         s1        sgl        sgu    slit_bt    slit_lf    slit_rt    slit_tp        stl        stu furnace_setpoint furnace_ramp furnace_temp
     41     7.0000     60.000  12209.000  64905.000     50.000     74.000     81.000     55.000     74.000     65.000     72.000     51.000     65.000    308.000     60.000     68.000     73.000     58.000     60.000     72.000     72.000     63.000    722.000     62.000     63.000     57.000    266.000    125.000    183.000     51.000     62.000    483.000     47.000     60.000     56.000     92.000     70.000     68.000     68.000     63.000    106.000    211.000     84.000    148.000    286.000     79.000     70.000  59902.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    75.306
     42     7.0500     60.000  12014.000  64552.000     55.000     53.000     73.000     55.000     55.000     64.000     51.000     46.000     67.000    255.000     81.000     63.000     71.000     59.000     60.000     69.000     66.000     66.000    735.000     59.000     61.000     58.000    205.000    104.000    165.000     57.000     62.000    476.000     69.000     52.000     68.000     98.000     62.000     58.000     93.000     66.000    153.000    257.000     65.000    124.000    260.000     75.000     78.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.066
     43     7.1000     60.000  12166.000  64402.000     66.000     57.000     65.000     75.000     70.000     63.000     67.000     49.000     60.000    177.000     60.000     68.000     71.000     69.000     75.000     54.000     65.000     65.000    655.000     65.000     69.000     66.000    154.000    100.000    192.000     63.000     59.000    454.000     59.000     73.000     74.000    115.000     65.000     74.000     81.000     50.000    143.000    311.000     69.000    116.000    194.000     61.000     81.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.650
     44     7.1500     60.000  12250.000  64184.000     56.000     70.000     61.000     63.000     49.000     54.000     69.000     47.000     72.000    142.000     61.000     90.000     78.000     65.000     62.000     57.000     72.000     56.000    576.000     49.000     60.000     54.000    126.000     81.000    187.000     41.000     67.000    406.000     54.000     54.000     93.000    115.000     53.000     73.000     98.000     58.000    193.000    363.000     66.000    100.000    158.000     84.000     69.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.412
     45     7.2000     60.000  12366.000  64149.000     54.000     69.000     69.000     53.000     68.000     52.000     55.000     58.000     68.000     94.000     58.000     93.000     72.000     62.000     73.000     79.000     79.000     50.000    429.000     54.000     54.000     67.000    100.000     75.000    234.000     54.000     64.000    406.000     65.000     62.000     97.000    122.000     57.000     73.000    100.000     49.000    221.000    395.000     82.000    107.000    137.000     62.000     95.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.142
     46     7.2500     60.000  12332.000  63991.000     64.000     56.000     59.000     69.000     64.000     54.000     61.000     54.000     78.000     67.000     73.000     83.000     59.000     60.000     74.000     49.000     68.000     58.000    327.000     51.000     65.000     72.000     95.000     66.000    267.000     63.000     52.000    380.000     53.000     65.000    102.000    115.000     75.000     77.000     82.000     60.000    205.000    446.000     84.000     85.000    113.000     62.000     97.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.784
     47     7.3000     60.000  12306.000  63793.000     51.000     65.000     66.000     72.000     57.000     69.000     69.000     57.000     56.000     81.000     74.000     98.000     71.000     60.000     79.000     46.000     67.000     55.000    218.000     48.000     59.000     70.000     85.000     75.000    292.000     45.000     67.000    294.000     60.000     59.000    104.000    120.000     65.000     85.000     80.000     72.000    229.000    423.000     80.000     83.000     85.000     54.000     65.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.377
     48     7.3500     60.000  12339.000  64056.000     68.000     84.000     53.000     67.000     64.000     40.000     63.000     69.000     62.000     66.000     75.000    105.000     73.000     63.000     59.000     60.000     59.000     64.000    128.000     59.000     57.000     83.000     56.000     68.000    276.000     61.000     65.000    268.000     62.000     57.000    110.000    150.000     82.000    107.000     88.000     73.000    212.000    531.000     66.000     79.000     90.000     63.000     89.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.877
     49     7.4000     60.000  11927.000  63918.000     62.000     57.000     62.000     44.000     59.000     45.000     65.000     57.000     54.000     54.000     58.000    159.000     69.000     59.000     68.000     68.000     66.000     47.000    118.000     48.000     64.000     76.000     79.000     53.000    263.000     36.000     53.000    199.000     67.000     72.000    141.000    121.000     91.000     84.000     90.000     53.000    277.000    496.000     74.000     77.000     91.000     69.000     91.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.337
     50     7.4500     60.000  12230.000  63844.000     61.000     69.000     64.000     47.000     61.000     57.000     60.000     44.000     60.000     83.000     66.000    213.000     72.000     65.000     60.000     67.000     43.000     59.000    104.000     44.000     84.000     80.000     68.000     61.000    260.000     55.000     48.000    174.000     50.000     51.000    146.000    147.000     82.000    107.000     78.000     55.000    271.000    549.000     60.000     88.000     90.000     81.000     77.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.674
     51     7.5000     60.000  12260.000  64221.000     66.000     61.000     61.000     44.000     59.000     70.000     71.000     53.000     61.000     76.000     56.000    273.000     64.000     62.000     68.000     55.000     66.000     68.000     68.000     62.000     70.000     98.000     58.000     60.000    218.000     48.000     57.000    143.000     62.000     66.000    147.000    140.000     93.000    154.000     88.000     57.000    308.000    595.000     58.000     76.000    101.000     86.000     92.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.954
     52     7.5500     60.000  12075.000  64183.000     57.000     71.000     52.000     68.000     75.000     50.000     74.000     40.000     60.000     76.000     57.000    366.000     85.000     61.000     59.000     57.000     54.000     75.000     72.000     45.000     56.000    116.000     47.000     55.000    197.000     56.000     45.000     88.000     54.000     52.000    168.000    135.000     97.000    126.000     88.000     55.000    303.000    613.000     69.000     92.000     81.000     60.000     94.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.163
     53     7.6000     60.000  12208.000  64457.000     57.000     58.000     64.000     52.000     56.000     48.000     60.000     52.000     70.000     62.000     70.000    449.000     72.000     55.000     63.000     78.000     64.000     64.000     69.000     59.000     81.000    155.000     58.000     58.000    163.000     50.000     65.000     89.000     70.000     61.000    174.000    168.000     95.000    149.000     62.000     63.000    336.000    647.000     75.000     89.000     92.000     63.000     90.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.328
     54     7.6500     60.000  12163.000  64287.000     55.000     71.000     66.000     52.000     61.000     48.000     58.000     53.000     67.000     64.000     62.000    481.000     61.000     66.000     75.000     62.000     73.000     44.000     76.000     61.000     66.000    186.000     58.000     62.000    129.000     44.000     66.000     78.000     63.000     60.000    178.000    129.000    108.000    153.000     75.000     58.000    351.000    698.000     73.000     70.000     79.000     69.000     96.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.445
     55     7.7000     60.000  12121.000  64874.000     60.000     70.000     74.000     53.000     65.000     75.000     71.000     52.000     65.000     66.000     58.000    519.000     84.000     52.000     71.000     44.000     92.000     63.000     83.000     61.000     62.000    226.000     66.000     74.000     97.000     47.000     55.000     69.000     56.000     58.000    178.000    154.000    139.000    182.000     73.000     60.000    405.000    768.000     76.000    103.000     90.000     85.000     91.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.494
     56     7.7500     60.000  12348.000  64819.000     50.000     65.000     49.000     61.000     70.000     68.000     70.000     69.000     59.000     85.000     67.000    538.000     68.000     68.000     81.000     74.000     74.000     59.000     62.000     49.000     77.000    281.000     43.000     53.000     79.000     46.000     51.000     63.000     75.000     53.000    151.000    169.000    121.000    200.000     68.000     54.000    412.000    752.000     70.000     91.000     82.000     71.000     89.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.522
     57     7.8000     60.000  12182.000  64679.000     62.000     67.000     66.000     60.000     62.000     38.000     75.000     58.000     57.000     48.000     73.000    505.000     90.000     53.000     54.000     74.000     60.000     57.000     66.000     77.000     63.000    322.000     55.000     54.000     72.000     45.000     56.000     56.000     65.000     58.000    207.000    188.000    111.000    187.000     56.000     76.000    431.000    786.000     66.000    117.000     85.000     62.000     97.000  59662.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.507
     58     7.8500     60.000  12193.000  64786.000     57.000     67.000     54.000     58.000     77.000     57.000     45.000     56.000     58.000     72.000     74.000    373.000     84.000     64.000     76.000     64.000     72.000     43.000     78.000     72.000     62.000    335.000     55.000     57.000     69.000     62.000     67.000     64.000     85.000     61.000    206.000    180.000    111.000    221.000     66.000     69.000    459.000    809.000     73.000    126.000     88.000     57.000    121.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.436
     59     7.9000     60.000  12144.000  64797.000     61.000     61.000     62.000     57.000     73.000     69.000     71.000     64.000     56.000     70.000     63.000    284.000     80.000     49.000     81.000     48.000     72.000     59.000     88.000     82.000     58.000    396.000     50.000     53.000     63.000     47.000     61.000     59.000     71.000     52.000    213.000    176.000    117.000    182.000     65.000     53.000    486.000    896.000     86.000    134.000     88.000     68.000     90.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.338
     60     7.9500     60.000  12400.000  64962.000     57.000     51.000     66.000     65.000     70.000     64.000     41.000     56.000     79.000     84.000     55.000    206.000     59.000     58.000     73.000     58.000     63.000     63.000     90.000    102.000     63.000    430.000     72.000     60.000     56.000     45.000     61.000     65.000     89.000     48.000    193.000    150.000    122.000    200.000     72.000     56.000    436.000    859.000     94.000    169.000     87.000     73.000    120.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.193
     61     8.0000     60.000  12178.000  65146.000     59.000     68.000     59.000     77.000     70.000     49.000     79.000     55.000     63.000     98.000     50.000    150.000     81.000     63.000     57.000     63.000     68.000     56.000     67.000    143.000     66.000    473.000     62.000     52.000     41.000     60.000     70.000     66.000    117.000     56.000    195.000    173.000    124.000    238.000     72.000     63.000    459.000    887.000     73.000    176.000     76.000     74.000    116.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    81.039
     62     8.0500     60.000  12030.000  64896.000     58.000     55.000     65.000     66.000     65.000     70.000     45.000     44.000     54.000    108.000     68.000     92.000     63.000     64.000     64.000     67.000     57.000     68.000     69.000    150.000     66.000    454.000     53.000     47.000     48.000     46.000     78.000     59.000    105.000     59.000    188.000    196.000    124.000    269.000     76.000     51.000    419.000    891.000     90.000    225.000    103.000     61.000    114.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.870
     63     8.1000     60.000  12118.000  65087.000     58.000     56.000     58.000     60.000     63.000     64.000     67.000     60.000     55.000    145.000     75.000     96.000     75.000     67.000     72.000     58.000     60.000     55.000     86.000    209.000     64.000    464.000     54.000     60.000     57.000     51.000     59.000     61.000    121.000     87.000    201.000    166.000    136.000    272.000     72.000     62.000    435.000    879.000    109.000    209.000     81.000     62.000    104.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.692
     64     8.1500     60.000  12123.000  65242.000     46.000     72.000     60.000     62.000     58.000     60.000     59.000     49.000     57.000    220.000     67.000     78.000     70.000     58.000     76.000     63.000     50.000     58.000     76.000    286.000     59.000    423.000     56.000     64.000     51.000     44.000     73.000     66.000    144.000     57.000    169.000    179.000    132.000    259.000     78.000     58.000    428.000    942.000    120.000    261.000     84.000     75.000    112.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000     0.000
     65     8.2000     60.000  12018.000  65342.000     59.000     53.000     61.000     63.000     68.000     66.000     50.000     65.000     69.000    360.000     73.000     64.000     81.000     59.000     63.000     53.000     83.000     48.000     76.000    324.000     60.000    338.000     65.000     63.000     40.000     46.000     56.000     57.000    104.000     69.000    167.000    190.000    152.000    276.000     58.000     50.000    402.000    898.000    141.000    289.000     97.000     80.000    124.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    80.247
     66     8.2500     60.000  12063.000  65605.000     57.000     51.000     73.000     59.000     52.000     63.000     65.000     54.000     71.000    575.000     55.000     65.000     91.000     51.000     57.000     65.000     72.000     49.000     91.000    413.000     79.000    307.000     59.000     67.000     51.000     51.000     61.000     52.000    120.000     64.000    180.000    192.000    141.000    274.000     70.000     67.000    382.000    850.000    140.000    322.000     90.000     55.000    119.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.975
     67     8.3000     60.000  12030.000  66188.000     64.000     61.000     56.000     57.000     68.000     68.000     58.000     51.000     62.000    860.000     54.000     59.000     88.000     52.000     70.000     64.000     61.000     77.000     92.000    477.000     67.000    255.000     66.000     51.000     47.000     48.000     64.000     51.000    122.000     71.000    148.000    199.000    113.000    324.000     66.000     53.000    373.000    866.000    167.000    353.000     97.000     87.000    119.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.728
     68     8.3500     60.000  12137.000  66231.000     60.000     62.000     64.000     51.000     62.000     63.000     55.000     60.000     51.000   1195.000     55.000     86.000     89.000     59.000     74.000     58.000     67.000     72.000     75.000    524.000     55.000    246.000     59.000     56.000     49.000     43.000     57.000     64.000    114.000     64.000    143.000    192.000    118.000    302.000     61.000     53.000    337.000    765.000    181.000    437.000     95.000     64.000    112.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.458
     69     8.4000     60.000  11892.000  66760.000     59.000     64.000     71.000     63.000     61.000     68.000     62.000     56.000     69.000   1545.000     78.000     72.000     75.000     55.000     65.000     57.000     65.000     56.000     73.000    640.000     66.000    208.000     54.000     85.000     55.000     50.000     59.000     56.000     90.000     55.000    132.000    187.000    127.000    286.000     67.000     55.000    316.000    744.000    156.000    453.000     94.000     87.000    122.000  59802.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    79.150
     70     8.4500     60.000  12250.000  67057.000     56.000     72.000     50.000     65.000     73.000     64.000     63.000     44.000     55.000   1849.000     59.000     66.000     99.000     54.000     61.000     57.000     68.000     74.000     68.000    669.000     57.000    215.000     59.000     62.000     61.000     41.000     54.000     55.000     87.000     66.000     97.000    158.000    119.000    266.000     67.000     58.000    283.000    695.000    182.000    532.000    119.000     66.000    111.000  59881.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.886
     71     8.5000     60.000  12278.000  67263.000     60.000     53.000     66.000     56.000     73.000     60.000     66.000     60.000     66.000   2173.000     69.000     82.000     72.000     51.000     62.000     66.000     83.000     52.000     72.000    683.000     68.000    188.000     48.000    106.000     62.000     57.000     69.000     57.000     65.000     59.000     94.000    188.000    105.000    303.000     62.000     46.000    269.000    646.000    206.000    584.000    107.000     58.000    108.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.593
     72     8.5500     60.000  12283.000  67137.000     53.000     74.000     78.000     57.000     83.000     56.000     64.000     52.000     50.000   2214.000     64.000     64.000     69.000     53.000     61.000     60.000     85.000     67.000     52.000    661.000     71.000    190.000     69.000     85.000     69.000     43.000     80.000     38.000     77.000     56.000     88.000    175.000    109.000    265.000     61.000     60.000    245.000    629.000    174.000    613.000     88.000     69.000     83.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    78.277
     73     8.6000     60.000  12081.000  67273.000     47.000     62.000     62.000     47.000    117.000     44.000     60.000     58.000     56.000   2183.000     53.000     61.000     67.000     53.000     48.000     63.000    109.000     61.000     66.000    557.000     76.000    200.000     73.000    128.000     46.000     39.000     68.000     55.000     65.000     51.000     85.000    140.000    104.000    269.000     69.000     46.000    196.000    603.000    195.000    720.000     96.000     73.000    120.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.985
     74     8.6500     60.000  12041.000  66842.000     52.000     67.000     54.000     62.000    150.000     64.000     69.000     48.000     55.000   1836.000     59.000     65.000     82.000     69.000     68.000     67.000    122.000     46.000     60.000    511.000     89.000    162.000     61.000    133.000     56.000     51.000     84.000     48.000     73.000     61.000     73.000    109.000     98.000    254.000     70.000     61.000    162.000    535.000    203.000    740.000     81.000     55.000     95.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.662
     75     8.7000     60.000  12041.000  66252.000     55.000     50.000     53.000     75.000    196.000     56.000     72.000     62.000     68.000   1444.000     72.000     61.000     73.000     61.000     62.000     56.000    148.000     51.000     53.000    370.000    102.000    182.000     62.000    156.000     84.000     48.000    104.000     53.000     63.000     53.000     59.000    108.000     73.000    232.000     60.000     54.000    145.000    470.000    235.000    794.000     95.000     61.000     78.000  59743.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.351
     76     8.7500     60.000  12299.000  66156.000     59.000     55.000     65.000     62.000    223.000     59.000     61.000     48.000     65.000   1045.000     82.000     59.000     69.000     62.000     54.000     61.000    230.000     65.000     68.000    312.000    119.000    184.000     63.000    218.000     79.000     54.000    106.000     67.000     55.000     54.000     61.000     98.000     79.000    183.000     60.000     55.000    127.000    430.000    207.000    895.000    120.000     56.000    101.000  59881.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    77.043
     77     8.8000     60.000  12440.000  65636.000     54.000     49.000     74.000     71.000    286.000     50.000     59.000     43.000     68.000    638.000     78.000     71.000     68.000     67.000     59.000     50.000    340.000     50.000     61.000    212.000    136.000    110.000     69.000    256.000     88.000     54.000    117.000     54.000     64.000     65.000     39.000     90.000     76.000    183.000     58.000     62.000    125.000    361.000    221.000    847.000     97.000     62.000     72.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.722
     78     8.8500     60.000  12095.000  65387.000     47.000     76.000     45.000     64.000    371.000     50.000     68.000     57.000     57.000    387.000     75.000     72.000     71.000     54.000     63.000     69.000    410.000     54.000     55.000    155.000    176.000    146.000     77.000    346.000     79.000     53.000    128.000     50.000     62.000     52.000     52.000     92.000     59.000    146.000     50.000     62.000    106.000    296.000    253.000    870.000     93.000     72.000     84.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.396
     79     8.9000     60.000  12300.000  65566.000     60.000     58.000     59.000     55.000    543.000     66.000     62.000     55.000     59.000    219.000     59.000     83.000     73.000     74.000     79.000     59.000    590.000     61.000     58.000     97.000    205.000    123.000     56.000    402.000     84.000     50.000    176.000     64.000     64.000     60.000     55.000     78.000     60.000    151.000     62.000     58.000     94.000    245.000    266.000    829.000     92.000     64.000     76.000  59683.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    76.058
     80     8.9500     60.000  12241.000  65955.000     59.000     57.000     59.000     66.000    699.000     76.000     56.000     58.000     75.000    129.000     71.000     71.000     53.000     99.000     68.000     66.000    818.000     50.000     57.000     91.000    308.000    111.000     60.000    461.000     81.000     46.000    161.000     48.000     46.000     61.000     63.000     72.000     60.000    131.000     44.000     54.000    108.000    234.000    283.000    819.000    104.000     54.000     86.000  59682.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    75.755
     81     9.0000     60.000  12308.000  66503.000     61.000     56.000     64.000     60.000    965.000     57.000     63.000     60.000     56.000     84.000     54.000     73.000     74.000    107.000     67.000     65.000    925.000     42.000     53.000     63.000    341.000    143.000     84.000    561.000     89.000     60.000    206.000     55.000     55.000     60.000     55.000     56.000     48.000    100.000     69.000     50.000     74.000    180.000    237.000    820.000     81.000     72.000     76.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    75.406
     82     9.0500     60.000  12046.000  66895.000     47.000     63.000     60.000     56.000   1161.000     65.000     52.000     58.000     80.000     83.000     74.000     68.000     69.000    112.000     63.000     56.000   1093.000     64.000     54.000     60.000    356.000    116.000     86.000    605.000     73.000     50.000    230.000     57.000     51.000     67.000     71.000     55.000     64.000     89.000     77.000     71.000     58.000    187.000    202.000    779.000     80.000     77.000     74.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    75.100
     83     9.1000     60.000  12172.000  67437.000     58.000     59.000     68.000     68.000   1374.000     63.000     51.000     71.000     83.000     70.000     58.000     78.000     61.000    120.000     65.000     57.000   1129.000     86.000     76.000     60.000    326.000    144.000     84.000    729.000     93.000     36.000    290.000     55.000     59.000     53.000     56.000     72.000     50.000     89.000     66.000     74.000     79.000    149.000    249.000    807.000     99.000     62.000     79.000  59882.000     9.4500     0.0000    -0.0310     0.0000    -0.8000     0.0000     0.0000    -0.0016     0.0006     0.0403    -0.8000    12.0000     5.5000     5.5000    12.0000    -1.0015     1.5000    75.0000     1.0000    74.773
